DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-13,34-341,PHO,HOME,ATL,W (+5),1,35:47,.757,.692,3.9,9.9,7.6,28.1,1.5,1.8,11.6,23.1,143,112,21.3,10.0,Steve Nash
2009-01-15,34-343,PHO,AWAY,DEN,L (-6),1,45:43,.791,.700,2.6,13.6,8.5,48.9,0.0,1.7,32.2,17.3,124,111,21.2,6.1,Steve Nash
2009-01-16,34-344,PHO,HOME,MIN,L (-2),1,34:00,.375,.375,0.0,10.7,6.1,22.4,0.0,0.0,27.3,14.6,76,116,3.6,-9.5,Steve Nash
2009-01-18,34-346,PHO,AWAY,TOR,W (+4),1,36:29,.549,.333,3.9,17.8,11.1,58.7,1.5,0.0,19.6,12.8,145,122,19.0,7.5,Steve Nash
2009-01-19,34-347,PHO,AWAY,BOS,L (-17),1,32:07,.857,.857,0.0,13.3,7.4,45.1,0.0,0.0,41.7,17.2,109,110,9.7,0.9,Steve Nash
2009-01-21,34-349,PHO,AWAY,NYK,L (-5),1,38:48,.477,.444,0.0,16.5,8.1,63.0,0.0,0.0,29.8,14.0,107,112,13.0,0.5,Steve Nash
2009-01-23,34-351,PHO,AWAY,CHA,L (-22),1,21:26,.311,.333,0.0,0.0,0.0,49.7,2.4,0.0,48.2,25.2,48,110,-2.1,-16.2,Steve Nash
2009-01-25,34-353,PHO,AWAY,ATL,W (+5),1,32:48,.761,.643,0.0,9.0,5.5,63.1,1.5,0.0,39.5,22.7,116,107,14.5,3.8,Steve Nash
2009-01-26,34-354,PHO,AWAY,WAS,W (+16),1,35:45,.538,.538,0.0,13.7,7.4,63.0,0.0,1.9,23.5,20.9,110,95,15.6,5.3,Steve Nash
2009-01-29,34-357,PHO,HOME,SAS,L (-10),1,42:53,.563,.458,0.0,5.5,2.7,58.6,0.0,2.0,17.4,19.4,122,130,18.9,5.2,Steve Nash
2009-01-31,34-359,PHO,HOME,CHI,L (-11),1,37:38,.504,.500,0.0,5.9,3.3,45.4,0.0,0.0,32.0,27.7,85,131,6.6,-10.9,Steve Nash
2009-02-02,34-361,PHO,HOME,SAC,W (+48),1,21:21,.654,.583,0.0,13.8,7.2,52.9,2.2,0.0,30.4,18.1,124,83,10.4,4.1,Steve Nash
2009-02-04,34-363,PHO,AWAY,GSW,L (-12),1,31:16,.450,.375,0.0,11.5,5.4,43.5,0.0,0.0,22.0,30.1,90,127,9.0,-8.2,Steve Nash
2009-02-06,34-365,PHO,HOME,GSW,W (+10),1,40:36,.489,.474,0.0,13.1,6.8,27.5,4.6,0.0,20.5,25.2,91,97,15.0,1.3,Steve Nash
2009-02-08,35-001,PHO,AWAY,DET,W (+10),1,33:56,.528,.458,6.7,3.2,4.9,87.6,1.5,0.0,12.3,21.2,135,112,22.8,14.3,Steve Nash
2009-02-09,35-002,PHO,AWAY,PHI,L (-17),1,21:57,.125,.125,0.0,9.1,4.6,51.7,0.0,0.0,27.3,21.5,53,123,0.0,-13.0,Steve Nash
2009-02-11,35-004,PHO,AWAY,CLE,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2009-02-17,35-010,PHO,HOME,LAC,W (+40),1,24:56,.694,.500,0.0,4.2,2.4,36.9,1.8,0.0,14.8,10.3,162,97,13.3,5.4,Steve Nash
2009-02-18,35-011,PHO,AWAY,LAC,W (+23),1,27:03,.770,.682,0.0,12.4,6.5,47.0,0.0,0.0,18.0,26.1,150,126,21.6,9.3,Steve Nash
2009-02-20,35-013,PHO,HOME,OKC,W (+22),1,35:10,.658,.611,0.0,8.4,4.7,23.6,1.3,0.0,0.0,11.8,159,119,15.4,-1.5,Steve Nash
2009-02-22,35-015,PHO,HOME,BOS,L (-20),1,34:22,.465,.450,0.0,0.0,0.0,49.8,1.4,0.0,8.9,28.4,106,131,13.3,0.2,Steve Nash
2009-02-24,35-017,PHO,HOME,CHA,W (+10),1,26:19,1.011,1.000,0.0,8.9,4.9,35.9,0.0,0.0,35.5,29.0,127,113,15.1,7.4,Steve Nash
2009-02-26,35-019,PHO,AWAY,LAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2009-02-27,35-020,PHO,HOME,TOR,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2009-03-01,35-022,PHO,HOME,LAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Nash
2009-03-03,35-024,PHO,AWAY,ORL,L (-12),1,40:53,.653,.607,0.0,19.6,9.4,30.7,4.5,0.0,31.4,22.1,100,104,17.7,3.6,Steve Nash
2009-03-04,35-025,PHO,AWAY,MIA,L (-6),1,37:58,.773,.765,0.0,19.8,9.0,38.5,1.3,0.0,13.8,24.2,147,135,26.8,8.4,Steve Nash
2009-03-06,35-027,PHO,AWAY,HOU,L (-4),1,40:21,.593,.593,2.6,11.6,6.8,54.6,1.2,0.0,3.6,29.3,136,118,28.9,12.9,Steve Nash
2009-03-08,35-029,PHO,AWAY,SAS,L (-5),1,38:11,.503,.477,0.0,7.0,3.2,50.4,0.0,0.0,11.6,31.4,105,119,16.5,2.4,Steve Nash
2009-03-10,35-031,PHO,HOME,DAL,L (-5),1,39:38,.628,.618,0.0,0.0,0.0,43.9,0.0,0.0,17.9,25.1,120,136,17.8,-1.1,Steve Nash
2009-03-12,35-033,PHO,HOME,CLE,L (-8),1,36:52,.648,.633,0.0,6.5,3.5,22.8,0.0,2.5,11.5,20.8,128,132,16.6,4.0,Steve Nash
2009-03-14,35-035,PHO,HOME,OKC,W (+11),1,36:30,.643,.643,0.0,3.6,1.7,36.9,4.3,0.0,33.3,25.5,99,102,13.3,2.4,Steve Nash
2009-03-15,35-036,PHO,AWAY,GSW,W (+24),1,23:05,.619,.563,11.6,24.2,18.4,36.9,2.0,0.0,18.4,18.4,140,121,14.8,2.9,Steve Nash
2009-03-18,35-039,PHO,HOME,PHI,W (+10),1,39:06,.636,.611,0.0,16.2,8.2,30.1,0.0,1.9,9.6,23.7,141,131,22.2,4.9,Steve Nash
2009-03-21,35-042,PHO,HOME,WAS,W (+32),1,29:04,.708,.708,0.0,0.0,0.0,17.5,0.0,0.0,0.0,18.2,151,110,14.6,0.6,Steve Nash
2009-03-23,35-044,PHO,HOME,DEN,W (+3),1,35:02,.638,.550,0.0,9.6,5.2,38.4,1.4,0.0,0.0,13.8,165,122,17.4,4.8,Steve Nash
2009-03-25,35-046,PHO,HOME,UTA,W (+4),1,34:34,.510,.400,0.0,10.3,6.1,49.3,0.0,0.0,20.3,19.0,116,121,13.8,-3.5,Steve Nash
2009-03-26,35-047,PHO,AWAY,POR,L (-20),1,27:23,.558,.538,0.0,10.3,4.4,24.0,0.0,0.0,18.2,24.8,109,138,9.4,-2.4,Steve Nash
2009-03-28,35-049,PHO,AWAY,UTA,L (-5),1,45:04,.448,.405,0.0,5.2,2.2,22.9,0.0,0.0,8.2,21.8,97,104,10.1,-1.0,Steve Nash
2009-03-29,35-050,PHO,AWAY,SAC,L (-8),1,41:42,.708,.690,2.4,7.8,5.0,50.1,0.0,0.0,18.6,25.5,134,131,27.1,6.8,Steve Nash
2009-04-01,35-053,PHO,HOME,HOU,W (+5),1,38:47,.675,.667,2.9,0.0,1.5,64.0,3.9,0.0,5.1,22.1,154,115,31.1,17.1,Steve Nash
2009-04-03,35-055,PHO,HOME,SAC,W (+28),1,31:11,.729,.711,3.3,7.0,5.1,41.3,1.5,0.0,13.1,28.7,146,115,26.1,10.7,Steve Nash
2009-04-05,35-057,PHO,AWAY,DAL,L (-24),1,27:10,.450,.375,4.5,5.4,4.9,42.9,1.8,0.0,13.1,24.1,113,146,9.6,-4.9,Steve Nash
2009-04-08,35-060,PHO,AWAY,NOH,W (+5),1,34:25,.926,.833,4.0,3.1,3.5,66.6,1.5,0.0,7.2,19.8,186,112,30.2,20.2,Steve Nash
2009-04-10,35-062,PHO,AWAY,MEM,L (-17),1,19:47,.922,1.000,0.0,17.8,8.9,53.3,5.0,0.0,29.1,15.2,137,105,12.5,10.6,Steve Nash
2009-04-11,35-063,PHO,AWAY,MIN,W (+13),1,17:20,.515,.333,0.0,17.7,9.4,52.1,2.8,0.0,34.0,13.9,112,96,7.1,2.7,Steve Nash
2009-04-13,35-065,PHO,HOME,MEM,W (+9),1,31:49,.765,.700,0.0,0.0,0.0,54.1,0.0,0.0,25.4,21.0,134,119,17.0,3.1,Steve Nash
2009-04-15,35-067,PHO,HOME,GSW,W (+4),1,36:37,.635,.571,2.5,2.8,2.6,37.7,0.0,0.0,27.6,11.8,122,129,10.5,-5.0,Steve Nash
2001-10-30,27-265,DAL,HOME,DET,W (+7),1,37:00,.441,.400,2.9,2.8,2.9,51.9,1.5,0.0,15.9,23.6,101,107,10.6,0.3,Steve Nash
2001-11-01,27-267,DAL,AWAY,PHI,W (+7),1,42:27,.640,.567,2.8,5.4,4.1,20.5,1.2,0.0,10.4,21.4,125,106,17.3,2.8,Steve Nash
2001-11-02,27-268,DAL,AWAY,TOR,L (-17),1,36:44,.523,.500,0.0,8.6,4.9,24.5,0.0,0.0,7.4,16.5,110,121,9.6,-2.5,Steve Nash
2001-11-04,27-270,DAL,AWAY,MEM,W (+9),1,35:06,.263,.154,0.0,11.0,5.8,16.0,0.0,0.0,20.8,24.7,52,94,-1.5,-16.4,Steve Nash
2001-11-06,27-272,DAL,HOME,CHH,W (+18),1,37:13,.858,.813,0.0,14.1,7.7,25.8,0.0,0.0,0.0,11.8,180,103,18.5,5.5,Steve Nash
2001-11-08,27-274,DAL,HOME,DEN,W (+14),1,39:31,.604,.500,2.8,2.6,2.7,47.5,0.0,0.0,15.7,14.7,135,114,15.3,2.9,Steve Nash
2001-11-10,27-276,DAL,HOME,PHI,L (-7),1,45:17,.745,.692,4.6,2.3,3.5,49.7,2.3,0.0,16.9,18.3,136,113,23.0,8.8,Steve Nash
2001-11-14,27-280,DAL,AWAY,CLE,W (+13),1,33:33,.688,.688,0.0,3.7,2.0,43.5,1.6,0.0,0.0,11.5,169,113,17.1,9.9,Steve Nash
2001-11-15,27-281,DAL,AWAY,DET,L (-26),1,29:26,.536,.536,0.0,12.7,5.5,21.2,0.0,0.0,22.2,29.2,90,128,5.8,-5.2,Steve Nash
2001-11-17,27-283,DAL,AWAY,HOU,L (-37),1,30:43,.680,.700,0.0,9.1,3.9,26.9,1.7,0.0,11.5,26.4,121,136,14.9,6.0,Steve Nash
2001-11-20,27-286,DAL,HOME,SEA,L (-8),1,40:52,.658,.658,0.0,3.3,1.3,24.8,0.0,0.0,9.5,22.3,135,125,18.2,6.5,Steve Nash
2001-11-21,27-287,DAL,AWAY,CHH,W (+11),1,33:01,.432,.385,0.0,14.9,6.7,32.7,0.0,0.0,0.0,19.7,105,93,8.3,-2.1,Steve Nash
2001-11-23,27-289,DAL,AWAY,MIA,W (+10),1,39:22,.635,.594,6.7,11.2,9.1,39.3,0.0,0.0,14.8,24.7,130,112,18.7,5.9,Steve Nash
2001-11-24,27-290,DAL,HOME,PHO,W (+15),1,42:49,.738,.676,0.0,0.0,0.0,36.1,3.7,0.0,16.9,24.3,140,115,24.8,10.6,Steve Nash
2001-11-27,27-293,DAL,HOME,GSW,W (+10),1,32:31,.475,.400,10.4,12.4,11.4,33.0,0.0,0.0,7.3,18.6,125,117,13.2,1.8,Steve Nash
2001-11-29,27-295,DAL,HOME,SAC,L (-12),1,41:36,.349,.292,2.6,5.4,4.0,25.7,0.0,0.0,23.7,18.0,81,127,4.7,-8.8,Steve Nash
2001-12-01,27-297,DAL,AWAY,GSW,W (+29),1,27:30,.716,.583,8.0,3.1,5.2,34.4,0.0,0.0,0.0,14.5,170,92,15.7,7.6,Steve Nash
2001-12-02,27-298,DAL,AWAY,SAC,W (+6),1,43:46,.846,.824,3.1,4.5,3.9,23.7,1.2,0.0,9.8,22.5,154,120,27.6,11.1,Steve Nash
2001-12-05,27-301,DAL,AWAY,LAL,L (-4),1,40:29,.553,.450,0.0,4.8,2.6,51.7,1.3,0.0,25.4,18.3,106,108,13.1,1.8,Steve Nash
2001-12-08,27-304,DAL,HOME,WAS,L (-7),1,41:26,.417,.417,0.0,7.1,3.0,33.1,1.4,0.0,25.0,18.7,87,121,5.8,-7.0,Steve Nash
2001-12-10,27-306,DAL,AWAY,UTA,L (-9),1,34:28,.709,.633,4.0,9.8,7.2,47.6,0.0,0.0,18.5,30.7,128,125,18.9,8.0,Steve Nash
2001-12-11,27-307,DAL,HOME,POR,W (+2),1,41:12,.846,.813,0.0,9.2,4.0,35.7,1.3,1.7,11.5,27.7,156,116,34.7,18.2,Steve Nash
2001-12-13,27-309,DAL,HOME,CLE,W (+20),1,33:20,.715,.727,0.0,3.5,1.7,35.3,1.6,0.0,14.4,19.2,133,93,15.1,7.3,Steve Nash
2001-12-15,27-311,DAL,HOME,MIN,W (+8),1,38:26,.666,.618,3.4,11.5,7.8,28.9,0.0,0.0,17.6,26.8,121,125,18.7,0.9,Steve Nash
2001-12-18,27-314,DAL,AWAY,MIN,W (+4),1,42:15,.696,.615,0.0,11.4,6.2,21.2,1.3,0.0,10.8,20.1,139,116,19.2,5.9,Steve Nash
2001-12-20,27-316,DAL,HOME,MIL,W (+12),1,39:04,.817,.806,2.8,6.3,4.8,32.6,1.3,1.6,12.9,26.1,147,109,30.3,15.0,Steve Nash
2001-12-22,27-318,DAL,HOME,ORL,W (+22),1,33:40,.545,.500,3.1,5.0,4.1,25.3,0.0,0.0,12.7,22.1,113,101,10.6,-0.2,Steve Nash
2001-12-26,27-322,DAL,AWAY,SAS,W (+3),1,40:21,.561,.524,3.7,9.5,6.8,19.6,0.0,0.0,11.1,30.7,114,123,16.0,-2.3,Steve Nash
2001-12-27,27-323,DAL,HOME,CHI,W (+15),1,29:42,.335,.308,0.0,7.1,3.4,75.7,0.0,0.0,22.9,26.3,85,89,6.7,-4.3,Steve Nash
2001-12-29,27-325,DAL,HOME,ATL,W (+16),1,38:48,.786,.778,2.8,7.0,5.1,45.2,0.0,1.7,17.8,24.1,137,103,26.5,11.9,Steve Nash
2002-01-02,27-329,DAL,AWAY,CHI,W (+10),1,43:52,.703,.643,0.0,8.4,4.3,44.0,1.1,0.0,19.0,21.5,126,106,22.2,5.1,Steve Nash
2002-01-03,27-330,DAL,AWAY,NYK,L (-7),1,43:13,.567,.500,5.0,11.2,8.0,29.1,1.2,0.0,10.7,18.6,120,107,17.0,6.3,Steve Nash
2002-01-05,27-332,DAL,HOME,SAS,L (-2),1,39:50,.428,.421,2.5,8.8,5.4,26.3,1.4,0.0,9.1,24.4,96,119,9.3,-3.1,Steve Nash
2002-01-08,27-335,DAL,HOME,DEN,W (+1),1,35:02,.530,.500,0.0,5.6,3.1,37.2,0.0,0.0,24.1,16.8,99,111,7.7,-4.1,Steve Nash
2002-01-10,27-337,DAL,HOME,NYK,W (+22),1,24:55,.504,.462,0.0,11.5,6.7,67.1,4.1,0.0,12.6,29.0,116,93,15.9,8.4,Steve Nash
2002-01-12,27-339,DAL,HOME,IND,W (+9),1,41:54,.610,.568,2.3,2.6,2.4,45.6,0.0,0.0,17.4,28.4,116,111,20.9,6.8,Steve Nash
2002-01-14,27-341,DAL,AWAY,ORL,L (-26),1,23:09,.200,.200,0.0,5.8,2.4,21.7,2.3,0.0,16.7,24.2,48,129,-2.0,-17.3,Steve Nash
2002-01-15,27-342,DAL,AWAY,ATL,W (+9),1,42:43,.954,.962,2.6,5.1,3.8,40.1,0.0,0.0,20.8,20.2,156,120,25.8,6.4,Steve Nash
2002-01-17,27-344,DAL,AWAY,MEM,W (+11),1,36:55,.635,.571,6.5,18.5,12.1,45.3,4.4,0.0,20.2,24.3,126,106,21.1,8.0,Steve Nash
2002-01-19,27-346,DAL,HOME,UTA,W (+3),1,38:47,.521,.447,9.7,7.9,8.7,45.9,1.4,0.0,24.1,33.6,105,118,15.0,0.0,Steve Nash
2002-01-21,27-348,DAL,HOME,NJN,W (+8),1,43:02,.542,.393,0.0,2.1,1.2,14.7,0.0,0.0,14.6,20.9,106,120,10.9,-5.2,Steve Nash
2002-01-22,27-349,DAL,AWAY,HOU,W (+6),1,40:44,.629,.591,2.8,7.5,5.3,46.9,1.2,0.0,16.9,30.5,123,114,24.2,7.2,Steve Nash
2002-01-24,27-351,DAL,AWAY,DEN,W (+7),1,35:18,.567,.567,0.0,6.9,3.5,37.8,0.0,0.0,21.1,25.1,101,110,11.9,-2.7,Steve Nash
2002-01-26,27-353,DAL,AWAY,LAC,W (+21),1,33:24,.597,.567,0.0,16.6,9.1,41.2,1.6,0.0,5.6,24.8,147,126,20.4,6.8,Steve Nash
2002-01-29,27-356,DAL,HOME,LAC,L (-17),1,33:58,.519,.447,0.0,0.0,0.0,23.8,1.5,0.0,19.1,34.7,94,127,10.2,-5.4,Steve Nash
2002-01-31,27-358,DAL,HOME,HOU,W (+4),1,35:31,.747,.737,0.0,6.3,2.7,45.1,1.5,0.0,4.3,28.6,158,110,29.1,22.5,Steve Nash
2002-02-03,27-361,DAL,HOME,LAL,L (-7),1,38:01,.490,.344,2.6,11.3,7.2,29.5,0.0,0.0,8.9,26.8,103,111,13.6,1.0,Steve Nash
2002-02-05,27-363,DAL,AWAY,IND,W (+1),1,45:14,.651,.588,0.0,2.5,1.3,37.5,0.0,0.0,13.5,22.3,128,125,19.4,-0.7,Steve Nash
2002-02-06,27-364,DAL,AWAY,NJN,W (+12),1,40:46,.911,.889,3.5,15.5,10.9,44.2,0.0,0.0,28.8,15.6,144,109,21.3,9.8,Steve Nash
2002-02-12,28-005,DAL,AWAY,SEA,W (+6),1,34:51,.814,.767,3.5,9.8,6.8,35.8,1.4,0.0,18.9,27.1,141,111,24.5,12.4,Steve Nash
2002-02-13,28-006,DAL,AWAY,POR,L (-11),1,26:50,.202,.143,0.0,9.6,4.9,34.4,5.4,0.0,28.7,17.9,60,111,3.6,-6.5,Steve Nash
2002-02-16,28-009,DAL,AWAY,LAC,L (-9),1,30:16,.426,.353,3.3,4.2,3.7,38.8,3.4,0.0,5.1,28.1,108,124,12.5,2.9,Steve Nash
2002-02-17,28-010,DAL,AWAY,PHO,W (+13),1,31:30,.523,.433,11.1,6.5,8.6,32.4,1.7,0.0,14.9,30.3,110,103,14.0,2.1,Steve Nash
2002-02-19,28-012,DAL,HOME,MIN,L (-17),1,34:13,.563,.525,2.8,17.6,9.4,17.4,0.0,0.0,15.8,30.8,101,121,13.5,0.8,Steve Nash
2002-02-21,28-014,DAL,HOME,BOS,W (+6),1,32:28,.662,.500,0.0,12.5,6.1,19.7,0.0,0.0,24.9,21.3,110,98,10.9,0.6,Steve Nash
2002-02-23,28-016,DAL,HOME,SAC,W (+14),1,31:05,.921,.923,3.8,5.8,4.9,48.5,3.2,0.0,20.8,28.7,149,101,27.0,20.3,Steve Nash
2002-02-26,28-019,DAL,HOME,MEM,W (+13),1,22:02,.400,.400,5.3,21.8,14.4,45.9,2.5,0.0,23.1,27.9,89,98,7.3,-5.1,Steve Nash
2002-03-02,28-023,DAL,HOME,MIA,L (-14),1,29:23,.559,.500,0.0,4.9,2.1,50.2,0.0,0.0,17.3,26.8,105,119,11.1,0.5,Steve Nash
2002-03-03,28-024,DAL,AWAY,DEN,W (+6),1,41:12,.508,.500,7.9,16.5,12.1,34.0,0.0,0.0,11.3,20.1,116,114,14.8,0.5,Steve Nash
2002-03-05,28-026,DAL,HOME,PHO,W (+4),1,26:27,.300,.300,3.8,10.9,7.4,59.0,1.9,0.0,28.6,11.8,83,84,5.6,0.0,Steve Nash
2002-03-07,28-028,DAL,HOME,TOR,W (+19),1,29:35,.839,.800,0.0,11.6,7.5,69.0,3.6,0.0,15.0,22.8,162,112,25.3,18.5,Steve Nash
2002-03-09,28-030,DAL,HOME,GSW,W (+2),1,30:36,.793,.808,0.0,3.6,1.7,45.4,0.0,0.0,6.7,21.0,162,119,19.4,12.2,Steve Nash
2002-03-11,28-032,DAL,HOME,SEA,W (+11),1,37:01,.542,.500,0.0,6.3,3.4,34.7,2.8,0.0,4.5,27.1,130,118,20.0,5.9,Steve Nash
2002-03-14,28-035,DAL,AWAY,POR,L (-26),1,15:28,.625,.625,0.0,8.1,4.5,26.5,0.0,0.0,33.3,16.7,96,139,3.0,-7.7,Steve Nash
2002-03-16,28-037,DAL,AWAY,GSW,W (+17),1,26:50,.350,.350,0.0,13.3,6.6,40.3,0.0,0.0,23.1,20.9,92,111,5.0,-7.8,Steve Nash
