DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-14,23-096,LAL,AWAY,GSW,L (-18),0,20:32,.000,.000,0.0,5.4,2.5,0.0,2.3,0.0,33.3,5.8,0,118,-1.5,-9.9,Anthony Brown
2016-01-16,23-098,LAL,AWAY,UTA,L (-27),0,26:56,.900,.900,3.2,27.4,13.1,0.0,0.0,0.0,0.0,8.0,180,121,8.8,3.2,Anthony Brown
2016-01-17,23-099,LAL,HOME,HOU,L (-17),0,24:00,.625,.625,0.0,9.1,4.6,0.0,0.0,0.0,0.0,15.3,110,118,6.6,-2.4,Anthony Brown
2016-01-20,23-102,LAL,HOME,SAC,L (-19),0,16:48,.307,.250,0.0,19.5,8.6,0.0,0.0,0.0,0.0,12.4,67,116,0.3,-11.2,Anthony Brown
2016-01-22,23-104,LAL,HOME,SAS,L (-13),0,21:26,.167,.167,5.6,5.6,5.6,0.0,2.5,0.0,14.3,15.2,43,122,-0.8,-12.6,Anthony Brown
2016-01-23,23-105,LAL,AWAY,POR,L (-18),0,23:27,1.025,1.000,0.0,5.1,2.8,0.0,0.0,0.0,29.1,13.9,133,135,5.9,-0.6,Anthony Brown
2016-01-26,23-108,LAL,HOME,DAL,L (-2),1,20:52,.500,.500,0.0,5.2,2.8,0.0,0.0,0.0,0.0,7.0,103,112,1.2,-5.3,Anthony Brown
2016-01-28,23-110,LAL,HOME,CHI,L (-23),1,34:46,.389,.389,0.0,9.9,4.5,5.0,1.4,0.0,10.0,12.7,74,120,3.1,-8.2,Anthony Brown
2016-01-29,23-111,LAL,AWAY,LAC,L (-12),1,34:13,.425,.300,0.0,13.4,6.5,12.9,0.0,2.6,0.0,7.8,112,115,4.7,-1.6,Anthony Brown
2016-02-08,23-121,LAL,AWAY,IND,L (-2),0,4:23,.750,.750,0.0,24.3,10.5,0.0,0.0,0.0,0.0,18.8,143,94,2.3,14.4,Anthony Brown
2016-02-26,23-139,LAL,HOME,MEM,L (-17),1,31:59,.336,.286,3.1,16.2,8.8,10.4,3.3,0.0,0.0,10.9,90,121,5.4,-5.7,Anthony Brown
2016-03-01,23-143,LAL,HOME,BRK,W (+6),1,26:20,.167,.167,4.4,7.4,6.1,9.3,0.0,0.0,0.0,10.4,67,112,-0.3,-11.1,Anthony Brown
2016-03-02,23-144,LAL,AWAY,DEN,L (-10),0,31:16,.500,.500,0.0,19.2,8.4,4.8,1.7,0.0,14.3,10.8,87,126,3.7,-6.1,Anthony Brown
2016-03-04,23-146,LAL,HOME,ATL,L (-29),1,35:03,.509,.417,0.0,12.8,4.8,10.4,1.6,0.0,0.0,9.1,123,125,6.5,-3.1,Anthony Brown
2018-04-01,25-173,MIN,HOME,UTA,L (-24),0,3:44,1.500,1.500,0.0,0.0,0.0,51.1,0.0,0.0,0.0,11.9,282,131,3.4,30.5,Anthony Brown
2016-11-22,24-043,NOP,AWAY,ATL,W (+18),0,7:48,.000,.000,15.8,0.0,7.7,0.0,6.4,11.0,66.7,18.4,30,85,-0.7,-12.5,Anthony Brown
2016-11-23,24-044,NOP,HOME,MIN,W (+21),0,2:42,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,300,99,5.0,56.7,Anthony Brown
2016-11-25,24-046,NOP,AWAY,POR,L (-15),0,8:31,.000,.000,0.0,12.8,6.6,0.0,0.0,0.0,0.0,5.5,0,122,-0.4,-10.5,Anthony Brown
2016-11-27,24-048,NOP,AWAY,DAL,L (-10),0,9:58,.000,.000,0.0,22.4,10.9,0.0,0.0,0.0,0.0,14.8,0,109,-1.5,-17.7,Anthony Brown
2016-11-29,24-050,NOP,HOME,LAL,W (+17),0,21:47,.700,.700,8.6,17.6,13.1,14.0,4.7,0.0,16.7,12.4,129,87,8.1,5.0,Anthony Brown
2016-12-02,24-053,NOP,HOME,LAC,L (-18),0,25:27,.643,.643,4.2,9.0,6.5,6.0,0.0,0.0,0.0,12.5,135,129,6.9,-0.6,Anthony Brown
2016-12-04,24-055,NOP,AWAY,OKC,L (-9),0,19:12,.300,.300,4.2,20.0,11.4,0.0,0.0,0.0,16.7,12.8,60,100,-0.4,-9.5,Anthony Brown
2016-12-05,24-056,NOP,HOME,MEM,L (-2),0,29:22,.450,.450,3.7,16.2,10.3,12.7,1.8,0.0,9.1,18.2,89,98,6.4,-2.8,Anthony Brown
2016-12-08,24-059,NOP,HOME,PHI,L (-11),0,17:45,.000,.000,0.0,11.5,5.8,8.2,2.9,0.0,0.0,17.9,9,104,-2.6,-14.6,Anthony Brown
2017-01-22,24-104,ORL,HOME,GSW,L (-20),0,4:29,.500,.500,42.0,25.5,34.5,0.0,0.0,0.0,0.0,18.6,130,120,2.3,-0.7,Anthony Brown
2017-01-27,24-109,ORL,AWAY,BOS,L (-30),0,12:00,.500,.500,0.0,42.1,18.8,30.8,0.0,0.0,12.5,30.2,89,132,4.5,-4.1,Anthony Brown
