DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-01,24-355,ATL,HOME,TOR,L (-1),1,38:36,.584,.464,3.0,15.0,9.0,12.5,2.6,0.0,13.7,24.3,115,106,15.9,2.6,Shareef Abdur-Rahim
2001-12-05,24-359,ATL,HOME,SAS,L (-8),1,44:22,.507,.438,10.6,23.0,16.6,6.2,3.3,1.8,22.0,21.7,94,116,12.9,-3.5,Shareef Abdur-Rahim
2001-12-07,24-361,ATL,AWAY,ORL,L (-35),1,9:43,.694,.667,0.0,43.6,18.2,0.0,0.0,0.0,0.0,19.3,142,133,5.2,3.8,Shareef Abdur-Rahim
2001-12-08,24-362,ATL,HOME,ORL,W (+3),1,6:42,.333,.333,15.2,31.2,23.1,19.5,0.0,0.0,25.0,25.1,74,106,1.3,-7.5,Shareef Abdur-Rahim
2001-12-11,25-000,ATL,HOME,PHI,W (+2),1,41:18,.738,.708,8.6,21.3,15.2,12.3,2.7,3.3,0.0,14.5,161,94,22.2,12.0,Shareef Abdur-Rahim
2001-12-15,25-004,ATL,AWAY,CHI,W (+1),1,42:14,.501,.500,5.3,12.9,9.5,17.3,1.3,4.3,20.0,29.8,84,92,12.6,1.8,Shareef Abdur-Rahim
2001-12-18,25-007,ATL,HOME,IND,L (-3),1,44:48,.487,.481,13.0,17.2,14.8,12.7,1.2,0.0,14.8,33.1,99,116,15.4,-3.5,Shareef Abdur-Rahim
2001-12-19,25-008,ATL,AWAY,WAS,L (-27),1,32:51,.465,.389,12.5,19.1,15.2,22.0,5.1,0.0,8.5,30.7,105,114,17.5,8.9,Shareef Abdur-Rahim
2001-12-21,25-010,ATL,AWAY,PHI,L (-11),1,31:26,.304,.222,0.0,11.6,5.5,17.3,3.4,0.0,16.8,18.5,62,102,1.9,-6.8,Shareef Abdur-Rahim
2001-12-22,25-011,ATL,HOME,CHH,W (+13),1,38:29,.477,.400,15.8,19.3,17.8,8.0,0.0,1.7,10.7,21.7,107,98,13.5,-2.1,Shareef Abdur-Rahim
2001-12-26,25-015,ATL,AWAY,MIL,L (-10),1,39:33,.576,.543,5.0,28.4,15.4,34.8,0.0,0.0,19.8,34.2,98,116,18.2,2.8,Shareef Abdur-Rahim
2001-12-27,25-016,ATL,HOME,MIA,W (+4),1,32:39,.453,.342,15.7,21.8,18.9,6.5,0.0,0.0,7.6,39.0,97,108,11.2,-8.8,Shareef Abdur-Rahim
2001-12-29,25-018,ATL,AWAY,DAL,L (-16),1,36:38,.578,.417,7.3,23.6,14.7,0.0,2.6,6.1,18.1,25.1,104,105,16.0,1.4,Shareef Abdur-Rahim
2002-01-04,25-024,ATL,AWAY,MEM,W (+4),1,42:19,.475,.294,10.9,25.7,18.1,6.9,1.2,1.9,20.6,30.5,91,113,12.7,-10.0,Shareef Abdur-Rahim
2002-01-05,25-025,ATL,HOME,MIN,L (-16),1,43:01,.439,.381,2.4,15.2,8.7,24.7,3.6,5.0,4.2,27.2,97,114,18.5,3.2,Shareef Abdur-Rahim
2002-01-08,25-028,ATL,HOME,POR,W (+9),1,42:55,.738,.711,3.5,23.9,15.1,9.9,1.2,0.0,16.4,26.7,116,96,22.9,3.8,Shareef Abdur-Rahim
2002-01-09,25-029,ATL,AWAY,CHH,L (-24),1,33:00,.401,.333,16.7,7.7,13.2,19.1,4.4,0.0,0.0,30.4,101,111,17.1,5.7,Shareef Abdur-Rahim
2002-01-11,25-031,ATL,AWAY,TOR,L (-3),1,48:57,.523,.400,4.7,30.3,18.0,20.3,3.3,2.8,19.5,30.7,92,85,20.8,3.6,Shareef Abdur-Rahim
2002-01-12,25-032,ATL,HOME,BOS,L (-24),1,39:38,.529,.385,15.3,19.2,17.3,4.3,1.3,0.0,11.1,20.1,119,125,15.4,-0.7,Shareef Abdur-Rahim
2002-01-15,25-035,ATL,HOME,DAL,L (-9),1,35:58,.484,.412,9.1,15.5,12.3,18.0,0.0,0.0,20.3,28.7,96,128,9.3,-6.8,Shareef Abdur-Rahim
2002-01-17,25-037,ATL,HOME,CHI,L (-3),1,44:37,.481,.455,13.9,13.3,13.6,17.5,1.2,3.0,8.0,25.5,110,107,18.3,2.5,Shareef Abdur-Rahim
2002-01-19,25-039,ATL,HOME,MIL,L (-9),1,42:50,.420,.350,7.3,11.4,9.2,3.5,1.2,3.7,15.0,26.7,88,128,9.0,-9.2,Shareef Abdur-Rahim
2002-01-21,25-041,ATL,HOME,HOU,W (+4),1,31:18,.465,.400,11.3,23.8,17.4,17.4,1.7,0.0,10.4,28.4,101,99,11.7,-0.1,Shareef Abdur-Rahim
2002-01-22,25-042,ATL,AWAY,ORL,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shareef Abdur-Rahim
2002-01-29,25-049,ATL,HOME,LAL,L (-34),1,32:39,.492,.500,10.4,15.7,12.5,5.5,0.0,2.1,8.6,28.7,99,134,12.4,-3.0,Shareef Abdur-Rahim
2002-01-30,25-050,ATL,AWAY,DET,L (-17),1,40:12,.317,.286,9.5,10.7,10.1,10.3,0.0,2.0,16.0,22.8,70,111,2.6,-8.4,Shareef Abdur-Rahim
2002-02-01,25-052,ATL,AWAY,WAS,L (-7),1,44:42,.539,.524,8.2,12.1,10.3,17.6,0.0,0.0,14.7,29.5,107,119,15.5,-1.7,Shareef Abdur-Rahim
2002-02-02,25-053,ATL,HOME,LAC,W (+7),1,42:21,.658,.559,2.9,7.8,5.5,8.6,3.9,1.8,8.9,25.6,128,102,21.4,7.9,Shareef Abdur-Rahim
2002-02-05,25-056,ATL,AWAY,MIA,W (+3),1,36:57,.589,.500,3.2,30.2,17.0,13.8,4.7,0.0,17.2,50.4,98,79,21.0,9.1,Shareef Abdur-Rahim
2002-02-07,25-058,ATL,AWAY,NYK,L (-3),1,42:57,.611,.556,2.8,14.7,8.6,14.0,8.6,4.1,14.4,31.5,109,87,26.3,10.7,Shareef Abdur-Rahim
2002-02-12,25-063,ATL,HOME,NJN,W (+2),1,45:49,.679,.500,2.5,16.2,9.7,24.4,2.2,0.0,3.8,26.0,148,108,31.0,12.0,Shareef Abdur-Rahim
2002-02-15,25-066,ATL,AWAY,LAL,W (+3),1,42:51,.606,.500,0.0,18.6,9.6,30.8,2.5,2.1,3.6,30.6,126,99,27.8,13.8,Shareef Abdur-Rahim
2002-02-17,25-068,ATL,AWAY,GSW,W (+6),1,44:20,.607,.559,2.3,16.2,9.7,22.4,2.1,8.7,12.3,22.8,117,88,24.7,11.5,Shareef Abdur-Rahim
2002-02-19,25-070,ATL,AWAY,SAC,L (-20),1,42:23,.333,.333,9.7,15.4,12.2,23.7,1.3,4.1,18.2,23.7,74,113,6.8,-3.0,Shareef Abdur-Rahim
2002-02-21,25-072,ATL,AWAY,POR,L (-15),1,35:49,.635,.455,8.2,15.9,11.7,0.0,0.0,0.0,21.1,25.1,105,108,11.7,-2.4,Shareef Abdur-Rahim
2002-02-22,25-073,ATL,AWAY,SEA,L (-3),1,44:09,.596,.500,13.3,26.1,20.1,17.3,2.5,0.0,25.0,29.1,104,106,19.7,3.2,Shareef Abdur-Rahim
2002-02-24,25-075,ATL,AWAY,DEN,W (+5),1,42:21,.621,.533,9.5,12.7,11.3,13.8,2.7,3.8,9.7,24.7,129,98,22.4,8.9,Shareef Abdur-Rahim
2002-02-27,25-078,ATL,HOME,SEA,L (-17),1,42:20,.726,.692,13.9,34.0,23.4,19.3,0.0,1.8,32.6,26.3,102,106,18.0,2.5,Shareef Abdur-Rahim
2002-03-02,25-081,ATL,HOME,CLE,W (+3),1,40:42,.352,.368,10.4,15.6,12.5,26.2,2.6,4.3,4.8,23.2,89,91,12.9,3.9,Shareef Abdur-Rahim
2002-03-04,25-083,ATL,HOME,MEM,W (+19),1,32:50,.617,.625,9.7,19.1,15.0,29.7,1.7,2.3,9.7,32.4,121,88,19.5,8.3,Shareef Abdur-Rahim
2002-03-05,25-084,ATL,AWAY,CLE,L (-7),1,38:46,.478,.474,0.0,19.1,10.0,38.3,1.3,6.7,13.1,27.5,98,105,17.3,5.9,Shareef Abdur-Rahim
2002-03-09,25-088,ATL,HOME,PHI,L (-21),1,39:48,.658,.639,14.3,8.3,11.8,10.1,2.8,0.0,13.2,26.1,127,132,20.7,5.7,Shareef Abdur-Rahim
2002-03-11,25-090,ATL,HOME,GSW,W (+25),1,36:28,.586,.500,18.1,17.8,17.9,9.7,0.0,0.0,11.0,20.9,130,102,17.2,1.8,Shareef Abdur-Rahim
2002-03-13,25-092,ATL,HOME,DEN,W (+3),1,42:58,.687,.656,2.9,18.2,10.9,12.0,2.4,1.7,18.0,23.8,116,107,19.4,2.1,Shareef Abdur-Rahim
2002-03-15,25-094,ATL,HOME,PHO,W (+15),1,43:09,.650,.571,7.2,19.9,15.4,9.8,1.3,1.4,10.6,30.6,133,95,25.6,6.6,Shareef Abdur-Rahim
2002-03-17,25-096,ATL,AWAY,IND,L (-17),1,30:59,.349,.333,3.4,18.4,10.7,14.2,0.0,0.0,23.7,25.3,62,100,0.2,-9.4,Shareef Abdur-Rahim
2002-03-19,25-098,ATL,AWAY,CHI,W (+6),1,38:14,.671,.625,7.2,25.9,17.1,21.6,4.0,2.1,24.4,29.6,105,95,20.1,3.3,Shareef Abdur-Rahim
2002-03-21,25-100,ATL,HOME,NYK,W (+29),1,30:19,.639,.577,4.2,27.8,17.1,20.6,1.7,0.0,30.9,33.5,97,92,13.5,0.4,Shareef Abdur-Rahim
2002-03-23,25-102,ATL,HOME,CHI,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2002-03-24,25-103,ATL,AWAY,NJN,L (-14),1,41:46,.623,.571,5.2,17.3,10.4,37.6,2.5,0.0,19.9,31.9,113,126,23.0,4.1,Shareef Abdur-Rahim
2002-03-26,25-105,ATL,HOME,NJN,W (+26),1,30:09,.676,.625,4.3,7.8,6.2,16.7,1.7,5.2,13.1,23.3,126,84,14.6,7.2,Shareef Abdur-Rahim
2002-03-28,25-107,ATL,HOME,TOR,L (-2),1,39:17,.414,.404,7.9,20.5,13.8,34.8,2.7,1.8,6.7,35.6,90,90,14.8,5.5,Shareef Abdur-Rahim
2002-03-29,25-108,ATL,AWAY,MIA,L (-12),1,35:38,.564,.500,7.0,15.2,11.4,6.7,0.0,1.8,19.2,28.1,99,109,10.5,-0.3,Shareef Abdur-Rahim
2002-03-31,25-110,ATL,HOME,SAC,L (-1),1,43:48,.450,.417,2.7,10.3,7.0,14.9,1.1,0.0,17.5,22.1,86,98,8.4,-2.4,Shareef Abdur-Rahim
2002-04-02,25-112,ATL,HOME,MIL,W (+8),1,42:37,.298,.300,0.0,21.4,11.0,27.4,0.0,0.0,10.7,20.2,78,101,4.2,-6.5,Shareef Abdur-Rahim
2002-04-04,25-114,ATL,HOME,IND,W (+1),1,40:10,.445,.429,9.7,0.0,4.7,17.3,4.1,0.0,14.3,25.6,92,107,9.9,-0.7,Shareef Abdur-Rahim
2002-04-06,25-116,ATL,HOME,CHH,L (-7),1,41:59,.491,.353,10.8,23.5,15.8,4.5,1.4,1.7,12.3,25.9,106,108,14.5,1.0,Shareef Abdur-Rahim
2002-04-08,25-118,ATL,AWAY,DET,L (-6),1,42:58,.554,.526,2.2,9.6,5.2,12.0,1.2,1.7,4.6,20.8,121,113,16.9,2.4,Shareef Abdur-Rahim
2002-04-10,25-120,ATL,AWAY,CHH,W (+6),1,43:26,.709,.611,3.6,10.6,7.7,19.8,3.7,1.5,14.7,30.6,127,105,28.4,8.8,Shareef Abdur-Rahim
2002-04-12,25-122,ATL,AWAY,TOR,L (-39),1,27:45,.412,.357,8.4,23.6,14.7,8.4,1.9,0.0,30.8,38.6,64,126,1.3,-15.0,Shareef Abdur-Rahim
2002-04-13,25-123,ATL,HOME,CLE,W (+5),1,52:33,.634,.542,1.8,22.3,11.5,10.3,2.9,0.0,12.3,25.4,120,104,27.9,5.0,Shareef Abdur-Rahim
2002-04-16,25-126,ATL,HOME,ORL,L (-7),1,44:08,.518,.450,4.8,21.3,13.2,15.0,1.1,1.5,8.3,22.2,113,100,17.6,3.7,Shareef Abdur-Rahim
2002-04-17,25-127,ATL,AWAY,BOS,L (-8),1,38:04,.353,.300,9.7,8.4,9.1,5.9,2.8,6.6,11.7,30.0,75,98,8.3,-4.2,Shareef Abdur-Rahim
2000-10-31,23-325,VAN,HOME,SEA,W (+6),1,42:06,.724,.750,2.2,13.4,7.8,31.6,3.5,1.9,24.4,25.0,108,89,23.3,8.3,Shareef Abdur-Rahim
2000-11-02,23-327,VAN,AWAY,LAC,W (+8),1,32:59,.512,.385,9.3,15.7,12.1,20.3,3.2,0.0,16.1,24.2,109,99,12.4,0.9,Shareef Abdur-Rahim
2000-11-04,23-329,VAN,HOME,LAL,L (-9),1,34:20,.629,.563,3.8,26.3,15.9,38.6,0.0,0.0,13.6,29.4,114,100,18.0,7.5,Shareef Abdur-Rahim
2000-11-06,23-331,VAN,HOME,ATL,W (+10),1,39:12,.615,.500,5.4,10.9,8.1,26.1,2.5,1.7,17.0,19.1,116,90,17.0,5.3,Shareef Abdur-Rahim
2000-11-08,23-333,VAN,AWAY,DAL,W (+27),1,34:02,.684,.577,7.6,27.1,19.0,10.0,4.5,0.0,15.7,24.8,127,70,20.7,12.5,Shareef Abdur-Rahim
2000-11-09,23-334,VAN,AWAY,HOU,L (-7),1,39:24,.507,.467,3.8,24.6,14.7,16.5,2.9,0.0,19.3,27.7,91,94,10.2,0.9,Shareef Abdur-Rahim
2000-11-11,23-336,VAN,AWAY,SAS,L (-13),1,33:51,.431,.364,5.3,35.3,17.4,16.7,3.0,0.0,19.0,21.2,81,96,8.1,-1.5,Shareef Abdur-Rahim
2000-11-16,23-341,VAN,HOME,LAC,L (-4),1,33:47,.418,.286,3.8,19.3,12.2,26.4,1.9,0.0,5.3,29.0,102,97,10.1,2.6,Shareef Abdur-Rahim
2000-11-18,23-343,VAN,HOME,DAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shareef Abdur-Rahim
2000-11-20,23-345,VAN,HOME,DEN,L (-3),1,42:48,.404,.300,7.3,27.3,17.2,11.8,2.4,1.8,11.3,26.7,90,96,12.6,-1.7,Shareef Abdur-Rahim
2000-11-22,23-347,VAN,AWAY,MIN,L (-1),1,39:37,.644,.571,3.6,23.0,15.0,11.5,0.0,1.5,10.5,22.5,120,107,17.6,1.8,Shareef Abdur-Rahim
2000-11-24,23-349,VAN,AWAY,DET,L (-22),1,33:59,.715,.600,12.8,35.3,22.3,6.6,0.0,0.0,19.8,30.1,121,120,20.6,3.2,Shareef Abdur-Rahim
2000-11-26,23-351,VAN,AWAY,BOS,W (+11),1,48:00,.666,.533,6.7,40.0,23.3,10.0,3.0,0.0,12.9,20.2,130,82,28.1,9.5,Shareef Abdur-Rahim
2000-11-27,23-352,VAN,AWAY,NYK,L (-25),1,34:14,.326,.286,2.8,22.3,11.1,0.0,1.6,2.4,11.5,24.2,62,106,2.8,-7.8,Shareef Abdur-Rahim
2000-11-29,23-354,VAN,HOME,PHO,W (+3),1,54:34,.568,.409,4.5,23.9,14.7,15.2,1.9,1.3,19.4,30.1,101,91,22.7,4.3,Shareef Abdur-Rahim
2000-12-01,23-356,VAN,HOME,IND,L (-10),1,49:51,.549,.477,7.7,32.6,18.0,20.8,2.4,1.4,16.4,30.0,101,90,21.9,9.3,Shareef Abdur-Rahim
2000-12-03,23-358,VAN,HOME,SAS,L (-18),1,45:23,.429,.375,8.9,22.0,14.3,16.0,1.3,1.7,13.9,22.3,93,113,11.6,-1.0,Shareef Abdur-Rahim
2000-12-05,23-360,VAN,HOME,DET,W (+8),1,42:39,.523,.467,0.0,19.5,9.9,11.9,1.3,3.5,5.5,21.0,106,95,14.7,1.9,Shareef Abdur-Rahim
2000-12-07,23-362,VAN,AWAY,UTA,L (-11),1,35:47,.589,.385,15.2,19.0,17.1,11.9,0.0,1.8,18.3,28.5,113,110,15.9,1.4,Shareef Abdur-Rahim
2000-12-09,23-364,VAN,HOME,PHI,L (-4),1,36:00,.455,.364,6.7,21.7,14.5,13.6,0.0,4.0,18.5,21.1,84,92,8.0,-1.6,Shareef Abdur-Rahim
2000-12-11,24-000,VAN,HOME,HOU,L (-7),1,37:38,.677,.618,2.6,12.3,7.1,7.3,3.0,4.4,13.5,29.6,115,93,21.1,13.8,Shareef Abdur-Rahim
2000-12-13,24-002,VAN,HOME,SEA,L (-1),1,36:59,.513,.455,2.8,28.8,14.2,22.0,0.0,0.0,18.0,20.2,97,105,10.3,-0.8,Shareef Abdur-Rahim
2000-12-15,24-004,VAN,AWAY,LAL,L (-22),1,33:04,.527,.500,3.1,27.9,15.5,13.3,0.0,3.7,14.9,28.7,93,102,12.2,2.6,Shareef Abdur-Rahim
2000-12-17,24-006,VAN,HOME,ORL,L (-10),1,32:05,.358,.267,16.0,36.5,25.0,18.0,3.6,2.0,10.7,27.9,93,111,11.3,-1.7,Shareef Abdur-Rahim
2000-12-20,24-009,VAN,HOME,WAS,W (+14),1,41:05,.840,.667,0.0,15.4,8.4,13.4,2.4,0.0,12.3,17.3,160,106,22.8,7.2,Shareef Abdur-Rahim
2000-12-22,24-011,VAN,HOME,SAC,L (-2),1,41:23,.470,.500,2.4,13.3,7.6,7.6,0.0,0.0,11.8,18.3,93,111,7.4,-3.9,Shareef Abdur-Rahim
2000-12-23,24-012,VAN,AWAY,LAC,L (-2),1,44:49,.490,.435,2.4,17.4,9.8,8.8,2.3,2.9,10.2,28.6,98,96,16.9,0.6,Shareef Abdur-Rahim
2000-12-26,24-015,VAN,HOME,PHO,L (-2),1,34:20,.465,.333,0.0,20.2,10.7,0.0,1.5,0.0,27.1,20.7,71,104,2.6,-9.1,Shareef Abdur-Rahim
2000-12-29,24-018,VAN,AWAY,POR,L (-23),1,36:00,.797,.813,0.0,10.5,5.4,24.0,4.2,1.8,5.2,25.6,141,106,27.9,15.5,Shareef Abdur-Rahim
2000-12-30,24-019,VAN,HOME,GSW,L (-1),1,45:03,.602,.583,8.4,20.3,14.7,16.4,0.0,3.0,10.4,27.0,115,103,23.9,5.6,Shareef Abdur-Rahim
2001-01-03,24-023,VAN,HOME,CHH,W (+10),1,39:26,.578,.563,3.6,21.7,14.5,14.8,2.7,1.6,26.7,27.4,84,90,12.8,-0.9,Shareef Abdur-Rahim
2001-01-05,24-025,VAN,AWAY,PHO,L (-32),1,34:14,.497,.364,8.5,15.7,11.5,6.9,0.0,0.0,6.6,19.3,108,117,9.3,-3.1,Shareef Abdur-Rahim
2001-01-07,24-027,VAN,HOME,MIL,W (+3),1,41:22,.926,.882,8.7,22.0,17.2,4.4,1.1,2.8,22.6,26.7,136,109,31.7,8.6,Shareef Abdur-Rahim
2001-01-09,24-029,VAN,HOME,DEN,L (-7),1,42:50,.521,.452,3.0,22.7,15.1,7.7,1.2,3.8,0.0,25.7,116,107,21.3,3.9,Shareef Abdur-Rahim
2001-01-12,24-032,VAN,AWAY,SEA,L (-13),1,38:49,.512,.417,5.4,35.2,18.2,17.2,0.0,0.0,17.0,19.4,100,118,12.3,-3.2,Shareef Abdur-Rahim
2001-01-13,24-033,VAN,HOME,CLE,W (+12),1,46:53,.567,.533,6.6,23.4,16.8,20.0,0.0,3.7,20.1,19.9,110,111,17.6,-0.5,Shareef Abdur-Rahim
2001-01-15,24-035,VAN,AWAY,LAL,L (-1),1,50:33,.510,.426,4.4,22.1,13.3,10.9,1.0,0.0,3.1,27.4,112,106,22.0,3.7,Shareef Abdur-Rahim
2001-01-17,24-037,VAN,AWAY,DEN,L (-24),1,37:03,.543,.474,10.4,11.3,10.8,15.4,1.3,0.0,4.3,25.7,116,126,18.8,3.3,Shareef Abdur-Rahim
2001-01-19,24-039,VAN,HOME,MIA,L (-11),1,40:58,.506,.500,2.9,20.0,11.6,8.0,1.3,1.9,15.5,14.8,92,107,7.9,-2.5,Shareef Abdur-Rahim
2001-01-21,24-041,VAN,HOME,MIN,L (-2),1,41:50,.640,.588,9.8,20.3,15.7,16.6,1.3,1.4,0.0,22.3,142,109,24.3,9.3,Shareef Abdur-Rahim
2001-01-23,24-043,VAN,AWAY,SAS,L (-33),1,35:19,.403,.357,3.1,13.7,8.2,5.9,1.5,0.0,25.2,25.6,64,119,1.6,-10.2,Shareef Abdur-Rahim
2001-01-25,24-045,VAN,AWAY,DAL,L (-37),1,29:53,.451,.200,17.8,20.0,18.8,12.9,0.0,0.0,17.2,27.1,98,137,9.4,-5.4,Shareef Abdur-Rahim
2001-01-26,24-046,VAN,AWAY,HOU,L (-17),1,31:20,.507,.533,7.2,17.2,12.3,5.6,0.0,0.0,10.7,28.8,93,118,9.3,-3.1,Shareef Abdur-Rahim
2001-01-29,24-049,VAN,HOME,NJN,W (+11),1,45:42,.601,.625,3.2,24.8,15.3,4.8,1.1,3.3,13.1,23.2,101,92,17.8,1.0,Shareef Abdur-Rahim
2001-01-31,24-051,VAN,AWAY,PHO,L (-9),1,45:12,.423,.353,7.6,5.6,6.7,3.9,0.0,2.8,16.6,23.6,82,113,5.5,-9.5,Shareef Abdur-Rahim
2001-02-02,24-053,VAN,AWAY,SAC,L (-10),1,41:51,.543,.450,6.9,18.0,11.7,0.0,1.2,0.0,7.5,26.8,111,112,16.7,-0.8,Shareef Abdur-Rahim
2001-02-03,24-054,VAN,HOME,CHI,W (+7),1,38:43,.550,.469,18.9,17.9,18.4,18.0,1.4,5.5,13.6,27.7,115,92,19.4,6.7,Shareef Abdur-Rahim
2001-02-05,24-056,VAN,AWAY,SEA,L (-13),1,35:13,.577,.500,11.8,28.7,21.1,13.0,4.7,0.0,21.6,34.0,97,99,16.4,1.9,Shareef Abdur-Rahim
2001-02-07,24-058,VAN,HOME,UTA,L (-10),1,44:26,.424,.294,7.8,8.2,8.0,13.5,2.3,0.0,11.3,28.4,88,103,11.0,-3.2,Shareef Abdur-Rahim
2001-02-13,24-064,VAN,HOME,BOS,W (+1),1,42:36,.510,.433,11.4,14.0,13.0,12.2,0.0,0.0,22.1,23.8,93,108,9.3,-6.2,Shareef Abdur-Rahim
2001-02-15,24-066,VAN,HOME,GSW,W (+10),1,40:27,.611,.611,3.5,8.7,6.7,24.3,0.0,7.4,18.2,26.3,104,96,17.9,3.1,Shareef Abdur-Rahim
2001-02-16,24-067,VAN,AWAY,GSW,W (+13),1,43:23,.729,.706,3.3,22.9,13.8,13.6,2.6,0.0,13.5,25.8,127,87,23.5,7.7,Shareef Abdur-Rahim
2001-02-18,24-069,VAN,AWAY,MIN,W (+8),1,33:36,.704,.667,15.7,28.8,22.5,19.0,0.0,0.0,0.0,18.0,163,108,22.5,9.6,Shareef Abdur-Rahim
2001-02-20,24-071,VAN,AWAY,WAS,W (+12),1,39:10,.520,.385,6.8,15.7,11.9,16.3,2.5,0.0,21.5,25.1,100,104,12.4,-4.1,Shareef Abdur-Rahim
2001-02-21,24-072,VAN,AWAY,PHI,L (-16),1,40:42,.721,.615,5.6,13.8,10.1,7.0,1.2,1.5,5.1,20.9,148,113,24.5,10.8,Shareef Abdur-Rahim
2001-02-23,24-074,VAN,AWAY,MIL,L (-12),1,44:50,.488,.368,4.4,23.9,14.3,10.4,2.3,1.6,18.2,28.2,87,95,14.1,-0.8,Shareef Abdur-Rahim
2001-02-24,24-075,VAN,AWAY,CHI,L (-15),1,42:50,.415,.375,5.7,5.2,5.4,4.2,1.2,5.1,15.1,21.3,79,101,6.8,-3.9,Shareef Abdur-Rahim
