DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-04,27-168,DAL,AWAY,MEM,L (-20),0,13:57,.368,.400,16.8,19.1,17.9,0.0,0.0,5.1,0.0,19.8,93,124,2.8,-7.8,James Singleton
2009-01-06,27-170,DAL,HOME,LAC,W (+5),0,5:14,1.000,1.000,0.0,0.0,0.0,0.0,9.9,0.0,50.0,17.6,68,99,1.3,-2.1,James Singleton
2009-01-08,27-172,DAL,HOME,NYK,W (+5),0,15:08,.600,.600,7.4,50.5,29.2,0.0,3.3,5.5,16.7,17.9,100,83,6.4,0.8,James Singleton
2009-01-09,27-173,DAL,AWAY,PHO,L (-28),0,12:00,.387,.333,17.0,28.6,21.3,12.1,4.5,11.0,0.0,14.8,117,127,5.6,5.9,James Singleton
2009-01-11,27-175,DAL,AWAY,SAC,L (-7),0,9:08,,,11.7,30.0,19.7,0.0,0.0,0.0,,0.0,211,113,1.3,-4.6,James Singleton
2009-01-13,27-177,DAL,AWAY,DEN,L (-2),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,83,-0.4,-164.2,James Singleton
2009-01-14,27-178,DAL,HOME,NOH,L (-7),0,5:01,.500,.500,29.9,23.3,26.2,0.0,0.0,0.0,20.0,50.8,84,119,1.6,-17.4,James Singleton
2009-01-17,27-181,DAL,HOME,UTA,W (+7),0,10:26,,,35.4,27.9,31.9,0.0,0.0,0.0,100.0,12.5,49,122,-0.7,-18.0,James Singleton
2009-01-21,27-185,DAL,AWAY,MIL,L (-34),0,7:13,.500,.500,14.8,58.7,33.7,0.0,0.0,11.7,0.0,25.1,110,129,3.9,2.9,James Singleton
2009-01-23,27-187,DAL,AWAY,DET,W (+21),0,7:26,1.078,1.000,0.0,17.9,9.5,0.0,0.0,9.2,0.0,15.1,233,104,5.3,13.2,James Singleton
2009-01-25,27-189,DAL,AWAY,BOS,L (-24),0,9:02,.000,.000,0.0,14.4,6.9,0.0,0.0,24.2,0.0,5.0,0,117,1.7,2.2,James Singleton
2009-01-28,27-192,DAL,HOME,GSW,W (+24),0,17:37,.742,.722,12.4,17.4,15.0,0.0,0.0,3.5,0.0,22.1,156,94,12.7,10.8,James Singleton
2009-01-31,27-195,DAL,AWAY,MIA,W (+15),0,17:03,.333,.333,19.4,0.0,8.2,6.4,3.1,0.0,25.0,11.5,92,106,0.8,-7.3,James Singleton
2009-02-04,27-199,DAL,HOME,POR,W (+5),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,119,-1.0,-160.4,James Singleton
2009-02-05,27-200,DAL,AWAY,UTA,L (-28),0,9:33,1.000,1.000,10.3,13.6,11.7,21.0,0.0,0.0,33.3,14.0,129,128,2.9,-2.7,James Singleton
2009-02-07,27-202,DAL,HOME,CHI,W (+1),0,15:30,1.000,1.000,6.8,14.6,10.6,0.0,0.0,4.4,0.0,5.9,203,113,5.0,0.8,James Singleton
2009-02-10,27-205,DAL,HOME,SAC,W (+18),0,6:01,.500,.500,22.2,20.5,21.3,20.4,0.0,0.0,0.0,14.7,140,109,1.9,-2.9,James Singleton
2009-02-21,27-216,DAL,HOME,SAC,W (+21),0,24:49,.779,.750,10.7,42.0,28.3,6.3,3.8,3.1,19.7,26.2,124,86,18.8,8.8,James Singleton
2009-02-24,27-219,DAL,AWAY,SAS,L (-17),0,33:58,.643,.600,19.0,24.1,21.3,0.0,0.0,0.0,21.6,19.2,113,108,11.8,2.7,James Singleton
2009-02-25,27-220,DAL,HOME,MIL,W (+20),0,21:03,.500,.500,22.1,20.3,21.0,6.2,0.0,0.0,33.3,6.3,117,105,2.0,-6.6,James Singleton
2009-02-27,27-222,DAL,HOME,OKC,W (+2),0,25:27,.872,.833,13.0,22.3,18.0,6.6,2.1,7.8,22.5,15.7,136,98,13.9,7.5,James Singleton
2009-03-01,27-224,DAL,HOME,TOR,W (+11),0,33:01,.615,.500,23.3,22.4,22.8,0.0,1.5,0.0,9.3,13.3,142,100,14.4,1.1,James Singleton
2009-03-02,27-225,DAL,AWAY,OKC,L (-9),0,21:29,.680,.600,11.5,24.8,17.9,0.0,0.0,0.0,0.0,13.4,151,112,7.5,-1.2,James Singleton
2009-03-04,27-227,DAL,HOME,SAS,W (+5),0,7:43,.500,.500,20.1,14.8,17.0,0.0,0.0,0.0,0.0,13.8,126,126,2.0,-5.3,James Singleton
2009-03-05,27-228,DAL,AWAY,NOH,L (-16),0,7:33,1.136,,0.0,41.0,16.7,0.0,0.0,0.0,0.0,5.8,250,124,1.8,-0.3,James Singleton
2009-03-07,27-230,DAL,HOME,WAS,W (+16),0,10:46,.579,.333,12.4,27.0,19.4,0.0,4.7,0.0,31.6,26.7,91,102,2.4,-12.8,James Singleton
2009-03-10,27-233,DAL,AWAY,PHO,W (+5),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.8,-19.9,James Singleton
2009-03-13,27-236,DAL,AWAY,GSW,L (-9),0,24:05,.751,.667,17.5,23.0,20.1,0.0,0.0,2.4,21.5,15.5,131,115,12.0,0.8,James Singleton
2009-03-15,27-238,DAL,AWAY,LAL,L (-7),0,32:58,.606,.545,9.1,24.9,16.4,0.0,4.8,0.0,0.0,17.9,135,109,16.3,4.0,James Singleton
2009-03-17,27-240,DAL,HOME,DET,W (+2),0,34:37,.935,.900,4.6,12.1,9.1,0.0,0.0,1.7,14.5,10.7,155,122,8.7,-0.8,James Singleton
2009-03-19,27-242,DAL,AWAY,ATL,L (-8),0,16:50,.625,.625,12.4,0.0,6.6,0.0,0.0,0.0,20.0,13.2,113,113,3.0,-2.0,James Singleton
2009-03-20,27-243,DAL,AWAY,IND,W (+2),0,30:24,.587,.400,3.9,32.9,19.5,0.0,1.8,0.0,0.0,13.7,129,97,10.0,0.0,James Singleton
2009-03-25,27-248,DAL,HOME,GSW,W (+22),0,23:13,.546,.500,15.3,19.2,17.7,9.9,2.1,0.0,21.5,17.5,108,108,6.0,-4.3,James Singleton
2009-03-27,27-250,DAL,HOME,DEN,L (-2),1,22:55,.300,.300,8.2,7.2,7.9,0.0,2.5,0.0,0.0,9.8,97,124,1.4,-10.7,James Singleton
2009-03-29,27-252,DAL,AWAY,CLE,L (-28),0,10:56,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,80,122,0.5,-9.3,James Singleton
2009-03-31,27-254,DAL,AWAY,MIN,W (+20),0,20:04,.751,.667,13.3,24.9,19.9,13.1,2.6,7.4,0.0,17.4,169,88,14.3,15.2,James Singleton
2009-04-01,27-255,DAL,HOME,MIA,W (+2),0,3:56,.000,.000,33.9,0.0,16.1,37.0,0.0,0.0,0.0,12.9,99,122,0.3,-6.0,James Singleton
2009-04-03,27-257,DAL,AWAY,MEM,L (-5),1,19:03,.700,.700,0.0,12.9,6.5,8.3,2.9,0.0,0.0,13.3,137,119,6.6,5.1,James Singleton
2009-04-05,27-259,DAL,HOME,PHO,W (+24),0,16:44,.727,.667,26.1,22.1,23.9,13.5,3.0,4.8,0.0,17.6,179,113,12.3,12.8,James Singleton
2009-04-08,27-262,DAL,HOME,UTA,W (+29),0,16:29,.751,.667,23.0,20.3,21.6,0.0,8.9,4.7,21.5,24.6,130,87,11.5,6.4,James Singleton
2009-04-10,27-264,DAL,HOME,NOH,W (+8),0,4:50,.266,.000,20.3,0.0,10.8,0.0,0.0,0.0,0.0,17.4,91,118,0.6,-10.6,James Singleton
2009-04-13,27-267,DAL,HOME,MIN,W (+2),0,17:45,.300,.300,0.0,18.9,10.1,0.0,0.0,0.0,0.0,14.4,63,113,0.4,-11.0,James Singleton
2009-04-15,27-269,DAL,HOME,HOU,W (+11),0,0:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-2.8,James Singleton
2005-11-02,24-105,LAC,AWAY,SEA,W (+8),0,24:36,.875,.875,25.0,25.0,25.0,7.7,2.1,3.7,0.0,14.5,184,97,17.0,13.1,James Singleton
2005-11-04,24-107,LAC,HOME,ATL,W (+15),0,29:26,.558,.444,25.9,20.8,23.3,11.9,5.4,0.0,7.9,18.7,132,77,16.4,9.2,James Singleton
2005-11-05,24-108,LAC,HOME,MIN,W (+1),0,12:15,.725,.000,9.8,28.8,19.4,0.0,0.0,0.0,0.0,11.0,174,108,4.9,4.5,James Singleton
2005-11-07,24-110,LAC,AWAY,MIN,L (-15),0,10:40,.000,.000,11.8,25.7,18.5,0.0,0.0,0.0,0.0,8.9,30,107,-1.7,-16.3,James Singleton
2005-11-15,24-118,LAC,HOME,MIL,W (+24),0,6:18,.000,.000,0.0,0.0,0.0,0.0,0.0,10.9,0.0,7.2,0,97,-1.2,-13.5,James Singleton
2005-11-18,24-121,LAC,AWAY,LAL,W (+6),0,4:38,,,0.0,20.7,12.3,32.4,0.0,0.0,100.0,10.4,38,102,0.0,-1.9,James Singleton
2005-11-20,24-123,LAC,HOME,GSW,W (+12),0,1:17,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,250,113,2.0,32.4,James Singleton
2005-11-27,24-130,LAC,HOME,IND,L (-5),0,11:37,.694,.500,0.0,23.8,14.4,0.0,0.0,6.5,0.0,12.0,146,102,4.6,6.9,James Singleton
2005-11-30,24-133,LAC,AWAY,CLE,L (-7),0,19:58,.667,.667,10.6,13.3,11.8,0.0,0.0,0.0,40.0,11.2,87,116,1.1,-7.9,James Singleton
2005-12-03,24-136,LAC,HOME,CLE,W (+12),0,4:06,1.000,1.000,66.9,0.0,24.9,40.0,0.0,0.0,0.0,11.4,205,111,3.4,22.8,James Singleton
2005-12-07,24-140,LAC,HOME,NYK,W (+5),1,15:32,.000,.000,14.0,35.1,24.6,0.0,3.6,0.0,0.0,9.6,43,81,1.4,-6.6,James Singleton
2005-12-10,24-143,LAC,HOME,PHO,W (+10),0,7:35,,,0.0,29.4,15.3,17.6,0.0,0.0,,0.0,211,101,0.9,0.5,James Singleton
2005-12-11,24-144,LAC,HOME,DET,L (-8),0,6:52,,,0.0,0.0,0.0,16.6,0.0,0.0,100.0,7.1,39,135,-0.3,-6.6,James Singleton
2005-12-14,24-147,LAC,AWAY,NOK,L (-13),0,3:18,.000,.000,0.0,39.3,19.1,0.0,0.0,0.0,0.0,29.7,0,115,-1.1,-27.0,James Singleton
2005-12-20,24-153,LAC,AWAY,NJN,L (-14),0,1:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,200,113,1.7,24.8,James Singleton
2005-12-21,24-154,LAC,AWAY,IND,L (-22),0,7:49,.000,.000,0.0,33.2,12.9,0.0,0.0,0.0,0.0,5.7,0,108,-0.5,-12.1,James Singleton
2005-12-23,24-156,LAC,AWAY,CHA,W (+9),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,103,-1.5,-24.1,James Singleton
2005-12-27,24-160,LAC,HOME,SAC,L (-17),0,5:23,1.064,1.000,0.0,96.4,43.0,0.0,0.0,14.6,0.0,15.0,229,94,4.8,18.3,James Singleton
2005-12-31,24-164,LAC,HOME,BOS,L (-19),1,38:35,.571,.571,16.8,17.8,17.3,19.4,2.7,1.7,20.2,11.6,120,119,13.7,3.2,James Singleton
2006-01-01,24-165,LAC,AWAY,POR,W (+6),0,15:23,.000,.000,7.8,6.4,7.0,0.0,3.6,0.0,0.0,3.1,68,106,0.5,-7.3,James Singleton
2006-01-07,24-171,LAC,HOME,LAL,L (-3),0,5:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,200,132,1.7,3.2,James Singleton
2006-01-10,24-174,LAC,HOME,ORL,W (+17),0,21:11,.654,.667,14.5,46.5,29.0,9.5,2.7,0.0,0.0,15.5,147,78,11.4,11.2,James Singleton
2006-01-14,24-178,LAC,HOME,SEA,W (+26),1,24:27,.820,.750,14.7,28.0,22.1,11.2,0.0,6.1,29.1,12.9,128,77,9.8,6.1,James Singleton
2006-01-16,24-180,LAC,HOME,UTA,W (+9),0,3:56,,,0.0,50.8,29.3,0.0,0.0,0.0,100.0,11.7,0,79,-0.8,-17.7,James Singleton
2006-01-18,24-182,LAC,HOME,PHO,L (-10),0,17:58,.800,.800,12.7,36.4,24.9,0.0,0.0,0.0,0.0,11.7,170,116,8.1,4.5,James Singleton
2006-01-20,24-184,LAC,HOME,DAL,L (-20),0,19:52,.563,.500,12.4,25.4,18.8,25.7,2.8,0.0,0.0,11.5,140,112,7.1,5.0,James Singleton
2006-01-22,24-186,LAC,HOME,GSW,W (+13),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-4.1,James Singleton
2006-01-23,24-187,LAC,AWAY,GSW,W (+3),0,0:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0,117,-0.7,-53.6,James Singleton
2006-01-25,24-189,LAC,HOME,NJN,W (+13),0,17:58,.478,.500,21.1,27.8,24.9,9.5,0.0,3.9,12.0,22.1,100,80,6.0,0.5,James Singleton
2006-01-27,24-191,LAC,AWAY,DEN,W (+18),1,20:32,.500,.500,0.0,23.9,14.8,12.9,0.0,0.0,0.0,9.2,123,97,2.5,-2.7,James Singleton
2006-01-28,24-192,LAC,HOME,DEN,W (+33),1,24:18,.563,.500,0.0,28.9,15.8,10.4,2.0,0.0,0.0,16.9,123,82,9.0,2.0,James Singleton
2006-01-30,24-194,LAC,AWAY,MIA,L (-4),0,39:03,.778,.778,7.7,16.4,11.9,0.0,0.0,2.3,10.0,11.8,142,127,11.6,3.0,James Singleton
2006-02-01,24-196,LAC,AWAY,ORL,W (+12),1,30:36,.205,.250,0.0,10.7,6.0,0.0,0.0,0.0,29.1,10.7,29,108,-4.3,-12.6,James Singleton
2006-02-03,24-198,LAC,AWAY,BOS,W (+17),0,3:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,104,-1.1,-24.5,James Singleton
2006-02-05,24-200,LAC,AWAY,TOR,W (+2),0,22:59,.888,.800,15.0,38.4,27.0,0.0,4.6,0.0,0.0,13.5,191,98,15.0,10.3,James Singleton
2006-02-07,24-202,LAC,AWAY,NYK,W (+3),0,8:30,.500,.500,0.0,10.9,6.3,0.0,6.5,0.0,50.0,23.4,45,87,-0.1,-11.4,James Singleton
2006-02-08,24-203,LAC,AWAY,DET,L (-10),0,12:13,.852,,19.6,11.2,15.7,0.0,0.0,0.0,36.2,11.3,129,120,2.5,-4.1,James Singleton
2006-02-10,24-205,LAC,HOME,MEM,W (+4),0,25:54,.615,.500,16.4,16.5,16.4,5.8,0.0,10.7,0.0,4.7,164,99,8.8,9.5,James Singleton
2006-02-12,24-207,LAC,HOME,CHI,L (-6),0,15:46,.500,.500,11.7,16.0,13.5,0.0,0.0,4.0,33.3,16.1,74,99,1.9,-6.8,James Singleton
2006-02-14,24-209,LAC,HOME,HOU,L (-31),0,23:20,.400,.400,9.6,34.3,19.7,6.7,0.0,0.0,16.7,11.4,87,132,2.7,-8.3,James Singleton
2006-02-15,24-210,LAC,AWAY,GSW,L (-7),0,4:17,.333,.333,23.3,22.4,22.9,0.0,0.0,0.0,25.0,42.7,59,97,-0.1,-21.7,James Singleton
2006-02-21,24-216,LAC,AWAY,DAL,L (-2),0,4:25,.000,.000,0.0,25.9,12.9,0.0,0.0,0.0,0.0,10.5,0,104,-0.4,-12.7,James Singleton
2006-02-24,24-219,LAC,HOME,LAL,W (+19),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-4.8,James Singleton
2006-03-01,24-224,LAC,HOME,NOK,W (+22),0,3:08,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,81,86,0.2,-22.1,James Singleton
2006-03-05,24-228,LAC,HOME,MEM,L (-16),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.5,James Singleton
2006-03-15,24-238,LAC,AWAY,PHO,L (-31),0,7:01,.717,.625,30.2,18.0,25.8,0.0,0.0,0.0,0.0,25.6,165,123,7.4,21.5,James Singleton
2006-03-20,24-243,LAC,AWAY,HOU,W (+8),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.6,James Singleton
2006-03-23,24-246,LAC,AWAY,MEM,L (-10),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-2.0,James Singleton
2006-03-25,24-248,LAC,HOME,WAS,W (+15),0,5:37,.000,.000,0.0,15.5,9.4,0.0,0.0,12.0,0.0,15.6,0,101,-0.4,-11.7,James Singleton
2006-03-26,24-249,LAC,AWAY,POR,W (+14),0,1:40,,,0.0,61.3,36.0,0.0,0.0,0.0,,0.0,0,74,-0.1,-9.4,James Singleton
2006-04-04,24-258,LAC,HOME,DEN,W (+2),1,5:46,.347,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,65,117,-0.2,-16.0,James Singleton
2006-04-05,24-259,LAC,AWAY,PHO,W (+14),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.8,-13.3,James Singleton
2006-04-07,24-261,LAC,HOME,SAC,L (-3),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.5,James Singleton
2006-04-10,24-264,LAC,HOME,DAL,L (-2),0,13:44,1.031,1.000,7.9,16.6,12.2,19.4,0.0,5.6,0.0,14.9,210,97,9.0,25.5,James Singleton
2006-04-12,24-266,LAC,HOME,POR,W (+4),0,16:26,.000,.000,9.1,30.0,20.6,0.0,0.0,9.4,33.3,8.9,26,97,0.1,-7.8,James Singleton
2006-04-14,24-268,LAC,AWAY,SEA,W (+4),0,3:46,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,116,-1.0,-18.9,James Singleton
2006-04-16,24-270,LAC,HOME,SEA,L (-16),1,23:14,.500,.500,4.7,11.8,7.8,6.3,2.2,3.6,50.0,7.7,65,120,1.5,-8.2,James Singleton
2006-04-18,24-272,LAC,AWAY,MEM,L (-6),1,45:05,.933,.955,0.0,14.0,7.6,3.9,2.5,1.9,7.5,14.9,169,116,20.8,9.8,James Singleton
2006-04-19,24-273,LAC,AWAY,DAL,W (+14),1,41:30,.250,.250,8.9,7.2,8.0,3.5,2.7,1.8,33.3,7.4,67,85,2.8,-3.1,James Singleton
2009-10-30,28-102,DAL,AWAY,LAL,W (+14),0,7:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,110,97,0.9,0.6,James Singleton
2009-11-03,28-106,DAL,HOME,UTA,W (+11),0,4:06,.000,.000,26.6,27.2,26.9,0.0,0.0,0.0,0.0,10.5,57,95,-0.1,-13.2,James Singleton
2009-11-04,28-107,DAL,AWAY,NOH,L (-7),0,10:35,.500,.500,0.0,47.7,23.8,0.0,5.2,0.0,25.0,17.8,75,99,1.7,-1.5,James Singleton
2009-11-07,28-110,DAL,HOME,TOR,W (+28),0,18:08,1.000,1.000,0.0,11.0,6.5,0.0,5.6,4.4,16.7,15.4,143,97,8.8,8.6,James Singleton
2009-11-10,28-113,DAL,HOME,HOU,W (+18),0,5:51,.333,.333,46.9,17.1,29.7,0.0,0.0,0.0,0.0,23.0,110,110,2.0,-7.9,James Singleton
2009-11-11,28-114,DAL,AWAY,SAS,L (-9),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-0.4,-25.9,James Singleton
2009-11-13,28-116,DAL,AWAY,MIN,W (+12),0,12:07,.000,.000,0.0,27.3,14.7,11.7,0.0,5.5,75.0,14.2,11,73,-2.3,-14.8,James Singleton
2009-11-16,28-119,DAL,AWAY,MIL,W (+2),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,117,-1.5,-39.0,James Singleton
2009-11-25,28-128,DAL,AWAY,HOU,W (+31),0,3:17,,,54.1,0.0,21.2,0.0,0.0,0.0,,0.0,215,116,0.7,-0.4,James Singleton
2009-11-27,28-130,DAL,AWAY,IND,W (+21),0,22:43,.304,.222,19.7,28.8,24.3,11.5,2.2,3.9,9.2,19.6,95,90,5.2,-3.7,James Singleton
2009-11-28,28-131,DAL,AWAY,CLE,L (-16),0,10:40,.333,.333,0.0,15.5,7.1,0.0,5.3,0.0,0.0,14.7,67,122,1.2,-5.3,James Singleton
2009-11-30,28-133,DAL,HOME,PHI,W (+2),0,12:37,.333,.333,0.0,7.6,3.9,0.0,0.0,5.1,0.0,10.9,69,116,0.5,-11.0,James Singleton
2009-12-02,28-135,DAL,AWAY,NJN,W (+16),0,5:35,.000,.000,0.0,22.0,12.3,0.0,9.2,0.0,0.0,16.5,0,94,-0.5,-16.6,James Singleton
2009-12-04,28-137,DAL,AWAY,MEM,L (-16),0,2:44,1.000,1.000,0.0,41.8,19.1,100.0,0.0,0.0,0.0,15.9,205,105,2.7,35.5,James Singleton
2010-01-03,28-167,DAL,AWAY,LAL,L (-35),0,7:58,.667,.667,21.9,0.0,14.3,54.9,0.0,0.0,0.0,16.1,161,145,5.5,14.0,James Singleton
2010-01-09,28-173,DAL,HOME,UTA,L (-18),0,5:30,.000,.000,18.6,22.4,20.3,0.0,0.0,14.1,0.0,8.5,60,116,0.6,-4.8,James Singleton
2010-01-13,28-177,DAL,HOME,LAL,L (-5),0,1:51,.000,.000,0.0,0.0,0.0,0.0,30.1,0.0,0.0,52.3,0,60,-0.4,-21.6,James Singleton
2010-01-15,28-179,DAL,HOME,OKC,W (+1),0,7:20,,,0.0,33.6,16.6,0.0,0.0,0.0,,0.0,0,104,0.6,-1.6,James Singleton
2010-01-17,28-181,DAL,AWAY,TOR,L (-22),0,10:33,.000,.000,11.1,30.3,21.2,12.6,0.0,0.0,33.3,14.1,38,122,-0.5,-14.3,James Singleton
2010-01-18,28-182,DAL,AWAY,BOS,W (+9),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.1,0,108,-1.0,-77.5,James Singleton
2010-01-20,28-184,DAL,AWAY,WAS,W (+1),0,7:33,.667,.667,0.0,14.8,7.8,0.0,7.3,18.7,40.0,31.1,64,85,3.4,6.7,James Singleton
2010-01-22,28-186,DAL,AWAY,PHI,L (-11),0,1:12,,,0.0,100.0,87.9,0.0,0.0,0.0,,0.0,0,60,0.6,8.6,James Singleton
2010-01-24,28-188,DAL,AWAY,NYK,W (+50),0,19:38,.506,.444,14.4,17.2,16.1,0.0,2.7,0.0,9.2,25.7,110,83,6.7,-7.7,James Singleton
2010-02-03,28-198,DAL,HOME,GSW,W (+9),0,7:38,,,0.0,16.1,8.9,0.0,0.0,0.0,,0.0,0,112,-0.1,-6.0,James Singleton
2010-02-09,28-204,DAL,AWAY,DEN,L (-36),0,21:43,.557,.500,15.4,13.8,14.7,21.9,4.7,0.0,9.2,23.3,116,128,10.6,4.9,James Singleton
2010-02-17,28-212,WAS,HOME,MIN,W (+9),0,22:41,.436,.333,13.5,19.7,16.5,0.0,2.2,3.1,12.7,14.5,103,103,5.0,-8.0,James Singleton
2010-02-19,28-214,WAS,HOME,DEN,W (+10),0,20:02,.595,.500,16.0,34.2,24.8,6.8,2.7,8.1,14.5,15.4,127,96,8.7,4.7,James Singleton
2010-02-20,28-215,WAS,AWAY,TOR,L (-5),0,18:31,.600,.600,13.0,16.2,14.4,0.0,3.0,0.0,16.7,14.0,114,122,4.9,-3.2,James Singleton
2010-02-22,28-217,WAS,HOME,CHI,W (+6),0,27:42,.414,.400,18.2,33.8,26.3,0.0,0.0,7.9,21.6,23.0,82,98,5.9,-8.1,James Singleton
2010-02-24,28-219,WAS,HOME,MEM,L (-5),0,24:55,.387,.222,26.9,16.8,21.6,11.6,0.0,10.0,0.0,22.5,115,108,11.9,1.2,James Singleton
2010-02-26,28-221,WAS,HOME,NYK,L (-2),1,10:07,.667,.667,11.9,11.9,11.9,14.3,4.9,21.2,0.0,13.4,149,87,7.1,17.1,James Singleton
