DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-04,24-319,ATL,AWAY,WAS,W (+8),1,26:25,.965,.950,0.0,7.4,4.0,10.9,1.8,0.0,8.4,18.6,174,130,18.8,11.6,Taurean Prince
2019-02-07,24-322,ATL,HOME,TOR,L (-18),1,37:06,.792,.792,0.0,2.8,1.4,14.4,1.3,0.0,7.7,15.6,138,127,15.4,6.0,Taurean Prince
2019-02-09,24-324,ATL,HOME,CHO,L (-9),1,27:00,.500,.500,4.8,9.9,7.3,8.7,0.0,0.0,36.4,17.4,76,139,1.6,-13.0,Taurean Prince
2019-02-10,24-325,ATL,HOME,ORL,L (-16),1,23:57,.800,.800,0.0,5.1,2.4,19.4,2.1,7.4,16.7,11.8,130,127,8.7,4.6,Taurean Prince
2019-02-12,24-327,ATL,HOME,LAL,W (+4),1,28:35,.589,.571,0.0,19.8,11.1,5.6,0.0,3.1,0.0,19.6,113,104,12.0,2.6,Taurean Prince
2019-02-14,24-329,ATL,HOME,NYK,L (-15),1,28:34,.388,.333,6.6,12.0,9.0,0.0,1.7,0.0,18.9,24.0,70,112,2.3,-9.4,Taurean Prince
2019-02-22,24-337,ATL,HOME,DET,L (-3),1,29:24,.354,.278,0.0,6.9,3.6,4.1,0.0,0.0,16.8,17.0,69,128,0.4,-13.3,Taurean Prince
2019-02-23,24-338,ATL,HOME,PHO,W (+8),1,32:59,.554,.467,3.1,23.2,12.8,19.9,4.1,0.0,9.5,25.1,115,103,17.5,3.8,Taurean Prince
2019-02-27,24-342,ATL,HOME,MIN,W (+8),1,25:49,.265,.222,0.0,11.0,5.5,14.7,0.0,0.0,0.0,14.5,80,114,2.1,-9.9,Taurean Prince
2019-03-01,24-344,ATL,HOME,CHI,L (-7),1,37:20,.850,.850,6.1,3.0,4.5,15.1,2.6,0.0,9.1,13.0,160,120,15.9,3.8,Taurean Prince
2019-03-06,24-349,ATL,HOME,SAS,L (-7),1,19:12,.654,.667,0.0,29.8,13.0,8.8,2.4,4.5,0.0,14.8,132,100,9.5,8.5,Taurean Prince
2019-03-09,24-352,ATL,HOME,BRK,L (-2),1,29:00,.591,.591,2.9,6.1,4.5,21.5,1.6,0.0,8.3,15.4,124,111,9.4,3.4,Taurean Prince
2019-03-10,24-353,ATL,HOME,NOP,W (+12),1,30:53,.781,.786,0.0,12.2,6.3,19.3,0.0,0.0,19.4,14.0,134,115,12.0,-0.3,Taurean Prince
2019-03-13,24-356,ATL,HOME,MEM,W (+21),1,25:08,.682,.682,0.0,12.7,6.7,14.1,1.9,0.0,8.3,19.1,136,113,11.5,1.7,Taurean Prince
2019-03-16,24-359,ATL,AWAY,BOS,L (-9),1,31:00,.576,.500,0.0,14.7,6.5,8.8,0.0,5.4,6.3,19.1,125,124,11.7,-0.6,Taurean Prince
2019-03-17,24-360,ATL,AWAY,ORL,L (-10),1,28:09,.409,.409,0.0,9.8,4.9,10.9,1.7,0.0,31.3,24.1,58,101,-0.4,-10.4,Taurean Prince
2019-03-19,24-362,ATL,HOME,HOU,L (-16),1,27:03,.800,.800,0.0,8.3,4.3,12.5,0.0,0.0,16.7,19.4,118,127,9.8,1.5,Taurean Prince
2019-03-21,24-364,ATL,HOME,UTA,W (+3),1,31:44,.813,.813,0.0,9.5,4.9,9.0,4.4,0.0,11.1,12.0,139,108,13.3,6.7,Taurean Prince
2019-03-23,25-001,ATL,HOME,PHI,W (+2),1,31:21,.705,.667,0.0,15.9,7.6,12.5,1.4,0.0,15.5,23.2,122,121,17.3,4.4,Taurean Prince
2019-03-26,25-004,ATL,AWAY,NOP,W (+10),1,32:41,.666,.500,0.0,7.3,3.4,17.9,1.3,3.0,37.2,12.7,101,109,7.3,-4.2,Taurean Prince
2019-03-31,25-009,ATL,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Taurean Prince
2019-04-02,25-011,ATL,AWAY,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Taurean Prince
2019-04-03,25-012,ATL,HOME,PHI,W (+8),1,33:07,.472,.417,0.0,7.4,4.3,6.9,1.4,0.0,0.0,17.3,110,122,7.9,-6.7,Taurean Prince
2019-04-05,25-014,ATL,AWAY,ORL,L (-36),1,25:30,.533,.500,0.0,5.1,2.0,6.0,1.7,0.0,0.0,21.8,111,139,9.7,-5.4,Taurean Prince
2019-04-07,25-016,ATL,AWAY,MIL,L (-8),1,26:57,.313,.313,3.0,7.1,4.9,10.8,0.0,0.0,5.9,25.4,68,111,0.1,-12.2,Taurean Prince
2019-04-10,25-019,ATL,HOME,IND,L (-1),1,33:37,.628,.618,0.0,13.7,6.9,9.0,0.0,2.1,5.2,20.2,135,128,15.7,1.0,Taurean Prince
2016-10-27,22-219,ATL,HOME,WAS,W (+15),0,3:51,,,0.0,0.0,0.0,28.3,12.1,0.0,100.0,10.7,47,81,0.3,1.5,Taurean Prince
2016-10-29,22-221,ATL,AWAY,PHI,W (+32),0,5:45,.694,.500,0.0,0.0,0.0,24.8,0.0,0.0,0.0,22.4,152,82,3.7,10.0,Taurean Prince
2016-11-05,22-228,ATL,HOME,HOU,W (+15),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.0,Taurean Prince
2016-11-08,22-231,ATL,AWAY,CLE,W (+4),0,8:37,.500,.500,0.0,42.9,25.0,0.0,0.0,0.0,33.3,15.1,64,99,0.8,-7.4,Taurean Prince
2016-11-12,22-235,ATL,HOME,PHI,W (+21),0,3:16,.500,.500,0.0,31.3,16.1,0.0,0.0,0.0,0.0,25.1,106,96,0.9,-11.3,Taurean Prince
2016-11-16,22-239,ATL,HOME,MIL,W (+7),0,19:08,.592,.400,0.0,24.6,14.6,8.4,2.5,7.6,22.8,21.6,95,91,7.1,0.4,Taurean Prince
2016-11-18,22-241,ATL,AWAY,CHO,L (-4),0,16:53,.500,.500,0.0,23.2,12.2,15.7,2.9,0.0,50.0,10.6,65,98,1.4,-5.6,Taurean Prince
2016-11-20,22-243,ATL,AWAY,NYK,L (-10),0,18:05,.250,.250,15.0,11.8,13.5,0.0,0.0,4.4,0.0,19.2,75,111,2.2,-8.1,Taurean Prince
2016-11-22,22-245,ATL,HOME,NOP,L (-18),0,16:45,.833,.833,0.0,7.3,3.6,0.0,0.0,0.0,14.3,19.2,124,123,6.7,2.9,Taurean Prince
2016-11-23,22-246,ATL,AWAY,IND,W (+11),0,15:52,.820,.875,6.4,19.7,13.0,0.0,3.1,5.3,17.0,15.4,133,82,7.1,9.3,Taurean Prince
2016-11-25,22-248,ATL,AWAY,UTA,L (-27),0,18:59,.750,.750,0.0,23.5,10.6,41.2,0.0,0.0,14.3,17.3,132,104,7.1,10.2,Taurean Prince
2016-11-27,22-250,ATL,AWAY,LAL,L (-15),0,7:40,.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,6.0,52,125,-0.4,-11.5,Taurean Prince
2016-12-02,22-255,ATL,HOME,DET,L (-36),0,17:00,.363,.250,0.0,45.8,19.7,9.7,0.0,0.0,0.0,18.7,80,123,3.7,-5.3,Taurean Prince
2016-12-03,22-256,ATL,AWAY,TOR,L (-44),0,9:02,.250,.250,0.0,0.0,0.0,17.9,0.0,0.0,33.3,28.4,42,142,-1.7,-21.8,Taurean Prince
2016-12-07,22-260,ATL,HOME,MIA,W (+8),0,12:21,.340,.200,0.0,19.0,9.7,9.9,0.0,7.3,0.0,21.0,95,103,1.7,-8.8,Taurean Prince
2016-12-09,22-262,ATL,AWAY,MIL,W (+4),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,115,-0.7,-31.5,Taurean Prince
2016-12-13,22-266,ATL,HOME,ORL,L (-11),0,1:30,1.000,1.000,0.0,86.5,43.8,0.0,0.0,0.0,0.0,56.5,200,133,3.7,48.8,Taurean Prince
2016-12-21,22-274,ATL,HOME,MIN,L (-8),0,10:31,.000,.000,0.0,10.9,5.2,0.0,5.2,0.0,33.3,14.0,0,101,-1.9,-19.3,Taurean Prince
2016-12-23,22-276,ATL,AWAY,DEN,W (+1),0,1:14,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,123,119,0.6,-2.7,Taurean Prince
2016-12-26,22-279,ATL,AWAY,MIN,L (-14),0,9:55,.333,.333,0.0,24.2,11.3,32.1,0.0,9.5,0.0,13.3,108,113,3.0,4.3,Taurean Prince
2017-01-07,22-291,ATL,AWAY,DAL,W (+15),0,13:33,.333,.333,0.0,7.5,4.0,13.4,7.7,0.0,0.0,10.8,81,79,2.9,3.0,Taurean Prince
2017-01-10,22-294,ATL,AWAY,BRK,W (+20),0,20:06,.581,.500,9.7,18.4,14.2,6.1,2.4,8.2,22.5,17.6,106,92,8.3,4.5,Taurean Prince
2017-01-13,22-297,ATL,HOME,BOS,L (-2),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.2,Taurean Prince
2017-01-16,22-300,ATL,AWAY,NYK,W (+1),0,6:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,200,120,1.3,-5.6,Taurean Prince
2017-01-18,22-302,ATL,AWAY,DET,L (-23),0,19:58,.654,.400,0.0,11.4,5.2,9.5,0.0,0.0,11.6,19.5,123,126,6.8,-2.3,Taurean Prince
2017-01-20,22-304,ATL,HOME,CHI,W (+9),0,9:29,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,27,108,-5.4,-41.8,Taurean Prince
2017-01-27,22-311,ATL,HOME,WAS,L (-26),0,12:00,.250,.250,0.0,26.1,12.9,30.8,3.9,0.0,20.0,17.7,57,104,1.5,-4.9,Taurean Prince
2017-01-29,22-313,ATL,HOME,NYK,W (+3),0,4:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,98,115,0.6,-8.9,Taurean Prince
2017-02-01,22-316,ATL,AWAY,MIA,L (-23),0,6:07,.615,.500,0.0,35.7,17.4,30.0,7.9,0.0,29.1,24.5,97,100,2.9,5.7,Taurean Prince
2017-02-04,22-319,ATL,HOME,ORL,W (+27),0,5:23,.947,,0.0,19.8,11.0,0.0,0.0,17.5,0.0,22.4,208,83,5.6,22.7,Taurean Prince
2017-02-06,22-321,ATL,HOME,UTA,L (-25),0,3:38,,,0.0,0.0,0.0,40.0,0.0,0.0,,0.0,218,139,0.7,4.4,Taurean Prince
2017-02-13,22-328,ATL,AWAY,POR,W (+5),0,25:17,.512,.375,0.0,15.6,8.9,0.0,6.1,0.0,0.0,9.0,105,89,5.1,-1.0,Taurean Prince
2017-02-15,22-330,ATL,AWAY,LAC,L (-15),0,25:00,.474,.438,4.3,19.2,11.3,0.0,0.0,0.0,26.2,20.5,71,107,1.7,-8.9,Taurean Prince
2017-02-24,22-339,ATL,HOME,MIA,L (-18),0,15:59,.508,.429,0.0,23.1,12.1,14.3,3.1,0.0,20.2,28.3,84,106,4.4,-4.8,Taurean Prince
2017-02-25,22-340,ATL,AWAY,ORL,L (-19),0,27:15,.698,.714,6.8,8.2,7.4,0.0,1.8,3.3,20.2,15.3,106,106,9.0,3.4,Taurean Prince
2017-02-27,22-342,ATL,AWAY,BOS,W (+16),0,30:25,.405,.333,17.9,21.7,19.9,11.5,3.1,3.0,9.2,14.6,111,91,11.5,2.6,Taurean Prince
2017-03-01,22-344,ATL,HOME,DAL,W (+5),0,12:11,.266,.000,0.0,9.8,5.9,0.0,4.3,0.0,51.5,15.8,27,103,-1.6,-15.7,Taurean Prince
2017-03-03,22-346,ATL,HOME,CLE,L (-5),0,12:21,.500,.500,0.0,21.0,10.2,8.6,7.6,0.0,33.3,10.0,79,118,2.9,-0.8,Taurean Prince
2017-03-05,22-348,ATL,HOME,IND,L (-1),0,9:23,.266,.000,0.0,24.4,11.6,0.0,0.0,0.0,34.7,14.1,37,109,-0.9,-16.3,Taurean Prince
2017-03-06,22-349,ATL,HOME,GSW,L (-8),0,10:15,1.500,1.500,0.0,10.2,5.2,14.1,0.0,10.9,0.0,4.1,281,123,3.6,10.3,Taurean Prince
2017-03-08,22-351,ATL,HOME,BRK,W (+5),0,14:11,.200,.200,7.4,0.0,3.9,0.0,6.3,0.0,0.0,13.6,58,93,0.4,-8.1,Taurean Prince
2017-03-10,22-353,ATL,HOME,TOR,W (+6),0,8:46,,,0.0,10.3,6.0,28.1,5.6,0.0,100.0,5.0,77,96,1.3,4.6,Taurean Prince
2017-03-11,22-354,ATL,AWAY,MEM,W (+17),0,30:33,1.095,1.083,0.0,8.9,5.4,11.2,3.3,5.2,20.5,15.1,165,92,18.5,16.6,Taurean Prince
2017-03-13,22-356,ATL,AWAY,SAS,L (-8),0,9:50,.625,.625,0.0,13.2,6.1,0.0,4.8,0.0,20.0,22.1,83,102,2.5,-0.7,Taurean Prince
2017-03-16,22-359,ATL,HOME,MEM,L (-12),0,29:18,.735,.700,4.1,17.8,11.4,8.5,0.0,10.2,21.6,22.1,109,110,13.3,7.8,Taurean Prince
2017-03-18,22-361,ATL,HOME,POR,L (-16),0,31:02,.357,.222,2.9,21.5,10.4,10.7,0.0,6.7,8.2,16.4,82,115,6.4,-5.5,Taurean Prince
2017-03-20,22-363,ATL,AWAY,CHO,L (-15),0,30:04,.373,.346,4.0,12.6,8.2,10.4,0.0,0.0,6.3,24.3,86,122,3.5,-11.2,Taurean Prince
2017-03-22,23-000,ATL,AWAY,WAS,L (-4),0,27:57,.438,.438,3.6,10.3,7.0,11.9,1.7,2.8,11.1,13.5,91,105,5.5,-1.4,Taurean Prince
2017-03-24,23-002,ATL,AWAY,MIL,L (-3),0,19:23,.460,.400,0.0,5.5,2.9,8.5,5.4,0.0,26.9,16.7,76,103,2.5,-4.0,Taurean Prince
2017-03-26,23-004,ATL,HOME,BRK,L (-15),1,38:27,.543,.462,3.9,14.2,8.1,4.5,3.7,2.0,6.0,15.7,124,101,15.0,6.0,Taurean Prince
2017-03-28,23-006,ATL,HOME,PHO,W (+4),1,35:54,.615,.550,0.0,14.3,8.1,4.9,1.3,4.1,14.1,16.3,106,86,10.5,2.0,Taurean Prince
2017-03-29,23-007,ATL,AWAY,PHI,W (+7),1,34:53,.461,.313,3.3,9.2,6.3,0.0,3.1,0.0,29.1,17.5,75,103,3.0,-8.1,Taurean Prince
2017-04-01,23-010,ATL,AWAY,CHI,L (-2),1,25:44,.387,.333,0.0,14.0,6.6,5.4,5.8,0.0,14.7,23.0,73,100,4.1,-6.3,Taurean Prince
2017-04-02,23-011,ATL,AWAY,BRK,L (-9),1,36:08,.458,.458,2.6,12.1,7.0,11.4,2.7,2.7,0.0,17.3,98,90,9.8,2.6,Taurean Prince
2017-04-06,23-015,ATL,HOME,BOS,W (+7),1,40:58,.678,.615,5.7,12.0,9.1,13.1,0.0,0.0,16.9,17.2,127,117,15.2,1.7,Taurean Prince
2017-04-07,23-016,ATL,AWAY,CLE,W (+14),1,25:12,.278,.278,0.0,19.5,9.5,4.6,2.0,0.0,30.8,23.9,41,103,-3.6,-22.0,Taurean Prince
2017-04-09,23-018,ATL,HOME,CLE,W (+1),1,25:12,.509,.500,0.0,0.0,0.0,15.9,0.0,4.0,12.7,13.6,100,124,4.2,-1.8,Taurean Prince
2017-04-11,23-020,ATL,HOME,CHO,W (+27),1,22:37,.538,.571,0.0,3.9,2.4,6.5,2.3,0.0,0.0,15.3,113,89,5.9,0.3,Taurean Prince
2017-04-12,23-021,ATL,AWAY,IND,L (-18),1,24:40,.590,.563,0.0,10.5,5.0,17.5,2.2,0.0,9.7,20.4,112,117,7.0,-1.1,Taurean Prince
2017-10-18,23-210,ATL,AWAY,DAL,W (+6),1,25:51,.460,.400,8.1,33.0,20.4,4.6,0.0,4.5,8.4,19.4,105,113,8.0,-5.8,Taurean Prince
2017-10-20,23-212,ATL,AWAY,CHO,L (-18),1,29:03,.558,.538,0.0,22.5,10.4,12.7,1.6,0.0,13.0,22.3,96,103,8.9,0.5,Taurean Prince
2017-10-22,23-214,ATL,AWAY,BRK,L (-12),1,22:40,.507,.438,3.9,0.0,2.1,8.3,2.0,0.0,25.3,20.0,83,113,2.8,-6.1,Taurean Prince
2017-10-23,23-215,ATL,AWAY,MIA,L (-11),1,36:58,.714,.714,0.0,20.2,11.1,10.7,4.0,0.0,33.3,26.2,92,100,12.5,1.6,Taurean Prince
2017-10-26,23-218,ATL,AWAY,CHI,L (-5),1,28:23,.214,.214,0.0,6.6,3.3,11.2,3.8,0.0,30.0,17.5,39,103,-1.7,-14.6,Taurean Prince
2017-10-27,23-219,ATL,HOME,DEN,L (-5),1,32:42,.679,.679,3.2,20.5,11.5,17.4,3.1,0.0,22.2,24.9,105,106,14.2,4.6,Taurean Prince
2017-10-29,23-221,ATL,HOME,MIL,L (-11),1,37:55,.416,.425,0.0,19.2,8.6,14.0,2.6,0.0,12.8,28.4,72,118,6.4,-9.2,Taurean Prince
2017-11-01,23-224,ATL,AWAY,PHI,L (-10),1,39:48,.433,.382,2.4,23.2,13.0,10.7,2.2,3.8,4.8,20.1,96,105,13.7,1.3,Taurean Prince
2017-11-03,23-226,ATL,HOME,HOU,L (-15),1,23:52,.667,.667,0.0,13.4,7.1,16.1,0.0,0.0,20.0,28.2,105,125,9.3,-1.0,Taurean Prince
2017-11-05,23-228,ATL,AWAY,CLE,W (+2),1,36:27,.612,.577,0.0,13.7,7.2,4.0,1.3,0.0,6.7,16.6,119,113,10.9,-0.4,Taurean Prince
2017-11-06,23-229,ATL,HOME,BOS,L (-3),1,27:55,.335,.350,0.0,9.0,4.4,20.3,0.0,3.8,8.7,18.9,78,119,3.5,-6.3,Taurean Prince
2017-11-10,23-233,ATL,AWAY,DET,L (-7),1,34:04,.308,.308,16.8,2.6,8.8,7.3,1.5,4.8,13.3,19.4,80,121,6.1,-7.7,Taurean Prince
2017-11-11,23-234,ATL,AWAY,WAS,L (-19),1,33:59,.690,.667,3.4,8.6,5.7,16.6,4.2,2.6,26.7,23.1,105,109,13.5,6.3,Taurean Prince
2017-11-13,23-236,ATL,AWAY,NOP,L (-1),1,31:57,.291,.167,3.7,13.7,8.1,11.7,4.8,3.6,22.5,12.5,75,108,5.2,-4.2,Taurean Prince
2017-11-15,23-238,ATL,HOME,SAC,W (+46),1,31:43,.788,.813,0.0,13.8,9.2,28.5,6.4,2.5,31.1,18.7,124,75,16.2,11.5,Taurean Prince
2017-11-18,23-241,ATL,HOME,BOS,L (-11),1,33:01,.875,.875,3.8,15.3,9.6,15.4,0.0,0.0,11.1,13.1,152,122,12.6,3.9,Taurean Prince
2017-11-20,23-243,ATL,AWAY,SAS,L (-11),1,39:05,.628,.692,5.2,17.1,10.9,4.5,0.0,2.1,12.3,19.4,107,106,12.7,1.8,Taurean Prince
2017-11-22,23-245,ATL,HOME,LAC,L (-13),1,20:54,.143,.143,0.0,7.0,3.3,18.3,5.0,0.0,22.2,19.8,45,121,-0.9,-14.1,Taurean Prince
2017-11-24,23-247,ATL,HOME,NYK,W (+12),1,31:08,.437,.393,10.1,24.1,15.8,3.8,0.0,3.2,6.3,21.6,101,108,8.4,-4.3,Taurean Prince
2017-11-25,23-248,ATL,HOME,TOR,L (-34),1,22:00,.592,.563,5.2,6.1,5.6,12.6,0.0,0.0,0.0,17.9,120,128,6.9,0.5,Taurean Prince
2017-11-30,23-253,ATL,HOME,CLE,L (-7),1,28:05,.466,.417,0.0,20.7,9.9,10.0,0.0,0.0,7.2,22.3,98,131,6.8,-7.1,Taurean Prince
2017-12-02,23-255,ATL,AWAY,BRK,W (+12),1,28:46,.423,.423,3.6,18.1,10.8,0.0,3.5,4.2,13.3,22.1,81,101,6.0,-6.7,Taurean Prince
2017-12-04,23-257,ATL,HOME,BRK,L (-20),1,27:53,.304,.278,0.0,25.2,11.5,13.0,1.7,0.0,0.0,15.2,73,108,3.9,-5.1,Taurean Prince
2017-12-06,23-259,ATL,AWAY,ORL,L (-4),1,35:34,.931,.938,0.0,17.5,8.9,4.8,0.0,0.0,0.0,12.8,184,106,17.5,7.4,Taurean Prince
2017-12-09,23-262,ATL,HOME,ORL,W (+7),1,33:07,.563,.563,0.0,21.2,11.0,12.4,0.0,7.5,10.1,13.9,112,115,10.6,-2.5,Taurean Prince
2017-12-10,23-263,ATL,AWAY,NYK,L (-4),1,38:33,.660,.625,3.8,24.9,14.6,22.0,0.0,0.0,18.9,18.6,117,116,13.9,0.6,Taurean Prince
2017-12-12,23-265,ATL,AWAY,CLE,L (-9),1,29:54,.949,.900,0.0,34.1,15.2,31.9,0.0,0.0,13.7,21.8,170,133,23.3,11.6,Taurean Prince
2017-12-14,23-267,ATL,HOME,DET,L (-14),1,23:27,.254,.214,0.0,20.0,10.2,27.3,0.0,0.0,20.2,20.8,63,118,0.7,-12.9,Taurean Prince
2017-12-15,23-268,ATL,AWAY,MEM,L (-2),1,35:32,.607,.607,3.4,10.7,6.9,5.2,2.9,0.0,22.2,24.1,85,105,8.7,-3.4,Taurean Prince
2017-12-18,23-271,ATL,HOME,MIA,W (+6),1,36:35,.820,.750,3.0,21.3,11.3,13.7,0.0,7.3,6.4,18.9,157,105,23.3,11.8,Taurean Prince
