DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-23,24-241,CHO,AWAY,MEM,W (+11),0,18:21,.752,.750,0.0,62.0,31.4,7.9,0.0,5.2,0.0,14.0,155,108,8.5,2.7,Willy Hernangomez
2019-01-25,24-243,CHO,AWAY,MIL,L (-9),0,8:09,.735,.667,11.3,25.1,17.8,0.0,0.0,0.0,17.4,28.7,125,106,4.8,3.7,Willy Hernangomez
2019-01-28,24-246,CHO,HOME,NYK,W (+9),0,21:21,.463,.455,26.4,19.5,23.2,0.0,0.0,3.6,14.4,28.1,97,98,8.2,-7.5,Willy Hernangomez
2019-01-30,24-248,CHO,AWAY,BOS,L (-32),0,8:37,1.000,1.000,11.6,15.5,13.3,33.3,0.0,0.0,66.7,16.1,96,139,2.1,-4.3,Willy Hernangomez
2019-02-01,24-250,CHO,HOME,MEM,W (+8),0,5:24,.410,.500,0.0,20.7,11.1,0.0,0.0,0.0,45.0,40.6,40,108,-1.1,-28.1,Willy Hernangomez
2019-02-02,24-251,CHO,HOME,CHI,W (+7),0,10:03,.333,.333,0.0,27.3,12.7,0.0,0.0,0.0,0.0,14.2,70,131,0.9,-14.4,Willy Hernangomez
2019-02-14,24-263,CHO,AWAY,ORL,L (-38),0,9:51,.431,.000,8.9,48.7,25.6,14.8,0.0,0.0,0.0,19.9,110,130,4.4,0.6,Willy Hernangomez
2019-03-08,24-285,CHO,HOME,WAS,W (+1),0,9:38,1.000,1.000,19.5,21.2,20.3,19.9,0.0,0.0,0.0,12.8,210,118,7.0,9.4,Willy Hernangomez
2019-03-09,24-286,CHO,AWAY,MIL,L (-17),0,3:52,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,220,138,2.7,8.9,Willy Hernangomez
2019-03-11,24-288,CHO,AWAY,HOU,L (-12),1,24:25,.333,.333,0.0,26.8,12.5,21.8,2.0,4.1,40.0,9.2,75,111,3.4,-2.6,Willy Hernangomez
2019-03-21,24-298,CHO,HOME,MIN,W (+7),0,23:21,.776,.833,11.2,16.8,13.8,12.6,0.0,0.0,13.4,12.7,141,106,9.1,-0.2,Willy Hernangomez
2019-03-23,24-300,CHO,HOME,BOS,W (+7),0,17:21,.500,.500,33.9,6.0,20.4,8.9,0.0,11.1,20.0,23.4,111,114,8.2,-4.9,Willy Hernangomez
2019-03-24,24-301,CHO,AWAY,TOR,W (+1),0,20:01,.666,.625,20.9,51.4,32.4,30.5,0.0,0.0,0.0,21.8,164,131,16.0,13.8,Willy Hernangomez
2019-03-26,24-303,CHO,HOME,SAS,W (+9),0,21:57,.740,.800,5.0,12.7,9.2,6.6,0.0,3.5,12.9,15.8,130,110,8.5,-0.8,Willy Hernangomez
2019-03-29,24-306,CHO,AWAY,LAL,L (-14),0,9:11,.500,.500,0.0,26.1,12.9,33.1,0.0,0.0,0.0,19.3,121,133,4.0,2.1,Willy Hernangomez
2019-03-31,24-308,CHO,AWAY,GSW,L (-47),0,22:45,.753,.500,13.5,13.6,13.5,9.8,0.0,0.0,12.0,32.7,143,147,18.2,5.2,Willy Hernangomez
2019-04-01,24-309,CHO,AWAY,UTA,L (-9),0,21:18,.555,.500,21.7,17.3,19.8,18.2,4.5,5.1,18.2,32.7,107,102,13.9,6.8,Willy Hernangomez
2019-04-03,24-311,CHO,AWAY,NOP,W (+6),0,14:46,.000,.000,12.5,36.9,23.7,0.0,6.3,0.0,25.0,11.3,38,95,1.0,-12.9,Willy Hernangomez
2019-04-05,24-313,CHO,HOME,TOR,W (+2),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.7,0,120,-2.8,-53.9,Willy Hernangomez
2019-04-09,24-317,CHO,AWAY,CLE,W (+27),0,3:02,.000,.000,0.0,68.8,40.6,35.2,0.0,0.0,0.0,16.6,73,92,0.6,-6.0,Willy Hernangomez
2016-10-25,22-151,NYK,AWAY,CLE,L (-29),0,9:26,.667,.667,9.6,0.0,5.5,0.0,0.0,0.0,25.0,17.9,98,125,2.0,-7.3,Willy Hernangomez
2016-10-29,22-155,NYK,HOME,MEM,W (+7),0,7:51,.515,.667,17.5,13.3,15.1,0.0,0.0,0.0,34.0,34.2,67,112,0.9,-15.6,Willy Hernangomez
2016-11-01,22-158,NYK,AWAY,DET,L (-13),0,5:03,,,0.0,21.1,10.4,0.0,10.0,0.0,100.0,9.2,0,89,-0.1,-11.9,Willy Hernangomez
2016-11-09,22-166,NYK,HOME,BRK,W (+14),0,14:51,.888,.857,15.4,26.9,21.5,0.0,3.2,14.1,11.3,25.3,154,82,14.7,16.6,Willy Hernangomez
2016-11-11,22-168,NYK,AWAY,BOS,L (-28),0,23:32,.308,.308,22.3,22.3,22.3,24.6,4.0,3.2,27.8,29.0,65,102,4.3,-8.3,Willy Hernangomez
2016-11-12,22-169,NYK,AWAY,TOR,L (-11),0,4:05,,,0.0,27.3,12.6,0.0,0.0,0.0,100.0,9.8,0,119,-0.7,-15.9,Willy Hernangomez
2016-11-14,22-171,NYK,HOME,DAL,W (+16),0,13:19,.333,.333,16.8,30.0,23.8,0.0,4.2,0.0,0.0,21.0,92,78,3.8,-2.8,Willy Hernangomez
2016-11-16,22-173,NYK,HOME,DET,W (+3),0,3:56,.500,.500,23.9,29.8,26.5,0.0,0.0,0.0,0.0,22.1,126,117,2.0,-2.8,Willy Hernangomez
2016-11-17,22-174,NYK,AWAY,WAS,L (-7),0,10:15,.868,1.000,0.0,14.2,6.4,0.0,0.0,8.4,0.0,12.5,170,123,5.0,4.8,Willy Hernangomez
2016-11-20,22-177,NYK,HOME,ATL,W (+10),0,29:20,.658,.750,7.3,18.5,13.4,4.4,0.0,0.0,36.1,12.5,91,100,4.3,-5.2,Willy Hernangomez
2016-11-22,22-179,NYK,HOME,POR,W (+4),0,20:42,.827,.800,0.0,21.1,10.7,0.0,0.0,0.0,42.4,19.5,81,107,3.1,-9.3,Willy Hernangomez
2016-11-25,22-182,NYK,HOME,CHO,W (+2),0,19:44,.600,.600,11.0,36.2,23.9,14.5,0.0,4.2,44.4,20.4,79,102,4.1,-7.3,Willy Hernangomez
2016-11-26,22-183,NYK,AWAY,CHO,L (-5),0,16:58,.800,.800,16.0,30.8,22.9,11.0,0.0,4.9,37.5,19.5,100,106,6.5,-4.3,Willy Hernangomez
2016-11-28,22-185,NYK,HOME,OKC,L (-9),0,14:27,.680,.600,6.9,7.4,7.1,38.3,7.1,0.0,0.0,18.0,156,112,10.0,14.7,Willy Hernangomez
2016-11-30,22-187,NYK,AWAY,MIN,W (+2),0,8:19,1.042,1.000,14.1,15.2,14.6,19.6,0.0,0.0,25.8,20.2,158,114,5.3,8.0,Willy Hernangomez
2016-12-02,22-189,NYK,HOME,MIN,W (+4),0,16:39,.500,.500,7.0,19.2,13.4,8.9,0.0,0.0,25.0,20.2,84,120,2.5,-11.0,Willy Hernangomez
2016-12-04,22-191,NYK,HOME,SAC,W (+8),0,11:58,1.064,1.000,0.0,25.9,14.7,34.4,0.0,5.8,0.0,6.5,226,91,7.3,18.5,Willy Hernangomez
2016-12-06,22-193,NYK,AWAY,MIA,W (+11),0,3:23,,,0.0,55.6,28.7,0.0,0.0,22.2,,0.0,0,82,1.3,7.6,Willy Hernangomez
2016-12-07,22-194,NYK,HOME,CLE,L (-32),0,14:59,.666,.500,26.2,24.0,25.2,0.0,3.4,0.0,0.0,19.8,158,128,11.0,8.7,Willy Hernangomez
2016-12-11,22-198,NYK,AWAY,LAL,W (+6),0,19:54,.375,.375,24.1,42.9,34.1,7.1,2.4,8.0,0.0,17.9,111,102,8.7,-3.5,Willy Hernangomez
2016-12-15,22-202,NYK,AWAY,GSW,L (-13),0,20:47,.450,.500,4.1,41.6,21.8,16.1,0.0,3.6,0.0,18.3,103,98,8.7,4.9,Willy Hernangomez
2016-12-17,22-204,NYK,AWAY,DEN,L (-13),0,28:13,.738,.625,8.7,32.2,20.1,12.8,0.0,5.4,8.0,19.7,150,126,16.7,5.4,Willy Hernangomez
2016-12-20,22-207,NYK,HOME,IND,W (+7),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.3,Willy Hernangomez
2016-12-22,22-209,NYK,HOME,ORL,W (+11),0,21:19,.682,.682,13.8,10.2,12.1,0.0,0.0,0.0,8.3,22.8,129,104,10.6,1.1,Willy Hernangomez
2016-12-25,22-212,NYK,HOME,BOS,L (-5),0,3:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-6.4,Willy Hernangomez
2016-12-28,22-215,NYK,AWAY,ATL,L (-4),0,9:42,.000,.000,10.5,9.4,9.9,15.6,0.0,0.0,50.0,9.0,44,105,-0.4,-11.3,Willy Hernangomez
2016-12-30,22-217,NYK,AWAY,NOP,L (-12),0,6:34,1.000,1.000,14.6,17.4,15.9,0.0,0.0,0.0,50.0,12.8,97,108,1.3,-8.3,Willy Hernangomez
2016-12-31,22-218,NYK,AWAY,HOU,L (-7),0,19:29,.255,.200,15.1,38.3,26.2,0.0,0.0,6.7,14.5,13.8,74,118,3.0,-11.0,Willy Hernangomez
2017-01-02,22-220,NYK,HOME,ORL,L (-12),0,15:48,.515,.667,7.2,14.1,10.7,18.5,0.0,0.0,43.6,18.7,71,128,1.6,-8.8,Willy Hernangomez
2017-01-04,22-222,NYK,HOME,MIL,L (-1),0,2:43,.000,.000,0.0,46.5,20.1,0.0,0.0,0.0,0.0,15.7,0,111,-0.4,-20.1,Willy Hernangomez
2017-01-07,22-225,NYK,AWAY,IND,L (-14),0,18:29,.424,.389,0.0,27.3,12.2,0.0,0.0,8.4,9.6,23.7,74,115,4.5,-6.7,Willy Hernangomez
2017-01-09,22-227,NYK,HOME,NOP,L (-14),0,13:16,.750,.750,16.8,17.6,17.2,43.2,0.0,0.0,33.3,20.5,120,125,6.5,6.8,Willy Hernangomez
2017-01-11,22-229,NYK,AWAY,PHI,L (-1),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.8,-21.2,Willy Hernangomez
2017-01-12,22-230,NYK,HOME,CHI,W (+15),0,6:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.5,0,107,-1.8,-21.1,Willy Hernangomez
2017-01-15,22-233,NYK,AWAY,TOR,L (-15),0,20:52,.481,.429,26.7,51.8,38.8,0.0,0.0,3.4,26.5,23.7,90,115,7.0,-9.1,Willy Hernangomez
2017-01-18,22-236,NYK,AWAY,BOS,W (+11),0,19:35,.632,.615,23.3,35.7,30.0,9.3,0.0,0.0,6.9,31.3,136,112,14.9,4.5,Willy Hernangomez
2017-01-21,22-239,NYK,HOME,PHO,L (-2),0,13:55,.615,.500,0.0,61.3,30.7,10.4,0.0,0.0,17.0,18.8,115,101,5.3,-1.1,Willy Hernangomez
2017-01-23,22-241,NYK,AWAY,IND,W (+6),0,24:23,.717,.625,10.9,35.8,24.6,15.7,2.0,6.6,0.0,18.2,158,97,17.6,13.1,Willy Hernangomez
2017-01-25,22-243,NYK,AWAY,DAL,L (-8),0,24:18,.444,.444,25.2,44.9,34.7,0.0,6.4,0.0,0.0,15.4,122,95,12.7,5.9,Willy Hernangomez
2017-01-27,22-245,NYK,HOME,CHO,W (+3),0,15:10,.400,.400,25.8,20.6,23.3,23.9,0.0,0.0,28.6,19.8,99,114,4.3,-5.3,Willy Hernangomez
2017-01-29,22-247,NYK,AWAY,ATL,L (-3),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,117,-1.5,-33.2,Willy Hernangomez
2017-01-31,22-249,NYK,AWAY,WAS,L (-16),1,31:30,.528,.417,15.5,32.1,22.0,23.1,0.0,0.0,6.6,19.2,129,123,15.4,2.3,Willy Hernangomez
2017-02-01,22-250,NYK,AWAY,BRK,W (+5),0,25:08,.581,.583,23.0,35.1,28.6,17.7,3.8,3.0,6.8,22.4,125,82,19.5,11.2,Willy Hernangomez
2017-02-04,22-253,NYK,HOME,CLE,L (-7),0,35:44,.633,.700,8.1,6.6,7.4,22.7,0.0,6.1,13.7,18.2,124,125,15.4,2.9,Willy Hernangomez
2017-02-06,22-255,NYK,HOME,LAL,L (-14),0,24:18,.405,.333,14.5,36.6,27.0,6.4,3.9,2.7,9.2,19.1,94,100,8.8,-0.8,Willy Hernangomez
2017-02-08,22-257,NYK,HOME,LAC,L (-4),0,20:00,.443,.000,10.7,39.1,24.5,20.9,0.0,0.0,15.1,14.4,118,119,6.6,-1.2,Willy Hernangomez
2017-02-10,22-259,NYK,HOME,DEN,L (-8),0,8:34,.857,.857,29.5,28.7,29.1,0.0,0.0,0.0,12.5,42.6,144,138,10.5,8.7,Willy Hernangomez
2017-02-12,22-261,NYK,HOME,SAS,W (+4),1,29:02,.750,.750,16.5,16.5,16.5,6.9,5.6,0.0,20.0,17.2,126,89,13.2,6.8,Willy Hernangomez
2017-02-15,22-264,NYK,AWAY,OKC,L (-11),1,32:16,.581,.500,10.6,23.1,17.1,4.1,3.0,6.9,12.7,10.9,122,109,11.8,0.1,Willy Hernangomez
2017-02-23,22-272,NYK,AWAY,CLE,L (-15),1,27:22,.468,.400,13.5,29.2,20.5,15.0,0.0,7.2,7.8,18.6,112,117,11.4,0.7,Willy Hernangomez
2017-02-25,22-274,NYK,HOME,PHI,W (+1),1,23:06,.751,.667,14.2,24.9,19.9,6.0,0.0,6.5,21.5,17.3,130,106,10.4,-0.2,Willy Hernangomez
2017-02-27,22-276,NYK,HOME,TOR,L (-1),1,33:30,.667,.667,15.1,16.7,15.9,10.5,1.6,0.0,25.0,11.7,120,107,8.5,-2.6,Willy Hernangomez
2017-03-05,22-282,NYK,HOME,GSW,L (-7),0,13:58,.800,.800,19.1,22.4,21.0,0.0,0.0,0.0,37.5,25.2,96,123,4.6,-6.9,Willy Hernangomez
2017-03-06,22-283,NYK,AWAY,ORL,W (+8),0,17:49,.700,.700,25.1,24.5,24.8,38.2,0.0,0.0,16.7,30.1,128,111,12.3,6.0,Willy Hernangomez
2017-03-08,22-285,NYK,AWAY,MIL,L (-11),1,27:35,.574,.600,11.9,34.8,23.5,6.1,3.8,2.9,34.6,28.9,78,99,7.4,-6.4,Willy Hernangomez
2017-03-11,22-288,NYK,AWAY,DET,L (-20),1,27:19,.583,.583,7.8,24.6,16.6,22.2,1.8,0.0,25.0,26.8,92,113,9.8,-3.0,Willy Hernangomez
2017-03-12,22-289,NYK,AWAY,BRK,L (-8),1,17:00,.375,.375,5.3,56.5,28.8,9.2,0.0,5.8,0.0,19.3,89,107,6.0,-3.9,Willy Hernangomez
2017-03-14,22-291,NYK,HOME,IND,W (+6),0,31:12,.472,.500,18.5,28.0,23.4,23.9,5.0,2.7,22.5,26.6,92,73,14.3,4.9,Willy Hernangomez
2017-03-16,22-293,NYK,HOME,BRK,L (-11),1,19:03,.286,.286,5.9,30.0,17.8,0.0,2.5,0.0,12.5,18.9,59,115,0.1,-16.4,Willy Hernangomez
2017-03-20,22-297,NYK,AWAY,LAC,L (-9),1,16:34,.337,.273,30.2,27.0,28.7,0.0,0.0,0.0,7.8,33.5,89,120,5.2,-12.3,Willy Hernangomez
2017-03-22,22-299,NYK,AWAY,UTA,L (-7),0,17:21,.507,.500,29.9,41.2,36.2,10.3,6.3,0.0,18.4,30.4,104,97,9.0,1.6,Willy Hernangomez
2017-03-23,22-300,NYK,AWAY,POR,L (-15),1,20:42,.479,.500,14.2,28.3,20.6,19.0,0.0,7.9,0.0,22.5,110,111,10.2,3.2,Willy Hernangomez
2017-03-25,22-302,NYK,AWAY,SAS,L (-8),1,36:00,.693,.688,14.5,21.8,18.2,5.1,1.4,1.8,5.5,22.3,138,106,22.1,6.6,Willy Hernangomez
2017-03-27,22-304,NYK,HOME,DET,W (+14),1,26:32,.697,.667,10.6,12.1,11.4,10.6,1.9,0.0,0.0,19.1,149,102,14.6,4.4,Willy Hernangomez
2017-03-29,22-306,NYK,HOME,MIA,L (-17),1,22:33,.510,.400,21.7,19.8,20.8,8.7,0.0,0.0,20.3,28.0,100,117,7.8,-5.1,Willy Hernangomez
2017-03-31,22-308,NYK,AWAY,MIA,W (+4),1,29:22,.446,.333,12.9,31.1,22.5,9.9,0.0,0.0,0.0,18.0,114,103,9.6,-3.3,Willy Hernangomez
2017-04-02,22-310,NYK,HOME,BOS,L (-16),1,19:01,.667,.667,0.0,26.1,10.4,42.4,5.3,0.0,18.2,25.9,108,110,10.3,8.8,Willy Hernangomez
2017-04-04,22-312,NYK,HOME,CHI,W (+9),1,21:22,.364,.364,21.4,22.9,22.2,20.4,0.0,0.0,8.3,24.5,100,99,5.7,-5.3,Willy Hernangomez
2017-04-06,22-314,NYK,HOME,WAS,L (-3),1,30:38,.398,.333,15.7,12.4,14.2,4.9,0.0,0.0,10.9,24.9,97,124,6.0,-11.7,Willy Hernangomez
2017-04-07,22-315,NYK,AWAY,MEM,L (-13),1,29:18,.598,.571,10.7,34.8,20.7,15.6,4.0,0.0,17.9,18.4,116,115,11.6,1.2,Willy Hernangomez
2017-04-09,22-317,NYK,HOME,TOR,L (-13),1,30:31,.680,.633,11.2,36.0,22.5,34.4,5.2,0.0,10.2,31.0,130,110,24.5,15.2,Willy Hernangomez
2017-04-12,22-320,NYK,HOME,PHI,W (+1),1,18:08,.754,.500,20.4,44.1,32.7,20.7,0.0,0.0,30.1,15.1,135,112,9.9,6.0,Willy Hernangomez
2017-10-19,23-145,NYK,AWAY,OKC,L (-21),0,3:46,1.042,1.000,0.0,0.0,0.0,0.0,0.0,24.5,58.1,39.0,67,104,1.4,-0.3,Willy Hernangomez
2017-10-24,23-150,NYK,AWAY,BOS,L (-21),0,11:10,.820,.833,0.0,11.6,5.1,0.0,9.1,0.0,0.0,28.6,160,100,10.5,23.1,Willy Hernangomez
2017-10-27,23-153,NYK,HOME,BRK,W (+21),0,13:26,.347,.500,21.9,8.7,15.9,9.7,7.6,0.0,25.8,23.8,72,82,3.1,-2.9,Willy Hernangomez
2017-10-30,23-156,NYK,HOME,DEN,W (+6),0,3:07,,,0.0,0.0,0.0,0.0,0.0,35.0,,0.0,0,107,0.7,5.3,Willy Hernangomez
2017-11-01,23-158,NYK,HOME,HOU,L (-22),0,16:46,.510,.600,6.7,12.7,9.8,0.0,0.0,0.0,40.5,24.7,57,120,-1.4,-18.5,Willy Hernangomez
2017-11-08,23-165,NYK,AWAY,ORL,L (-13),0,7:41,.581,.667,53.5,0.0,26.4,0.0,0.0,0.0,0.0,39.5,125,124,5.9,1.1,Willy Hernangomez
2017-11-11,23-168,NYK,HOME,SAC,W (+27),0,8:42,.250,.250,0.0,12.8,6.7,13.3,5.8,0.0,33.3,30.8,43,89,-1.6,-22.5,Willy Hernangomez
2017-11-17,23-174,NYK,AWAY,TOR,L (-23),0,3:19,.000,.000,28.4,0.0,17.4,48.2,0.0,0.0,0.0,26.9,48,125,0.0,-9.8,Willy Hernangomez
2017-11-20,23-177,NYK,HOME,LAC,W (+22),0,3:58,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,300,99,2.3,17.1,Willy Hernangomez
2017-11-24,23-181,NYK,AWAY,ATL,L (-12),0,18:31,.750,.750,24.3,22.5,23.3,8.0,0.0,3.8,33.3,14.9,114,117,5.5,-5.0,Willy Hernangomez
2017-11-25,23-182,NYK,AWAY,HOU,L (-15),0,21:49,.250,.250,0.0,20.5,10.7,23.4,0.0,0.0,0.0,15.8,73,119,2.0,-5.2,Willy Hernangomez
2017-11-27,23-184,NYK,HOME,POR,L (-12),0,15:29,.425,.400,23.0,36.9,29.1,10.8,0.0,5.0,33.8,24.9,78,102,3.4,-6.0,Willy Hernangomez
2017-11-29,23-186,NYK,HOME,MIA,W (+29),0,8:48,.800,.800,0.0,82.3,52.6,24.6,0.0,23.7,28.6,36.6,101,60,8.2,16.0,Willy Hernangomez
2017-12-04,23-191,NYK,AWAY,IND,L (-18),0,16:56,.670,.700,21.8,48.6,32.6,42.2,0.0,0.0,16.1,30.7,119,114,14.1,13.5,Willy Hernangomez
2017-12-18,23-205,NYK,AWAY,CHO,L (-18),0,5:24,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,22.5,35.3,102,120,2.7,0.5,Willy Hernangomez
