DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-13,22-112,ORL,HOME,ATL,L (-32),1,25:52,.429,.429,4.2,21.8,13.7,19.6,2.0,0.0,30.0,18.4,71,112,3.7,-5.3,Nikola Vucevic
2013-02-19,22-118,ORL,HOME,CHA,L (-13),1,42:05,.533,.563,7.1,21.2,13.8,17.1,1.2,0.0,15.1,20.5,98,109,12.9,-2.4,Nikola Vucevic
2013-02-20,22-119,ORL,AWAY,DAL,L (-15),1,37:49,.673,.636,8.1,31.7,19.0,8.4,0.0,4.3,7.8,15.5,133,114,17.2,2.8,Nikola Vucevic
2013-02-22,22-121,ORL,AWAY,MEM,L (-6),1,25:19,.250,.250,15.5,29.5,22.2,6.1,2.2,0.0,27.3,20.9,58,93,0.4,-14.6,Nikola Vucevic
2013-02-23,22-122,ORL,HOME,CLE,L (-24),1,29:51,1.000,1.000,4.0,22.4,13.6,14.5,0.0,0.0,40.0,7.8,122,131,7.3,-2.5,Nikola Vucevic
2013-02-26,22-125,ORL,AWAY,PHI,W (+14),1,35:38,.436,.417,11.5,45.9,31.2,3.9,0.0,2.2,22.5,24.9,77,87,8.3,-8.4,Nikola Vucevic
2013-02-27,22-126,ORL,HOME,SAC,L (-24),1,21:46,.286,.286,0.0,11.9,5.7,13.5,0.0,0.0,22.2,17.7,55,128,-0.5,-12.4,Nikola Vucevic
2013-03-01,22-128,ORL,HOME,HOU,L (-8),1,35:16,.648,.615,13.2,28.0,20.9,8.2,4.5,0.0,17.8,23.2,115,122,17.3,0.5,Nikola Vucevic
2013-03-03,22-130,ORL,HOME,MEM,L (-26),1,23:08,.429,.429,5.2,16.0,10.5,18.2,0.0,0.0,12.5,16.9,90,129,4.3,-5.6,Nikola Vucevic
2013-03-04,22-131,ORL,AWAY,NOH,W (+3),1,28:23,.580,.500,16.9,29.6,23.3,4.5,0.0,0.0,20.5,16.2,114,115,8.4,-6.3,Nikola Vucevic
2013-03-06,22-133,ORL,AWAY,MIA,L (-1),1,42:08,.722,.688,25.0,36.9,30.7,16.6,1.2,0.0,10.4,19.8,146,105,27.5,10.8,Nikola Vucevic
2013-03-08,22-135,ORL,HOME,IND,L (-29),1,33:41,.545,.545,9.7,11.0,10.3,6.1,3.1,4.5,31.3,20.7,80,121,7.6,-4.4,Nikola Vucevic
2013-03-10,22-137,ORL,HOME,PHI,W (+8),1,41:41,.538,.538,6.6,39.3,24.8,7.0,1.2,3.1,23.5,19.2,87,91,12.6,-2.5,Nikola Vucevic
2013-03-12,22-139,ORL,HOME,LAL,L (-9),1,29:53,.333,.333,10.3,33.8,20.8,15.0,0.0,3.3,10.0,14.0,90,109,5.6,-2.3,Nikola Vucevic
2013-03-15,22-142,ORL,AWAY,OKC,L (-13),1,41:27,.610,.533,6.8,37.5,19.1,3.8,1.1,0.0,5.5,18.9,125,114,18.6,2.5,Nikola Vucevic
2013-03-17,22-144,ORL,AWAY,MIL,L (-6),1,41:30,.625,.625,7.9,30.2,19.3,13.1,2.3,0.0,15.8,19.7,116,111,19.5,2.7,Nikola Vucevic
2013-03-19,22-146,ORL,AWAY,IND,L (-22),1,30:31,.327,.333,5.4,30.1,16.5,7.2,1.7,0.0,12.7,23.1,65,95,3.2,-6.8,Nikola Vucevic
2013-03-20,22-147,ORL,AWAY,NYK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2013-03-22,22-149,ORL,HOME,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2013-03-25,22-152,ORL,HOME,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2013-03-27,22-154,ORL,AWAY,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2013-03-29,22-156,ORL,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2013-03-30,22-157,ORL,AWAY,ATL,L (-9),1,39:04,.464,.471,11.8,27.3,19.0,0.0,2.5,2.2,14.1,22.6,92,96,12.1,-1.8,Nikola Vucevic
2013-04-01,22-159,ORL,AWAY,HOU,L (-8),1,35:21,.302,.263,11.3,22.6,17.3,8.4,0.0,3.9,0.0,24.3,85,114,7.4,-9.5,Nikola Vucevic
2013-04-03,22-161,ORL,AWAY,SAS,L (-14),1,35:57,.576,.538,10.7,26.7,18.7,10.4,5.5,4.4,0.0,17.3,126,89,21.1,7.9,Nikola Vucevic
2013-04-05,22-163,ORL,AWAY,CHI,L (-1),1,40:13,.571,.571,12.6,29.8,21.8,14.6,2.7,3.9,22.2,21.4,100,91,16.2,3.3,Nikola Vucevic
2013-04-07,22-165,ORL,AWAY,CLE,L (-6),1,42:25,.492,.500,16.8,28.8,22.6,29.9,0.0,3.1,8.6,23.2,110,94,22.1,6.9,Nikola Vucevic
2013-04-10,22-168,ORL,HOME,MIL,W (+10),1,40:15,.549,.538,13.4,31.2,22.3,20.2,1.2,3.6,12.8,32.1,110,87,26.1,8.0,Nikola Vucevic
2013-04-13,22-171,ORL,HOME,BOS,L (-32),1,28:37,.571,.571,15.6,38.3,25.8,15.5,1.8,2.6,22.2,27.5,94,121,12.1,-1.7,Nikola Vucevic
2013-04-15,22-173,ORL,HOME,CHI,L (-18),1,31:25,.543,.462,25.5,33.4,28.9,14.0,5.4,2.6,16.1,27.8,112,109,18.6,6.3,Nikola Vucevic
2013-04-17,22-175,ORL,AWAY,MIA,L (-12),1,36:36,.698,.692,3.6,40.4,22.7,0.0,1.4,0.0,12.3,21.2,119,111,15.4,0.8,Nikola Vucevic
2014-10-28,24-004,ORL,AWAY,NOP,L (-17),1,35:03,.472,.467,13.2,37.3,26.7,6.1,1.4,6.5,5.9,20.8,105,85,18.5,7.1,Nikola Vucevic
2014-10-30,24-006,ORL,HOME,WAS,L (-7),1,38:08,.536,.524,3.7,38.5,21.6,16.3,1.3,0.0,8.5,29.3,101,106,16.6,1.6,Nikola Vucevic
2014-11-01,24-008,ORL,HOME,TOR,L (-13),1,33:25,.631,.682,6.5,31.2,19.2,20.6,1.5,2.3,14.4,18.9,114,106,13.8,4.9,Nikola Vucevic
2014-11-04,24-011,ORL,AWAY,CHI,L (-8),1,40:04,.432,.432,5.0,30.0,16.9,8.8,1.4,2.0,21.4,31.9,75,107,8.6,-6.6,Nikola Vucevic
2014-11-05,24-012,ORL,AWAY,PHI,W (+2),1,36:14,.517,.500,5.8,9.2,7.4,14.0,0.0,2.5,23.3,24.2,90,94,8.3,-2.8,Nikola Vucevic
2014-11-07,24-014,ORL,HOME,MIN,W (+9),1,38:47,.589,.545,10.0,16.7,13.7,10.8,1.3,1.8,25.2,18.0,103,97,10.0,-1.6,Nikola Vucevic
2014-11-09,24-016,ORL,AWAY,BRK,L (-8),1,32:23,.694,.684,16.5,29.6,23.4,7.5,3.2,0.0,0.0,29.1,140,105,25.6,11.0,Nikola Vucevic
2014-11-11,24-018,ORL,AWAY,TOR,L (-4),1,41:16,.495,.500,2.8,21.4,11.8,23.5,2.4,6.2,24.8,27.1,84,102,12.3,-1.8,Nikola Vucevic
2014-11-12,24-019,ORL,AWAY,NYK,W (+2),1,38:36,.597,.533,7.5,31.1,21.0,10.8,0.0,0.0,15.2,26.1,106,107,14.2,-2.3,Nikola Vucevic
2014-11-14,24-021,ORL,HOME,MIL,W (+16),1,33:08,.620,.545,16.8,14.5,15.7,22.0,1.5,2.4,25.6,26.5,109,88,15.3,3.3,Nikola Vucevic
2014-11-15,24-022,ORL,AWAY,WAS,L (-5),1,36:07,.643,.600,10.0,26.6,18.3,0.0,0.0,3.6,15.5,17.0,117,105,11.7,-0.6,Nikola Vucevic
2014-11-17,24-024,ORL,AWAY,DET,W (+14),1,37:45,.619,.556,10.3,32.5,22.3,13.5,0.0,0.0,4.7,27.9,128,102,22.1,1.3,Nikola Vucevic
2014-11-19,24-026,ORL,HOME,LAC,L (-24),1,30:34,.603,.571,3.3,52.3,25.3,14.7,1.7,0.0,16.0,27.6,103,118,15.6,3.8,Nikola Vucevic
2014-11-21,24-028,ORL,AWAY,CHO,W (+5),1,34:54,.441,.400,3.4,26.3,15.6,8.9,0.0,1.9,11.2,23.6,88,104,7.8,-5.1,Nikola Vucevic
2014-11-22,24-029,ORL,HOME,MIA,L (-7),1,37:13,.572,.500,32.2,23.4,28.5,6.6,0.0,2.9,0.0,35.8,142,118,30.3,9.3,Nikola Vucevic
2014-11-24,24-031,ORL,AWAY,CLE,L (-32),1,29:51,.567,.533,21.4,28.9,24.9,0.0,1.8,0.0,20.1,30.9,98,115,13.2,0.1,Nikola Vucevic
2014-11-26,24-033,ORL,HOME,GSW,L (-15),1,30:21,.328,.267,21.7,22.6,22.1,5.3,0.0,0.0,0.0,23.8,93,115,8.3,-7.4,Nikola Vucevic
2014-11-28,24-035,ORL,AWAY,IND,L (-15),1,34:57,.504,.467,7.2,14.6,11.3,0.0,1.5,5.3,11.2,25.8,90,105,12.3,-0.4,Nikola Vucevic
2014-11-30,24-037,ORL,AWAY,PHO,W (+3),1,34:19,.510,.467,10.0,14.6,12.4,0.0,1.4,2.4,18.5,27.8,91,92,9.2,-3.3,Nikola Vucevic
2014-12-02,24-039,ORL,AWAY,GSW,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2014-12-05,24-042,ORL,AWAY,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikola Vucevic
2014-12-13,24-050,ORL,HOME,ATL,W (+1),1,34:51,.692,.692,7.1,32.6,19.7,0.0,0.0,2.4,7.1,19.6,124,108,15.5,0.5,Nikola Vucevic
2014-12-15,24-052,ORL,AWAY,TOR,L (-13),1,34:33,.454,.462,12.6,19.8,16.7,10.0,3.2,5.2,21.8,26.4,83,101,8.6,-2.0,Nikola Vucevic
2014-12-17,24-054,ORL,AWAY,BOS,L (-17),1,31:24,.474,.474,20.4,32.4,25.5,13.2,0.0,0.0,5.0,29.5,107,120,14.2,-0.4,Nikola Vucevic
2014-12-19,24-056,ORL,HOME,UTA,L (-7),1,34:14,.571,.571,3.2,35.1,16.6,16.3,0.0,0.0,0.0,19.6,121,113,13.0,1.4,Nikola Vucevic
2014-12-21,24-058,ORL,HOME,PHI,L (-8),1,37:36,.571,.571,12.8,34.0,22.8,20.6,2.7,2.2,5.7,21.1,124,93,22.0,8.6,Nikola Vucevic
2014-12-23,24-060,ORL,HOME,BOS,W (+5),1,32:37,.699,.667,6.8,31.3,19.6,10.8,0.0,2.4,18.9,21.8,115,95,15.1,2.9,Nikola Vucevic
2014-12-26,24-063,ORL,HOME,CLE,L (-9),1,34:51,.600,.600,0.0,28.3,15.1,34.8,0.0,0.0,9.1,16.1,125,113,12.5,4.6,Nikola Vucevic
2014-12-27,24-064,ORL,AWAY,CHO,W (+8),1,34:28,.530,.474,7.5,28.5,18.9,16.4,1.5,0.0,0.0,29.0,116,100,18.7,4.6,Nikola Vucevic
2014-12-29,24-066,ORL,AWAY,MIA,W (+1),1,33:55,.710,.706,11.2,26.5,18.2,17.7,0.0,2.9,0.0,26.8,152,117,24.8,11.2,Nikola Vucevic
2014-12-30,24-067,ORL,HOME,DET,L (-23),1,21:30,.500,.500,0.0,21.9,11.6,8.3,0.0,4.2,0.0,21.4,101,114,7.9,2.0,Nikola Vucevic
2015-01-02,24-070,ORL,HOME,BRK,L (-2),1,27:36,.425,.400,7.1,10.5,8.5,11.6,1.8,0.0,7.8,20.6,93,106,6.8,-5.3,Nikola Vucevic
2015-01-03,24-071,ORL,HOME,CHO,L (-8),1,35:23,.563,.500,5.5,22.6,14.0,12.3,1.5,4.4,0.0,23.3,125,104,17.6,5.9,Nikola Vucevic
2015-01-07,24-075,ORL,AWAY,DEN,L (-3),1,34:04,.484,.444,8.3,29.7,17.4,11.9,1.4,0.0,4.6,28.0,102,95,13.7,0.7,Nikola Vucevic
2015-01-09,24-077,ORL,AWAY,LAL,L (-17),1,27:45,.543,.500,7.5,31.1,19.8,8.8,1.8,0.0,7.2,23.7,103,98,12.0,0.9,Nikola Vucevic
2015-01-10,24-078,ORL,AWAY,POR,L (-11),1,36:05,.663,.652,19.7,28.0,23.1,15.6,0.0,0.0,16.3,34.9,116,107,25.9,8.5,Nikola Vucevic
2015-01-12,24-080,ORL,AWAY,CHI,W (+7),1,38:13,.630,.667,0.0,32.1,17.9,18.0,0.0,0.0,3.7,32.9,118,115,24.5,1.9,Nikola Vucevic
2015-01-14,24-082,ORL,HOME,HOU,W (+7),1,37:18,.651,.588,16.9,23.1,20.1,12.4,3.8,2.3,5.0,22.3,142,106,26.3,8.1,Nikola Vucevic
2015-01-16,24-084,ORL,HOME,MEM,L (-10),1,39:21,.648,.615,2.8,22.7,12.8,0.0,0.0,0.0,17.8,20.0,101,110,11.0,-4.3,Nikola Vucevic
2015-01-18,24-086,ORL,HOME,OKC,L (-28),1,26:13,.402,.368,13.6,16.6,14.7,0.0,0.0,0.0,13.1,35.5,78,124,4.2,-13.2,Nikola Vucevic
2015-01-21,24-089,ORL,AWAY,DET,L (-10),1,33:54,.525,.478,24.1,24.8,24.4,4.4,0.0,2.0,7.5,32.1,115,124,19.4,-5.2,Nikola Vucevic
2015-01-23,24-091,ORL,AWAY,NYK,L (-7),1,37:46,.743,.727,11.3,41.4,26.0,16.1,1.3,1.9,8.0,28.9,138,107,32.6,10.6,Nikola Vucevic
2015-01-25,24-093,ORL,HOME,IND,L (-7),1,34:29,.703,.647,0.0,25.0,12.2,0.0,0.0,0.0,0.0,26.7,135,114,20.4,3.9,Nikola Vucevic
2015-01-26,24-094,ORL,AWAY,MEM,L (-9),1,39:16,.560,.462,8.1,29.0,17.7,0.0,2.6,2.1,19.9,23.2,100,106,13.6,-1.3,Nikola Vucevic
2015-01-29,24-097,ORL,HOME,MIL,L (-15),1,26:28,.437,.421,32.2,25.9,29.2,8.1,0.0,0.0,13.4,34.4,97,116,10.4,-6.9,Nikola Vucevic
2015-01-31,24-099,ORL,HOME,DAL,L (-15),1,30:30,.632,.615,10.7,60.2,32.3,15.4,0.0,3.0,0.0,20.4,138,118,18.4,6.9,Nikola Vucevic
2015-02-02,24-101,ORL,AWAY,OKC,L (-7),1,28:13,.592,.563,14.8,9.0,12.2,7.5,0.0,0.0,10.6,29.0,115,118,12.1,-1.1,Nikola Vucevic
2015-02-04,24-103,ORL,AWAY,SAS,L (-7),1,34:29,.682,.647,10.4,34.8,22.6,5.2,0.0,2.7,5.2,26.3,131,114,21.0,4.0,Nikola Vucevic
2015-02-06,24-105,ORL,HOME,LAL,W (+6),1,40:44,.539,.524,13.7,22.1,18.6,9.1,2.7,3.7,4.1,29.4,116,93,21.2,1.9,Nikola Vucevic
2015-02-08,24-107,ORL,HOME,CHI,L (-1),1,32:24,.432,.357,10.8,15.2,13.0,4.7,0.0,0.0,5.8,24.3,102,114,8.4,-7.0,Nikola Vucevic
2015-02-09,24-108,ORL,AWAY,WAS,L (-16),1,33:11,.643,.600,3.0,26.6,13.5,5.9,0.0,0.0,8.4,17.1,119,108,10.3,-2.4,Nikola Vucevic
2015-02-11,24-110,ORL,HOME,NYK,W (+6),1,40:41,.618,.600,6.2,42.0,25.6,0.0,0.0,0.0,15.0,33.0,106,91,19.0,0.2,Nikola Vucevic
2015-02-20,24-119,ORL,HOME,NOP,W (+11),1,36:51,.474,.474,15.5,26.1,20.7,4.0,1.5,2.6,9.5,27.5,98,93,13.0,-0.9,Nikola Vucevic
2015-02-22,24-121,ORL,HOME,PHI,W (+5),1,37:34,.592,.583,18.3,27.6,22.6,0.0,2.7,2.9,3.7,32.0,125,99,26.5,7.1,Nikola Vucevic
2015-02-25,24-124,ORL,HOME,MIA,L (-3),1,40:43,.521,.476,5.7,17.0,11.3,0.0,1.3,0.0,13.8,34.4,94,95,12.7,-0.1,Nikola Vucevic
2015-02-27,24-126,ORL,AWAY,ATL,L (-7),1,36:49,.622,.625,15.9,31.8,23.8,17.0,1.4,2.6,19.2,26.5,109,101,18.1,2.7,Nikola Vucevic
2015-03-01,24-128,ORL,HOME,CHO,L (-15),1,30:52,.388,.333,6.2,26.6,15.4,12.6,0.0,2.5,18.9,23.6,74,105,4.6,-7.8,Nikola Vucevic
