DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-09,23-233,MEM,AWAY,POR,L (-12),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,121,-1.1,-30.1,Tarence Kinsey
2007-11-13,23-237,MEM,HOME,HOU,W (+6),0,10:39,.250,.250,0.0,41.0,22.5,14.8,4.8,0.0,33.3,25.7,42,94,-0.7,-14.4,Tarence Kinsey
2007-11-17,23-241,MEM,AWAY,DAL,L (-3),0,14:18,.717,.625,7.8,15.6,11.7,0.0,0.0,0.0,0.0,14.6,156,114,5.9,4.5,Tarence Kinsey
2007-11-19,23-243,MEM,HOME,SEA,W (+17),0,5:45,.333,.333,0.0,0.0,0.0,0.0,8.6,0.0,0.0,22.5,71,104,1.3,-8.2,Tarence Kinsey
2007-11-21,23-245,MEM,HOME,TOR,L (-6),0,10:53,.000,.000,9.8,8.3,9.0,0.0,0.0,0.0,0.0,8.6,34,110,-0.4,-10.5,Tarence Kinsey
2007-11-23,23-247,MEM,AWAY,SAS,L (-13),0,11:33,.667,.667,0.0,9.9,4.8,0.0,0.0,0.0,25.0,16.3,91,109,1.6,-5.0,Tarence Kinsey
2007-11-24,23-248,MEM,HOME,WAS,W (+6),0,0:21,1.136,,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,250,33,2.3,126.0,Tarence Kinsey
2007-11-28,23-252,MEM,AWAY,TOR,L (-12),0,12:22,.619,.625,8.4,0.0,4.6,0.0,0.0,0.0,0.0,34.8,123,124,7.3,9.7,Tarence Kinsey
2007-12-01,23-255,MEM,HOME,MIN,W (+29),0,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,94,-1.8,-28.8,Tarence Kinsey
2007-12-08,23-262,MEM,AWAY,ATL,L (-8),0,10:18,.667,.667,0.0,0.0,0.0,0.0,5.1,0.0,0.0,40.7,126,92,7.9,16.2,Tarence Kinsey
2007-12-14,23-268,MEM,HOME,LAC,L (-7),0,12:23,.000,.000,0.0,0.0,0.0,12.1,0.0,0.0,0.0,6.8,29,107,-1.1,-8.9,Tarence Kinsey
2006-12-08,22-262,MEM,AWAY,MIL,L (-6),0,15:10,.644,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.2,113,119,1.9,-5.1,Tarence Kinsey
2006-12-11,22-265,MEM,AWAY,NJN,L (-13),0,1:08,1.136,,0.0,0.0,0.0,0.0,45.8,0.0,0.0,36.1,250,17,3.0,96.2,Tarence Kinsey
2006-12-16,22-270,MEM,AWAY,MIA,L (-8),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-8.0,Tarence Kinsey
2006-12-26,22-280,MEM,AWAY,WAS,L (-15),0,12:54,.500,.500,0.0,27.9,14.5,12.7,3.8,0.0,33.3,9.9,77,111,2.6,-1.4,Tarence Kinsey
2006-12-27,22-281,MEM,HOME,MIL,L (-16),0,9:05,.680,.800,0.0,0.0,0.0,0.0,5.8,0.0,0.0,29.6,121,119,5.9,10.0,Tarence Kinsey
2006-12-30,22-284,MEM,HOME,TOR,W (+6),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,112,-0.7,-29.5,Tarence Kinsey
2007-01-05,22-290,MEM,HOME,BOS,L (-9),0,16:28,.250,.250,0.0,0.0,0.0,0.0,2.9,0.0,33.3,15.6,34,127,-1.4,-15.3,Tarence Kinsey
2007-01-07,22-292,MEM,HOME,SAS,L (-14),0,14:09,.500,.500,0.0,0.0,0.0,23.2,3.6,0.0,20.0,16.4,92,117,2.6,-3.0,Tarence Kinsey
2007-01-09,22-294,MEM,HOME,LAL,W (+10),0,12:49,.410,.250,8.9,0.0,4.2,9.5,0.0,0.0,17.0,17.3,94,120,0.0,-14.4,Tarence Kinsey
2007-01-12,22-297,MEM,HOME,MIN,L (-6),0,8:56,1.000,1.000,15.4,14.1,14.7,0.0,0.0,0.0,33.3,16.0,120,131,2.6,-5.2,Tarence Kinsey
2007-01-13,22-298,MEM,AWAY,CHI,L (-45),0,19:22,.111,.111,0.0,11.0,5.2,0.0,0.0,3.3,18.2,24.7,19,115,-4.6,-16.6,Tarence Kinsey
2007-01-15,22-300,MEM,HOME,PHO,L (-15),0,1:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,139,1.7,10.3,Tarence Kinsey
2007-01-17,22-302,MEM,HOME,PHI,W (+16),0,8:48,.266,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.4,91,116,0.2,-9.8,Tarence Kinsey
2007-01-20,22-305,MEM,AWAY,LAC,L (-21),0,7:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,123,-1.8,-20.4,Tarence Kinsey
2007-01-22,22-307,MEM,AWAY,DEN,L (-17),0,3:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,122,-1.4,-24.8,Tarence Kinsey
2007-01-27,22-312,MEM,HOME,POR,L (-3),0,0:10,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,223,127,0.7,202.2,Tarence Kinsey
2007-02-09,22-325,MEM,HOME,MIN,W (+8),0,3:26,.000,.000,0.0,0.0,0.0,0.0,14.9,0.0,0.0,13.0,0,69,-0.1,-4.0,Tarence Kinsey
2007-02-10,22-326,MEM,AWAY,NOK,L (-15),0,16:32,.781,.750,6.8,15.7,10.9,10.6,3.2,0.0,14.8,19.2,139,120,8.6,6.4,Tarence Kinsey
2007-02-13,22-329,MEM,HOME,NOK,W (+4),0,17:43,.508,.571,0.0,0.0,0.0,0.0,5.3,0.0,0.0,18.3,101,104,5.1,2.4,Tarence Kinsey
2007-02-14,22-330,MEM,AWAY,IND,L (-10),0,14:20,.798,.500,0.0,14.9,7.7,0.0,7.1,0.0,21.0,14.5,136,110,5.4,2.2,Tarence Kinsey
2007-02-20,22-336,MEM,AWAY,SEA,L (-16),0,16:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0,123,-3.1,-16.1,Tarence Kinsey
2007-02-21,22-337,MEM,AWAY,GSW,L (-3),0,9:43,.333,.333,0.0,20.6,11.0,0.0,0.0,0.0,0.0,12.7,72,105,0.1,-10.9,Tarence Kinsey
2007-02-23,22-339,MEM,AWAY,POR,W (+1),0,8:19,.000,.000,0.0,16.0,7.8,17.5,0.0,0.0,0.0,6.0,52,121,-0.1,-9.9,Tarence Kinsey
2007-02-26,22-342,MEM,HOME,DEN,L (-4),0,13:07,.500,.500,0.0,8.7,4.4,29.9,3.8,0.0,0.0,13.9,127,110,5.4,7.9,Tarence Kinsey
2007-02-28,22-344,MEM,HOME,UTA,L (-16),0,11:32,.425,.300,0.0,0.0,0.0,0.0,4.7,0.0,25.4,30.6,69,114,0.9,-7.3,Tarence Kinsey
2007-03-02,22-346,MEM,AWAY,PHI,L (-5),0,20:34,.500,.500,0.0,15.6,6.6,6.8,2.6,0.0,0.0,8.7,119,116,3.5,-4.0,Tarence Kinsey
2007-03-03,22-347,MEM,HOME,DET,L (-3),0,14:55,.400,.400,6.3,15.7,10.5,0.0,0.0,0.0,16.7,17.9,79,111,0.4,-11.9,Tarence Kinsey
2007-03-07,22-351,MEM,AWAY,TOR,L (-7),0,30:59,.533,.444,7.2,22.8,14.1,0.0,1.7,0.0,8.8,16.3,112,102,8.8,1.3,Tarence Kinsey
2007-03-09,22-353,MEM,AWAY,ATL,L (-1),0,6:12,.000,.000,19.4,17.6,18.4,18.0,8.1,0.0,0.0,14.1,63,97,0.9,-2.2,Tarence Kinsey
2007-03-10,22-354,MEM,AWAY,CHA,W (+8),0,19:34,.510,.600,0.0,0.0,0.0,0.0,2.5,0.0,14.5,15.6,83,112,2.5,-4.9,Tarence Kinsey
2007-03-12,22-356,MEM,HOME,NJN,L (-11),0,26:25,.650,.650,0.0,4.2,2.2,6.7,5.8,0.0,0.0,17.2,134,115,12.0,8.1,Tarence Kinsey
2007-03-14,22-358,MEM,HOME,CLE,L (-22),0,16:26,.255,.200,12.2,39.5,24.1,0.0,6.3,0.0,25.4,21.0,55,113,2.0,-8.5,Tarence Kinsey
