DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-19,27-114,PHI,AWAY,MIN,L (-6),0,18:26,.600,.600,0.0,0.0,0.0,0.0,2.7,0.0,16.7,14.2,99,108,2.1,-6.1,Willie Green
2008-11-21,27-116,PHI,HOME,LAC,W (+1),0,21:43,.541,.429,4.8,5.3,5.0,16.2,0.0,0.0,0.0,16.6,131,105,6.1,-2.2,Willie Green
2008-11-23,27-118,PHI,HOME,GSW,W (+8),0,19:45,.335,.346,0.0,5.7,2.6,26.7,2.8,0.0,13.0,32.8,80,93,1.7,-5.2,Willie Green
2008-11-24,27-119,PHI,AWAY,CHA,L (-9),0,15:49,.563,.563,0.0,32.5,12.3,0.0,0.0,0.0,11.1,26.5,99,112,4.1,-2.7,Willie Green
2008-11-26,27-121,PHI,HOME,ORL,L (-2),0,19:48,.311,.333,5.5,0.0,3.1,38.9,0.0,0.0,0.0,14.8,102,118,4.0,-0.5,Willie Green
2008-11-28,27-123,PHI,AWAY,BOS,L (-24),0,23:35,.167,.167,8.7,17.0,12.3,0.0,0.0,0.0,14.3,14.1,47,121,-0.9,-12.7,Willie Green
2008-11-30,27-125,PHI,HOME,CHI,L (-11),0,20:52,1.020,1.000,0.0,13.1,5.7,25.8,0.0,0.0,0.0,12.7,201,115,10.8,10.4,Willie Green
2008-12-02,27-127,PHI,AWAY,CHI,W (+8),0,39:37,.400,.400,2.6,12.2,7.0,7.9,2.5,0.0,28.6,14.5,69,92,1.5,-5.7,Willie Green
2008-12-03,27-128,PHI,HOME,LAL,L (-12),0,13:56,.500,.500,0.0,10.1,4.4,9.8,0.0,0.0,33.3,19.4,71,129,0.6,-12.7,Willie Green
2008-12-05,27-130,PHI,AWAY,DET,W (+5),0,23:06,.379,.364,5.3,5.3,5.3,24.3,0.0,0.0,0.0,25.5,99,118,4.8,-6.3,Willie Green
2008-12-06,27-131,PHI,HOME,NJN,L (-11),0,21:46,.361,.286,0.0,0.0,0.0,9.3,0.0,0.0,0.0,17.5,90,121,1.4,-9.3,Willie Green
2008-12-10,27-135,PHI,HOME,CLE,L (-8),1,20:02,.167,.167,0.0,0.0,0.0,0.0,2.7,0.0,14.3,16.0,33,115,-2.2,-11.8,Willie Green
2008-12-12,27-137,PHI,AWAY,CLE,L (-16),1,36:39,.684,.654,0.0,5.8,3.3,6.7,3.2,0.0,12.6,22.4,120,108,12.8,6.1,Willie Green
2008-12-13,27-138,PHI,HOME,WAS,W (+15),1,24:44,.597,.550,0.0,0.0,0.0,0.0,0.0,0.0,15.5,24.4,101,106,5.6,-5.6,Willie Green
2008-12-17,27-142,PHI,HOME,MIL,W (+5),1,27:35,.643,.643,0.0,0.0,0.0,24.0,0.0,0.0,0.0,11.5,150,107,7.3,4.3,Willie Green
2008-12-19,27-144,PHI,AWAY,WAS,W (+6),1,19:22,.400,.400,0.0,23.6,12.9,24.0,0.0,0.0,16.7,14.9,88,114,3.2,-7.8,Willie Green
2008-12-20,27-145,PHI,HOME,IND,L (-1),1,13:47,.333,.333,0.0,15.8,8.3,33.1,0.0,0.0,25.0,12.9,78,110,1.6,-6.8,Willie Green
2008-12-23,27-148,PHI,AWAY,BOS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2008-12-26,27-151,PHI,AWAY,DEN,L (-4),1,22:26,.650,.650,0.0,0.0,0.0,16.4,0.0,0.0,0.0,19.8,134,124,8.6,1.3,Willie Green
2008-12-29,27-154,PHI,AWAY,UTA,L (-17),1,29:14,.418,.444,0.0,0.0,0.0,10.4,1.8,0.0,15.7,20.1,77,127,3.1,-8.4,Willie Green
2008-12-31,27-156,PHI,AWAY,LAC,W (+8),1,26:20,.273,.273,10.4,8.5,9.3,28.9,2.1,0.0,8.3,20.8,82,109,4.6,-6.1,Willie Green
2009-01-02,27-158,PHI,AWAY,DAL,L (-10),1,24:36,.427,.375,0.0,0.0,0.0,14.3,0.0,0.0,7.2,27.3,89,117,4.2,-4.8,Willie Green
2009-01-03,27-159,PHI,AWAY,SAS,L (-2),1,21:38,.111,.111,13.4,5.7,9.2,10.9,0.0,4.2,0.0,20.9,62,130,-0.5,-15.0,Willie Green
2009-01-06,27-162,PHI,HOME,HOU,W (+8),1,21:20,.636,.636,0.0,5.0,2.7,8.9,5.1,0.0,8.3,26.4,120,107,9.9,3.2,Willie Green
2009-01-07,27-163,PHI,AWAY,MIL,W (+5),1,20:08,.900,.900,0.0,6.0,3.3,18.7,0.0,0.0,0.0,12.0,184,126,8.0,4.5,Willie Green
2009-01-09,27-165,PHI,HOME,CHA,W (+6),1,18:54,.557,.556,0.0,7.1,3.4,10.5,6.3,0.0,9.2,28.0,110,101,7.1,3.3,Willie Green
2009-01-11,27-167,PHI,AWAY,ATL,W (+15),1,16:42,.425,.400,0.0,0.0,0.0,16.3,0.0,0.0,25.4,21.9,81,113,0.5,-13.2,Willie Green
2009-01-14,27-170,PHI,HOME,POR,W (+21),1,23:56,.364,.364,5.7,0.0,2.7,6.9,2.5,3.5,0.0,23.4,90,105,3.8,-5.3,Willie Green
2009-01-16,27-172,PHI,HOME,SAS,W (+22),1,20:41,.375,.375,0.0,4.4,2.6,12.9,0.0,3.6,20.0,21.6,74,103,1.6,-8.2,Willie Green
2009-01-17,27-173,PHI,AWAY,NYK,W (+10),1,18:36,.450,.438,6.3,6.8,6.5,14.6,5.6,0.0,18.4,26.0,90,101,4.8,-2.2,Willie Green
2009-01-19,27-175,PHI,HOME,DAL,L (-2),1,17:22,.143,.143,0.0,0.0,0.0,17.1,0.0,0.0,0.0,18.0,53,110,-1.9,-15.0,Willie Green
2009-01-24,27-180,PHI,HOME,NYK,W (+6),1,23:16,.751,.688,0.0,5.3,2.8,6.5,2.3,0.0,9.7,20.5,143,125,11.0,1.3,Willie Green
2009-01-26,27-182,PHI,AWAY,NOH,L (-15),1,20:23,.417,.417,0.0,0.0,0.0,15.1,0.0,0.0,14.3,17.0,91,132,1.2,-9.1,Willie Green
2009-01-28,27-184,PHI,AWAY,HOU,W (+2),1,18:47,.500,.500,0.0,5.2,2.9,19.1,2.7,0.0,20.0,23.6,89,105,4.7,-2.8,Willie Green
2009-01-30,27-186,PHI,HOME,WAS,W (+10),1,23:46,.667,.667,0.0,4.9,2.7,42.4,2.3,0.0,0.0,31.0,141,110,16.7,10.9,Willie Green
2009-01-31,27-187,PHI,HOME,NJN,L (-2),1,17:23,.680,.700,5.9,11.8,8.8,29.5,3.2,0.0,0.0,15.3,151,97,7.8,10.6,Willie Green
2009-02-03,27-190,PHI,HOME,BOS,L (-1),1,16:00,.500,.500,0.0,9.4,4.1,19.4,0.0,0.0,0.0,11.5,118,118,2.9,-3.5,Willie Green
2009-02-05,27-192,PHI,HOME,IND,W (+5),1,29:29,.613,.588,3.5,10.9,7.1,8.4,1.7,3.3,0.0,27.0,131,104,17.9,11.2,Willie Green
2009-02-07,27-194,PHI,HOME,MIA,W (+10),1,24:28,.417,.417,0.0,0.0,0.0,19.4,4.5,0.0,0.0,24.6,93,96,6.2,-1.2,Willie Green
2009-02-09,27-196,PHI,HOME,PHO,W (+17),1,18:24,.250,.250,0.0,0.0,0.0,15.0,0.0,0.0,11.1,20.4,69,110,-0.4,-13.8,Willie Green
2009-02-11,27-198,PHI,HOME,MEM,W (+4),1,19:23,.410,.333,0.0,7.1,3.6,30.9,5.8,0.0,0.0,19.8,103,98,6.9,4.7,Willie Green
2009-02-17,27-204,PHI,AWAY,IND,L (-9),1,28:54,.412,.375,0.0,8.5,3.5,6.6,1.8,0.0,9.9,29.8,81,109,5.3,-6.7,Willie Green
2009-02-18,27-205,PHI,HOME,DEN,L (-12),1,25:37,.405,.333,0.0,9.4,4.1,0.0,3.9,0.0,9.2,17.3,85,103,3.3,-4.7,Willie Green
2009-02-21,27-208,PHI,AWAY,MIA,L (-6),1,17:27,.000,.000,6.1,15.7,10.3,0.0,0.0,0.0,0.0,23.1,8,115,-6.2,-26.7,Willie Green
2009-02-23,27-210,PHI,AWAY,NJN,L (-2),1,25:32,.778,.778,5.1,10.2,7.6,15.9,4.2,0.0,10.0,18.4,142,109,13.0,10.9,Willie Green
2009-02-25,27-212,PHI,AWAY,WAS,W (+8),1,21:22,.600,.600,0.0,0.0,0.0,17.6,0.0,0.0,0.0,20.3,132,113,8.0,-0.7,Willie Green
2009-02-27,27-214,PHI,AWAY,NYK,W (+5),1,23:12,.581,.583,0.0,14.8,7.5,23.2,0.0,0.0,22.5,17.4,104,119,4.4,-4.2,Willie Green
2009-02-28,27-215,PHI,HOME,ORL,L (-6),1,34:49,.620,.571,0.0,4.4,2.1,9.7,1.5,3.4,0.0,20.6,133,118,14.2,5.5,Willie Green
2009-03-02,27-217,PHI,HOME,NOH,L (-7),1,24:00,.292,.292,0.0,13.6,6.7,13.3,0.0,0.0,0.0,24.5,73,118,1.3,-9.6,Willie Green
2009-03-07,27-222,PHI,AWAY,MEM,W (+5),1,23:56,.484,.444,0.0,5.9,2.5,11.1,2.2,0.0,8.8,20.6,106,118,6.2,-5.1,Willie Green
2009-03-08,27-223,PHI,AWAY,OKC,L (-15),1,21:03,.200,.200,5.7,13.4,9.2,8.9,2.6,0.0,16.7,13.4,51,99,0.1,-6.8,Willie Green
2009-03-11,27-226,PHI,HOME,TOR,W (+9),1,23:13,.581,.500,5.9,5.6,5.7,5.5,0.0,0.0,0.0,13.9,137,121,6.3,-3.9,Willie Green
2009-03-13,27-228,PHI,HOME,CHI,W (+3),1,26:09,.304,.222,0.0,12.5,6.5,21.7,2.0,0.0,9.2,19.2,83,111,4.9,-5.3,Willie Green
2009-03-15,27-230,PHI,HOME,MIA,W (+8),1,23:04,.182,.182,0.0,5.9,2.7,21.6,2.6,0.0,8.3,25.7,52,97,-0.9,-12.2,Willie Green
2009-03-17,27-232,PHI,AWAY,LAL,W (+1),1,20:21,.500,.500,0.0,6.9,2.9,8.3,0.0,4.2,0.0,18.3,109,111,5.3,-0.3,Willie Green
2009-03-18,27-233,PHI,AWAY,PHO,L (-10),1,19:08,.667,.667,6.6,6.8,6.7,16.8,0.0,0.0,0.0,22.6,144,144,10.1,1.0,Willie Green
2009-03-20,27-235,PHI,AWAY,GSW,L (-8),1,21:32,.672,.643,0.0,7.2,2.6,15.3,0.0,0.0,11.8,14.4,131,127,7.0,-0.9,Willie Green
2009-03-22,27-237,PHI,AWAY,SAC,W (+12),1,22:22,.536,.563,0.0,9.8,5.8,18.7,4.6,0.0,17.7,24.3,97,105,7.1,-2.4,Willie Green
2009-03-23,27-238,PHI,AWAY,POR,W (+6),1,25:36,.500,.500,0.0,4.3,2.6,5.8,2.3,0.0,0.0,4.0,131,122,2.6,-0.6,Willie Green
2009-03-25,27-240,PHI,HOME,MIN,W (+8),1,19:57,.429,.429,0.0,0.0,0.0,0.0,2.8,0.0,12.5,19.5,77,109,1.9,-8.1,Willie Green
2009-03-27,27-242,PHI,HOME,CHA,L (-5),1,21:40,.478,.333,0.0,0.0,0.0,16.1,5.1,0.0,0.0,16.6,113,116,6.2,2.1,Willie Green
2009-03-29,27-244,PHI,AWAY,DET,L (-4),1,23:00,.583,.583,0.0,0.0,0.0,27.2,2.6,3.4,0.0,12.8,145,124,8.1,8.2,Willie Green
2009-03-31,27-246,PHI,HOME,ATL,W (+13),1,31:21,.833,.833,0.0,0.0,0.0,11.7,2.0,0.0,10.0,15.6,143,116,12.5,6.5,Willie Green
2009-04-02,27-248,PHI,HOME,MIL,W (+10),1,17:01,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.4,111,109,1.4,-7.6,Willie Green
2009-04-04,27-250,PHI,HOME,DET,W (+5),1,22:21,.333,.333,6.1,8.9,7.8,13.5,5.1,0.0,14.3,15.3,83,103,3.5,-1.2,Willie Green
2009-04-05,27-251,PHI,AWAY,NJN,L (-29),1,31:36,.409,.409,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.5,94,123,3.2,-5.8,Willie Green
2009-04-07,27-253,PHI,AWAY,CHA,L (-3),1,22:32,.571,.536,5.2,6.1,5.6,19.2,2.5,0.0,0.0,31.3,130,123,11.8,8.5,Willie Green
2009-04-09,27-255,PHI,AWAY,CHI,L (-14),1,31:23,1.000,1.000,4.4,14.8,9.3,5.0,0.0,0.0,25.0,12.6,137,134,9.3,-0.5,Willie Green
2009-04-10,27-256,PHI,HOME,CLE,L (-10),1,35:13,.288,.269,0.0,17.5,9.3,18.9,1.7,0.0,6.7,21.9,74,127,3.6,-8.2,Willie Green
2009-04-12,27-258,PHI,AWAY,TOR,L (-7),1,21:09,.438,.438,5.0,0.0,2.8,0.0,0.0,3.5,0.0,15.5,120,126,3.6,-2.3,Willie Green
2009-04-14,27-260,PHI,HOME,BOS,L (-2),1,25:09,.786,.786,0.0,4.9,2.4,6.7,0.0,3.0,12.5,14.7,134,120,8.0,2.2,Willie Green
2009-04-15,27-261,PHI,AWAY,CLE,W (+1),1,19:38,.250,.250,0.0,0.0,0.0,22.9,0.0,0.0,20.0,12.7,74,129,-0.5,-13.9,Willie Green
2014-10-28,33-092,ORL,AWAY,NOP,L (-17),0,4:07,.000,.000,22.4,17.7,19.8,0.0,0.0,0.0,0.0,10.5,49,105,0.3,-7.8,Willie Green
2014-10-30,33-094,ORL,HOME,WAS,L (-7),0,3:38,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,250,114,1.6,3.5,Willie Green
2014-11-07,33-102,ORL,HOME,MIN,W (+9),0,5:38,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,136,105,1.9,-2.6,Willie Green
2014-11-09,33-104,ORL,AWAY,BRK,L (-8),0,19:11,.500,.500,0.0,0.0,0.0,8.6,0.0,0.0,0.0,20.2,101,122,3.9,-7.1,Willie Green
2014-11-12,33-107,ORL,AWAY,NYK,W (+2),0,10:58,1.250,1.250,0.0,9.9,5.7,0.0,0.0,0.0,0.0,9.3,250,114,4.3,7.0,Willie Green
2014-11-14,33-109,ORL,HOME,MIL,W (+16),0,19:20,.357,.357,0.0,0.0,0.0,8.3,0.0,0.0,12.5,18.6,70,96,0.2,-9.6,Willie Green
2014-11-15,33-110,ORL,AWAY,WAS,L (-5),0,14:14,.500,.500,0.0,0.0,0.0,11.1,0.0,0.0,20.0,16.7,88,114,1.3,-6.6,Willie Green
2014-11-17,33-112,ORL,AWAY,DET,W (+14),0,15:48,.500,.500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.4,108,113,1.6,-6.8,Willie Green
2014-11-19,33-114,ORL,HOME,LAC,L (-24),1,30:45,.276,.250,3.3,8.0,5.4,20.2,1.7,0.0,0.0,15.9,80,120,2.9,-7.4,Willie Green
2014-11-21,33-116,ORL,AWAY,CHO,W (+5),0,17:48,.750,.750,13.2,17.2,15.3,0.0,0.0,0.0,0.0,15.5,156,108,8.3,6.3,Willie Green
2014-11-22,33-117,ORL,HOME,MIA,L (-7),1,30:47,.000,.000,3.5,0.0,2.0,4.5,0.0,0.0,0.0,7.5,29,124,-3.3,-16.0,Willie Green
2014-11-24,33-119,ORL,AWAY,CLE,L (-32),0,21:25,.143,.143,0.0,5.7,2.7,25.1,0.0,3.4,0.0,15.1,55,123,0.6,-6.8,Willie Green
2014-11-26,33-121,ORL,HOME,GSW,L (-15),0,17:17,.376,.250,0.0,0.0,0.0,18.2,2.8,0.0,0.0,23.2,92,112,3.8,-4.4,Willie Green
2014-11-28,33-123,ORL,AWAY,IND,L (-15),0,12:51,.200,.200,0.0,15.9,8.8,0.0,0.0,0.0,16.7,23.6,32,111,-1.9,-19.7,Willie Green
2014-11-30,33-125,ORL,AWAY,PHO,W (+3),0,18:57,.400,.400,0.0,5.3,2.8,0.0,2.6,0.0,16.7,13.9,69,94,1.6,-3.2,Willie Green
2014-12-02,33-127,ORL,AWAY,GSW,L (-1),0,18:44,.143,.143,0.0,5.7,2.9,0.0,0.0,0.0,0.0,17.2,32,115,-2.6,-17.7,Willie Green
2014-12-03,33-128,ORL,AWAY,LAC,L (-28),0,12:28,.438,.438,0.0,11.3,4.9,18.0,0.0,0.0,11.1,32.7,77,123,2.6,-6.1,Willie Green
2014-12-05,33-130,ORL,AWAY,UTA,W (+5),0,9:53,.347,.000,0.0,11.6,6.1,0.0,0.0,0.0,25.8,20.8,57,116,-0.9,-20.6,Willie Green
2014-12-06,33-131,ORL,AWAY,SAC,W (+9),0,11:04,.200,.200,0.0,22.2,11.6,11.5,0.0,0.0,0.0,21.9,59,110,-1.0,-21.3,Willie Green
2014-12-10,33-135,ORL,HOME,WAS,L (-2),0,21:58,.680,.700,5.3,11.2,8.2,6.9,2.6,0.0,0.0,13.4,147,108,7.9,4.5,Willie Green
2014-12-12,33-137,ORL,AWAY,ATL,L (-6),0,9:51,.000,.000,10.6,23.2,16.6,0.0,0.0,0.0,11.1,43.0,7,95,-6.1,-37.3,Willie Green
2014-12-30,33-155,ORL,HOME,DET,L (-23),0,6:19,.000,.000,0.0,0.0,0.0,40.0,8.0,0.0,40.0,36.4,20,108,-1.7,-19.0,Willie Green
2015-01-12,33-168,ORL,AWAY,CHI,W (+7),0,12:00,.788,.750,0.0,0.0,0.0,11.1,4.0,0.0,18.4,21.0,125,114,5.3,0.5,Willie Green
2015-01-18,33-174,ORL,HOME,OKC,L (-28),0,9:50,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.6,107,128,2.7,-0.2,Willie Green
2015-01-21,33-177,ORL,AWAY,DET,L (-10),0,11:10,.000,.000,0.0,0.0,0.0,44.8,8.3,0.0,33.3,10.9,72,113,2.7,3.2,Willie Green
2015-01-25,33-181,ORL,HOME,IND,L (-7),0,16:49,.500,.500,0.0,7.3,3.6,35.4,3.0,4.5,42.9,20.0,75,107,2.6,-3.2,Willie Green
2015-01-26,33-182,ORL,AWAY,MEM,L (-9),0,19:34,.600,.600,5.5,25.8,14.8,16.6,2.6,0.0,28.6,16.2,99,108,4.8,-0.6,Willie Green
2015-01-29,33-185,ORL,HOME,MIL,L (-15),0,15:34,.901,.938,0.0,7.3,3.5,0.0,6.1,0.0,25.3,31.0,118,105,10.9,15.6,Willie Green
2015-01-31,33-187,ORL,HOME,DAL,L (-15),0,28:02,.563,.542,3.9,10.1,6.6,30.1,3.8,0.0,13.1,25.3,109,117,12.7,4.4,Willie Green
2015-02-02,33-189,ORL,AWAY,OKC,L (-7),0,27:09,.825,.786,0.0,14.0,6.3,17.1,1.9,0.0,20.2,15.7,133,113,11.7,8.8,Willie Green
2015-02-04,33-191,ORL,AWAY,SAS,L (-7),0,20:04,.571,.571,0.0,0.0,0.0,6.9,0.0,0.0,22.2,21.1,84,122,2.6,-6.8,Willie Green
2015-02-06,33-193,ORL,HOME,LAL,W (+6),0,22:13,.625,.625,0.0,18.0,10.5,6.2,0.0,3.4,20.0,11.1,102,101,3.8,-3.2,Willie Green
2015-02-08,33-195,ORL,HOME,CHI,L (-1),0,17:18,.000,.000,0.0,7.1,3.5,7.1,0.0,0.0,50.0,10.6,16,115,-3.6,-19.2,Willie Green
2015-02-09,33-196,ORL,AWAY,WAS,L (-16),0,17:45,.200,.200,0.0,7.1,3.1,17.9,0.0,0.0,0.0,13.4,58,115,0.2,-11.1,Willie Green
2015-02-11,33-198,ORL,HOME,NYK,W (+6),0,23:57,.666,.625,0.0,0.0,0.0,17.4,2.3,3.5,0.0,20.5,142,96,10.5,9.5,Willie Green
2015-02-20,33-207,ORL,HOME,NOP,W (+11),0,24:05,.750,.750,4.7,19.9,12.2,16.6,0.0,0.0,0.0,12.0,161,100,9.6,8.1,Willie Green
2015-02-22,33-209,ORL,HOME,PHI,W (+5),0,31:56,.735,.700,0.0,4.1,1.9,10.0,3.2,0.0,8.4,16.5,141,106,13.7,7.2,Willie Green
2015-02-25,33-212,ORL,HOME,MIA,L (-3),0,28:40,.600,.600,4.0,20.1,12.1,7.8,0.0,0.0,0.0,16.9,129,96,7.9,4.1,Willie Green
2015-02-27,33-214,ORL,AWAY,ATL,L (-7),0,27:56,.654,.667,0.0,8.4,4.2,11.1,0.0,0.0,22.5,14.9,103,114,5.2,-3.4,Willie Green
2015-03-01,33-216,ORL,HOME,CHO,L (-15),0,32:07,.396,.346,3.0,3.6,3.3,17.9,0.0,0.0,12.6,22.6,81,111,3.0,-8.6,Willie Green
2015-03-04,33-219,ORL,HOME,PHO,L (-5),0,17:32,.125,.125,8.1,13.0,10.8,7.2,0.0,0.0,27.3,26.5,31,113,-5.8,-28.0,Willie Green
2015-03-06,33-221,ORL,HOME,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2015-03-08,33-223,ORL,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2015-03-10,33-225,ORL,AWAY,IND,L (-32),0,8:53,.750,.750,0.0,14.6,5.7,0.0,0.0,0.0,0.0,9.8,159,138,2.3,-2.2,Willie Green
2015-03-11,33-226,ORL,AWAY,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2015-03-13,33-228,ORL,AWAY,BOS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2015-03-15,33-230,ORL,HOME,CLE,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2015-03-18,33-233,ORL,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2015-03-20,33-235,ORL,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Willie Green
2015-03-22,33-237,ORL,HOME,DEN,L (-19),0,28:31,.688,.688,0.0,0.0,0.0,14.7,1.7,0.0,0.0,12.2,145,129,9.3,3.2,Willie Green
2015-03-25,33-240,ORL,HOME,ATL,L (-12),0,18:24,.625,.625,0.0,5.9,3.0,9.7,0.0,0.0,0.0,10.1,130,111,4.0,0.7,Willie Green
2015-03-27,33-242,ORL,HOME,DET,L (-14),0,22:11,.438,.438,5.8,4.9,5.3,11.9,0.0,0.0,27.3,23.4,72,126,0.4,-14.0,Willie Green
2015-04-01,33-247,ORL,HOME,SAS,L (-12),0,12:43,.667,.667,0.0,0.0,0.0,12.0,4.1,0.0,25.0,13.9,99,113,3.4,-1.0,Willie Green
2015-04-03,33-249,ORL,AWAY,MIN,W (+13),0,16:52,.363,.250,0.0,15.8,6.9,7.7,0.0,5.4,22.5,21.3,75,90,0.8,-7.9,Willie Green
2015-04-04,33-250,ORL,AWAY,MIL,W (+7),0,24:32,.442,.350,0.0,0.0,0.0,5.7,2.2,0.0,8.1,23.2,93,106,4.5,-7.3,Willie Green
2015-04-10,33-256,ORL,HOME,TOR,L (-2),0,15:29,.417,.417,0.0,6.3,3.4,0.0,6.6,0.0,25.0,22.7,65,103,1.5,-6.9,Willie Green
2015-04-11,33-257,ORL,HOME,NYK,L (-1),0,24:38,.611,.611,0.0,11.9,6.2,0.0,2.2,0.0,0.0,16.7,123,91,7.8,4.9,Willie Green
2015-04-13,33-259,ORL,AWAY,MIA,L (-7),0,20:14,.357,.357,0.0,23.1,10.4,0.0,2.6,0.0,12.5,18.0,65,106,0.9,-10.1,Willie Green
2015-04-15,33-261,ORL,AWAY,BRK,L (-13),0,22:01,.357,.357,0.0,0.0,0.0,13.0,2.4,0.0,12.5,17.1,77,111,1.9,-6.0,Willie Green
2006-04-04,24-250,PHI,AWAY,CLE,L (-33),0,10:34,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,14.3,31.6,108,142,5.0,1.0,Willie Green
2006-04-05,24-251,PHI,HOME,CHI,L (-7),0,13:29,.389,.389,0.0,15.1,8.2,0.0,0.0,0.0,10.0,35.9,66,112,-0.1,-17.4,Willie Green
2006-04-07,24-253,PHI,HOME,BOS,L (-10),0,6:44,.000,.000,0.0,20.4,9.3,0.0,0.0,0.0,0.0,13.8,0,120,-1.5,-22.1,Willie Green
