DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-03,25-293,NYK,AWAY,CLE,L (-36),0,28:23,.679,.679,3.4,4.6,3.9,33.6,5.1,0.0,17.6,25.4,118,114,14.6,13.3,Anthony Roberson
2008-12-05,25-295,NYK,AWAY,ATL,L (-3),0,4:43,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,0.0,28.1,0,87,-1.5,-20.0,Anthony Roberson
2008-12-13,25-303,NYK,AWAY,SAC,W (+24),0,5:25,.833,.833,0.0,15.5,8.9,35.1,8.8,0.0,0.0,24.1,172,74,5.3,28.3,Anthony Roberson
2008-12-19,25-309,NYK,HOME,MIL,L (-24),0,6:24,.500,.500,0.0,34.9,17.4,0.0,0.0,0.0,0.0,14.0,99,109,1.6,-2.4,Anthony Roberson
2008-12-26,25-316,NYK,HOME,MIN,L (-13),0,1:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,129,-0.7,-33.5,Anthony Roberson
2009-01-02,25-323,NYK,HOME,IND,L (-2),0,5:02,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.8,89,111,1.0,-1.0,Anthony Roberson
2009-01-10,25-331,NYK,AWAY,HOU,L (-20),0,12:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.2,0,119,-3.5,-23.4,Anthony Roberson
2009-01-23,25-344,NYK,HOME,MEM,W (+20),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0,110,-0.7,-32.3,Anthony Roberson
2009-02-10,25-362,NYK,AWAY,GSW,L (-17),0,7:04,1.250,1.250,0.0,0.0,0.0,19.2,0.0,0.0,0.0,11.5,245,146,4.7,12.2,Anthony Roberson
2009-02-11,25-363,NYK,AWAY,LAC,L (-4),0,6:10,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,152,125,2.0,0.2,Anthony Roberson
2009-02-27,26-013,CHI,AWAY,WAS,L (-23),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0,139,-2.1,-52.2,Anthony Roberson
2009-03-03,26-017,CHI,AWAY,CHA,L (-16),0,4:04,.333,.333,26.8,0.0,14.9,0.0,0.0,0.0,25.0,45.9,62,121,0.0,-17.3,Anthony Roberson
2009-03-04,26-018,CHI,HOME,GSW,W (+22),0,1:24,1.000,1.000,0.0,72.9,36.1,0.0,0.0,0.0,0.0,30.6,200,81,2.0,32.5,Anthony Roberson
2009-03-06,26-020,CHI,HOME,MIL,W (+15),0,0:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,111,-0.7,-49.8,Anthony Roberson
2009-03-11,26-025,CHI,AWAY,ORL,L (-28),0,9:47,.667,.667,9.4,32.7,20.2,40.0,0.0,0.0,0.0,26.3,136,110,7.3,21.3,Anthony Roberson
2009-03-14,26-028,CHI,HOME,NOH,W (+18),0,3:26,.000,.000,0.0,31.8,17.0,0.0,0.0,0.0,0.0,43.3,0,93,-1.8,-48.0,Anthony Roberson
2005-11-26,22-285,MEM,AWAY,DAL,W (+20),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.5,Anthony Roberson
2005-11-30,22-289,MEM,AWAY,TOR,W (+26),0,12:48,.333,.333,0.0,0.0,0.0,11.3,0.0,0.0,0.0,11.5,86,86,0.2,-6.8,Anthony Roberson
2005-12-02,22-291,MEM,HOME,ORL,W (+22),0,6:51,1.000,1.000,0.0,15.6,9.2,0.0,0.0,0.0,33.3,24.2,99,90,2.7,2.1,Anthony Roberson
2005-12-14,22-303,MEM,HOME,LAL,L (-15),0,6:49,1.000,1.000,0.0,16.4,8.2,37.2,0.0,0.0,0.0,14.6,202,112,4.0,11.3,Anthony Roberson
2005-12-23,22-312,MEM,HOME,CHI,W (+18),0,1:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0,102,-0.7,-46.4,Anthony Roberson
2006-01-03,22-323,MEM,HOME,GSW,W (+10),0,0:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,0,114,-0.7,-76.1,Anthony Roberson
2006-01-06,22-326,MEM,HOME,UTA,W (+22),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0,89,-0.7,-38.0,Anthony Roberson
2006-01-07,22-327,MEM,AWAY,CHI,L (-29),0,7:09,.694,.500,0.0,0.0,0.0,66.2,7.8,0.0,25.8,26.7,120,119,4.4,14.8,Anthony Roberson
2006-01-10,22-330,MEM,HOME,SAC,W (+14),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-10.2,Anthony Roberson
2006-01-16,22-336,MEM,HOME,SAS,L (-10),0,10:09,.500,.500,0.0,41.7,18.2,0.0,0.0,0.0,0.0,9.7,108,115,1.9,-1.1,Anthony Roberson
2006-03-06,23-020,MEM,AWAY,DEN,L (-14),0,1:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.8,Anthony Roberson
2006-03-08,23-022,MEM,AWAY,SEA,W (+25),0,1:07,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,300,102,2.7,107.3,Anthony Roberson
2006-03-10,23-024,MEM,AWAY,SAC,L (-12),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.2,Anthony Roberson
2006-03-14,23-028,MEM,HOME,BOS,W (+17),0,1:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,200,106,1.7,21.8,Anthony Roberson
2006-03-17,23-031,MEM,HOME,DEN,W (+14),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-4.9,Anthony Roberson
2006-04-19,23-064,MEM,AWAY,MIN,W (+10),0,34:55,.467,.467,0.0,3.1,1.7,5.1,0.0,0.0,6.3,22.9,92,97,4.3,-8.1,Anthony Roberson
2006-11-01,23-260,GSW,HOME,LAL,L (-12),0,16:03,.000,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,16.2,10,120,-3.9,-19.6,Anthony Roberson
2006-11-03,23-262,GSW,HOME,POR,W (+13),0,1:55,,,0.0,64.2,31.7,0.0,0.0,0.0,,0.0,0,84,0.3,-1.5,Anthony Roberson
2006-11-04,23-263,GSW,AWAY,UTA,L (-24),0,10:36,.500,.500,0.0,23.8,10.7,0.0,0.0,0.0,33.3,25.5,60,117,0.6,-13.0,Anthony Roberson
2006-11-07,23-266,GSW,AWAY,NOK,L (-4),0,24:36,.718,.750,0.0,8.5,4.5,23.1,0.0,0.0,16.1,24.1,119,117,10.7,6.5,Anthony Roberson
2006-11-09,23-268,GSW,HOME,NOK,W (+5),0,12:45,.571,.571,0.0,0.0,0.0,13.6,8.0,0.0,12.5,29.4,97,116,6.0,4.2,Anthony Roberson
2006-11-11,23-270,GSW,HOME,DET,W (+32),0,12:00,.583,.583,0.0,0.0,0.0,0.0,4.5,0.0,25.0,31.7,77,93,3.0,-6.5,Anthony Roberson
2006-11-14,23-273,GSW,HOME,TOR,W (+11),0,16:10,.900,.900,0.0,6.7,3.1,9.9,3.0,0.0,0.0,12.6,177,102,8.3,10.6,Anthony Roberson
2006-11-16,23-275,GSW,HOME,SAC,W (+12),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.3,Anthony Roberson
2006-11-20,23-279,GSW,HOME,PHO,L (-3),0,9:37,.400,.400,0.0,10.6,5.5,0.0,0.0,0.0,0.0,20.9,88,112,1.2,-9.7,Anthony Roberson
2006-11-22,23-281,GSW,HOME,DEN,L (-3),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0,121,-1.8,-33.9,Anthony Roberson
2006-11-24,23-283,GSW,AWAY,DEN,L (-11),0,13:22,.500,.500,0.0,0.0,0.0,7.8,3.2,0.0,14.3,19.4,103,126,1.7,-6.5,Anthony Roberson
2006-11-27,23-286,GSW,HOME,SAS,W (+9),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.7,0,122,-1.0,-98.7,Anthony Roberson
2006-12-02,23-291,GSW,HOME,MIL,L (-5),0,7:17,.813,.813,0.0,0.0,0.0,0.0,13.5,0.0,0.0,47.2,149,98,11.0,44.2,Anthony Roberson
2006-12-04,23-293,GSW,AWAY,SAS,L (-40),0,33:27,.656,.656,0.0,11.3,5.1,6.0,0.0,0.0,5.9,22.6,117,135,12.4,-0.1,Anthony Roberson
2006-12-05,23-294,GSW,AWAY,HOU,L (-28),1,22:47,.333,.333,4.3,16.6,9.7,0.0,0.0,0.0,18.2,20.8,61,121,-2.3,-15.3,Anthony Roberson
2006-12-10,23-299,GSW,AWAY,SEA,L (-2),0,7:41,.250,.250,0.0,16.4,7.8,0.0,0.0,0.0,0.0,22.9,56,125,-0.1,-17.8,Anthony Roberson
2006-12-12,23-301,GSW,HOME,SAC,W (+13),0,1:30,,,0.0,0.0,0.0,0.0,33.2,0.0,,0.0,0,55,1.0,34.2,Anthony Roberson
2006-12-15,23-304,GSW,AWAY,PHO,L (-4),0,16:04,.732,.688,0.0,12.4,6.2,11.5,5.6,0.0,0.0,22.8,144,93,11.5,18.3,Anthony Roberson
2006-12-17,23-306,GSW,AWAY,TOR,L (-5),0,10:00,.300,.300,0.0,30.6,16.4,12.9,0.0,0.0,0.0,21.6,74,113,-0.5,-15.7,Anthony Roberson
2006-12-23,23-312,GSW,AWAY,MIA,L (-13),0,5:04,.000,.000,15.8,0.0,9.3,0.0,19.2,0.0,25.0,31.2,13,73,-0.4,-6.3,Anthony Roberson
2006-12-26,23-315,GSW,HOME,PHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Roberson
2006-12-29,23-318,GSW,HOME,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Roberson
