DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-07,27-300,MIL,HOME,SAC,W (+13),0,19:57,.595,.600,0.0,29.3,13.4,6.2,0.0,0.0,25.4,16.7,89,119,4.5,-6.3,Bobby Portis
2022-12-09,27-302,MIL,AWAY,DAL,W (+1),0,16:27,.455,.455,13.3,35.0,24.8,0.0,0.0,0.0,8.3,31.2,92,105,5.3,-8.1,Bobby Portis
2022-12-11,27-304,MIL,AWAY,HOU,L (-5),0,28:19,.535,.500,19.6,31.1,25.2,16.0,0.0,0.0,0.0,23.8,128,100,17.2,8.3,Bobby Portis
2022-12-13,27-306,MIL,HOME,GSW,W (+17),0,32:02,.787,.767,16.2,19.1,17.9,0.0,0.0,3.3,5.9,21.6,157,107,23.1,6.5,Bobby Portis
2022-12-15,27-308,MIL,AWAY,MEM,L (-41),0,22:18,.638,.643,12.2,20.5,15.9,0.0,0.0,0.0,6.3,29.8,118,141,12.7,0.7,Bobby Portis
2022-12-17,27-310,MIL,HOME,UTA,W (+26),1,30:09,.652,.625,4.3,45.0,26.9,4.7,0.0,0.0,15.1,29.1,118,102,15.9,-1.5,Bobby Portis
2022-12-19,27-312,MIL,AWAY,NOP,W (+9),0,22:28,.400,.400,6.1,12.1,9.7,5.2,0.0,0.0,16.7,11.5,87,121,2.2,-8.3,Bobby Portis
2022-12-21,27-314,MIL,AWAY,CLE,L (-8),0,19:00,.429,.429,12.3,24.1,18.3,8.0,2.6,0.0,0.0,15.8,114,116,6.6,0.8,Bobby Portis
2022-12-23,27-316,MIL,AWAY,BRK,L (-18),0,26:03,.455,.455,12.0,37.7,24.6,0.0,0.0,0.0,15.4,21.4,89,121,7.1,-5.6,Bobby Portis
2022-12-25,27-318,MIL,AWAY,BOS,L (-21),0,23:15,.500,.500,5.4,45.9,25.1,5.5,0.0,0.0,20.0,9.3,98,140,4.0,-6.4,Bobby Portis
2022-12-28,27-321,MIL,AWAY,CHI,L (-6),0,28:21,.506,.472,14.0,24.4,18.2,6.7,0.0,0.0,0.0,26.8,123,111,15.4,6.3,Bobby Portis
2022-12-30,27-323,MIL,HOME,MIN,W (+9),0,30:54,.631,.618,25.4,16.9,20.9,5.4,1.5,0.0,5.4,22.3,143,109,21.4,7.5,Bobby Portis
2023-01-01,27-325,MIL,HOME,WAS,L (-23),1,30:06,.510,.406,14.2,19.0,16.3,13.1,1.6,0.0,5.1,26.4,115,116,16.2,2.0,Bobby Portis
2023-01-03,27-327,MIL,HOME,WAS,W (+10),0,28:22,.632,.615,10.8,35.3,23.2,18.7,3.4,0.0,0.0,19.0,150,103,20.2,12.3,Bobby Portis
2023-01-04,27-328,MIL,AWAY,TOR,W (+3),0,32:58,.438,.438,7.0,21.7,16.1,0.0,1.4,2.3,20.0,25.5,72,85,6.9,-5.1,Bobby Portis
2023-01-06,27-330,MIL,HOME,CHO,L (-29),0,22:47,.873,.850,13.2,41.2,26.9,28.4,2.1,0.0,0.0,20.7,186,130,21.5,18.1,Bobby Portis
2023-01-09,27-333,MIL,AWAY,NYK,W (+4),0,19:18,.833,.833,0.0,13.8,7.8,0.0,0.0,0.0,25.0,17.9,103,117,6.3,-1.5,Bobby Portis
2023-01-11,27-335,MIL,AWAY,ATL,W (+9),0,24:47,.591,.591,7.9,31.6,19.8,5.8,0.0,0.0,8.3,20.6,118,109,11.2,0.2,Bobby Portis
2023-01-12,27-336,MIL,AWAY,MIA,L (-6),1,31:42,.436,.417,5.9,15.5,10.6,5.5,4.8,2.5,12.7,23.0,86,107,8.1,-7.4,Bobby Portis
2023-01-14,27-338,MIL,AWAY,MIA,L (-16),1,27:24,.593,.450,7.8,23.1,14.8,13.0,5.9,0.0,13.7,25.8,114,113,14.9,4.9,Bobby Portis
2023-01-16,27-340,MIL,HOME,IND,W (+13),1,33:49,.591,.531,6.8,35.5,20.0,14.9,0.0,0.0,14.5,26.6,116,122,15.7,-3.6,Bobby Portis
2023-01-17,27-341,MIL,HOME,TOR,W (+8),1,34:36,.466,.417,7.7,24.8,18.1,3.6,0.0,0.0,18.9,20.7,88,120,6.9,-11.3,Bobby Portis
2023-01-21,27-345,MIL,AWAY,CLE,L (-12),1,30:57,.719,.719,8.0,36.7,22.2,6.2,0.0,0.0,5.9,25.1,131,121,18.4,8.6,Bobby Portis
2023-01-23,27-347,MIL,AWAY,DET,W (+20),0,23:05,.750,.750,14.5,30.3,22.9,16.3,1.9,0.0,0.0,19.7,167,114,19.3,8.6,Bobby Portis
2023-02-24,28-014,MIL,HOME,MIA,W (+29),0,21:48,.731,.682,9.6,35.4,23.7,7.0,0.0,0.0,0.0,23.3,156,94,17.9,11.9,Bobby Portis
2023-02-26,28-016,MIL,HOME,PHO,W (+3),1,21:25,.571,.429,14.3,12.7,13.4,0.0,0.0,3.2,18.6,22.5,109,108,7.2,-3.0,Bobby Portis
2023-02-28,28-018,MIL,AWAY,BRK,W (+14),0,15:43,.361,.357,6.6,32.5,19.7,7.0,2.8,0.0,0.0,20.4,89,94,4.6,-1.6,Bobby Portis
2023-03-01,28-019,MIL,HOME,ORL,W (+22),0,17:10,.000,.000,6.1,16.8,11.7,5.7,2.7,0.0,0.0,12.7,39,108,-1.0,-14.3,Bobby Portis
2023-03-04,28-022,MIL,HOME,PHI,L (-3),0,15:54,.875,.875,0.0,36.8,20.1,0.0,0.0,0.0,0.0,11.1,170,139,6.1,1.4,Bobby Portis
2023-03-05,28-023,MIL,AWAY,WAS,W (+6),0,19:17,.417,.417,0.0,30.0,17.3,14.6,0.0,0.0,25.0,19.0,73,108,2.7,-7.9,Bobby Portis
2023-03-07,28-025,MIL,AWAY,ORL,W (+11),1,30:52,.615,.615,0.0,38.0,22.5,4.6,0.0,0.0,18.8,22.8,93,114,10.3,-6.3,Bobby Portis
2023-03-09,28-027,MIL,HOME,BRK,W (+5),1,30:24,.835,.833,9.1,28.2,19.0,11.9,0.0,0.0,15.2,24.7,139,109,23.8,7.9,Bobby Portis
2023-03-11,28-029,MIL,AWAY,GSW,L (-9),1,31:40,.609,.545,6.2,31.2,19.3,9.7,0.0,0.0,7.5,18.3,121,109,14.4,2.5,Bobby Portis
2023-03-13,28-031,MIL,AWAY,SAC,W (+9),0,18:52,.798,1.000,7.3,9.6,8.7,0.0,0.0,0.0,34.7,6.8,116,127,2.2,-5.5,Bobby Portis
2023-03-14,28-032,MIL,AWAY,PHO,W (+12),0,19:42,.533,.500,5.3,17.8,11.2,0.0,2.4,0.0,0.0,22.2,117,104,8.5,0.6,Bobby Portis
2023-03-16,28-034,MIL,HOME,IND,L (-16),1,33:05,.627,.545,6.7,23.6,15.2,0.0,0.0,5.7,7.3,17.8,125,134,13.8,-4.1,Bobby Portis
2023-03-19,28-037,MIL,HOME,TOR,W (+7),0,24:11,.538,.538,5.1,33.8,20.8,6.4,0.0,0.0,7.1,26.9,99,114,10.1,-3.4,Bobby Portis
2023-03-22,28-040,MIL,HOME,SAS,W (+36),0,25:24,.542,.607,0.0,36.3,18.9,0.0,1.7,0.0,0.0,26.8,107,82,13.6,3.2,Bobby Portis
2023-03-24,28-042,MIL,AWAY,UTA,W (+28),0,22:15,.253,.222,5.4,24.8,17.1,8.5,0.0,0.0,0.0,18.1,78,107,1.7,-17.1,Bobby Portis
2023-03-25,28-043,MIL,AWAY,DEN,L (-23),0,24:53,.463,.409,4.3,22.4,13.2,0.0,0.0,0.0,0.0,21.4,94,129,6.3,-7.0,Bobby Portis
2023-03-27,28-045,MIL,AWAY,DET,W (+9),1,31:15,.666,.607,9.6,34.5,22.2,9.0,0.0,2.3,0.0,21.2,153,113,21.1,7.0,Bobby Portis
2023-03-29,28-047,MIL,AWAY,IND,W (+13),0,23:13,.761,.786,6.3,30.2,20.4,0.0,0.0,0.0,20.2,16.4,123,127,7.9,-6.3,Bobby Portis
2023-03-30,28-048,MIL,HOME,BOS,L (-41),0,20:22,.429,.429,17.1,38.2,25.6,0.0,0.0,0.0,12.5,31.5,86,140,6.4,-6.7,Bobby Portis
2023-04-02,28-051,MIL,HOME,PHI,W (+13),0,27:30,.818,.818,0.0,19.0,11.2,0.0,1.9,3.4,8.3,21.3,137,112,14.5,5.4,Bobby Portis
2023-04-04,28-053,MIL,AWAY,WAS,W (+12),0,31:06,.513,.500,17.1,43.7,31.5,14.6,0.0,0.0,5.1,24.5,125,118,18.3,0.4,Bobby Portis
2023-04-05,28-054,MIL,HOME,CHI,W (+13),1,36:57,.699,.667,5.6,31.8,18.6,4.8,1.4,0.0,0.0,23.1,147,96,24.0,12.7,Bobby Portis
2023-04-09,28-058,MIL,AWAY,TOR,L (-16),1,17:57,.571,.571,0.0,28.1,12.9,0.0,2.7,0.0,12.5,40.7,87,117,8.8,-4.8,Bobby Portis
2018-10-18,23-250,CHI,AWAY,PHI,L (-19),1,33:06,.630,.633,5.9,29.0,17.0,9.0,1.3,2.5,0.0,19.5,125,113,17.9,4.9,Bobby Portis
2018-10-20,23-252,CHI,HOME,DET,L (-2),1,29:21,.218,.167,9.1,36.3,25.4,20.1,1.6,0.0,12.7,23.6,65,105,3.9,-9.9,Bobby Portis
2018-10-22,23-254,CHI,AWAY,DAL,L (-6),1,30:33,.581,.556,4.5,27.5,16.8,0.0,0.0,6.8,16.2,17.9,101,114,7.9,-4.7,Bobby Portis
2018-10-24,23-256,CHI,HOME,CHO,W (+2),1,19:48,.400,.400,6.6,33.1,21.0,7.5,0.0,4.8,16.7,13.7,85,113,3.0,-7.5,Bobby Portis
2018-12-10,23-303,CHI,HOME,SAC,L (-19),0,18:38,.507,.438,13.2,35.9,25.1,9.8,0.0,5.1,10.1,23.4,105,106,7.4,1.0,Bobby Portis
2018-12-13,23-306,CHI,AWAY,ORL,L (-6),0,21:58,.588,.591,0.0,37.3,20.1,10.5,2.3,0.0,0.0,28.5,113,96,11.9,6.4,Bobby Portis
2018-12-15,23-308,CHI,AWAY,SAS,W (+5),0,19:04,.349,.333,12.0,12.9,12.4,0.0,0.0,4.8,7.2,34.2,76,108,2.7,-13.9,Bobby Portis
2018-12-17,23-310,CHI,AWAY,OKC,L (-25),0,22:50,.554,.536,0.0,9.3,4.7,0.0,0.0,0.0,25.7,35.5,79,126,3.4,-12.2,Bobby Portis
2018-12-19,23-312,CHI,HOME,BRK,L (-3),0,24:14,.405,.333,12.6,42.8,25.9,7.0,2.2,4.0,4.8,39.8,90,98,11.3,-0.4,Bobby Portis
2019-01-06,23-330,CHI,HOME,BRK,L (-17),0,19:41,.666,.682,17.0,12.5,14.9,0.0,0.0,0.0,7.3,31.5,128,130,12.2,5.5,Bobby Portis
2019-01-09,23-333,CHI,AWAY,POR,L (-12),0,18:56,.625,.625,16.2,23.0,19.0,0.0,0.0,0.0,20.0,33.5,101,126,8.6,-2.0,Bobby Portis
2019-01-11,23-335,CHI,AWAY,GSW,L (-37),0,16:58,.760,.643,6.6,24.2,14.5,11.9,5.6,0.0,8.7,30.8,146,135,15.6,12.7,Bobby Portis
2019-01-15,23-339,CHI,AWAY,LAL,L (-7),0,16:53,.091,.091,11.1,30.9,20.5,25.0,0.0,0.0,0.0,27.1,48,107,-1.9,-18.8,Bobby Portis
2019-01-17,23-341,CHI,AWAY,DEN,L (-30),1,27:49,.360,.346,25.2,24.7,24.9,18.6,0.0,0.0,6.7,23.4,107,142,9.8,-6.2,Bobby Portis
2019-01-19,23-343,CHI,HOME,MIA,L (-14),0,24:05,.788,.750,7.8,21.0,13.4,20.9,2.0,0.0,13.1,26.9,139,117,17.2,11.1,Bobby Portis
2019-01-21,23-345,CHI,AWAY,CLE,W (+16),0,18:38,.750,.750,14.7,19.4,17.6,12.5,2.7,0.0,16.7,29.8,119,88,11.5,7.6,Bobby Portis
2019-01-23,23-347,CHI,HOME,ATL,L (-20),0,33:14,.349,.292,6.9,15.7,11.5,9.4,0.0,0.0,7.2,18.9,82,127,3.5,-12.5,Bobby Portis
2019-01-25,23-349,CHI,HOME,LAC,L (-5),1,33:40,.450,.450,17.5,27.2,21.6,5.2,0.0,0.0,4.8,26.0,102,108,13.4,-4.3,Bobby Portis
2019-01-27,23-351,CHI,HOME,CLE,L (-3),0,19:13,.409,.409,0.0,9.8,5.0,8.6,0.0,0.0,0.0,26.0,85,117,3.4,-9.7,Bobby Portis
2019-01-29,23-353,CHI,AWAY,BRK,L (-5),0,23:31,.676,.625,5.0,15.7,11.0,5.5,1.8,0.0,0.0,15.2,143,110,10.0,0.7,Bobby Portis
2019-01-30,23-354,CHI,AWAY,MIA,W (+16),0,24:29,.693,.647,5.3,11.8,9.0,19.2,0.0,4.2,13.8,43.0,115,100,17.2,6.5,Bobby Portis
2019-02-02,23-357,CHI,AWAY,CHO,L (-7),0,33:52,.678,.652,8.1,24.8,17.0,0.0,3.1,0.0,3.9,35.2,134,131,25.0,5.2,Bobby Portis
2019-02-06,23-361,CHI,HOME,NOP,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bobby Portis
2019-02-08,23-363,WAS,HOME,CLE,W (+13),0,27:28,.794,.778,7.8,12.7,10.5,14.0,1.7,0.0,9.6,31.7,136,107,24.0,10.6,Bobby Portis
2019-02-09,23-364,WAS,AWAY,CHI,W (+9),0,29:23,.406,.364,4.4,38.2,23.3,13.5,0.0,2.2,14.0,20.5,89,114,7.4,-9.4,Bobby Portis
2019-02-11,24-001,WAS,AWAY,DET,L (-9),0,31:30,.688,.706,3.4,15.2,9.0,5.4,3.1,0.0,10.3,27.9,110,120,17.5,4.2,Bobby Portis
2019-02-13,24-003,WAS,AWAY,TOR,L (-9),0,28:24,.600,.600,0.0,21.1,10.7,5.9,1.5,3.1,9.1,15.6,99,113,8.2,-1.4,Bobby Portis
2019-02-22,24-012,WAS,AWAY,CHO,L (-13),0,31:17,.389,.400,11.6,28.5,19.2,4.7,5.9,0.0,16.3,24.0,78,105,8.8,-6.7,Bobby Portis
2019-02-23,24-013,WAS,HOME,IND,L (-7),1,16:54,.500,.500,7.7,23.7,15.6,17.0,0.0,0.0,12.5,20.6,104,122,3.7,-7.7,Bobby Portis
2019-02-27,24-017,WAS,AWAY,BRK,W (+9),1,26:11,.388,.333,10.8,35.1,22.4,5.0,3.4,0.0,0.0,18.6,104,102,9.5,-4.7,Bobby Portis
2019-03-01,24-019,WAS,AWAY,BOS,L (-11),1,27:43,.359,.250,11.3,26.1,19.2,0.0,0.0,0.0,23.5,19.2,69,107,1.3,-13.5,Bobby Portis
2019-03-03,24-021,WAS,HOME,MIN,W (+14),1,28:18,.658,.639,13.8,31.6,22.1,0.0,0.0,0.0,4.8,29.3,134,116,19.2,0.6,Bobby Portis
2019-03-06,24-024,WAS,HOME,DAL,W (+9),1,21:42,.466,.417,16.6,23.0,20.1,0.0,0.0,0.0,13.4,28.4,102,126,5.6,-12.6,Bobby Portis
2019-03-08,24-026,WAS,AWAY,CHO,L (-1),1,25:14,.719,.719,8.1,26.1,17.5,27.2,0.0,3.5,5.9,29.0,136,113,19.1,11.1,Bobby Portis
2019-03-09,24-027,WAS,AWAY,MIN,L (-5),1,30:31,.583,.583,11.1,26.9,19.8,5.4,0.0,2.2,14.3,28.4,102,117,13.2,-3.7,Bobby Portis
2019-03-11,24-029,WAS,HOME,SAC,W (+6),1,33:19,.599,.542,3.2,35.3,19.9,4.6,4.0,2.3,26.0,23.5,88,96,13.5,-1.5,Bobby Portis
2019-03-13,24-031,WAS,HOME,ORL,W (+10),1,22:36,.273,.273,9.2,17.7,13.6,6.0,0.0,0.0,8.3,24.7,67,103,1.0,-12.7,Bobby Portis
2019-03-15,24-033,WAS,HOME,CHO,L (-6),1,24:00,.190,.143,5.1,11.5,8.8,5.1,2.0,0.0,20.2,18.1,47,117,-1.0,-16.4,Bobby Portis
2019-03-16,24-034,WAS,HOME,MEM,W (+7),1,23:18,.758,.773,9.8,19.2,14.5,15.5,2.0,3.6,14.4,25.8,131,124,15.2,5.3,Bobby Portis
2019-03-18,24-036,WAS,HOME,UTA,L (-21),1,19:09,.611,.611,6.4,27.9,16.7,0.0,0.0,0.0,18.2,25.8,92,118,5.4,-2.2,Bobby Portis
2019-03-20,24-038,WAS,AWAY,CHI,L (-6),1,37:46,.419,.382,9.4,5.3,7.2,11.8,0.0,3.4,0.0,21.1,109,124,9.7,-8.8,Bobby Portis
2019-03-21,24-039,WAS,HOME,DEN,L (-5),1,35:52,.731,.682,0.0,26.1,13.7,4.2,0.0,0.0,7.5,17.8,131,124,13.2,1.1,Bobby Portis
2019-03-23,24-041,WAS,HOME,MIA,L (-5),1,30:32,.441,.433,11.9,25.0,17.8,5.0,0.0,0.0,0.0,21.1,114,121,11.1,-2.2,Bobby Portis
2019-03-26,24-044,WAS,AWAY,LAL,L (-18),0,25:21,.512,.375,11.4,18.5,14.6,22.7,1.8,3.4,29.1,21.9,93,115,8.6,-0.1,Bobby Portis
2019-03-27,24-045,WAS,AWAY,PHO,W (+3),1,22:33,.338,.250,12.3,26.6,19.2,11.0,2.1,0.0,10.1,17.7,94,116,6.1,-6.4,Bobby Portis
2019-03-29,24-047,WAS,AWAY,UTA,L (-4),1,38:41,.636,.636,2.6,39.2,18.8,14.4,4.7,2.3,4.3,23.6,127,112,27.0,10.9,Bobby Portis
2019-03-31,24-049,WAS,AWAY,DEN,W (+5),1,22:05,.111,.111,0.0,34.3,17.6,0.0,0.0,0.0,0.0,17.7,24,89,-2.4,-15.8,Bobby Portis
2019-04-03,24-052,WAS,HOME,CHI,L (-1),1,24:00,.542,.528,20.4,25.6,22.7,7.4,3.7,5.6,5.1,32.3,113,98,17.9,5.1,Bobby Portis
2019-04-05,24-054,WAS,HOME,SAS,L (-17),1,37:07,.538,.500,9.9,21.0,15.3,7.6,0.0,0.0,6.3,19.3,117,137,11.7,-4.2,Bobby Portis
2019-04-07,24-056,WAS,AWAY,NYK,L (-3),1,24:00,.381,.357,21.1,22.2,21.5,0.0,0.0,0.0,6.5,26.0,100,126,6.0,-13.0,Bobby Portis
2019-04-09,24-058,WAS,HOME,BOS,L (-6),1,22:46,.557,.500,4.2,25.4,15.6,25.9,2.1,0.0,16.8,20.9,109,108,10.5,4.0,Bobby Portis
2020-12-23,25-317,MIL,AWAY,BOS,L (-1),0,16:22,.387,.333,7.7,17.3,13.2,6.8,0.0,0.0,20.5,12.6,88,126,2.2,-6.7,Bobby Portis
2020-12-25,25-319,MIL,HOME,GSW,W (+39),0,25:53,.556,.556,4.2,34.6,21.6,9.1,1.7,3.4,10.0,15.7,116,84,11.4,3.3,Bobby Portis
2020-12-27,25-321,MIL,AWAY,NYK,L (-20),0,26:07,.660,.625,16.7,10.5,14.3,13.1,1.8,3.2,7.2,21.5,138,128,15.6,4.9,Bobby Portis
2020-12-29,25-323,MIL,AWAY,MIA,W (+47),0,26:20,.506,.450,14.8,28.8,21.9,4.2,1.8,0.0,15.5,20.3,109,96,7.6,-8.8,Bobby Portis
2020-12-30,25-324,MIL,AWAY,MIA,L (-11),0,17:57,.619,.563,4.6,6.5,5.4,0.0,2.6,6.2,0.0,19.7,132,115,9.3,3.0,Bobby Portis
2021-01-01,25-326,MIL,HOME,CHI,W (+30),0,25:12,.838,.833,9.3,42.3,26.6,5.5,0.0,6.2,20.5,16.1,135,88,13.7,4.9,Bobby Portis
2021-01-04,25-329,MIL,HOME,DET,W (+10),0,22:35,.625,.625,19.9,22.1,21.3,5.5,0.0,0.0,0.0,15.3,144,116,10.7,0.5,Bobby Portis
2021-01-06,25-331,MIL,HOME,DET,W (+15),0,27:55,.727,.727,4.2,29.2,18.3,18.6,3.4,0.0,8.3,18.2,141,102,17.1,9.2,Bobby Portis
2021-01-08,25-333,MIL,HOME,UTA,L (-13),0,19:45,.200,.200,14.9,26.4,20.5,0.0,0.0,0.0,16.7,12.2,67,128,1.1,-11.4,Bobby Portis
2021-01-09,25-334,MIL,HOME,CLE,W (+10),1,33:27,.690,.682,9.8,23.9,17.2,16.0,6.2,0.0,28.9,23.2,103,86,16.5,4.7,Bobby Portis
2021-01-11,25-336,MIL,AWAY,ORL,W (+22),0,24:38,.769,.769,9.7,12.4,11.2,0.0,0.0,3.2,7.1,24.0,141,109,15.3,3.8,Bobby Portis
2021-01-13,25-338,MIL,AWAY,DET,W (+9),0,22:52,.611,.611,0.0,20.6,11.0,0.0,4.3,0.0,0.0,18.0,115,97,8.6,-2.0,Bobby Portis
2021-01-15,25-340,MIL,HOME,DAL,W (+3),0,17:21,.429,.438,24.7,42.6,33.3,0.0,0.0,0.0,0.0,22.0,114,105,8.3,-0.9,Bobby Portis
2021-01-18,25-343,MIL,AWAY,BRK,L (-2),0,14:25,.500,.500,12.6,45.0,25.9,0.0,3.2,0.0,0.0,11.0,124,114,5.1,-1.5,Bobby Portis
2021-01-21,25-346,MIL,HOME,LAL,L (-7),0,16:21,.333,.333,7.9,43.7,28.0,15.4,0.0,5.8,0.0,16.6,91,109,5.1,0.5,Bobby Portis
2021-01-24,25-349,MIL,HOME,ATL,W (+14),0,26:38,.622,.594,9.5,17.6,13.7,5.3,0.0,0.0,0.0,25.6,145,121,15.9,1.9,Bobby Portis
2021-01-27,25-352,MIL,AWAY,TOR,W (+7),0,17:26,.571,.571,0.0,20.0,10.5,0.0,2.7,0.0,12.5,18.6,93,105,5.5,-0.7,Bobby Portis
2021-01-29,25-354,MIL,AWAY,NOP,L (-5),0,12:47,.512,.500,25.0,7.7,16.0,9.3,0.0,0.0,17.0,18.8,115,133,4.3,-6.2,Bobby Portis
2021-01-30,25-355,MIL,AWAY,CHO,L (-12),0,19:50,1.100,1.100,17.3,16.1,16.7,17.3,0.0,0.0,16.7,13.5,187,131,11.3,6.3,Bobby Portis
2021-02-01,25-357,MIL,HOME,POR,W (+28),0,23:44,.781,.808,5.1,24.4,16.5,11.6,3.9,3.3,6.9,25.8,139,94,20.2,11.7,Bobby Portis
2021-02-03,25-359,MIL,HOME,IND,W (+20),0,16:42,.692,.692,17.6,34.5,26.1,30.9,8.1,4.7,0.0,31.1,148,85,20.6,27.0,Bobby Portis
2021-02-05,25-361,MIL,AWAY,CLE,W (+18),0,23:34,.500,.500,4.7,21.7,13.6,0.0,2.0,3.4,0.0,24.2,109,100,10.5,-1.5,Bobby Portis
2021-02-06,25-362,MIL,AWAY,CLE,W (+25),0,20:06,.255,.200,6.3,37.1,23.0,5.4,0.0,0.0,0.0,13.5,78,102,1.4,-12.0,Bobby Portis
2021-02-08,25-364,MIL,AWAY,DEN,W (+13),0,20:15,.500,.500,5.8,25.2,16.2,0.0,0.0,4.1,0.0,15.3,114,115,5.8,-3.7,Bobby Portis
2021-02-10,26-000,MIL,AWAY,PHO,L (-1),0,19:21,.761,.786,16.5,36.3,26.0,8.1,2.6,0.0,0.0,18.2,166,122,13.9,10.3,Bobby Portis
2021-02-12,26-002,MIL,AWAY,UTA,L (-14),0,20:41,.577,.577,5.2,27.3,14.7,9.0,0.0,0.0,0.0,26.5,118,127,10.5,2.2,Bobby Portis
