DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-04,24-080,PHI,AWAY,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-03-06,24-082,PHI,HOME,UTA,L (-6),0,18:25,.235,.125,5.2,31.0,17.0,8.9,2.8,0.0,22.0,32.6,47,90,-2.5,-19.5,Robert Covington
2015-03-07,24-083,PHI,HOME,ATL,W (+8),1,28:57,.500,.500,0.0,15.4,6.8,6.2,3.4,0.0,33.3,25.2,64,87,2.3,-8.6,Robert Covington
2015-03-11,24-087,PHI,HOME,CHI,L (-9),0,20:35,.419,.423,7.7,0.0,4.6,11.1,2.5,0.0,6.5,31.6,89,104,5.8,-0.2,Robert Covington
2015-03-13,24-089,PHI,HOME,SAC,W (+7),1,28:32,.655,.647,0.0,7.0,3.5,10.7,4.9,2.3,5.2,27.1,126,102,18.8,13.4,Robert Covington
2015-03-14,24-090,PHI,HOME,BRK,L (-7),0,22:38,.500,.500,4.2,14.8,9.1,8.0,2.1,0.0,9.1,20.1,96,94,5.7,0.0,Robert Covington
2015-03-16,24-092,PHI,AWAY,BOS,L (-19),0,22:47,.225,.188,4.6,29.3,15.4,19.8,4.3,0.0,0.0,16.9,70,103,3.1,-4.3,Robert Covington
2015-03-18,24-094,PHI,HOME,DET,W (+11),0,22:12,.250,.250,0.0,9.0,4.6,19.2,2.4,0.0,0.0,12.1,82,97,2.1,-6.2,Robert Covington
2015-03-20,24-096,PHI,HOME,NYK,W (+16),0,30:15,.571,.571,3.5,15.5,9.2,9.8,0.0,0.0,12.5,12.0,116,100,5.0,-6.2,Robert Covington
2015-03-22,24-098,PHI,AWAY,LAL,L (-14),0,25:18,.533,.444,3.6,9.7,6.3,0.0,0.0,2.8,0.0,18.4,117,116,7.1,-1.3,Robert Covington
2015-03-24,24-100,PHI,AWAY,SAC,L (-1),1,26:52,.976,1.056,0.0,9.4,5.7,6.5,1.8,2.3,27.1,23.9,127,109,14.0,8.5,Robert Covington
2015-03-25,24-101,PHI,AWAY,DEN,W (+14),0,28:52,.682,.647,3.4,17.0,10.2,0.0,3.5,3.0,0.0,27.8,142,88,20.0,15.3,Robert Covington
2015-03-27,24-103,PHI,HOME,LAC,L (-21),1,24:28,.205,.000,0.0,14.7,6.1,5.4,3.8,0.0,17.0,10.4,45,113,1.0,-9.1,Robert Covington
2015-03-29,24-105,PHI,AWAY,CLE,L (-1),1,31:13,.684,.731,0.0,11.8,6.3,6.6,1.7,0.0,6.7,22.1,123,98,11.8,8.0,Robert Covington
2015-03-30,24-106,PHI,HOME,LAL,L (-2),1,31:47,.432,.423,6.3,11.6,8.7,20.6,0.0,0.0,26.5,24.7,80,118,3.0,-10.5,Robert Covington
2015-04-01,24-108,PHI,AWAY,WAS,L (-13),0,26:08,.287,.250,3.7,23.0,11.3,17.0,2.0,0.0,8.7,19.2,73,114,3.4,-6.7,Robert Covington
2015-04-04,24-111,PHI,AWAY,CHO,L (-1),1,29:57,.638,.550,3.8,19.1,11.4,7.4,1.8,0.0,20.3,22.4,109,102,9.3,-0.3,Robert Covington
2015-04-05,24-112,PHI,AWAY,NYK,L (-10),1,28:54,.474,.423,6.3,5.2,5.9,10.6,1.9,0.0,16.9,26.2,95,120,6.0,-5.6,Robert Covington
2015-04-08,24-115,PHI,HOME,WAS,L (-29),1,24:21,.930,.909,7.0,7.9,7.3,12.9,4.4,0.0,6.4,28.1,173,131,25.1,28.2,Robert Covington
2015-04-11,24-118,PHI,AWAY,CHI,L (-7),1,36:56,.519,.447,0.0,8.5,4.1,24.4,1.3,0.0,8.6,26.2,112,118,14.1,0.5,Robert Covington
2015-04-13,24-120,PHI,HOME,MIL,L (-10),1,33:15,.668,.500,3.5,22.8,12.8,6.2,1.4,8.0,34.8,33.2,90,100,13.7,0.7,Robert Covington
2015-04-15,24-122,PHI,HOME,MIA,L (-4),1,29:28,.516,.357,7.6,7.4,7.5,10.3,1.7,5.6,5.2,28.7,118,108,14.0,1.0,Robert Covington
2022-10-20,31-310,LAC,AWAY,LAL,W (+6),0,14:29,.258,.000,0.0,23.7,13.8,17.9,0.0,13.5,0.0,11.1,87,87,3.1,3.0,Robert Covington
2022-10-22,31-312,LAC,AWAY,SAC,W (+2),0,22:04,.840,.667,0.0,34.6,19.3,11.9,4.5,0.0,17.4,12.1,149,102,10.4,6.5,Robert Covington
2022-10-23,31-313,LAC,HOME,PHO,L (-17),0,14:15,.300,.300,7.5,21.5,14.6,0.0,0.0,0.0,0.0,16.1,76,121,0.7,-10.1,Robert Covington
2022-10-25,31-315,LAC,AWAY,OKC,L (-14),0,20:53,.833,.833,0.0,15.1,8.6,17.8,2.3,8.6,14.3,14.8,135,101,10.5,10.8,Robert Covington
2022-10-27,31-317,LAC,AWAY,OKC,L (-8),0,15:00,.750,.750,0.0,27.2,16.0,7.8,0.0,0.0,33.3,8.8,107,124,2.1,-3.7,Robert Covington
2022-11-06,31-327,LAC,HOME,UTA,L (-8),0,6:25,,,0.0,0.0,0.0,17.4,0.0,0.0,,0.0,219,122,-0.1,-6.3,Robert Covington
2022-11-07,31-328,LAC,HOME,CLE,W (+2),0,7:20,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.6,86,129,0.2,-10.7,Robert Covington
2022-11-14,31-335,LAC,AWAY,HOU,W (+16),0,18:34,.410,.375,6.6,17.2,12.3,6.7,0.0,4.6,17.0,13.6,89,105,2.0,-6.8,Robert Covington
2022-11-15,31-336,LAC,AWAY,DAL,L (-2),0,5:26,.750,.750,0.0,39.3,23.9,0.0,0.0,0.0,50.0,36.6,55,110,0.2,-14.2,Robert Covington
2022-11-19,31-340,LAC,HOME,SAS,W (+22),0,6:49,.000,.000,0.0,49.1,27.1,0.0,0.0,0.0,0.0,20.8,0,95,-1.2,-26.9,Robert Covington
2022-11-23,31-344,LAC,AWAY,GSW,L (-17),0,21:13,.214,.214,0.0,30.2,15.4,6.2,0.0,0.0,12.5,15.9,48,121,0.0,-12.1,Robert Covington
2022-11-25,31-346,LAC,HOME,DEN,L (-10),0,19:48,.987,1.000,0.0,37.3,20.8,15.1,0.0,8.2,24.8,20.2,149,115,12.1,12.7,Robert Covington
2022-11-29,31-350,LAC,AWAY,POR,W (+6),0,17:50,.938,.938,0.0,25.0,11.8,0.0,2.8,0.0,11.1,21.2,143,112,11.8,9.4,Robert Covington
2022-11-30,31-351,LAC,AWAY,UTA,L (-13),0,23:08,.444,.444,12.4,17.8,14.6,13.5,2.2,0.0,0.0,15.7,124,129,7.1,-1.0,Robert Covington
2022-12-03,31-354,LAC,HOME,SAC,L (-27),0,20:45,.306,.273,0.0,22.6,9.6,35.5,2.3,8.1,8.0,23.7,79,112,5.1,0.6,Robert Covington
2022-12-07,31-358,LAC,AWAY,ORL,L (-5),0,24:43,.556,.556,0.0,8.2,4.0,14.1,2.1,6.4,10.0,17.7,109,111,7.1,1.9,Robert Covington
2022-12-08,31-359,LAC,AWAY,MIA,L (-5),0,7:11,1.250,1.250,0.0,15.5,7.8,0.0,0.0,11.5,0.0,12.7,250,111,5.0,17.4,Robert Covington
2022-12-14,32-000,LAC,HOME,MIN,W (+11),0,19:15,.357,.357,0.0,16.6,7.9,17.2,2.6,0.0,22.2,20.0,68,90,0.6,-7.4,Robert Covington
2022-12-15,32-001,LAC,HOME,PHO,L (-16),0,23:04,.212,.222,10.6,9.0,9.9,7.0,4.5,0.0,0.0,17.0,71,115,3.1,-6.9,Robert Covington
2022-12-21,32-007,LAC,HOME,CHO,W (+21),0,3:21,.500,.500,42.1,26.5,32.6,53.7,0.0,0.0,0.0,24.3,143,99,2.7,9.7,Robert Covington
2022-12-31,32-017,LAC,AWAY,IND,L (-1),0,8:45,.532,.000,0.0,28.1,14.6,0.0,0.0,0.0,0.0,9.6,124,134,1.9,-6.9,Robert Covington
2023-01-05,32-022,LAC,AWAY,DEN,L (-31),0,23:04,.405,.333,3.8,19.4,10.6,15.0,4.2,3.9,9.2,20.8,83,115,7.5,-1.1,Robert Covington
2023-01-06,32-023,LAC,AWAY,MIN,L (-13),0,24:32,.622,.500,3.7,30.6,13.8,5.1,5.9,0.0,0.0,15.7,147,119,13.4,4.9,Robert Covington
2023-01-10,32-027,LAC,HOME,DAL,W (+12),0,30:57,.483,.563,15.1,16.8,15.9,14.2,0.0,5.0,9.7,14.8,116,113,8.8,0.6,Robert Covington
2023-01-13,32-030,LAC,HOME,DEN,L (-12),0,15:53,.680,.800,13.7,21.6,17.6,9.5,0.0,6.2,14.5,19.8,123,123,6.4,3.6,Robert Covington
2023-01-15,32-032,LAC,HOME,HOU,W (+21),0,23:27,.667,.667,5.1,19.0,12.3,5.1,6.1,0.0,14.3,12.8,126,92,8.8,3.6,Robert Covington
2023-01-17,32-034,LAC,HOME,PHI,L (-10),0,7:00,.000,.000,20.8,20.8,20.8,16.7,0.0,0.0,50.0,25.2,34,130,-2.9,-30.2,Robert Covington
2023-01-18,32-035,LAC,AWAY,UTA,L (-23),0,18:43,.340,.200,10.1,17.9,13.6,14.9,0.0,4.7,0.0,13.2,111,131,5.3,-2.8,Robert Covington
2023-01-20,32-037,LAC,AWAY,SAS,W (+5),0,6:53,,,0.0,42.3,21.1,0.0,0.0,0.0,,0.0,0,141,0.6,-7.4,Robert Covington
2023-01-22,32-039,LAC,AWAY,DAL,W (+14),0,20:58,.375,.375,6.5,18.7,13.6,42.0,5.2,5.1,0.0,9.1,142,98,8.2,14.4,Robert Covington
2023-01-24,32-041,LAC,AWAY,LAL,W (+18),0,19:08,1.333,1.333,0.0,20.5,12.7,5.8,0.0,18.2,0.0,7.3,262,107,10.6,15.0,Robert Covington
2023-01-26,32-043,LAC,HOME,SAS,W (+38),0,21:06,.929,.929,6.1,32.5,20.2,5.6,4.8,11.8,12.5,17.6,158,89,15.2,16.0,Robert Covington
2023-01-31,32-048,LAC,AWAY,CHI,W (+5),0,7:33,.625,.625,0.0,16.3,6.7,0.0,6.4,12.0,20.0,28.3,84,88,4.0,8.7,Robert Covington
2023-02-02,32-050,LAC,AWAY,MIL,L (-1),0,6:12,.500,.500,28.7,0.0,15.2,0.0,0.0,0.0,0.0,14.0,136,113,2.0,-2.9,Robert Covington
2023-02-08,32-056,LAC,HOME,DAL,L (-6),0,11:44,.300,.300,0.0,10.5,4.9,12.1,4.3,0.0,0.0,19.3,74,112,0.7,-9.1,Robert Covington
2023-02-10,32-058,LAC,HOME,MIL,L (-13),0,26:22,.600,.600,0.0,8.9,4.3,9.5,1.9,7.1,0.0,9.1,126,119,6.5,1.3,Robert Covington
2023-03-02,32-078,LAC,AWAY,GSW,L (-24),0,7:28,.750,.750,0.0,12.1,6.0,0.0,0.0,13.7,0.0,11.3,136,112,3.0,9.7,Robert Covington
2023-03-03,32-079,LAC,AWAY,SAC,L (-1),0,30:59,.682,.682,0.0,17.7,8.0,4.1,3.2,0.0,0.0,16.1,129,128,12.0,0.8,Robert Covington
2023-03-18,32-094,LAC,HOME,ORL,L (-5),0,22:32,.698,.643,0.0,5.5,2.4,6.4,6.3,0.0,0.0,14.5,148,105,10.9,8.7,Robert Covington
2023-03-21,32-097,LAC,HOME,OKC,L (-1),0,7:22,.125,.125,27.7,0.0,14.0,0.0,6.9,0.0,0.0,48.2,47,102,-1.2,-26.8,Robert Covington
2023-03-23,32-099,LAC,HOME,OKC,W (+22),0,4:32,1.167,1.167,0.0,0.0,0.0,69.5,11.0,0.0,0.0,30.0,234,95,7.8,50.9,Robert Covington
2023-03-25,32-101,LAC,HOME,NOP,L (-21),0,16:05,1.100,1.100,0.0,14.6,7.9,11.0,5.9,4.8,16.7,17.3,145,119,12.1,17.6,Robert Covington
2023-03-27,32-103,LAC,HOME,CHI,W (+12),0,11:06,.000,.000,0.0,22.2,12.2,9.0,0.0,0.0,33.3,12.6,29,121,-1.5,-18.8,Robert Covington
2023-03-29,32-105,LAC,AWAY,MEM,W (+9),0,31:46,1.241,1.250,0.0,14.1,7.8,8.8,4.4,0.0,15.5,18.3,188,123,25.6,16.6,Robert Covington
2023-03-31,32-107,LAC,AWAY,MEM,L (-14),0,20:24,.333,.333,0.0,28.2,14.0,7.4,0.0,3.7,40.0,10.2,47,103,0.7,-8.3,Robert Covington
2023-04-01,32-108,LAC,AWAY,NOP,L (-8),0,15:53,.410,.375,8.2,7.6,7.8,7.8,0.0,0.0,17.0,16.4,91,138,0.7,-10.8,Robert Covington
2023-04-08,32-115,LAC,HOME,POR,W (+11),0,21:29,1.000,1.000,16.8,19.9,18.4,5.3,2.2,3.9,33.3,11.3,136,119,9.7,4.0,Robert Covington
2023-04-09,32-116,LAC,AWAY,PHO,W (+5),0,5:07,,,0.0,36.8,18.8,19.1,0.0,15.1,,0.0,210,97,2.0,12.6,Robert Covington
2014-01-18,23-035,HOU,HOME,MIL,W (+10),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.1,Robert Covington
2014-01-20,23-037,HOU,HOME,POR,W (+13),0,0:31,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,58,0.3,9.6,Robert Covington
2014-01-22,23-039,HOU,HOME,SAC,W (+21),0,10:02,.500,.500,0.0,0.0,0.0,0.0,4.8,0.0,0.0,20.3,105,99,2.9,-0.9,Robert Covington
2014-01-25,23-042,HOU,AWAY,MEM,L (-18),0,6:44,.750,.750,15.5,0.0,7.9,0.0,0.0,0.0,0.0,27.6,143,120,4.3,21.0,Robert Covington
2014-02-05,23-053,HOU,HOME,PHO,W (+14),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-3.1,Robert Covington
2014-04-09,23-116,HOU,AWAY,DEN,L (-7),0,11:05,.833,.833,9.4,9.6,9.5,0.0,4.2,0.0,25.0,14.7,114,116,4.7,2.7,Robert Covington
2014-04-16,23-123,HOU,AWAY,NOP,L (-5),0,4:05,.000,.000,0.0,30.1,14.2,0.0,0.0,0.0,0.0,22.3,0,117,-1.5,-33.2,Robert Covington
2018-10-16,27-306,PHI,AWAY,BOS,L (-18),1,34:12,.400,.400,2.9,13.2,8.3,0.0,2.7,2.3,16.7,14.9,67,99,4.7,-1.7,Robert Covington
2018-10-18,27-308,PHI,HOME,CHI,W (+19),1,29:08,.635,.571,0.0,16.8,8.8,9.7,3.0,2.4,11.3,24.5,116,97,15.4,3.2,Robert Covington
2018-10-20,27-310,PHI,HOME,ORL,W (+1),1,38:58,.806,.786,0.0,10.5,5.2,3.1,2.6,2.0,21.2,10.7,116,119,10.1,-1.7,Robert Covington
2018-10-23,27-313,PHI,AWAY,DET,L (-1),1,44:12,.673,.682,5.7,13.8,10.2,5.7,1.1,1.6,7.8,12.7,129,119,13.6,-0.7,Robert Covington
2018-10-24,27-314,PHI,AWAY,MIL,L (-15),1,29:13,.368,.350,0.0,6.4,3.3,5.0,0.0,5.8,21.6,18.8,58,112,0.3,-9.2,Robert Covington
2018-10-27,27-317,PHI,HOME,CHO,W (+2),1,36:03,.682,.727,2.5,23.5,12.8,0.0,2.7,8.9,7.0,16.4,126,92,17.1,9.9,Robert Covington
2018-10-29,27-319,PHI,HOME,ATL,W (+21),1,31:05,.458,.458,2.9,13.3,8.3,4.4,4.4,5.4,20.0,18.4,77,80,7.7,-0.1,Robert Covington
2018-10-30,27-320,PHI,AWAY,TOR,L (-17),1,36:56,.663,.600,2.5,10.0,5.8,4.0,4.9,4.0,0.0,11.6,150,112,15.3,7.8,Robert Covington
2018-11-01,27-322,PHI,HOME,LAC,W (+9),1,33:25,1.000,1.000,0.0,24.5,11.8,7.5,5.4,6.8,16.7,7.2,154,92,15.1,11.4,Robert Covington
2018-11-03,27-324,PHI,HOME,DET,W (+10),1,31:33,.500,.500,0.0,9.3,5.1,6.1,1.4,0.0,16.7,8.4,80,96,1.9,-4.3,Robert Covington
2018-11-04,27-325,PHI,AWAY,BRK,L (-25),1,29:16,.316,.200,0.0,15.8,9.8,5.6,1.6,0.0,44.2,16.9,42,119,-2.5,-13.0,Robert Covington
2018-11-07,27-328,PHI,AWAY,IND,W (+6),1,35:56,.689,.667,0.0,11.6,6.4,4.6,2.7,4.2,9.6,13.3,117,93,11.8,4.8,Robert Covington
2018-11-09,27-330,PHI,HOME,CHO,W (+1),1,30:02,.394,.313,3.7,5.9,4.9,4.3,0.0,10.1,0.0,12.2,100,118,5.0,-5.1,Robert Covington
2018-11-14,27-335,MIN,HOME,NOP,W (+7),1,41:10,.547,.500,0.0,17.7,8.8,7.2,2.2,1.8,7.8,13.0,106,97,11.3,0.7,Robert Covington
2018-11-16,27-337,MIN,HOME,POR,W (+16),1,23:22,1.000,1.000,4.5,18.3,11.3,0.0,6.2,0.0,12.5,15.1,154,87,13.0,13.1,Robert Covington
2018-11-18,27-339,MIN,HOME,MEM,L (-13),1,37:23,.631,.636,0.0,5.2,2.8,10.4,5.5,2.4,0.0,14.3,130,100,14.8,11.4,Robert Covington
2018-11-21,27-342,MIN,HOME,DEN,L (-2),1,37:10,.643,.667,0.0,12.6,6.5,0.0,2.7,0.0,7.4,16.2,108,108,11.4,3.4,Robert Covington
2018-11-23,27-344,MIN,AWAY,BRK,W (+10),1,37:47,.438,.438,2.8,16.7,9.1,6.3,6.6,0.0,0.0,9.5,105,100,9.6,0.8,Robert Covington
2018-11-24,27-345,MIN,HOME,CHI,W (+15),1,35:21,.106,.056,2.5,15.4,8.2,3.3,4.1,8.5,5.0,21.4,35,86,-3.6,-12.5,Robert Covington
2018-11-26,27-347,MIN,AWAY,CLE,W (+7),1,38:43,.845,.833,0.0,21.7,11.0,4.1,2.7,4.5,0.0,17.2,171,97,23.0,13.0,Robert Covington
2018-11-28,27-349,MIN,HOME,SAS,W (+39),1,30:58,.661,.667,6.6,23.1,14.8,4.1,1.6,5.2,0.0,21.7,139,89,18.7,8.9,Robert Covington
