DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-28,23-037,ATL,HOME,NYK,L (-5),1,32:37,.669,.656,3.6,8.3,5.8,15.0,0.0,0.0,10.8,26.6,122,124,14.3,-0.3,Dion Glover
2001-11-29,23-038,ATL,AWAY,CLE,W (+9),1,14:52,.218,.167,8.4,29.1,19.5,8.9,0.0,0.0,42.1,36.8,37,107,-4.4,-33.3,Dion Glover
2001-12-01,23-040,ATL,HOME,TOR,L (-1),1,37:52,.722,.688,0.0,6.2,3.1,15.6,1.3,0.0,18.8,24.3,119,112,16.3,3.9,Dion Glover
2001-12-05,23-044,ATL,HOME,SAS,L (-8),1,20:31,.313,.313,0.0,6.3,3.0,0.0,0.0,0.0,0.0,16.8,71,128,0.1,-11.3,Dion Glover
2001-12-07,23-046,ATL,AWAY,ORL,L (-35),0,19:20,.414,.222,5.5,7.7,6.4,0.0,0.0,0.0,14.2,33.0,81,141,2.3,-15.1,Dion Glover
2001-12-08,23-047,ATL,HOME,ORL,W (+3),0,17:38,.333,.333,0.0,18.2,9.0,14.5,0.0,0.0,25.0,19.5,61,109,0.1,-12.5,Dion Glover
2001-12-11,23-050,ATL,HOME,PHI,W (+2),0,7:50,.000,.000,0.0,27.3,14.1,0.0,0.0,0.0,0.0,17.3,0,99,-2.3,-25.7,Dion Glover
2001-12-15,23-054,ATL,AWAY,CHI,W (+1),0,17:22,.000,.000,0.0,16.0,8.8,19.5,0.0,0.0,16.7,17.7,16,94,-2.6,-16.2,Dion Glover
2001-12-18,23-057,ATL,HOME,IND,L (-3),0,22:57,.463,.455,5.1,13.5,8.7,0.0,4.6,0.0,7.8,24.7,97,109,4.8,-6.1,Dion Glover
2001-12-22,23-061,ATL,HOME,CHH,W (+13),0,22:40,.684,.731,5.4,16.4,11.6,19.6,2.3,0.0,6.7,29.2,126,95,15.2,14.3,Dion Glover
2001-12-26,23-065,ATL,AWAY,MIL,L (-10),0,23:31,.425,.300,8.5,16.1,11.9,14.0,2.3,0.0,0.0,22.5,109,113,8.1,-0.7,Dion Glover
2001-12-27,23-066,ATL,HOME,MIA,W (+4),0,39:52,.542,.500,0.0,12.0,6.2,20.2,0.0,1.8,6.3,19.3,110,110,11.4,-1.7,Dion Glover
2001-12-29,23-068,ATL,AWAY,DAL,L (-16),1,44:09,.353,.300,4.1,7.4,5.6,18.5,1.1,0.0,4.2,22.5,87,118,9.0,-4.3,Dion Glover
2002-01-04,23-074,ATL,AWAY,MEM,W (+4),1,27:51,.444,.444,0.0,12.9,6.3,21.3,1.8,2.8,18.2,17.2,87,114,5.5,-5.7,Dion Glover
2002-01-05,23-075,ATL,HOME,MIN,L (-16),1,19:40,.714,.714,0.0,16.4,8.0,0.0,0.0,0.0,22.2,22.2,94,124,4.8,-5.3,Dion Glover
2002-01-08,23-078,ATL,HOME,POR,W (+9),1,22:43,.611,.611,0.0,19.9,11.3,23.6,2.2,0.0,18.2,22.6,98,95,8.2,1.3,Dion Glover
2002-01-09,23-079,ATL,AWAY,CHH,L (-24),1,19:33,.250,.250,3.9,31.6,14.5,0.0,2.4,0.0,11.1,18.1,52,109,1.0,-12.3,Dion Glover
2002-01-11,23-081,ATL,AWAY,TOR,L (-3),1,12:33,.338,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,20.4,57,107,-1.2,-17.1,Dion Glover
2002-01-12,23-082,ATL,HOME,BOS,L (-24),1,39:14,.458,.421,2.6,24.6,14.0,10.2,2.8,3.8,4.6,24.8,106,117,14.8,2.5,Dion Glover
2002-01-15,23-085,ATL,HOME,DAL,L (-9),1,19:06,.200,.200,17.2,0.0,8.7,0.0,0.0,0.0,0.0,22.1,70,131,-0.9,-17.1,Dion Glover
2002-01-17,23-087,ATL,HOME,CHI,L (-3),0,20:24,.512,.375,0.0,12.0,5.6,17.3,2.8,0.0,23.5,29.5,90,107,5.2,-4.9,Dion Glover
2002-01-19,23-089,ATL,HOME,MIL,L (-9),0,14:12,.595,.500,7.5,17.6,12.1,10.3,0.0,0.0,0.0,18.1,149,131,5.9,1.9,Dion Glover
2002-01-21,23-091,ATL,HOME,HOU,W (+4),0,26:33,.593,.450,4.3,13.7,8.9,6.2,1.9,0.0,13.7,24.9,113,101,10.1,0.8,Dion Glover
2002-01-22,23-092,ATL,AWAY,ORL,L (-14),0,23:22,.611,.500,0.0,25.3,11.9,29.1,2.4,4.1,15.8,27.0,114,111,12.3,7.5,Dion Glover
2002-01-25,23-095,ATL,HOME,DET,L (-17),0,21:03,.492,.455,0.0,5.9,2.8,20.3,9.9,8.6,13.2,30.8,94,98,10.4,10.5,Dion Glover
2002-01-26,23-096,ATL,AWAY,MIN,L (-23),0,18:14,.315,.000,0.0,28.8,13.2,0.0,2.8,0.0,55.8,26.4,29,105,-4.1,-21.2,Dion Glover
2002-01-29,23-099,ATL,HOME,LAL,L (-34),0,24:54,.269,.250,3.4,10.4,6.2,10.9,2.0,0.0,6.3,25.8,67,132,1.3,-11.5,Dion Glover
2002-01-30,23-100,ATL,AWAY,DET,L (-17),1,31:03,.676,.625,8.1,10.3,9.3,30.6,7.5,2.6,31.1,20.2,102,95,13.0,11.3,Dion Glover
2002-02-01,23-102,ATL,AWAY,WAS,L (-7),1,10:42,.333,.333,0.0,9.9,5.3,27.6,5.1,0.0,0.0,13.3,106,109,3.0,4.8,Dion Glover
2002-02-02,23-103,ATL,HOME,LAC,W (+7),1,8:59,.333,.333,0.0,12.1,6.4,0.0,0.0,0.0,0.0,15.9,70,110,0.2,-10.7,Dion Glover
2002-02-05,23-106,ATL,AWAY,MIA,W (+3),0,10:10,.000,.000,0.0,22.3,11.4,19.2,0.0,7.4,0.0,20.7,12,85,-0.9,-8.7,Dion Glover
2002-02-07,23-108,ATL,AWAY,NYK,L (-3),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,113,-0.7,-20.9,Dion Glover
2002-02-12,23-113,ATL,HOME,NJN,W (+2),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.7,0,117,-2.1,-44.0,Dion Glover
2002-02-15,23-116,ATL,AWAY,LAL,W (+3),0,14:47,.425,.400,8.2,15.2,11.9,11.6,0.0,6.0,0.0,18.8,101,102,3.4,-1.5,Dion Glover
2002-02-17,23-118,ATL,AWAY,GSW,W (+6),0,4:06,,,0.0,0.0,0.0,30.8,0.0,0.0,,0.0,213,105,0.7,1.5,Dion Glover
2002-02-19,23-120,ATL,AWAY,SAC,L (-20),0,5:37,1.064,1.000,0.0,0.0,0.0,0.0,0.0,14.3,34.7,21.7,128,113,3.0,11.9,Dion Glover
2002-02-21,23-122,ATL,AWAY,POR,L (-15),0,22:28,.450,.450,4.5,36.4,19.2,20.3,0.0,0.0,0.0,21.6,95,100,6.6,3.7,Dion Glover
2002-02-22,23-123,ATL,AWAY,SEA,L (-3),0,11:05,.410,.500,10.6,19.0,15.0,14.7,0.0,0.0,29.1,14.3,79,114,0.8,-8.3,Dion Glover
2002-02-24,23-125,ATL,AWAY,DEN,W (+5),0,8:03,.750,.750,0.0,40.0,22.2,0.0,0.0,0.0,33.3,19.0,88,92,1.5,-3.5,Dion Glover
2002-02-27,23-128,ATL,HOME,SEA,L (-17),0,3:39,.000,.000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.5,0,86,-0.8,-13.5,Dion Glover
2002-03-02,23-131,ATL,HOME,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-04,23-133,ATL,HOME,MEM,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-09,23-138,ATL,HOME,PHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-11,23-140,ATL,HOME,GSW,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-13,23-142,ATL,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-15,23-144,ATL,HOME,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-17,23-146,ATL,AWAY,IND,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-19,23-148,ATL,AWAY,CHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2002-03-21,23-150,ATL,HOME,NYK,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-23,23-152,ATL,HOME,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-26,23-155,ATL,HOME,NJN,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-28,23-157,ATL,HOME,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-03-29,23-158,ATL,AWAY,MIA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2002-03-31,23-160,ATL,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-04-02,23-162,ATL,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-04-04,23-164,ATL,HOME,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-04-06,23-166,ATL,HOME,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-04-08,23-168,ATL,AWAY,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2002-04-10,23-170,ATL,AWAY,CHH,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2002-04-12,23-172,ATL,AWAY,TOR,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2002-04-13,23-173,ATL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-04-16,23-176,ATL,HOME,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2000-11-28,22-037,ATL,AWAY,WAS,W (+27),0,2:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0,91,-0.7,-20.0,Dion Glover
2000-12-02,22-041,ATL,HOME,MIL,W (+7),0,3:56,,,0.0,27.9,13.5,0.0,0.0,0.0,100.0,10.5,0,98,-1.1,-20.3,Dion Glover
2000-12-05,22-044,ATL,HOME,MIA,L (-8),0,4:26,.000,.000,33.3,0.0,16.9,0.0,0.0,0.0,0.0,37.4,27,129,-1.4,-31.9,Dion Glover
2000-12-09,22-048,ATL,AWAY,CLE,L (-7),0,10:42,.174,.000,0.0,12.5,5.7,34.4,4.9,0.0,25.8,15.7,61,104,1.6,-2.5,Dion Glover
2000-12-12,22-051,ATL,HOME,SAC,W (+8),0,4:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0,110,-1.7,-24.1,Dion Glover
2000-12-13,22-052,ATL,AWAY,DET,L (-23),0,11:02,.399,.000,0.0,20.8,9.3,17.5,4.6,6.2,0.0,15.5,95,86,3.8,7.4,Dion Glover
2000-12-15,22-054,ATL,AWAY,CHI,W (+11),0,5:26,,,0.0,0.0,0.0,0.0,10.7,0.0,,0.0,0,69,0.6,3.1,Dion Glover
2000-12-16,22-055,ATL,HOME,NJN,L (-6),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.2,Dion Glover
2000-12-22,22-061,ATL,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2000-12-29,22-068,ATL,HOME,CLE,L (-12),0,5:59,.000,.000,0.0,0.0,0.0,0.0,9.2,0.0,50.0,15.5,0,99,-1.5,-17.7,Dion Glover
2001-01-02,22-072,ATL,HOME,BOS,W (+11),0,11:52,.333,.333,0.0,0.0,0.0,0.0,4.6,0.0,25.0,16.5,52,94,-0.9,-12.2,Dion Glover
2001-01-03,22-073,ATL,AWAY,PHI,L (-18),0,24:38,.455,.455,0.0,4.6,2.2,15.7,2.2,0.0,0.0,20.5,98,114,6.6,0.1,Dion Glover
2001-01-06,22-076,ATL,HOME,ORL,W (+1),0,17:11,.393,.200,0.0,10.1,5.9,9.7,0.0,0.0,28.2,29.2,66,98,-1.2,-13.8,Dion Glover
2001-01-09,22-079,ATL,HOME,SEA,L (-9),0,11:11,.500,.500,0.0,8.2,4.4,0.0,4.9,0.0,50.0,16.4,45,101,-0.1,-9.9,Dion Glover
2001-01-11,22-081,ATL,HOME,GSW,W (+11),0,12:29,.342,.167,11.2,7.9,9.2,0.0,0.0,0.0,0.0,25.6,92,112,2.2,-12.7,Dion Glover
2001-01-13,22-083,ATL,HOME,LAC,W (+20),0,22:56,.813,.813,5.4,6.1,5.7,12.5,2.3,0.0,11.1,17.7,144,97,11.8,10.0,Dion Glover
2001-01-15,22-085,ATL,HOME,NJN,L (-6),0,17:37,.444,.400,0.0,5.2,3.0,0.0,0.0,0.0,0.0,17.7,96,100,2.4,-4.2,Dion Glover
2001-01-18,22-088,ATL,AWAY,IND,L (-8),0,11:56,.000,.000,7.3,9.3,8.2,0.0,4.5,0.0,0.0,19.4,12,91,-1.9,-13.3,Dion Glover
2001-01-21,22-091,ATL,AWAY,WAS,L (-4),0,8:00,.000,.000,0.0,0.0,0.0,0.0,6.5,0.0,20.0,28.2,0,97,-3.2,-27.3,Dion Glover
2001-01-23,22-093,ATL,AWAY,BOS,L (-1),0,30:16,.588,.500,0.0,6.3,3.8,13.9,5.3,0.0,13.6,22.9,116,91,11.1,5.5,Dion Glover
2001-01-26,22-096,ATL,HOME,WAS,L (-7),1,33:41,.423,.423,0.0,12.5,6.5,12.5,5.0,0.0,18.8,22.8,81,119,5.3,-9.1,Dion Glover
2001-01-27,22-097,ATL,AWAY,CLE,W (+11),0,8:54,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,50.0,10.0,47,111,-0.3,-12.4,Dion Glover
2001-01-29,22-099,ATL,HOME,PHO,L (-13),0,8:56,.400,.400,12.4,0.0,6.1,0.0,5.5,0.0,0.0,24.2,92,94,3.0,4.9,Dion Glover
2001-01-31,22-101,ATL,HOME,TOR,W (+5),0,26:58,.718,.700,0.0,10.5,5.4,26.8,4.0,2.4,8.7,18.2,147,105,16.2,14.4,Dion Glover
2001-02-02,22-103,ATL,HOME,MIA,L (-11),0,24:35,.625,.625,0.0,8.5,4.3,0.0,2.2,3.2,20.0,19.3,92,104,6.3,0.3,Dion Glover
2001-02-03,22-104,ATL,AWAY,ORL,L (-12),0,21:32,.400,.400,0.0,12.2,6.6,9.6,0.0,0.0,9.1,23.0,80,107,2.4,-6.9,Dion Glover
2001-02-05,22-106,ATL,HOME,DAL,L (-10),0,14:07,.167,.167,0.0,16.3,7.3,0.0,0.0,0.0,0.0,18.6,42,106,-1.2,-14.0,Dion Glover
2001-02-06,22-107,ATL,AWAY,NJN,L (-6),0,6:58,.694,.500,0.0,0.0,0.0,0.0,7.3,0.0,41.0,30.1,82,89,0.8,-7.5,Dion Glover
2001-02-08,22-109,ATL,AWAY,CHH,L (-17),0,5:38,.333,.333,0.0,18.6,9.3,30.8,0.0,0.0,25.0,30.6,62,116,0.3,-11.9,Dion Glover
2001-02-13,22-114,ATL,AWAY,CHI,L (-4),0,14:47,.327,.400,6.7,0.0,3.6,21.6,0.0,4.5,11.6,25.8,72,109,2.1,-5.7,Dion Glover
2001-02-14,22-115,ATL,HOME,MIL,L (-4),0,25:16,.429,.429,3.6,8.9,6.0,6.1,4.1,0.0,22.2,15.4,77,106,3.5,-4.3,Dion Glover
2001-02-17,22-118,ATL,AWAY,SEA,W (+7),0,14:31,.286,.286,19.0,8.8,13.7,20.1,3.7,0.0,0.0,23.0,95,101,3.2,-4.6,Dion Glover
2001-02-23,22-124,ATL,AWAY,LAL,L (-7),0,14:50,.799,.750,0.0,7.6,3.8,0.0,0.0,0.0,0.0,19.5,165,120,8.7,8.6,Dion Glover
2001-02-24,22-125,ATL,AWAY,DEN,L (-3),0,15:22,.436,.500,5.8,13.6,9.4,0.0,0.0,0.0,22.5,25.2,64,94,1.1,-8.6,Dion Glover
2001-02-26,22-127,ATL,AWAY,UTA,L (-17),0,13:16,.500,.500,0.0,20.0,8.7,0.0,3.9,0.0,33.3,10.1,66,102,0.4,-6.8,Dion Glover
2001-02-28,22-129,ATL,HOME,TOR,L (-7),0,9:27,.000,.000,11.3,0.0,5.7,17.2,0.0,0.0,50.0,10.3,45,112,-0.7,-11.5,Dion Glover
2001-03-02,22-131,ATL,HOME,CHH,L (-6),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.4,Dion Glover
2001-03-03,22-132,ATL,AWAY,SAS,L (-29),0,16:13,.625,.625,0.0,14.0,6.9,41.4,0.0,0.0,0.0,12.0,139,136,5.6,2.7,Dion Glover
2001-03-05,22-134,ATL,HOME,UTA,L (-7),0,4:39,.000,.000,0.0,29.1,13.5,0.0,0.0,0.0,0.0,9.0,0,119,-0.4,-12.0,Dion Glover
2001-03-07,22-136,ATL,HOME,HOU,L (-6),0,8:45,.400,.400,11.9,0.0,5.9,18.8,5.6,9.5,16.7,28.4,84,102,2.6,3.1,Dion Glover
2001-03-09,22-138,ATL,AWAY,PHI,L (-5),0,25:00,.571,.571,8.3,4.3,6.3,11.9,6.3,0.0,0.0,15.4,134,112,11.6,8.1,Dion Glover
2001-03-10,22-139,ATL,HOME,CHI,W (+3),0,30:13,.559,.500,13.1,14.5,13.8,0.0,7.0,0.0,0.0,22.1,130,88,16.7,11.1,Dion Glover
2001-03-13,22-142,ATL,HOME,VAN,W (+10),0,12:12,.000,.000,0.0,0.0,0.0,9.3,0.0,0.0,0.0,3.5,68,117,-1.2,-13.2,Dion Glover
2001-03-16,22-145,ATL,AWAY,IND,L (-6),0,6:28,.333,.333,0.0,0.0,0.0,0.0,8.4,0.0,0.0,43.4,70,98,0.8,-9.4,Dion Glover
2001-03-17,22-146,ATL,HOME,DET,L (-16),0,6:53,.000,.000,13.7,0.0,7.1,0.0,0.0,0.0,0.0,6.5,56,119,-1.6,-21.4,Dion Glover
2001-03-19,22-148,ATL,HOME,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2001-03-22,22-151,ATL,HOME,SAS,L (-14),0,18:43,.833,.833,0.0,19.4,7.2,29.9,0.0,4.6,14.3,17.1,146,129,9.4,7.6,Dion Glover
2001-03-23,22-152,ATL,AWAY,TOR,L (-26),0,29:02,.472,.433,6.2,18.8,11.9,28.7,1.6,0.0,11.2,24.6,96,111,9.6,0.5,Dion Glover
2001-03-25,22-154,ATL,AWAY,MIL,L (-7),0,11:25,.000,.000,0.0,10.6,5.3,11.5,0.0,0.0,50.0,8.3,27,125,-1.1,-12.5,Dion Glover
2001-03-27,22-156,ATL,HOME,BOS,L (-3),0,12:04,.000,.000,11.0,17.0,14.4,32.3,0.0,6.5,50.0,7.9,89,113,1.6,0.8,Dion Glover
2001-03-31,22-160,ATL,HOME,DEN,W (+11),0,21:23,.571,.571,15.2,27.4,21.7,19.7,0.0,0.0,22.2,18.6,108,95,7.5,0.0,Dion Glover
2001-04-05,22-165,ATL,AWAY,DAL,L (-14),0,17:10,.286,.286,6.6,11.8,9.3,9.0,5.7,0.0,0.0,17.5,77,103,3.9,1.6,Dion Glover
2001-04-07,22-167,ATL,AWAY,HOU,L (-13),0,31:05,.660,.625,0.0,15.2,8.0,5.3,3.3,2.1,7.2,20.2,122,114,14.1,4.6,Dion Glover
2001-04-09,22-169,ATL,AWAY,DET,L (-12),1,34:07,.349,.313,4.9,2.6,3.8,0.0,4.3,0.0,9.7,24.5,69,85,4.1,-0.3,Dion Glover
2001-04-11,22-171,ATL,HOME,CLE,W (+5),1,29:43,.336,.286,12.6,29.1,20.3,9.0,3.6,2.5,6.3,23.1,97,108,7.6,-4.4,Dion Glover
2001-04-13,22-173,ATL,AWAY,NYK,L (-36),1,39:01,.545,.545,2.9,6.8,4.7,19.8,1.4,0.0,26.7,19.0,84,121,6.3,-4.1,Dion Glover
