DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-15,24-043,MEM,AWAY,GSW,L (-9),0,19:52,.436,.417,0.0,0.0,0.0,0.0,0.0,3.6,12.7,18.1,78,108,1.5,-5.6,Rodney Buford
2001-12-16,24-044,MEM,AWAY,SAC,L (-17),0,24:56,.308,.308,0.0,16.0,7.4,0.0,1.9,0.0,0.0,20.6,69,103,1.9,-4.1,Rodney Buford
2001-12-18,24-046,MEM,HOME,MIL,L (-9),0,9:31,.500,.500,0.0,15.7,6.9,0.0,0.0,0.0,33.3,14.7,59,133,0.3,-13.9,Rodney Buford
2001-12-20,24-048,MEM,AWAY,NYK,W (+2),0,16:24,.615,.500,0.0,14.3,7.3,0.0,0.0,0.0,38.1,23.3,73,107,1.6,-11.7,Rodney Buford
2001-12-21,24-049,MEM,HOME,LAL,W (+6),0,16:44,.250,.250,0.0,13.4,7.1,7.2,0.0,0.0,0.0,11.0,67,123,0.9,-11.1,Rodney Buford
2001-12-23,24-051,MEM,AWAY,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2001-12-26,24-054,MEM,HOME,CHI,W (+22),0,16:04,.375,.375,7.0,5.9,6.4,0.0,0.0,0.0,0.0,11.0,100,100,1.6,-6.6,Rodney Buford
2001-12-28,24-056,MEM,AWAY,MIA,W (+5),0,17:33,.600,.600,0.0,5.8,3.0,11.5,0.0,0.0,0.0,13.2,127,96,4.7,2.5,Rodney Buford
2001-12-30,24-058,MEM,HOME,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2002-01-02,24-061,MEM,AWAY,NJN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Buford
2002-01-04,24-063,MEM,HOME,ATL,L (-4),0,27:18,.372,.333,8.9,4.2,6.5,5.3,1.8,0.0,0.0,17.7,95,123,5.1,-8.9,Rodney Buford
2002-01-06,24-065,MEM,HOME,SEA,L (-12),0,24:47,.335,.308,4.9,18.7,12.0,14.1,0.0,0.0,6.9,29.1,77,106,2.2,-10.8,Rodney Buford
2002-01-08,24-067,MEM,HOME,TOR,W (+3),0,19:18,.644,.667,0.0,22.0,11.6,0.0,0.0,0.0,34.0,14.4,78,97,2.1,-7.6,Rodney Buford
2002-01-10,24-069,MEM,AWAY,PHO,W (+6),0,14:15,1.000,1.000,0.0,6.3,3.9,11.0,0.0,0.0,0.0,6.7,201,113,4.0,3.5,Rodney Buford
2002-01-12,24-071,MEM,AWAY,UTA,W (+2),0,18:47,.922,.875,0.0,29.4,15.6,11.4,6.2,0.0,29.1,18.9,125,81,9.2,12.3,Rodney Buford
2002-01-14,24-073,MEM,AWAY,LAL,L (-39),0,30:49,.508,.429,6.7,23.1,15.0,5.9,1.6,0.0,11.3,12.2,108,122,7.3,-1.1,Rodney Buford
2002-01-17,24-076,MEM,HOME,DAL,L (-11),0,36:50,.759,.778,0.0,16.2,8.6,0.0,1.5,0.0,9.2,14.1,133,124,11.4,0.2,Rodney Buford
2002-01-19,24-078,MEM,HOME,ORL,L (-16),1,37:40,.510,.500,2.6,21.6,11.2,0.0,0.0,0.0,0.0,12.9,110,122,7.4,-5.5,Rodney Buford
2002-01-21,24-080,MEM,AWAY,SAC,L (-14),1,39:13,.731,.727,0.0,14.5,8.6,7.9,1.2,0.0,19.6,18.0,112,114,13.5,0.0,Rodney Buford
2002-01-23,24-082,MEM,AWAY,GSW,L (-12),1,42:31,.583,.583,0.0,5.1,2.9,15.8,1.3,1.5,7.7,15.4,112,124,12.1,-1.0,Rodney Buford
2002-01-24,24-083,MEM,AWAY,POR,L (-38),1,35:19,.283,.267,3.0,8.6,5.3,9.3,1.5,0.0,5.9,21.9,67,137,2.0,-12.5,Rodney Buford
2002-01-26,24-085,MEM,AWAY,CHI,L (-3),0,18:40,.571,.571,6.6,11.8,9.4,9.8,2.9,0.0,22.2,22.4,92,110,5.3,-4.4,Rodney Buford
2002-01-28,24-087,MEM,HOME,LAC,W (+4),0,30:26,.618,.625,0.0,13.9,7.7,11.2,0.0,2.0,0.0,21.2,128,118,13.5,1.5,Rodney Buford
2002-01-30,24-089,MEM,AWAY,IND,L (-1),0,33:17,.442,.400,0.0,21.3,10.0,0.0,0.0,2.4,8.1,17.5,83,93,4.5,-4.4,Rodney Buford
2002-02-01,24-091,MEM,HOME,LAL,L (-15),0,16:21,.750,.750,0.0,9.4,4.5,21.4,3.7,0.0,0.0,13.2,155,123,7.1,8.7,Rodney Buford
2002-02-03,24-093,MEM,HOME,CHH,L (-18),0,29:41,.563,.625,0.0,25.3,14.3,7.6,0.0,2.3,0.0,15.4,111,115,8.0,1.7,Rodney Buford
2002-02-05,24-095,MEM,HOME,UTA,W (+7),0,34:22,.850,.800,0.0,14.6,8.8,0.0,3.3,0.0,14.5,20.5,135,87,17.6,10.9,Rodney Buford
2002-02-07,24-097,MEM,AWAY,MIL,L (-4),0,35:30,.308,.308,0.0,7.2,3.3,0.0,1.4,0.0,0.0,15.7,71,119,0.5,-12.6,Rodney Buford
2002-02-12,24-102,MEM,AWAY,HOU,L (-7),0,39:45,.385,.385,2.8,14.4,9.0,8.3,1.3,0.0,0.0,15.0,95,96,5.4,-5.5,Rodney Buford
2002-02-14,24-104,MEM,HOME,DEN,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney Buford
2002-02-17,24-107,MEM,AWAY,CHH,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney Buford
2002-02-19,24-109,MEM,AWAY,SAS,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney Buford
2002-02-21,24-111,MEM,HOME,PHO,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney Buford
2002-02-25,24-115,MEM,HOME,LAC,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rodney Buford
2002-02-26,24-116,MEM,AWAY,DAL,L (-13),1,43:41,.354,.306,4.4,10.6,7.2,11.5,0.0,0.0,4.8,21.0,89,121,5.1,-9.3,Rodney Buford
2002-02-28,24-118,MEM,AWAY,UTA,L (-44),1,34:36,.545,.500,8.2,7.6,8.0,9.3,0.0,0.0,12.7,19.2,111,136,9.2,-1.5,Rodney Buford
2002-03-01,24-119,MEM,AWAY,DEN,L (-13),0,30:46,.311,.250,4.7,4.4,4.6,0.0,1.8,0.0,7.2,22.1,69,117,1.0,-13.5,Rodney Buford
2002-03-03,24-121,MEM,HOME,SEA,L (-25),0,31:09,.462,.438,6.0,15.9,10.2,19.2,1.8,0.0,5.5,27.3,95,110,10.0,2.4,Rodney Buford
2002-03-04,24-122,MEM,AWAY,ATL,L (-19),0,20:28,.300,.300,0.0,22.9,10.1,0.0,0.0,0.0,16.7,28.4,52,115,-2.5,-20.9,Rodney Buford
2002-03-07,24-125,MEM,HOME,IND,W (+11),0,35:48,.630,.600,0.0,14.8,9.2,10.3,1.3,0.0,5.9,20.3,128,112,15.4,-0.8,Rodney Buford
2002-03-09,24-127,MEM,HOME,MIA,L (-5),0,28:47,.143,.143,6.6,12.1,9.1,5.2,3.8,0.0,0.0,21.2,49,103,-0.4,-10.5,Rodney Buford
2002-03-11,24-129,MEM,HOME,UTA,W (+1),0,15:25,.429,.429,7.4,21.8,14.7,0.0,0.0,0.0,0.0,21.9,95,93,3.1,-6.0,Rodney Buford
2002-03-12,24-130,MEM,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2002-03-15,24-133,MEM,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2002-03-17,24-135,MEM,HOME,NJN,L (-11),0,26:02,.500,.500,3.9,7.9,5.9,7.9,0.0,0.0,0.0,10.5,112,106,5.0,-1.2,Rodney Buford
2002-03-19,24-137,MEM,HOME,NYK,L (-9),0,17:38,.286,.286,6.3,10.9,8.8,0.0,2.9,0.0,0.0,18.4,70,108,1.4,-10.1,Rodney Buford
2002-03-21,24-139,MEM,HOME,MIN,L (-2),0,23:36,.658,.611,10.5,13.6,12.2,23.1,0.0,0.0,16.8,23.8,120,110,11.1,5.4,Rodney Buford
2002-03-23,24-141,MEM,AWAY,DAL,L (-11),0,22:57,.276,.200,4.4,13.5,8.0,6.6,4.7,3.4,0.0,20.8,81,118,4.5,-5.3,Rodney Buford
2002-03-25,24-143,MEM,AWAY,POR,W (+3),0,30:11,.658,.654,8.0,7.6,7.8,5.5,0.0,2.2,6.2,23.4,134,116,14.9,5.1,Rodney Buford
2002-03-27,24-145,MEM,AWAY,SEA,L (-14),0,30:06,.500,.500,7.0,24.6,15.1,11.6,1.8,0.0,11.1,14.1,103,105,7.8,-0.5,Rodney Buford
2002-03-30,24-148,MEM,HOME,GSW,W (+6),0,28:55,.231,.231,3.4,9.0,6.4,7.9,1.7,0.0,13.3,20.9,60,105,-1.1,-15.4,Rodney Buford
2002-04-02,24-151,MEM,HOME,SAC,L (-24),0,30:03,.254,.286,2.9,13.1,7.7,16.7,3.2,0.0,11.3,12.8,64,107,3.7,-4.7,Rodney Buford
2002-04-03,24-152,MEM,AWAY,MIN,L (-11),0,29:27,.500,.500,3.4,25.0,14.6,7.9,0.0,2.3,7.7,20.8,99,102,9.1,0.2,Rodney Buford
2002-04-05,24-154,MEM,HOME,HOU,W (+18),0,17:56,.338,.250,5.3,20.1,12.9,0.0,0.0,0.0,0.0,21.5,94,94,2.7,-11.2,Rodney Buford
2002-04-06,24-155,MEM,AWAY,WAS,L (-3),0,37:55,.500,.500,7.6,13.5,10.7,4.9,0.0,1.5,20.0,12.2,90,101,6.9,-3.9,Rodney Buford
2002-04-09,24-158,MEM,HOME,DEN,W (+11),1,37:42,.527,.500,3.3,10.1,7.2,4.3,0.0,0.0,8.7,14.0,103,102,7.6,-7.5,Rodney Buford
2002-04-11,24-160,MEM,HOME,POR,W (+3),1,24:00,.727,.667,12.1,14.3,13.3,6.7,0.0,0.0,22.5,17.2,124,120,7.6,-2.5,Rodney Buford
2002-04-13,24-162,MEM,HOME,SAS,L (-21),1,34:19,.455,.444,6.7,4.3,5.6,0.0,0.0,3.9,9.2,15.8,95,134,4.8,-8.1,Rodney Buford
2002-04-14,24-163,MEM,AWAY,HOU,W (+3),1,25:25,.778,.778,5.8,15.7,11.7,17.0,0.0,0.0,18.2,20.7,122,109,11.0,0.6,Rodney Buford
2002-04-16,24-165,MEM,AWAY,LAC,L (-8),1,30:04,.444,.444,0.0,7.8,4.0,10.5,0.0,0.0,0.0,14.5,101,114,5.3,-3.2,Rodney Buford
2002-04-17,24-166,MEM,AWAY,SEA,L (-15),1,19:07,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.4,84,130,1.2,-10.3,Rodney Buford
2000-12-26,23-054,PHI,AWAY,UTA,W (+6),0,13:09,.581,.500,0.0,31.6,17.0,0.0,0.0,0.0,0.0,26.8,127,109,4.7,-4.2,Rodney Buford
2000-12-27,23-055,PHI,AWAY,GSW,W (+8),0,4:01,.532,.000,0.0,0.0,0.0,0.0,13.1,0.0,51.5,41.6,56,100,0.3,-14.7,Rodney Buford
2001-01-03,23-062,PHI,HOME,ATL,W (+18),0,8:18,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,52,99,-1.9,-24.7,Rodney Buford
2001-01-05,23-064,PHI,HOME,SEA,W (+32),0,20:44,.508,.429,11.7,14.9,13.4,11.4,0.0,0.0,0.0,16.2,141,103,6.0,-3.0,Rodney Buford
2001-01-06,23-065,PHI,AWAY,CLE,W (+4),0,4:35,1.000,1.000,34.3,52.2,44.4,0.0,0.0,0.0,0.0,10.9,203,100,2.6,7.1,Rodney Buford
2001-01-09,23-068,PHI,AWAY,NJN,W (+17),0,9:03,.255,.200,0.0,11.9,6.6,0.0,6.0,0.0,0.0,30.7,65,92,0.4,-15.1,Rodney Buford
2001-01-10,23-069,PHI,HOME,POR,L (-18),0,8:02,.667,.667,0.0,22.2,7.8,0.0,0.0,0.0,25.0,24.0,85,115,2.0,-1.7,Rodney Buford
2001-01-13,23-072,PHI,HOME,SAS,W (+17),0,17:30,.700,.700,0.0,12.3,7.0,0.0,3.1,0.0,16.7,16.8,108,89,3.7,1.5,Rodney Buford
2001-01-15,23-074,PHI,HOME,CHH,W (+5),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.8,Rodney Buford
2001-01-17,23-076,PHI,HOME,CHI,W (+11),0,11:42,.694,.500,0.0,16.7,9.5,0.0,0.0,11.1,0.0,11.7,154,99,4.2,7.3,Rodney Buford
2001-01-19,23-078,PHI,HOME,NJN,W (+11),0,18:03,.699,.682,8.3,24.8,17.8,15.4,0.0,4.0,14.9,37.8,113,98,12.4,8.4,Rodney Buford
2001-01-21,23-080,PHI,HOME,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2001-01-23,23-082,PHI,AWAY,DAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2001-01-24,23-083,PHI,AWAY,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Buford
2001-01-28,23-087,PHI,AWAY,IND,W (+5),0,14:26,.583,.583,7.1,7.0,7.0,0.0,3.6,0.0,14.3,20.4,104,93,4.6,5.7,Rodney Buford
2001-01-30,23-089,PHI,AWAY,TOR,L (-7),0,8:36,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.1,52,115,-2.3,-24.0,Rodney Buford
2001-02-01,23-091,PHI,AWAY,NYK,W (+7),0,17:05,.444,.444,7.2,21.2,14.3,0.0,3.3,0.0,0.0,25.5,99,89,4.7,-0.1,Rodney Buford
2001-02-02,23-092,PHI,HOME,ORL,L (-6),0,19:20,.510,.400,0.0,12.5,6.4,8.7,2.9,0.0,25.4,19.4,85,116,2.8,-6.0,Rodney Buford
2001-02-04,23-094,PHI,AWAY,NJN,L (-7),0,26:58,.688,.688,0.0,8.1,4.0,0.0,0.0,0.0,27.3,19.5,87,114,3.4,-7.9,Rodney Buford
2001-02-05,23-095,PHI,HOME,DEN,W (+19),0,13:17,.580,.500,0.0,0.0,0.0,12.3,0.0,0.0,0.0,28.0,125,99,6.3,2.6,Rodney Buford
2001-02-07,23-097,PHI,HOME,HOU,L (-25),0,26:00,.813,.813,4.6,8.0,6.4,7.7,0.0,0.0,11.1,15.4,138,129,9.6,3.7,Rodney Buford
2001-02-13,23-103,PHI,AWAY,MIL,W (+3),0,8:56,.250,.250,0.0,0.0,0.0,0.0,5.5,0.0,0.0,18.7,57,104,-0.2,-10.7,Rodney Buford
2001-02-14,23-104,PHI,HOME,LAL,W (+15),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.3,Rodney Buford
2001-02-16,23-106,PHI,HOME,LAC,W (+15),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.0,Rodney Buford
2001-02-18,23-108,PHI,HOME,PHO,W (+6),0,7:53,1.000,1.000,0.0,25.5,13.5,0.0,0.0,0.0,50.0,11.1,76,104,0.9,-5.3,Rodney Buford
2001-02-21,23-111,PHI,HOME,VAN,W (+16),0,4:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,200,109,3.0,13.0,Rodney Buford
2001-02-23,23-113,PHI,AWAY,DET,W (+21),0,1:34,.500,.500,0.0,37.5,22.6,0.0,0.0,0.0,0.0,43.8,99,67,0.9,-4.4,Rodney Buford
2001-02-24,23-114,PHI,AWAY,CHH,L (-1),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.8,0,104,-1.0,-41.7,Rodney Buford
2001-02-26,23-116,PHI,HOME,MIL,L (-7),0,6:26,.735,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,154,120,5.3,15.4,Rodney Buford
2001-02-28,23-118,PHI,HOME,MIA,W (+10),0,22:57,.576,.538,8.0,29.1,17.6,15.5,0.0,3.9,6.7,29.3,122,83,12.1,15.1,Rodney Buford
2001-03-02,23-120,PHI,HOME,WAS,W (+5),0,12:07,.571,.571,9.3,10.3,9.8,0.0,0.0,0.0,0.0,25.3,118,111,4.5,-3.9,Rodney Buford
2001-03-09,23-127,PHI,HOME,ATL,W (+5),0,12:51,.375,.375,0.0,8.0,4.1,0.0,0.0,0.0,0.0,26.7,86,119,1.1,-16.5,Rodney Buford
2001-03-11,23-129,PHI,AWAY,BOS,W (+6),0,13:04,.500,.500,0.0,9.5,4.8,15.4,0.0,0.0,0.0,19.8,113,100,2.0,-5.2,Rodney Buford
2001-03-14,23-132,PHI,AWAY,CHI,W (+18),0,19:40,.581,.500,7.1,20.0,14.6,0.0,0.0,0.0,0.0,18.6,130,86,6.5,-0.1,Rodney Buford
2001-03-16,23-134,PHI,HOME,SAC,L (-21),0,11:44,.307,.250,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.4,55,124,-1.2,-17.6,Rodney Buford
2001-03-17,23-135,PHI,AWAY,MIL,L (-9),0,3:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0,116,-1.4,-33.3,Rodney Buford
2001-03-19,23-137,PHI,AWAY,SEA,L (-4),0,22:55,.500,.500,0.0,21.4,11.4,18.5,2.5,3.2,7.7,26.4,112,106,8.5,7.3,Rodney Buford
2001-03-20,23-138,PHI,AWAY,LAC,L (-11),0,16:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,120,-6.0,-28.4,Rodney Buford
2001-03-23,23-141,PHI,AWAY,PHO,L (-13),0,4:06,.000,.000,0.0,30.8,14.6,0.0,14.1,0.0,0.0,24.1,0,70,-0.1,-3.4,Rodney Buford
2001-03-26,23-144,PHI,HOME,MIL,W (+12),0,1:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,99,-0.7,-27.5,Rodney Buford
2001-03-28,23-146,PHI,HOME,ORL,L (-1),0,4:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,108,-1.5,-19.2,Rodney Buford
2001-03-30,23-148,PHI,HOME,GSW,W (+13),0,9:56,.333,.333,0.0,8.4,5.4,13.6,0.0,0.0,0.0,14.2,86,106,0.9,-7.8,Rodney Buford
2001-04-01,23-150,PHI,HOME,IND,W (+11),0,4:09,.333,.333,0.0,0.0,0.0,0.0,26.3,0.0,25.0,44.2,51,53,0.9,1.5,Rodney Buford
2001-04-03,23-152,PHI,AWAY,TOR,L (-15),0,20:16,.700,.700,4.4,5.9,5.0,9.3,0.0,0.0,0.0,10.6,154,119,6.4,4.7,Rodney Buford
2001-04-04,23-153,PHI,AWAY,DET,W (+6),0,16:35,.385,.385,11.3,7.4,9.6,0.0,3.0,0.0,7.1,34.6,80,93,4.2,-2.1,Rodney Buford
2001-04-06,23-155,PHI,HOME,CLE,W (+8),0,22:54,.500,.500,4.4,4.6,4.5,0.0,0.0,0.0,26.7,28.5,81,113,1.1,-13.1,Rodney Buford
2001-04-10,23-159,PHI,AWAY,MIA,L (-2),0,19:18,.438,.438,0.0,5.7,2.8,0.0,2.9,0.0,11.1,22.6,79,95,2.5,-0.4,Rodney Buford
2001-04-12,23-161,PHI,AWAY,ORL,L (-24),0,14:45,.333,.333,0.0,10.0,4.3,11.6,3.6,0.0,0.0,18.4,81,111,2.2,-3.3,Rodney Buford
2001-04-17,23-166,PHI,AWAY,IND,W (+6),0,24:51,.227,.227,0.0,0.0,0.0,23.1,6.1,2.7,0.0,19.4,68,97,4.2,1.3,Rodney Buford
2001-04-18,23-167,PHI,HOME,CHI,L (-6),0,19:14,.676,.688,6.0,23.7,13.7,0.0,0.0,0.0,25.3,28.8,93,111,5.8,0.5,Rodney Buford
2003-11-01,25-364,SAC,AWAY,DEN,L (-21),0,3:23,.000,.000,0.0,43.2,17.8,0.0,0.0,0.0,33.3,40.5,0,110,-2.5,-43.4,Rodney Buford
2003-11-14,26-012,SAC,HOME,TOR,W (+30),0,5:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,102,89,1.0,-6.6,Rodney Buford
2003-11-21,26-019,SAC,HOME,ORL,W (+30),0,7:18,.400,.400,0.0,0.0,0.0,21.2,0.0,0.0,0.0,31.8,94,109,2.0,-10.9,Rodney Buford
2003-11-23,26-021,SAC,HOME,CHI,W (+11),0,10:17,.167,.167,11.2,0.0,5.6,13.3,0.0,0.0,0.0,26.0,63,109,-0.4,-18.9,Rodney Buford
2003-11-25,26-023,SAC,HOME,MEM,W (+20),0,3:46,,,0.0,0.0,0.0,29.3,0.0,0.0,,0.0,220,103,0.7,8.0,Rodney Buford
2003-11-28,26-026,SAC,HOME,HOU,W (+29),0,4:55,.347,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,63,97,-0.2,-19.0,Rodney Buford
2004-02-22,26-112,SAC,AWAY,TOR,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Buford
2004-02-29,26-119,SAC,HOME,PHO,W (+14),0,4:11,,,0.0,25.0,12.6,0.0,0.0,0.0,100.0,10.8,0,101,-0.7,-16.2,Rodney Buford
2004-03-02,26-121,SAC,HOME,LAC,W (+7),0,4:50,.000,.000,0.0,25.9,12.6,0.0,0.0,0.0,0.0,8.5,0,118,-1.2,-21.7,Rodney Buford
2004-03-04,26-123,SAC,AWAY,PHI,W (+9),0,10:44,.615,.500,23.4,0.0,12.2,0.0,15.2,0.0,0.0,22.6,142,89,8.4,16.7,Rodney Buford
2004-03-06,26-125,SAC,AWAY,MIA,L (-6),0,9:25,.000,.000,10.7,0.0,5.6,16.2,0.0,0.0,0.0,24.9,26,116,-2.1,-20.6,Rodney Buford
2004-03-07,26-126,SAC,AWAY,ORL,W (+17),0,4:49,.250,.250,0.0,18.8,9.9,0.0,0.0,0.0,0.0,36.4,52,98,-0.1,-23.3,Rodney Buford
2004-03-09,26-128,SAC,HOME,GSW,W (+4),0,4:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,118,115,1.0,-3.0,Rodney Buford
2004-03-11,26-130,SAC,HOME,DAL,W (+18),0,9:21,.000,.000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3,57,109,-0.4,-6.4,Rodney Buford
2004-03-12,26-131,SAC,AWAY,POR,L (-2),0,6:25,.500,.500,36.4,0.0,19.0,0.0,0.0,0.0,0.0,32.3,115,111,3.4,5.0,Rodney Buford
