DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-17,24-121,ATL,HOME,BOS,L (-24),1,17:36,.381,.286,0.0,13.0,6.7,10.4,0.0,0.0,20.2,24.9,72,127,1.2,-11.4,Roshown McLeod
2000-03-19,24-123,ATL,HOME,DAL,L (-4),1,15:00,.170,.000,0.0,6.3,2.9,0.0,0.0,0.0,25.4,22.5,33,110,-3.6,-20.9,Roshown McLeod
2000-03-21,24-125,ATL,HOME,MIA,W (+5),1,27:44,.409,.400,7.3,12.0,9.5,0.0,0.0,0.0,11.2,28.4,84,98,4.0,-6.9,Roshown McLeod
2000-03-22,24-126,ATL,AWAY,ORL,L (-13),1,16:39,.145,.000,5.6,24.0,14.6,7.8,2.8,0.0,0.0,16.9,49,99,1.0,-8.5,Roshown McLeod
2000-03-24,24-128,ATL,AWAY,NYK,L (-12),1,26:44,.619,.625,13.0,14.8,13.9,0.0,2.0,2.5,18.4,19.3,107,103,8.5,1.5,Roshown McLeod
2000-03-25,24-129,ATL,HOME,CHH,L (-16),1,24:32,.322,.300,3.6,30.5,15.8,16.5,2.2,0.0,8.4,21.5,73,90,4.2,-1.0,Roshown McLeod
2000-03-28,24-132,ATL,HOME,DEN,W (+5),1,20:48,.375,.375,12.4,5.3,8.6,24.0,0.0,0.0,20.0,20.1,98,126,3.3,-8.1,Roshown McLeod
2000-03-30,24-134,ATL,HOME,PHO,L (-44),1,23:28,.273,.273,0.0,5.1,2.3,0.0,2.2,0.0,8.3,22.7,53,125,-1.0,-12.5,Roshown McLeod
2000-04-01,24-136,ATL,AWAY,HOU,L (-22),1,24:05,.167,.167,6.6,24.4,13.7,0.0,0.0,0.0,20.0,25.5,36,121,-4.9,-24.6,Roshown McLeod
2000-04-04,24-139,ATL,AWAY,MIN,L (-10),1,20:28,.424,.444,0.0,28.4,16.2,34.0,0.0,0.0,0.0,24.3,96,90,6.0,3.4,Roshown McLeod
2000-04-05,24-140,ATL,AWAY,PHI,L (-21),0,19:07,.595,.600,6.3,11.8,9.1,19.1,0.0,0.0,14.5,17.2,113,123,4.8,-2.9,Roshown McLeod
2000-04-07,24-142,ATL,HOME,TOR,L (-20),1,13:12,.167,.167,32.8,0.0,18.2,0.0,0.0,0.0,0.0,22.0,72,127,0.2,-16.1,Roshown McLeod
2000-04-08,24-143,ATL,AWAY,WAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roshown McLeod
2000-04-10,24-145,ATL,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roshown McLeod
2000-04-12,24-147,ATL,AWAY,CHH,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roshown McLeod
2000-04-14,24-149,ATL,HOME,PHI,L (-12),0,4:14,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.7,52,124,-1.5,-35.8,Roshown McLeod
2000-04-16,24-151,ATL,HOME,CLE,W (+3),0,18:08,.394,.375,14.4,18.2,16.5,17.2,0.0,0.0,40.3,36.9,61,109,-1.7,-22.0,Roshown McLeod
2000-04-18,24-153,ATL,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2000-04-19,24-154,ATL,AWAY,IND,L (-19),0,20:04,.467,.286,8.6,11.2,9.7,0.0,0.0,0.0,17.2,25.2,88,119,3.3,-11.9,Roshown McLeod
2000-10-31,24-349,ATL,HOME,CHH,L (-24),1,26:51,.230,.200,7.4,28.4,14.6,6.7,0.0,0.0,0.0,18.7,65,123,0.5,-12.3,Roshown McLeod
2000-11-02,24-351,ATL,AWAY,NYK,L (-25),1,22:28,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,89,115,0.3,-10.8,Roshown McLeod
2000-11-04,24-353,ATL,HOME,ORL,L (-3),1,34:53,.545,.545,5.7,0.0,3.3,17.2,1.5,0.0,12.0,29.4,113,124,13.3,-2.5,Roshown McLeod
2000-11-06,24-355,ATL,AWAY,VAN,L (-10),1,18:31,.625,.625,0.0,5.5,2.8,0.0,0.0,3.5,11.1,20.2,106,107,5.2,-1.4,Roshown McLeod
2000-11-07,24-356,ATL,AWAY,POR,L (-9),1,26:53,.186,.154,3.6,13.3,8.0,6.5,5.8,0.0,0.0,21.7,54,97,1.6,-6.6,Roshown McLeod
2000-11-09,24-358,ATL,AWAY,PHO,L (-9),1,29:45,.500,.500,3.5,13.3,8.5,12.0,0.0,6.6,33.3,17.8,72,94,3.4,-4.3,Roshown McLeod
2000-11-10,24-359,ATL,AWAY,LAC,L (-9),1,17:40,.500,.500,0.0,10.3,5.1,18.4,2.9,0.0,14.3,18.8,96,126,3.9,-6.2,Roshown McLeod
2000-12-15,25-028,ATL,AWAY,CHI,W (+11),0,32:59,.500,.500,0.0,6.1,3.0,6.7,1.6,0.0,16.7,16.0,86,86,4.9,-1.3,Roshown McLeod
2000-12-16,25-029,ATL,HOME,NJN,L (-6),1,40:00,.486,.467,3.1,5.7,4.4,13.5,2.7,0.0,16.3,21.3,95,103,8.9,-1.3,Roshown McLeod
2000-12-19,25-032,ATL,HOME,NYK,W (+10),1,34:28,.419,.385,3.7,8.8,6.6,0.0,1.7,0.0,0.0,21.2,95,94,5.5,-4.5,Roshown McLeod
2000-12-22,25-035,ATL,AWAY,TOR,W (+6),1,39:53,.713,.667,0.0,13.3,7.3,10.7,0.0,0.0,18.4,19.8,115,88,13.2,2.2,Roshown McLeod
2000-12-23,25-036,ATL,HOME,IND,W (+4),1,39:33,.402,.368,8.8,20.0,14.5,8.4,1.5,2.0,16.8,28.7,86,104,7.2,-6.7,Roshown McLeod
2000-12-26,25-039,ATL,AWAY,NJN,W (+5),1,29:12,.533,.500,3.4,15.0,9.6,48.7,1.9,0.0,10.6,14.4,120,86,11.0,9.9,Roshown McLeod
2000-12-28,25-041,ATL,AWAY,MIN,L (-7),1,32:48,.370,.357,7.3,19.4,13.7,6.1,1.7,2.1,6.3,22.6,86,99,6.6,-2.0,Roshown McLeod
2000-12-29,25-042,ATL,HOME,CLE,L (-12),1,30:49,.421,.364,4.0,9.1,6.4,5.4,0.0,0.0,20.2,22.3,80,117,1.7,-10.7,Roshown McLeod
2001-01-02,25-046,ATL,HOME,BOS,W (+11),1,33:15,.626,.600,9.1,9.7,9.4,19.0,1.7,0.0,19.3,31.1,109,96,13.1,1.1,Roshown McLeod
2001-01-03,25-047,ATL,AWAY,PHI,L (-18),1,24:07,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.3,123,120,5.6,-3.4,Roshown McLeod
2001-01-06,25-050,ATL,HOME,ORL,W (+1),1,30:49,.685,.571,4.0,0.0,1.6,12.0,0.0,0.0,25.5,17.7,111,105,5.8,0.0,Roshown McLeod
2001-01-09,25-053,ATL,HOME,SEA,L (-9),1,33:34,.521,.467,12.0,5.3,8.5,5.6,3.2,0.0,15.5,25.6,101,107,11.6,1.5,Roshown McLeod
2001-01-11,25-055,ATL,HOME,GSW,W (+11),1,33:01,.615,.500,8.8,6.2,7.3,8.7,0.0,0.0,25.5,27.0,102,113,9.6,-6.7,Roshown McLeod
2001-01-13,25-057,ATL,HOME,LAC,W (+20),1,23:48,.333,.333,5.1,11.8,8.2,19.0,0.0,0.0,25.0,15.1,80,101,1.1,-8.1,Roshown McLeod
2001-01-15,25-059,ATL,HOME,NJN,L (-6),1,30:23,.267,.267,4.2,3.0,3.5,21.3,0.0,2.2,11.8,25.8,61,99,0.5,-7.8,Roshown McLeod
2001-01-18,25-062,ATL,AWAY,IND,L (-8),1,35:01,.504,.462,2.5,9.6,5.6,5.8,0.0,0.0,6.7,19.8,99,100,6.6,-2.4,Roshown McLeod
2001-01-21,25-065,ATL,AWAY,WAS,L (-4),1,38:05,.417,.417,3.0,16.8,10.2,17.0,1.4,0.0,7.7,15.4,93,103,8.1,-2.8,Roshown McLeod
2001-01-23,25-067,ATL,AWAY,BOS,L (-1),1,16:48,.415,.375,16.6,0.0,6.6,0.0,6.3,0.0,26.2,31.4,72,91,1.0,-10.7,Roshown McLeod
2001-01-26,25-070,ATL,HOME,WAS,L (-7),1,30:16,.429,.429,5.2,4.7,4.9,13.3,0.0,2.6,0.0,11.3,117,131,4.9,-6.6,Roshown McLeod
2001-01-27,25-071,ATL,AWAY,CLE,W (+11),0,31:30,.765,.700,10.7,13.0,11.9,17.4,0.0,0.0,7.8,18.0,156,105,17.7,5.4,Roshown McLeod
2001-01-29,25-073,ATL,HOME,PHO,L (-13),0,15:05,.563,.500,0.0,21.3,10.9,25.0,3.3,0.0,18.4,15.8,104,94,4.9,5.2,Roshown McLeod
2001-01-31,25-075,ATL,HOME,TOR,W (+5),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.8,-103.1,Roshown McLeod
2001-02-02,25-077,ATL,HOME,MIA,L (-11),0,13:40,.510,.400,15.6,22.9,19.3,12.2,0.0,0.0,14.5,23.7,103,104,4.9,0.5,Roshown McLeod
2001-02-03,25-078,ATL,AWAY,ORL,L (-12),0,10:09,.000,.000,10.0,8.6,9.2,0.0,10.3,0.0,0.0,21.9,13,88,-0.5,-7.6,Roshown McLeod
2001-02-05,25-080,ATL,HOME,DAL,L (-10),0,13:18,.333,.333,0.0,17.6,7.9,15.0,0.0,0.0,14.3,23.4,68,105,0.5,-9.4,Roshown McLeod
2001-02-06,25-081,ATL,AWAY,NJN,L (-6),0,17:04,.625,.600,0.0,5.9,3.3,13.8,3.0,0.0,21.7,23.3,101,96,5.1,1.8,Roshown McLeod
2001-02-08,25-083,ATL,AWAY,CHH,L (-17),0,16:14,.000,.000,0.0,7.0,3.5,8.8,3.4,0.0,0.0,8.6,19,112,-0.5,-9.1,Roshown McLeod
2001-02-13,25-088,ATL,AWAY,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2001-02-14,25-089,ATL,HOME,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2001-02-23,25-098,PHI,AWAY,DET,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roshown McLeod
2001-02-24,25-099,PHI,AWAY,CHH,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Roshown McLeod
2001-02-26,25-101,PHI,HOME,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2001-02-28,25-103,PHI,HOME,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2001-03-02,25-105,PHI,HOME,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2001-04-17,25-151,PHI,AWAY,IND,W (+6),0,14:35,.500,.500,7.4,6.9,7.1,0.0,0.0,0.0,33.3,8.8,78,107,0.2,-9.4,Roshown McLeod
