DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-10,22-250,NOP,AWAY,MEM,L (-5),0,24:00,.563,.563,0.0,13.0,6.1,44.4,2.0,0.0,11.1,30.4,110,113,12.5,3.2,Nickeil Alexander-Walker
2021-05-12,22-252,NOP,AWAY,DAL,L (-18),1,34:32,.424,.393,0.0,6.6,3.0,14.4,1.4,0.0,11.5,20.8,84,125,5.7,-7.2,Nickeil Alexander-Walker
2021-05-14,22-254,NOP,AWAY,GSW,L (-3),1,40:03,.554,.542,2.4,10.2,6.2,14.6,3.5,2.5,6.9,29.0,113,116,21.6,3.4,Nickeil Alexander-Walker
2021-05-16,22-256,NOP,HOME,LAL,L (-12),1,36:44,.441,.400,3.1,8.3,5.9,21.4,1.3,0.0,20.1,24.0,83,112,7.6,-5.3,Nickeil Alexander-Walker
2022-10-19,24-047,UTA,HOME,DEN,W (+21),0,0:55,1.000,1.000,0.0,0.0,0.0,-505.3,0.0,0.0,0.0,45.3,215,109,2.4,73.4,Nickeil Alexander-Walker
2022-10-24,24-052,UTA,AWAY,HOU,L (-6),0,5:13,.000,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.7,66,127,-0.4,-14.8,Nickeil Alexander-Walker
2022-10-28,24-056,UTA,AWAY,DEN,L (-16),0,8:29,.595,.500,0.0,0.0,0.0,84.8,5.9,11.8,0.0,30.7,142,115,8.8,33.3,Nickeil Alexander-Walker
2022-10-29,24-057,UTA,HOME,MEM,W (+1),0,20:50,.619,.625,0.0,13.6,6.2,19.3,4.5,3.8,10.1,19.8,123,112,9.4,3.0,Nickeil Alexander-Walker
2022-10-31,24-059,UTA,HOME,MEM,W (+16),0,3:17,.000,.000,0.0,26.6,14.6,0.0,14.2,0.0,50.0,25.7,0,70,-0.8,-18.8,Nickeil Alexander-Walker
2022-11-04,24-063,UTA,AWAY,LAL,W (+14),0,7:47,.676,.625,0.0,14.7,7.0,0.0,0.0,0.0,18.4,29.1,108,126,2.9,-6.2,Nickeil Alexander-Walker
2022-11-06,24-065,UTA,AWAY,LAC,W (+8),0,8:44,.000,.000,0.0,28.2,14.9,0.0,0.0,0.0,33.3,15.5,0,105,-2.6,-23.7,Nickeil Alexander-Walker
2022-11-07,24-066,UTA,HOME,LAL,W (+23),0,12:00,.000,.000,0.0,0.0,0.0,7.5,3.9,6.9,16.7,20.2,15,107,-2.9,-21.2,Nickeil Alexander-Walker
2022-11-12,24-071,UTA,AWAY,WAS,L (-9),0,2:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-11.0,Nickeil Alexander-Walker
2022-11-21,24-080,UTA,AWAY,LAC,L (-7),0,9:22,1.136,,0.0,12.5,6.0,12.8,0.0,0.0,77.3,17.1,60,127,-0.4,-18.0,Nickeil Alexander-Walker
2022-11-25,24-084,UTA,AWAY,GSW,L (-11),0,30:11,.337,.273,9.9,7.4,8.7,23.1,4.7,2.8,7.8,17.4,103,123,9.9,-1.7,Nickeil Alexander-Walker
2022-11-26,24-085,UTA,AWAY,PHO,L (-1),0,16:02,1.200,1.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.6,168,132,8.3,11.0,Nickeil Alexander-Walker
2022-11-28,24-087,UTA,HOME,CHI,L (-7),0,14:01,.200,.200,0.0,7.0,3.6,27.3,0.0,0.0,0.0,16.2,80,125,0.5,-13.7,Nickeil Alexander-Walker
2022-11-30,24-089,UTA,HOME,LAC,W (+13),0,15:28,.786,.786,0.0,6.2,3.7,0.0,0.0,0.0,12.5,22.3,131,123,6.6,-2.0,Nickeil Alexander-Walker
2022-12-02,24-091,UTA,HOME,IND,W (+20),0,3:29,.000,.000,0.0,0.0,0.0,59.9,0.0,0.0,0.0,11.2,105,113,0.7,0.0,Nickeil Alexander-Walker
2022-12-07,24-096,UTA,HOME,GSW,W (+1),0,28:53,1.100,1.100,0.0,25.9,14.2,16.9,4.9,0.0,37.5,11.8,132,109,13.2,6.8,Nickeil Alexander-Walker
2022-12-09,24-098,UTA,HOME,MIN,L (-10),1,25:08,.590,.625,3.8,16.9,9.1,24.4,1.9,0.0,9.7,17.7,122,119,9.4,2.1,Nickeil Alexander-Walker
2022-12-10,24-099,UTA,AWAY,DEN,L (-5),1,39:50,.742,.719,2.8,6.3,4.5,8.6,0.0,2.0,24.8,27.2,110,126,14.8,-1.1,Nickeil Alexander-Walker
2022-12-13,24-102,UTA,HOME,NOP,W (+21),0,25:00,.873,.900,0.0,10.5,5.6,32.4,0.0,5.8,26.9,22.4,130,97,16.9,16.1,Nickeil Alexander-Walker
2022-12-15,24-104,UTA,HOME,NOP,W (+3),0,20:55,.717,.625,0.0,4.9,2.7,20.6,2.4,3.7,17.0,12.0,139,121,6.9,3.5,Nickeil Alexander-Walker
2022-12-17,24-106,UTA,AWAY,MIL,L (-26),0,18:40,.829,.875,0.0,6.9,3.1,54.5,0.0,0.0,26.2,28.7,124,139,10.8,6.7,Nickeil Alexander-Walker
2022-12-19,24-108,UTA,AWAY,CLE,L (-23),0,19:07,.286,.286,4.5,10.5,6.3,24.3,0.0,0.0,0.0,15.0,88,130,1.8,-8.5,Nickeil Alexander-Walker
2022-12-20,24-109,UTA,AWAY,DET,W (+15),0,19:07,.250,.250,0.0,0.0,0.0,16.9,0.0,9.0,20.0,11.1,79,114,0.9,-8.1,Nickeil Alexander-Walker
2022-12-22,24-111,UTA,HOME,WAS,W (+8),0,21:37,.667,.667,5.3,12.7,8.7,25.1,0.0,0.0,25.0,16.7,123,121,7.1,1.8,Nickeil Alexander-Walker
2022-12-26,24-115,UTA,AWAY,SAS,L (-4),0,15:07,.680,.600,6.2,0.0,3.7,0.0,12.0,0.0,0.0,14.9,151,101,10.0,12.9,Nickeil Alexander-Walker
2022-12-28,24-117,UTA,AWAY,GSW,L (-5),0,10:08,.615,.625,0.0,18.9,9.4,51.6,0.0,0.0,17.0,24.3,116,113,4.1,1.7,Nickeil Alexander-Walker
2023-01-03,24-123,UTA,HOME,SAC,L (-2),0,14:41,.316,.300,0.0,8.4,3.9,9.4,0.0,0.0,13.7,20.5,66,121,0.1,-12.1,Nickeil Alexander-Walker
2023-01-08,24-128,UTA,AWAY,MEM,L (-5),0,16:40,.935,.900,0.0,11.3,6.8,34.4,5.4,4.5,25.4,19.3,143,107,11.6,13.4,Nickeil Alexander-Walker
2023-01-10,24-130,UTA,HOME,CLE,W (+2),0,22:28,.553,.550,0.0,18.6,9.4,23.5,0.0,4.0,7.8,23.0,116,115,9.8,4.1,Nickeil Alexander-Walker
2023-01-13,24-133,UTA,HOME,ORL,W (+4),1,15:17,.250,.250,0.0,11.9,6.3,0.0,6.0,0.0,33.3,15.1,37,96,-1.4,-13.2,Nickeil Alexander-Walker
2023-01-14,24-134,UTA,HOME,PHI,L (-1),0,28:59,.583,.583,0.0,24.7,13.6,8.7,3.4,3.3,14.3,10.5,112,113,7.6,0.4,Nickeil Alexander-Walker
2023-01-16,24-136,UTA,AWAY,MIN,W (+1),0,10:11,.833,.833,0.0,9.1,5.2,26.5,0.0,0.0,50.0,24.7,88,133,2.4,-5.5,Nickeil Alexander-Walker
2023-01-18,24-138,UTA,HOME,LAC,W (+23),0,7:41,1.064,1.500,0.0,12.2,6.6,32.2,6.6,0.0,34.7,17.2,143,98,5.0,16.6,Nickeil Alexander-Walker
2023-01-23,24-143,UTA,HOME,CHO,W (+18),0,4:17,1.064,1.000,0.0,0.0,0.0,37.6,0.0,16.2,0.0,18.6,228,97,5.1,33.3,Nickeil Alexander-Walker
2023-01-25,24-145,UTA,AWAY,POR,L (-10),0,0:53,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,243,141,1.4,63.1,Nickeil Alexander-Walker
2023-02-03,24-154,UTA,HOME,ATL,L (-7),0,4:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.9,0,123,-2.8,-35.6,Nickeil Alexander-Walker
2023-02-10,24-161,MIN,AWAY,MEM,L (-21),0,1:39,.000,.000,0.0,78.6,36.8,0.0,0.0,0.0,0.0,26.4,0,119,-0.4,-27.9,Nickeil Alexander-Walker
2023-02-16,24-167,MIN,HOME,WAS,L (-8),0,4:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.2,74,121,0.7,-7.0,Nickeil Alexander-Walker
2023-02-24,24-175,MIN,HOME,CHO,L (-8),0,24:25,.623,.650,4.1,8.0,6.1,5.4,1.9,3.1,8.7,19.5,112,117,9.5,2.1,Nickeil Alexander-Walker
2023-02-26,24-177,MIN,AWAY,GSW,L (-5),0,20:53,.417,.417,4.6,14.1,9.3,8.0,0.0,4.7,14.3,27.9,76,114,3.8,-8.4,Nickeil Alexander-Walker
2023-02-28,24-179,MIN,AWAY,LAC,W (+7),0,17:03,.500,.500,0.0,6.3,3.1,15.1,2.7,5.1,0.0,12.1,118,97,5.3,5.1,Nickeil Alexander-Walker
2023-03-03,24-182,MIN,AWAY,LAL,W (+8),0,19:56,.667,.667,0.0,10.2,5.5,20.8,0.0,0.0,0.0,13.3,148,112,6.9,2.6,Nickeil Alexander-Walker
2023-03-04,24-183,MIN,AWAY,SAC,W (+4),0,23:43,.714,.667,0.0,13.5,7.7,25.4,2.1,3.3,0.0,21.7,159,134,15.8,9.2,Nickeil Alexander-Walker
2023-03-07,24-186,MIN,HOME,PHI,L (-23),0,20:24,.388,.417,4.5,6.5,5.3,0.0,0.0,0.0,0.0,14.3,83,130,1.4,-10.6,Nickeil Alexander-Walker
2023-03-10,24-189,MIN,HOME,BRK,L (-1),0,20:09,.460,.450,5.5,22.4,13.8,14.0,0.0,0.0,8.4,25.0,97,119,5.7,-6.3,Nickeil Alexander-Walker
2023-03-13,24-192,MIN,AWAY,ATL,W (+21),0,17:02,.417,.417,0.0,16.9,9.6,11.7,2.7,3.8,0.0,15.1,96,107,4.8,-3.0,Nickeil Alexander-Walker
2023-03-15,24-194,MIN,HOME,BOS,L (-2),0,15:45,.000,.000,0.0,19.9,10.2,16.5,0.0,0.0,16.7,17.1,22,110,-2.6,-16.2,Nickeil Alexander-Walker
2023-03-17,24-196,MIN,AWAY,CHI,L (-8),0,26:51,.510,.500,0.0,10.3,4.5,11.6,0.0,0.0,0.0,19.7,112,130,7.0,-4.3,Nickeil Alexander-Walker
2023-03-18,24-197,MIN,AWAY,TOR,L (-15),0,18:56,.250,.250,5.6,6.0,5.8,14.9,5.0,0.0,0.0,18.2,72,113,3.2,-4.0,Nickeil Alexander-Walker
2023-03-20,24-199,MIN,AWAY,NYK,W (+6),0,19:07,.769,.667,0.0,0.0,0.0,5.5,0.0,0.0,16.1,13.9,136,136,6.0,-4.1,Nickeil Alexander-Walker
2023-03-22,24-201,MIN,HOME,ATL,W (+1),0,17:16,.300,.300,0.0,20.8,10.0,6.6,0.0,0.0,0.0,12.0,78,125,-0.1,-12.3,Nickeil Alexander-Walker
2023-03-26,24-205,MIN,AWAY,GSW,W (+3),0,16:29,1.000,1.000,0.0,12.7,6.8,20.7,0.0,0.0,0.0,8.1,197,105,6.3,8.9,Nickeil Alexander-Walker
2023-03-27,24-206,MIN,AWAY,SAC,W (+4),0,9:36,.000,.000,0.0,12.2,6.1,0.0,0.0,0.0,20.0,23.4,0,125,-3.9,-32.9,Nickeil Alexander-Walker
2023-03-29,24-208,MIN,AWAY,PHO,L (-7),0,5:11,,,18.9,0.0,9.1,0.0,0.0,0.0,,0.0,226,118,0.7,-0.3,Nickeil Alexander-Walker
2023-03-31,24-210,MIN,HOME,LAL,L (-12),0,3:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,130,-0.7,-16.9,Nickeil Alexander-Walker
2023-04-02,24-212,MIN,HOME,POR,L (-2),0,5:31,.810,.833,0.0,17.1,9.8,42.2,0.0,0.0,0.0,35.1,159,111,6.3,24.1,Nickeil Alexander-Walker
2023-04-04,24-214,MIN,AWAY,BRK,W (+5),0,14:58,.200,.200,0.0,14.6,7.6,0.0,3.4,5.8,0.0,15.6,43,101,0.8,-9.0,Nickeil Alexander-Walker
2023-04-08,24-218,MIN,AWAY,SAS,W (+20),0,16:05,1.000,1.000,6.5,0.0,3.3,15.7,2.8,0.0,0.0,20.4,190,126,15.5,15.3,Nickeil Alexander-Walker
2023-04-09,24-219,MIN,HOME,NOP,W (+5),0,16:20,.375,.375,0.0,0.0,0.0,24.4,0.0,4.3,33.3,15.7,72,110,0.2,-6.1,Nickeil Alexander-Walker
2019-10-22,21-050,NOP,AWAY,TOR,L (-8),0,11:55,.150,.150,7.8,25.2,16.2,23.1,7.9,0.0,9.1,37.7,50,96,-0.4,-14.4,Nickeil Alexander-Walker
2019-10-25,21-053,NOP,HOME,DAL,L (-7),0,14:47,.333,.333,0.0,6.8,3.3,50.6,0.0,0.0,10.0,27.4,93,126,3.6,-2.5,Nickeil Alexander-Walker
2019-10-26,21-054,NOP,AWAY,HOU,L (-3),0,12:21,.250,.250,0.0,9.3,4.5,0.0,0.0,0.0,20.0,15.7,41,118,-1.9,-18.4,Nickeil Alexander-Walker
2019-10-28,21-056,NOP,HOME,GSW,L (-11),0,23:45,.631,.636,0.0,16.5,7.9,50.7,1.8,0.0,7.8,20.4,135,121,16.0,6.7,Nickeil Alexander-Walker
2019-10-31,21-059,NOP,HOME,DEN,W (+15),0,12:20,.000,.000,12.2,38.9,27.0,28.5,0.0,0.0,0.0,18.3,56,106,-0.3,-15.4,Nickeil Alexander-Walker
2019-11-02,21-061,NOP,AWAY,OKC,L (-11),0,7:55,.340,.200,0.0,12.9,6.1,0.0,0.0,0.0,0.0,29.8,84,119,0.4,-16.8,Nickeil Alexander-Walker
2019-11-04,21-063,NOP,AWAY,BRK,L (-10),0,4:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,130,-1.4,-24.3,Nickeil Alexander-Walker
2019-11-08,21-067,NOP,HOME,TOR,L (-18),0,16:19,.732,.688,0.0,12.0,5.6,41.7,0.0,0.0,18.4,25.4,128,118,9.6,10.6,Nickeil Alexander-Walker
2019-11-09,21-068,NOP,AWAY,CHO,W (+5),0,8:21,.625,.625,0.0,23.5,13.2,0.0,0.0,0.0,55.6,45.3,44,107,-2.2,-31.0,Nickeil Alexander-Walker
2019-11-11,21-070,NOP,HOME,HOU,L (-6),0,11:18,.250,.250,0.0,0.0,0.0,0.0,3.9,0.0,33.3,20.7,33,110,-2.2,-19.3,Nickeil Alexander-Walker
2019-11-14,21-073,NOP,HOME,LAC,W (+5),0,21:04,.145,.000,0.0,11.7,5.2,14.5,0.0,7.6,12.7,14.4,61,121,0.1,-12.6,Nickeil Alexander-Walker
2019-11-16,21-075,NOP,AWAY,MIA,L (-15),0,30:25,.715,.722,0.0,19.1,8.3,22.3,0.0,0.0,13.7,33.6,116,119,17.9,6.6,Nickeil Alexander-Walker
2019-11-17,21-076,NOP,HOME,GSW,W (+8),0,34:31,.528,.528,0.0,15.1,7.6,20.4,1.4,0.0,5.3,23.8,110,103,11.9,0.4,Nickeil Alexander-Walker
2019-11-19,21-078,NOP,HOME,POR,W (+11),0,15:35,.250,.250,0.0,25.7,12.2,8.1,0.0,0.0,25.0,21.1,48,106,-1.7,-19.8,Nickeil Alexander-Walker
2019-11-21,21-080,NOP,AWAY,PHO,W (+3),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.3,Nickeil Alexander-Walker
2019-11-24,21-083,NOP,AWAY,LAC,L (-25),0,3:27,.266,.000,0.0,28.4,13.8,32.4,0.0,0.0,0.0,45.5,74,131,0.8,-12.3,Nickeil Alexander-Walker
2019-12-03,21-092,NOP,HOME,DAL,L (-21),0,12:00,.389,.389,8.0,16.7,12.2,0.0,0.0,0.0,0.0,32.3,83,123,3.2,-4.7,Nickeil Alexander-Walker
2019-12-05,21-094,NOP,HOME,PHO,L (-7),0,10:42,.438,.438,0.0,18.7,10.9,17.0,4.3,0.0,11.1,35.5,81,116,3.9,-7.2,Nickeil Alexander-Walker
2019-12-07,21-096,NOP,AWAY,DAL,L (-46),0,21:29,.322,.300,4.1,19.7,10.0,17.7,2.2,0.0,15.5,25.6,63,126,2.8,-6.5,Nickeil Alexander-Walker
2019-12-09,21-098,NOP,HOME,DET,L (-2),0,6:23,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,141,111,2.0,3.6,Nickeil Alexander-Walker
2019-12-11,21-100,NOP,AWAY,MIL,L (-15),0,10:07,.750,.750,0.0,11.9,5.6,0.0,0.0,0.0,0.0,16.0,127,125,4.3,3.1,Nickeil Alexander-Walker
2019-12-13,21-102,NOP,AWAY,PHI,L (-7),0,10:25,.500,.500,0.0,11.0,5.0,13.8,9.3,0.0,25.0,16.4,81,101,2.9,4.5,Nickeil Alexander-Walker
2019-12-17,21-106,NOP,HOME,BRK,L (-7),0,22:44,.643,.643,0.0,19.4,8.3,33.7,0.0,0.0,12.5,14.9,124,105,8.3,3.2,Nickeil Alexander-Walker
2019-12-18,21-107,NOP,AWAY,MIN,W (+8),0,6:37,.000,.000,0.0,38.9,22.2,38.2,0.0,25.9,50.0,12.9,53,78,2.0,9.3,Nickeil Alexander-Walker
2019-12-20,21-109,NOP,AWAY,GSW,L (-4),0,3:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,115,-2.2,-34.5,Nickeil Alexander-Walker
2019-12-23,21-112,NOP,AWAY,POR,W (+8),0,2:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0,104,-1.4,-33.6,Nickeil Alexander-Walker
2019-12-28,21-117,NOP,HOME,IND,W (+22),0,4:08,1.250,1.250,0.0,23.2,12.2,0.0,0.0,0.0,0.0,20.4,250,99,4.3,25.0,Nickeil Alexander-Walker
2020-01-06,21-126,NOP,HOME,UTA,L (-2),0,15:19,.425,.500,0.0,37.3,17.2,16.2,0.0,0.0,14.5,19.0,85,129,2.6,-9.1,Nickeil Alexander-Walker
2020-01-08,21-128,NOP,HOME,CHI,W (+15),0,19:59,.590,.625,5.9,15.0,10.8,45.9,0.0,0.0,17.7,23.6,119,113,9.6,2.8,Nickeil Alexander-Walker
2020-01-10,21-130,NOP,AWAY,NYK,W (+12),0,23:51,.563,.563,0.0,3.9,2.3,19.2,0.0,0.0,11.1,16.1,114,113,6.3,-3.2,Nickeil Alexander-Walker
2020-01-11,21-131,NOP,AWAY,BOS,L (-35),0,22:36,.250,.250,3.7,11.2,6.6,23.8,0.0,0.0,0.0,17.1,80,137,1.7,-11.1,Nickeil Alexander-Walker
2020-01-13,21-133,NOP,AWAY,DET,W (+7),0,14:05,.470,.250,0.0,15.4,7.2,0.0,0.0,0.0,27.3,20.6,75,103,1.2,-11.8,Nickeil Alexander-Walker
2020-01-16,21-136,NOP,HOME,UTA,W (+6),0,16:05,.545,.545,8.0,0.0,3.7,28.6,3.0,5.4,0.0,29.9,125,118,10.0,7.1,Nickeil Alexander-Walker
