DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-17,24-189,ATL,HOME,DET,L (-16),0,20:38,.773,.667,0.0,14.9,7.1,0.0,0.0,0.0,34.0,12.7,96,117,2.0,-8.7,Hanno Mottola
2001-03-19,24-191,ATL,HOME,LAL,W (+2),0,17:25,.833,.833,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.5,162,122,8.0,4.3,Hanno Mottola
2001-03-22,24-194,ATL,HOME,SAS,L (-14),0,23:32,.398,.300,4.7,16.1,8.9,0.0,0.0,0.0,0.0,22.8,94,133,3.3,-11.9,Hanno Mottola
2001-03-23,24-195,ATL,AWAY,TOR,L (-26),0,19:39,.276,.200,4.5,5.5,4.9,0.0,2.4,0.0,15.5,25.7,55,113,-1.0,-14.7,Hanno Mottola
2001-03-25,24-197,ATL,AWAY,MIL,L (-7),0,12:04,.667,.667,0.0,9.8,4.8,0.0,4.6,0.0,25.0,15.3,89,115,2.2,-2.7,Hanno Mottola
2001-03-27,24-199,ATL,HOME,BOS,L (-3),0,13:53,.255,.200,9.5,36.4,24.7,0.0,0.0,0.0,25.4,26.6,50,108,-0.7,-19.4,Hanno Mottola
2001-03-29,24-201,ATL,HOME,IND,W (+11),0,8:40,.347,.000,0.0,0.0,0.0,0.0,0.0,8.6,0.0,14.9,89,105,1.3,-4.8,Hanno Mottola
2001-03-31,24-203,ATL,HOME,DEN,W (+11),0,11:44,.667,.667,17.8,16.0,16.8,0.0,0.0,0.0,33.3,32.5,84,99,3.2,-9.8,Hanno Mottola
2001-04-05,24-208,ATL,AWAY,DAL,L (-14),0,14:01,.375,.375,15.9,14.3,15.1,0.0,0.0,0.0,11.1,27.3,79,114,0.2,-14.5,Hanno Mottola
2001-04-07,24-210,ATL,AWAY,HOU,L (-13),0,23:56,.291,.167,17.4,3.9,10.3,5.3,0.0,0.0,22.5,16.7,76,129,1.2,-13.5,Hanno Mottola
2001-04-09,24-212,ATL,AWAY,DET,L (-12),0,18:06,.468,.400,13.8,9.9,11.9,0.0,0.0,4.3,7.8,28.6,94,88,6.8,5.7,Hanno Mottola
2001-04-11,24-214,ATL,HOME,CLE,W (+5),0,9:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,200,124,1.4,-7.3,Hanno Mottola
2001-04-13,24-216,ATL,AWAY,NYK,L (-36),0,22:36,.333,.333,5.0,17.4,10.7,19.1,0.0,0.0,25.0,17.2,64,121,0.0,-10.6,Hanno Mottola
2001-04-14,24-217,ATL,HOME,DET,L (-5),0,7:45,.773,.667,0.0,13.3,6.4,0.0,0.0,0.0,0.0,19.5,163,117,4.2,2.2,Hanno Mottola
2001-04-16,24-219,ATL,AWAY,CHH,L (-23),0,17:28,.571,.571,0.0,21.2,9.4,12.4,0.0,3.8,0.0,18.1,115,110,6.2,2.8,Hanno Mottola
2001-04-17,24-220,ATL,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hanno Mottola
2001-10-30,25-051,ATL,AWAY,HOU,L (-5),0,5:19,1.064,1.000,44.2,0.0,21.4,0.0,0.0,0.0,34.7,27.3,144,98,2.1,-5.5,Hanno Mottola
2001-11-01,25-053,ATL,HOME,WAS,L (-10),0,8:47,.750,.750,12.1,10.9,11.5,0.0,0.0,0.0,20.0,25.0,123,111,4.0,4.3,Hanno Mottola
2001-11-03,25-055,ATL,HOME,MIA,W (+7),0,14:32,.833,.833,24.0,13.6,18.4,0.0,0.0,4.5,14.3,21.6,138,94,9.8,12.7,Hanno Mottola
2001-11-05,25-057,ATL,AWAY,LAC,L (-23),0,9:42,.200,.200,9.1,11.7,10.2,0.0,0.0,0.0,0.0,21.1,57,123,-0.9,-19.5,Hanno Mottola
2001-11-07,25-059,ATL,AWAY,UTA,L (-7),0,20:59,.255,.200,5.4,16.7,11.0,0.0,2.5,3.0,33.8,19.5,42,101,-1.4,-13.8,Hanno Mottola
2001-11-08,25-060,ATL,AWAY,PHO,L (-28),0,24:55,.291,.167,8.3,17.5,12.8,6.8,4.1,0.0,12.7,13.6,73,109,3.7,-4.7,Hanno Mottola
2001-11-10,25-062,ATL,AWAY,SAS,L (-22),1,38:36,.394,.344,3.5,18.6,10.9,4.8,0.0,0.0,14.5,24.6,77,124,3.1,-9.6,Hanno Mottola
2001-11-14,25-066,ATL,HOME,UTA,W (+32),0,22:04,.727,.667,15.0,34.7,26.9,0.0,0.0,3.5,12.7,16.1,139,81,9.8,3.8,Hanno Mottola
2001-11-16,25-068,ATL,AWAY,PHI,L (-20),0,12:27,.694,.500,27.0,27.0,27.0,0.0,0.0,0.0,0.0,10.9,167,113,4.8,1.3,Hanno Mottola
2001-11-17,25-069,ATL,HOME,BOS,W (+9),0,18:38,.521,.500,16.3,11.0,13.1,6.2,0.0,5.7,25.8,9.5,111,113,3.2,-2.8,Hanno Mottola
2001-11-20,25-072,ATL,AWAY,IND,L (-4),0,11:39,.868,1.000,17.8,18.6,18.2,12.5,0.0,11.9,25.8,14.3,138,107,5.5,7.2,Hanno Mottola
2001-11-21,25-073,ATL,AWAY,BOS,W (+7),0,13:47,.347,.500,0.0,6.3,3.5,0.0,0.0,11.1,0.0,10.2,65,99,1.1,-4.1,Hanno Mottola
2001-11-23,25-075,ATL,HOME,DET,W (+7),0,13:19,.333,.333,0.0,18.0,10.9,0.0,0.0,0.0,0.0,11.3,75,113,-0.7,-14.5,Hanno Mottola
2001-11-24,25-076,ATL,AWAY,MIL,L (-7),0,12:11,.000,.000,0.0,9.3,4.5,0.0,4.2,0.0,50.0,7.3,0,99,-1.2,-11.4,Hanno Mottola
2001-11-26,25-078,ATL,AWAY,NYK,L (-5),0,10:33,.579,.333,12.6,0.0,6.8,38.1,0.0,0.0,18.8,28.0,119,117,3.6,1.5,Hanno Mottola
2001-11-28,25-080,ATL,HOME,NYK,L (-5),0,5:28,.000,.000,0.0,54.9,25.6,0.0,0.0,0.0,50.0,19.0,0,115,-1.5,-25.5,Hanno Mottola
2001-11-29,25-081,ATL,AWAY,CLE,W (+9),0,7:27,.200,.200,18.0,0.0,8.4,21.3,0.0,10.2,0.0,33.1,72,105,0.6,-14.3,Hanno Mottola
2001-12-01,25-083,ATL,HOME,TOR,L (-1),0,9:24,1.136,,0.0,13.0,6.5,0.0,0.0,0.0,0.0,4.2,250,113,2.3,1.4,Hanno Mottola
2001-12-05,25-087,ATL,HOME,SAS,L (-8),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-10.0,Hanno Mottola
2001-12-07,25-089,ATL,AWAY,ORL,L (-35),0,22:17,.429,.429,14.2,13.2,13.8,7.9,2.3,4.3,0.0,14.2,110,131,5.4,-3.4,Hanno Mottola
2001-12-08,25-090,ATL,HOME,ORL,W (+3),0,32:06,.581,.556,6.7,23.9,15.2,13.0,0.0,0.0,22.5,18.3,101,107,7.5,-3.8,Hanno Mottola
2001-12-11,25-093,ATL,HOME,PHI,W (+2),0,28:45,.557,.556,4.0,7.5,5.8,16.7,0.0,2.3,16.8,18.9,104,106,8.0,1.3,Hanno Mottola
2001-12-15,25-097,ATL,AWAY,CHI,W (+1),0,22:53,.740,.600,9.7,19.7,15.2,0.0,4.9,0.0,12.9,16.9,136,81,10.8,8.2,Hanno Mottola
2001-12-18,25-100,ATL,HOME,IND,L (-3),0,13:31,1.000,1.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,6.8,204,122,4.4,7.2,Hanno Mottola
2001-12-19,25-101,ATL,AWAY,WAS,L (-27),0,15:09,.167,.167,16.6,16.8,16.7,0.0,0.0,4.3,14.3,20.1,50,121,-0.2,-17.2,Hanno Mottola
2001-12-21,25-103,ATL,AWAY,PHI,L (-11),0,23:29,.375,.375,0.0,15.7,7.5,8.8,0.0,0.0,0.0,16.7,79,107,0.8,-9.0,Hanno Mottola
2001-12-22,25-104,ATL,HOME,CHH,W (+13),1,9:59,.750,.750,0.0,9.4,5.3,0.0,0.0,0.0,0.0,18.0,146,102,3.1,-3.3,Hanno Mottola
2001-12-26,25-108,ATL,AWAY,MIL,L (-10),1,35:37,.392,.364,8.2,20.5,13.6,4.3,0.0,2.2,13.6,18.1,82,115,4.0,-9.5,Hanno Mottola
2001-12-27,25-109,ATL,HOME,MIA,W (+4),1,20:02,.630,.333,0.0,12.0,6.2,25.2,2.7,0.0,17.4,14.1,124,106,6.2,2.9,Hanno Mottola
2001-12-29,25-111,ATL,AWAY,DAL,L (-16),1,24:50,.250,.250,10.9,8.7,9.9,0.0,0.0,3.0,11.1,15.1,65,118,0.8,-10.6,Hanno Mottola
2002-01-04,25-117,ATL,AWAY,MEM,W (+4),1,34:12,.418,.333,10.1,17.6,13.8,4.1,0.0,0.0,0.0,13.9,109,118,5.4,-9.9,Hanno Mottola
2002-01-05,25-118,ATL,HOME,MIN,L (-16),1,22:35,1.000,1.000,4.5,19.0,11.6,0.0,0.0,0.0,16.7,12.9,156,122,7.0,-3.2,Hanno Mottola
2002-01-08,25-121,ATL,HOME,POR,W (+9),1,26:10,.581,.500,0.0,17.6,10.0,0.0,3.8,0.0,22.5,16.1,85,93,5.8,-2.7,Hanno Mottola
2002-01-09,25-122,ATL,AWAY,CHH,L (-24),1,30:30,.431,.400,5.1,28.5,14.1,17.3,0.0,2.1,16.1,16.1,87,113,7.5,-3.8,Hanno Mottola
2002-01-11,25-124,ATL,AWAY,TOR,L (-3),1,17:30,.258,.000,0.0,6.2,3.2,0.0,0.0,0.0,34.0,16.9,36,104,-2.2,-16.2,Hanno Mottola
2002-01-12,25-125,ATL,HOME,BOS,L (-24),1,19:53,.500,.500,5.1,9.6,7.4,9.8,0.0,0.0,0.0,17.8,121,132,4.0,-5.5,Hanno Mottola
2002-01-15,25-128,ATL,HOME,DAL,L (-9),0,10:03,.000,.000,0.0,22.3,11.0,0.0,5.0,0.0,16.7,25.2,0,114,-3.7,-27.8,Hanno Mottola
2002-01-17,25-130,ATL,HOME,CHI,L (-3),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-13.6,Hanno Mottola
2002-01-19,25-132,ATL,HOME,MIL,L (-9),0,6:57,.333,.333,0.0,17.6,8.1,0.0,0.0,0.0,0.0,18.5,82,131,0.2,-14.9,Hanno Mottola
2002-01-21,25-134,ATL,HOME,HOU,W (+4),0,18:53,.286,.286,6.2,19.4,12.6,8.2,0.0,0.0,0.0,16.9,78,104,1.4,-9.1,Hanno Mottola
2002-01-22,25-135,ATL,AWAY,ORL,L (-14),1,35:31,.778,.778,0.0,12.1,5.7,0.0,3.1,0.0,18.2,15.0,117,114,9.8,-1.9,Hanno Mottola
2002-01-25,25-138,ATL,HOME,DET,L (-17),1,29:48,.500,.500,3.7,8.2,5.9,5.8,0.0,3.0,20.0,14.2,86,124,3.1,-8.2,Hanno Mottola
2002-01-26,25-139,ATL,AWAY,MIN,L (-23),1,26:59,.418,.333,0.0,14.4,6.6,17.2,1.9,0.0,15.7,20.9,81,110,3.6,-3.9,Hanno Mottola
2002-01-29,25-142,ATL,HOME,LAL,L (-34),0,17:08,1.000,1.000,5.0,15.3,9.1,17.4,0.0,0.0,40.0,11.9,113,135,5.4,-1.1,Hanno Mottola
2002-01-30,25-143,ATL,AWAY,DET,L (-17),0,23:39,.286,.286,10.5,8.9,9.6,16.7,0.0,0.0,30.0,20.2,58,113,-1.3,-13.2,Hanno Mottola
2002-02-01,25-145,ATL,AWAY,WAS,L (-7),0,14:11,.399,.000,8.8,7.8,8.3,0.0,0.0,0.0,34.7,20.1,66,120,-0.2,-15.2,Hanno Mottola
2002-02-02,25-146,ATL,HOME,LAC,W (+7),0,27:05,.581,.667,13.7,8.1,10.7,0.0,0.0,0.0,0.0,12.2,130,111,6.1,-1.3,Hanno Mottola
2002-02-05,25-149,ATL,AWAY,MIA,W (+3),0,27:31,.850,.800,4.2,19.9,12.2,0.0,0.0,0.0,0.0,11.2,173,92,9.5,5.5,Hanno Mottola
2002-02-07,25-151,ATL,AWAY,NYK,L (-3),0,22:01,.363,.333,5.5,28.7,16.8,14.2,0.0,0.0,12.7,17.5,81,107,3.0,-7.5,Hanno Mottola
2002-02-12,25-156,ATL,HOME,NJN,W (+2),0,14:58,.000,.000,7.8,21.3,14.9,0.0,0.0,0.0,25.0,12.3,21,111,-2.3,-16.4,Hanno Mottola
2002-02-15,25-159,ATL,AWAY,LAL,W (+3),0,4:19,.000,.000,0.0,28.6,14.8,0.0,0.0,0.0,33.3,36.0,0,103,-2.1,-34.7,Hanno Mottola
2002-02-17,25-161,ATL,AWAY,GSW,W (+6),0,10:49,.429,.429,9.3,16.2,13.0,16.8,0.0,0.0,12.5,29.8,85,95,1.7,-9.5,Hanno Mottola
2002-02-19,25-163,ATL,AWAY,SAC,L (-20),0,16:35,.600,.600,0.0,7.6,3.4,0.0,0.0,0.0,16.7,16.0,94,121,2.6,-4.3,Hanno Mottola
2002-02-21,25-165,ATL,AWAY,POR,L (-15),0,11:57,.102,.000,0.0,9.5,4.4,0.0,0.0,0.0,0.0,19.3,24,110,-2.3,-18.4,Hanno Mottola
2002-02-22,25-166,ATL,AWAY,SEA,L (-3),0,8:23,.338,.250,14.6,0.0,6.9,0.0,0.0,10.9,0.0,25.4,92,116,2.0,-4.1,Hanno Mottola
2002-02-24,25-168,ATL,AWAY,DEN,W (+5),0,5:39,,,0.0,17.8,9.9,0.0,0.0,0.0,,0.0,0,103,0.3,-3.5,Hanno Mottola
2002-02-27,25-171,ATL,HOME,SEA,L (-17),0,8:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.9,0,114,-2.4,-21.1,Hanno Mottola
2002-03-02,25-174,ATL,HOME,CLE,W (+3),0,20:33,.200,.200,0.0,7.6,3.0,0.0,5.2,4.2,16.7,13.0,36,87,0.1,-7.9,Hanno Mottola
2002-03-04,25-176,ATL,HOME,MEM,W (+19),0,16:20,.000,.000,0.0,15.8,8.8,15.4,0.0,0.0,50.0,19.4,22,93,-4.7,-21.8,Hanno Mottola
2002-03-05,25-177,ATL,AWAY,CLE,L (-7),0,3:35,.000,.000,0.0,26.7,14.0,0.0,0.0,0.0,0.0,11.7,0,111,-0.4,-18.0,Hanno Mottola
2002-03-09,25-181,ATL,HOME,PHI,L (-21),0,21:05,.625,.625,10.9,23.6,16.1,8.9,0.0,3.6,20.0,21.9,109,132,7.3,-0.9,Hanno Mottola
2002-03-11,25-183,ATL,HOME,GSW,W (+25),0,10:00,.425,.400,11.2,28.2,20.4,24.4,0.0,0.0,0.0,25.0,117,97,4.1,0.6,Hanno Mottola
2002-03-13,25-185,ATL,HOME,DEN,W (+3),0,8:28,.000,.000,27.4,0.0,13.0,13.7,0.0,0.0,0.0,15.4,66,122,0.0,-13.9,Hanno Mottola
2002-03-15,25-187,ATL,HOME,PHO,W (+15),0,4:51,1.000,1.000,0.0,17.1,11.0,0.0,0.0,0.0,0.0,9.3,200,101,2.0,7.0,Hanno Mottola
2002-03-17,25-189,ATL,AWAY,IND,L (-17),0,17:01,.667,.667,12.5,13.4,13.0,0.0,0.0,0.0,14.3,19.1,115,102,5.6,2.2,Hanno Mottola
2002-03-19,25-191,ATL,AWAY,CHI,W (+6),0,9:49,.500,.500,0.0,12.3,6.5,0.0,0.0,0.0,0.0,18.3,99,109,1.5,-10.2,Hanno Mottola
2002-03-21,25-193,ATL,HOME,NYK,W (+29),0,17:41,.500,.500,21.1,23.2,22.2,13.6,0.0,0.0,0.0,19.7,132,97,8.3,2.0,Hanno Mottola
2002-03-23,25-195,ATL,HOME,CHI,W (+16),0,19:18,.676,.625,7.2,22.0,15.6,0.0,0.0,0.0,10.1,22.9,126,104,8.5,-1.1,Hanno Mottola
2002-03-24,25-196,ATL,AWAY,NJN,L (-14),0,10:48,.500,.500,9.9,0.0,5.7,0.0,0.0,0.0,0.0,8.1,125,134,1.7,-6.8,Hanno Mottola
