DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-29,25-223,IND,AWAY,ORL,L (-14),1,36:34,.563,.563,2.6,13.5,7.4,5.4,0.0,0.0,14.3,31.3,99,114,12.0,1.6,Danny Granger
2008-12-02,25-226,IND,HOME,LAL,W (+1),1,41:37,.524,.444,0.0,11.8,5.1,17.2,1.1,0.0,8.9,31.9,113,119,18.2,1.4,Danny Granger
2008-12-03,25-227,IND,AWAY,BOS,L (-18),1,32:43,.630,.600,0.0,4.1,1.7,24.7,1.6,2.5,11.2,24.6,116,126,15.0,10.2,Danny Granger
2008-12-05,25-229,IND,AWAY,CLE,L (-24),1,32:01,.269,.286,0.0,8.6,3.8,28.8,0.0,0.0,11.8,13.4,71,120,1.4,-6.0,Danny Granger
2008-12-07,25-231,IND,HOME,BOS,L (-5),1,42:44,.413,.364,0.0,8.9,4.5,22.3,3.5,4.2,14.2,30.4,80,110,10.9,-1.7,Danny Granger
2008-12-10,25-234,IND,AWAY,TOR,L (-13),1,38:19,.425,.420,6.7,8.7,7.6,0.0,0.0,3.9,7.2,30.0,87,109,9.3,-0.5,Danny Granger
2008-12-12,25-236,IND,AWAY,DET,L (-4),1,43:05,.786,.690,0.0,21.7,11.8,27.3,0.0,0.0,18.3,35.8,132,123,31.2,6.1,Danny Granger
2008-12-13,25-237,IND,AWAY,MIL,L (-18),1,25:28,.543,.500,4.3,5.4,4.8,14.7,0.0,0.0,18.9,26.6,96,130,5.4,-8.0,Danny Granger
2008-12-15,25-239,IND,AWAY,WAS,W (+20),1,37:38,.531,.405,7.2,17.8,12.0,17.8,6.6,0.0,3.8,28.2,134,93,25.7,10.7,Danny Granger
2008-12-17,25-241,IND,HOME,GSW,W (+7),1,40:29,.595,.444,2.1,23.7,12.3,20.9,1.1,3.3,5.5,33.1,135,109,33.6,9.9,Danny Granger
2008-12-19,25-243,IND,HOME,LAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2008-12-20,25-244,IND,AWAY,PHI,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2008-12-23,25-247,IND,HOME,NJN,L (-1),1,32:48,.597,.600,0.0,4.2,1.9,20.6,0.0,0.0,0.0,31.0,124,125,16.7,3.0,Danny Granger
2008-12-26,25-250,IND,AWAY,MEM,L (-3),1,28:25,.666,.688,0.0,21.1,10.8,30.4,1.9,5.2,17.0,38.2,117,115,19.4,12.9,Danny Granger
2008-12-28,25-252,IND,HOME,NOH,L (-2),1,39:18,.652,.609,0.0,13.3,7.4,10.0,2.6,0.0,16.1,36.6,108,110,21.8,5.5,Danny Granger
2008-12-30,25-254,IND,HOME,ATL,L (-6),1,39:51,.499,.361,0.0,20.1,9.5,20.2,0.0,4.1,7.4,29.7,106,116,17.0,2.5,Danny Granger
2009-01-02,25-257,IND,AWAY,NYK,W (+2),1,39:31,.764,.600,0.0,10.1,5.3,23.6,2.3,5.7,12.2,17.6,148,98,22.5,10.1,Danny Granger
2009-01-03,25-258,IND,HOME,SAC,W (+5),1,39:51,.647,.550,0.0,17.2,8.8,15.6,0.0,4.0,12.9,32.4,125,117,24.2,5.5,Danny Granger
2009-01-05,25-260,IND,AWAY,DEN,L (-20),1,41:20,.671,.591,2.4,9.4,5.5,20.6,0.0,0.0,3.6,27.9,132,132,28.3,6.4,Danny Granger
2009-01-07,25-262,IND,AWAY,PHO,W (+3),1,37:57,.615,.574,0.0,12.4,7.0,25.7,4.9,1.9,6.2,35.4,120,100,30.1,14.8,Danny Granger
2009-01-09,25-264,IND,AWAY,LAL,L (-2),1,37:17,.641,.529,3.5,12.5,7.6,4.2,2.7,2.1,4.4,26.7,134,124,20.5,2.6,Danny Granger
2009-01-11,25-266,IND,AWAY,GSW,L (-3),1,40:51,.633,.519,5.0,14.0,9.2,13.7,2.3,4.1,5.7,35.0,130,115,32.7,12.0,Danny Granger
2009-01-12,25-267,IND,AWAY,UTA,L (-7),1,40:18,.723,.684,0.0,3.0,1.5,27.7,0.0,3.6,12.6,25.6,129,127,23.5,8.6,Danny Granger
2009-01-14,25-269,IND,HOME,DET,W (+4),1,44:55,.483,.350,0.0,23.1,12.0,0.0,1.2,1.6,0.0,25.9,106,100,15.9,1.8,Danny Granger
2009-01-16,25-271,IND,HOME,TOR,W (+7),1,31:52,.446,.396,7.2,10.0,8.7,23.2,2.9,4.9,3.7,37.3,94,98,15.3,3.5,Danny Granger
2009-01-19,25-274,IND,AWAY,NOH,L (-3),1,42:52,.585,.543,2.8,12.8,7.5,8.7,0.0,2.5,0.0,26.9,126,113,20.7,8.3,Danny Granger
2009-01-20,25-275,IND,AWAY,SAS,L (-18),1,33:13,.459,.333,0.0,3.0,1.6,6.3,0.0,0.0,9.7,29.1,85,115,6.7,-4.4,Danny Granger
2009-01-23,25-278,IND,HOME,HOU,W (+5),1,38:26,.515,.342,0.0,17.4,8.1,23.3,2.5,5.7,7.6,29.4,107,95,20.7,9.8,Danny Granger
2009-01-25,25-280,IND,HOME,CHA,W (+5),1,37:38,.504,.460,2.8,14.8,8.6,16.7,0.0,2.3,3.6,31.9,119,107,17.5,4.8,Danny Granger
2009-01-27,25-282,IND,AWAY,ORL,L (-24),1,27:41,.357,.357,0.0,9.9,4.4,9.4,3.4,7.1,17.6,26.9,63,123,3.0,-6.9,Danny Granger
2009-01-30,25-285,IND,HOME,MIA,W (+11),1,33:49,.495,.412,3.2,13.5,8.3,19.9,3.1,5.5,0.0,25.3,122,105,17.2,6.2,Danny Granger
2009-01-31,25-286,IND,HOME,NYK,L (-9),1,37:35,.519,.471,2.2,19.9,10.0,3.7,0.0,8.5,17.9,23.2,92,113,11.0,0.2,Danny Granger
2009-02-03,25-289,IND,HOME,MIN,L (-5),1,37:10,.674,.632,0.0,17.0,7.9,19.1,1.3,4.1,8.8,26.3,128,119,23.0,7.7,Danny Granger
2009-02-05,25-291,IND,AWAY,PHI,L (-5),1,35:19,.510,.433,0.0,5.8,3.0,10.9,0.0,5.6,14.5,26.1,93,111,9.8,-1.2,Danny Granger
2009-02-06,25-292,IND,HOME,ORL,W (+5),1,37:15,.628,.500,0.0,14.6,7.3,5.5,0.0,5.4,3.7,33.9,122,108,23.7,7.5,Danny Granger
2009-02-08,25-294,IND,AWAY,WAS,L (-2),1,35:06,.802,.733,0.0,18.0,10.1,20.5,0.0,0.0,5.2,26.3,156,130,23.8,9.6,Danny Granger
2009-02-10,25-296,IND,HOME,CLE,W (+1),1,38:02,.405,.361,5.6,8.6,7.1,4.1,0.0,2.2,16.8,29.8,77,111,3.9,-7.5,Danny Granger
2009-02-11,25-297,IND,AWAY,MIL,L (-12),1,34:01,.548,.361,2.9,16.1,8.5,4.7,1.5,4.4,4.0,31.5,120,124,17.4,2.0,Danny Granger
2009-02-17,25-303,IND,HOME,PHI,W (+9),1,37:16,.521,.471,0.0,23.0,13.6,16.1,0.0,6.8,13.5,26.4,103,91,14.5,6.1,Danny Granger
2009-02-18,25-304,IND,AWAY,CHA,L (-9),1,10:16,.607,.556,9.5,0.0,4.9,0.0,0.0,7.5,9.2,45.0,113,115,7.3,19.3,Danny Granger
2009-03-15,25-329,IND,AWAY,TOR,L (-23),0,18:39,.392,.318,0.0,16.4,8.3,0.0,2.7,0.0,13.6,34.7,70,110,1.4,-11.9,Danny Granger
2009-03-18,25-332,IND,HOME,POR,L (-10),1,34:22,.646,.604,6.2,23.3,15.0,0.0,0.0,4.3,6.9,38.1,121,101,24.6,16.6,Danny Granger
2009-03-20,25-334,IND,HOME,DAL,L (-2),1,41:11,.340,.346,7.3,22.7,14.4,18.9,0.0,1.7,13.1,34.3,74,105,5.4,-6.0,Danny Granger
2009-03-21,25-335,IND,AWAY,CHA,W (+25),1,29:17,.602,.588,5.1,11.2,8.6,5.9,3.7,2.4,0.0,30.0,124,90,16.1,9.9,Danny Granger
2009-03-25,25-339,IND,HOME,MIA,W (+2),1,37:35,.618,.575,0.0,10.4,5.4,5.7,4.3,3.9,15.0,34.1,108,92,18.3,9.6,Danny Granger
2009-03-28,25-342,IND,AWAY,CHI,L (-6),1,41:05,.581,.500,0.0,11.7,5.4,7.2,3.5,0.0,3.5,29.3,122,110,23.0,7.7,Danny Granger
2009-03-29,25-343,IND,HOME,WAS,W (+9),1,41:33,.794,.750,2.6,11.6,7.3,9.3,0.0,1.7,20.4,25.0,130,122,22.2,4.9,Danny Granger
2009-03-31,25-345,IND,HOME,CHI,W (+2),1,36:41,.716,.684,6.5,7.3,6.9,4.7,1.4,3.7,12.2,29.8,128,111,23.0,10.0,Danny Granger
2009-04-03,25-348,IND,HOME,SAS,L (-5),1,37:25,.691,.688,2.9,10.1,6.2,4.3,1.3,0.0,7.3,31.8,130,132,23.1,5.8,Danny Granger
2009-04-05,25-350,IND,AWAY,OKC,W (+18),1,33:33,.569,.500,0.0,11.2,6.4,4.6,1.4,1.7,15.9,31.5,99,97,13.4,-2.1,Danny Granger
2009-04-08,25-353,IND,HOME,TOR,W (+29),1,27:43,.726,.625,0.0,11.7,7.1,5.3,0.0,2.1,4.8,31.9,147,102,23.0,7.9,Danny Granger
2009-04-10,25-355,IND,AWAY,ATL,L (-4),1,38:04,.652,.636,0.0,12.6,6.1,0.0,3.8,2.2,0.0,30.0,137,118,26.1,9.3,Danny Granger
2009-04-11,25-356,IND,HOME,DET,W (+4),1,37:41,.462,.386,0.0,10.6,4.7,0.0,1.4,0.0,3.7,32.2,103,117,11.5,-3.7,Danny Granger
2009-04-13,25-358,IND,HOME,CLE,L (-8),1,44:34,.579,.500,2.3,9.6,5.9,4.1,2.2,3.3,3.0,32.4,123,122,27.4,8.2,Danny Granger
2009-04-15,25-360,IND,HOME,MIL,W (+7),1,41:41,.840,.781,5.4,14.7,10.6,16.8,3.5,4.2,22.4,27.3,132,105,32.0,12.4,Danny Granger
2014-11-17,31-211,MIA,AWAY,BRK,W (+12),1,20:26,.400,.400,0.0,0.0,0.0,0.0,0.0,5.0,16.7,14.4,69,107,0.2,-9.2,Danny Granger
2014-11-20,31-214,MIA,HOME,LAC,L (-17),0,6:08,.333,.333,21.2,28.0,24.1,0.0,8.9,0.0,0.0,25.3,89,110,2.3,-0.3,Danny Granger
2014-12-03,31-227,MIA,HOME,ATL,L (-10),0,9:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,130,-1.8,-19.8,Danny Granger
2014-12-05,31-229,MIA,AWAY,MIL,L (-24),1,27:18,.565,.750,0.0,0.0,0.0,6.6,0.0,6.6,24.4,14.7,76,127,1.5,-7.9,Danny Granger
2014-12-10,31-234,MIA,AWAY,DEN,L (-20),0,21:01,.363,.250,9.3,5.3,7.4,0.0,0.0,0.0,0.0,15.5,100,125,1.3,-11.1,Danny Granger
2014-12-12,31-236,MIA,AWAY,UTA,W (+5),0,14:11,.750,.750,17.4,0.0,8.6,0.0,0.0,0.0,0.0,14.3,156,122,5.4,6.1,Danny Granger
2014-12-14,31-238,MIA,HOME,CHI,L (-18),0,19:38,.291,.167,10.0,7.0,8.7,0.0,5.6,4.6,12.7,19.1,68,100,1.6,-7.9,Danny Granger
2014-12-16,31-240,MIA,AWAY,BRK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2014-12-17,31-241,MIA,HOME,UTA,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2014-12-21,31-245,MIA,HOME,BOS,W (+16),0,17:38,.444,.357,8.0,17.8,13.6,0.0,3.1,0.0,0.0,22.0,101,92,3.5,-6.6,Danny Granger
2014-12-23,31-247,MIA,HOME,PHI,L (-4),0,23:02,.429,.429,0.0,16.0,7.7,0.0,0.0,0.0,30.0,19.3,64,108,-0.6,-11.5,Danny Granger
2014-12-25,31-249,MIA,HOME,CLE,W (+10),0,22:17,.900,.900,0.0,35.9,18.8,6.9,0.0,0.0,0.0,10.5,179,100,8.3,4.5,Danny Granger
2014-12-27,31-251,MIA,HOME,MEM,L (-8),0,27:54,.827,.800,17.2,0.0,7.9,0.0,0.0,0.0,0.0,19.9,172,127,14.7,6.3,Danny Granger
2014-12-29,31-253,MIA,HOME,ORL,L (-1),0,32:15,.928,1.000,4.7,11.8,8.5,13.2,1.7,0.0,15.0,21.0,145,119,17.2,11.5,Danny Granger
2014-12-31,31-255,MIA,AWAY,IND,L (-11),0,25:20,.778,.778,0.0,14.6,7.6,0.0,2.2,0.0,18.2,21.7,115,122,8.4,0.8,Danny Granger
2015-01-03,31-258,MIA,AWAY,HOU,L (-36),0,23:26,.363,.250,0.0,4.9,2.5,0.0,4.5,0.0,22.5,18.2,59,122,1.1,-8.0,Danny Granger
2015-01-04,31-259,MIA,HOME,BRK,W (+4),0,30:46,.190,.143,0.0,14.2,7.8,15.9,0.0,2.5,0.0,13.2,63,102,1.3,-8.0,Danny Granger
2015-01-08,31-263,MIA,AWAY,POR,L (-16),0,21:46,.338,.250,9.8,14.1,12.0,0.0,2.5,0.0,0.0,9.9,94,112,3.5,-4.7,Danny Granger
2015-01-11,31-266,MIA,AWAY,LAC,W (+14),0,24:00,.333,.333,11.1,5.4,8.2,12.1,0.0,0.0,18.2,21.2,80,112,1.2,-11.7,Danny Granger
2015-01-13,31-268,MIA,AWAY,LAL,W (+3),0,23:55,.258,.000,0.0,14.3,8.2,0.0,2.1,0.0,43.6,13.5,31,81,-2.9,-14.8,Danny Granger
2015-01-14,31-269,MIA,AWAY,GSW,L (-15),0,13:07,.000,.000,9.9,9.1,9.5,0.0,0.0,0.0,33.3,11.0,21,123,-1.4,-13.8,Danny Granger
2015-01-16,31-271,MIA,AWAY,SAC,W (+12),0,10:42,.338,.250,0.0,23.6,12.3,14.7,0.0,0.0,18.4,26.5,66,101,0.5,-15.9,Danny Granger
2015-01-20,31-275,MIA,HOME,OKC,L (-8),0,25:20,.765,.800,0.0,12.9,7.3,0.0,0.0,0.0,14.5,13.7,115,106,5.4,2.1,Danny Granger
2015-01-21,31-276,MIA,AWAY,CHO,L (-2),1,19:51,.500,.500,0.0,4.7,2.5,0.0,2.9,4.0,0.0,7.4,103,95,2.5,-1.2,Danny Granger
2015-01-23,31-278,MIA,HOME,IND,W (+2),0,12:52,1.000,1.000,0.0,18.7,10.2,30.1,4.0,0.0,25.0,15.3,146,88,6.7,14.7,Danny Granger
2015-01-27,31-282,MIA,HOME,MIL,L (-7),1,36:27,.742,.722,3.8,20.6,11.8,8.4,1.4,0.0,0.0,12.6,151,119,13.5,6.3,Danny Granger
2015-01-30,31-285,MIA,HOME,DAL,L (-21),1,15:48,.000,.000,0.0,6.3,3.0,10.5,0.0,0.0,14.3,19.6,9,115,-4.6,-21.2,Danny Granger
2015-02-01,31-287,MIA,AWAY,BOS,W (+8),1,22:13,.436,.333,5.1,9.8,7.5,15.6,0.0,0.0,0.0,14.5,110,91,4.9,-0.1,Danny Granger
2015-02-03,31-289,MIA,AWAY,DET,L (-17),0,16:20,.727,.667,0.0,28.7,14.7,0.0,0.0,0.0,0.0,21.9,142,125,7.4,3.9,Danny Granger
2015-02-04,31-290,MIA,AWAY,MIN,L (-1),0,21:25,.436,.417,5.1,12.8,8.5,0.0,0.0,0.0,12.7,16.3,90,116,0.9,-10.6,Danny Granger
2015-02-09,31-295,MIA,HOME,NYK,W (+14),0,22:22,.781,.625,0.0,11.0,6.1,0.0,0.0,0.0,0.0,12.5,164,114,6.8,-2.6,Danny Granger
2015-02-11,31-297,MIA,AWAY,CLE,L (-20),0,6:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,133,-1.5,-21.5,Danny Granger
2015-02-20,31-306,PHO,AWAY,MIN,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2005-11-02,22-196,IND,AWAY,ORL,W (+12),0,9:44,.667,.667,30.8,38.9,35.2,0.0,0.0,0.0,25.0,21.3,111,92,3.2,-4.1,Danny Granger
2005-11-03,22-197,IND,AWAY,MIA,W (+3),0,11:48,.425,.400,10.2,10.2,10.2,14.1,0.0,6.9,0.0,23.3,105,107,3.5,0.3,Danny Granger
2005-11-05,22-199,IND,HOME,PHI,L (-2),0,10:07,.694,.500,0.0,14.4,6.9,0.0,5.1,7.5,0.0,12.6,160,106,3.4,2.6,Danny Granger
2005-11-09,22-203,IND,HOME,MIA,W (+5),0,8:01,.000,.000,0.0,26.6,13.8,56.1,0.0,0.0,0.0,11.4,63,96,1.3,6.0,Danny Granger
2005-11-11,22-205,IND,HOME,NJN,W (+12),0,18:24,.340,.200,16.8,6.1,10.6,7.8,0.0,0.0,14.5,19.0,90,114,0.7,-13.6,Danny Granger
2005-11-16,22-210,IND,AWAY,CHA,L (-32),0,7:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.4,0,133,-4.2,-35.1,Danny Granger
2005-11-24,22-218,IND,HOME,CLE,W (+22),0,14:44,.500,.500,9.6,15.5,12.9,33.4,3.8,0.0,0.0,19.0,135,84,6.2,10.8,Danny Granger
2005-11-25,22-219,IND,HOME,ATL,L (-2),0,8:25,1.042,1.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.9,216,110,2.6,6.8,Danny Granger
2005-11-27,22-221,IND,AWAY,LAC,W (+5),0,11:19,.347,.000,16.3,12.5,14.8,0.0,0.0,0.0,0.0,11.6,112,107,0.3,-13.0,Danny Granger
2005-11-29,22-223,IND,AWAY,UTA,W (+24),0,20:38,.250,.250,5.7,15.5,10.8,0.0,2.7,0.0,42.9,16.2,36,70,-2.4,-14.3,Danny Granger
2005-11-30,22-224,IND,AWAY,PHO,L (-18),0,21:41,.205,.250,0.0,10.3,4.9,6.6,2.2,3.2,17.0,11.6,42,107,0.4,-5.9,Danny Granger
2005-12-02,22-226,IND,AWAY,POR,W (+20),0,13:18,.333,.333,10.0,8.0,8.9,0.0,4.5,0.0,25.0,14.7,70,93,0.5,-7.8,Danny Granger
2005-12-04,22-228,IND,AWAY,SEA,L (-5),0,8:15,.000,.000,0.0,36.4,17.9,0.0,0.0,0.0,0.0,5.9,0,120,-1.3,-17.1,Danny Granger
2005-12-06,22-230,IND,HOME,DAL,L (-9),1,28:18,.423,.250,15.4,14.5,15.0,8.7,0.0,2.7,8.6,19.5,99,102,7.5,1.1,Danny Granger
2005-12-08,22-232,IND,HOME,WAS,W (+24),1,28:19,.450,.375,10.6,19.2,16.0,0.0,0.0,2.5,18.4,19.7,86,97,3.9,-9.4,Danny Granger
2005-12-10,22-234,IND,HOME,MEM,W (+14),0,22:46,.500,.500,0.0,12.9,7.4,8.9,2.5,10.7,25.0,18.3,73,72,4.9,3.2,Danny Granger
2005-12-14,22-238,IND,AWAY,BOS,L (-14),0,13:33,.333,.333,0.0,20.8,8.9,0.0,4.1,5.4,25.0,13.8,50,88,0.8,-4.1,Danny Granger
2005-12-16,22-240,IND,HOME,UTA,W (+10),0,14:36,1.042,1.000,17.8,0.0,8.5,0.0,0.0,5.0,0.0,4.7,223,101,3.6,2.9,Danny Granger
2005-12-17,22-241,IND,AWAY,NYK,W (+6),0,28:47,.949,1.000,12.5,9.1,10.5,0.0,0.0,6.9,0.0,10.9,189,108,13.2,9.5,Danny Granger
2005-12-21,22-245,IND,HOME,LAC,W (+22),0,30:29,.727,.727,12.8,10.9,11.6,6.0,5.2,3.7,0.0,16.9,156,76,19.5,17.0,Danny Granger
2005-12-23,22-247,IND,AWAY,CLE,L (-5),0,32:31,.694,.500,16.0,16.8,16.4,9.5,0.0,0.0,25.8,10.7,128,108,8.8,-0.7,Danny Granger
2005-12-26,22-250,IND,AWAY,DAL,L (-22),0,22:38,.291,.167,10.3,5.6,8.1,0.0,0.0,0.0,22.5,19.1,61,129,-0.9,-13.2,Danny Granger
2005-12-27,22-251,IND,AWAY,SAS,L (-13),0,12:24,.333,.333,0.0,10.2,5.0,0.0,0.0,0.0,25.0,15.8,50,116,-0.8,-11.3,Danny Granger
2005-12-30,22-254,IND,HOME,TOR,L (-2),0,24:29,.429,.429,4.4,9.3,6.8,7.0,2.2,3.1,22.2,16.3,78,107,2.0,-5.1,Danny Granger
2006-01-02,22-257,IND,HOME,SEA,W (+19),1,27:44,.519,.286,10.2,19.2,15.3,10.3,2.0,0.0,0.0,16.8,138,106,9.2,-2.2,Danny Granger
2006-01-04,22-259,IND,AWAY,DEN,L (-20),1,32:02,.750,.750,6.2,17.1,10.8,12.0,8.1,2.6,20.0,13.3,121,101,14.9,9.9,Danny Granger
2006-01-05,22-260,IND,AWAY,GSW,W (+10),1,34:16,.666,.563,3.7,10.2,7.1,14.8,4.6,0.0,17.0,16.3,123,95,12.5,7.1,Danny Granger
2006-01-08,22-263,IND,AWAY,SAC,W (+25),1,30:55,.482,.500,7.2,20.7,14.1,5.5,3.3,4.9,6.4,22.2,105,85,10.6,0.8,Danny Granger
2006-01-09,22-264,IND,AWAY,LAL,L (-6),1,34:42,.595,.500,8.1,17.3,12.6,5.8,0.0,2.2,16.6,15.8,109,103,9.6,1.7,Danny Granger
2006-01-11,22-266,IND,HOME,MIL,W (+24),1,23:28,.694,.625,5.7,15.7,10.9,5.7,2.4,3.3,25.8,16.8,113,100,6.4,0.2,Danny Granger
2006-01-13,22-268,IND,HOME,WAS,L (-9),1,26:25,.500,.500,8.9,9.8,9.3,6.0,2.1,2.8,28.6,12.9,85,106,4.3,0.3,Danny Granger
2006-01-14,22-269,IND,AWAY,CHI,W (+2),1,37:10,.388,.333,12.3,14.0,13.2,11.2,1.4,0.0,0.0,12.9,105,98,8.0,-0.8,Danny Granger
2006-01-16,22-271,IND,AWAY,NJN,L (-5),1,22:14,.250,.250,0.0,6.0,3.0,14.0,0.0,0.0,33.3,13.9,50,116,-2.3,-12.0,Danny Granger
2006-01-18,22-273,IND,HOME,CHA,W (+6),1,21:20,.333,.333,6.8,11.5,9.4,14.6,2.6,9.8,25.0,9.1,91,98,4.7,5.1,Danny Granger
2006-01-20,22-275,IND,AWAY,MIN,L (-5),0,10:26,,,9.8,26.3,16.8,14.8,5.2,0.0,,0.0,211,93,3.0,5.9,Danny Granger
2006-01-21,22-276,IND,HOME,CHI,L (-12),0,10:25,.538,.500,11.0,0.0,5.4,0.0,5.1,13.2,11.8,39.2,92,101,6.0,11.3,Danny Granger
2006-01-23,22-278,IND,AWAY,ATL,L (-10),0,9:11,.798,.500,0.0,29.9,14.7,0.0,5.7,0.0,21.0,24.0,132,102,5.2,7.6,Danny Granger
2006-01-24,22-279,IND,AWAY,CLE,L (-30),1,29:50,.615,.563,12.1,24.0,17.7,0.0,0.0,0.0,0.0,14.6,135,106,12.1,5.2,Danny Granger
2006-01-27,22-282,IND,HOME,CLE,L (-4),1,41:52,.884,.864,10.4,33.2,22.6,8.9,1.3,4.1,25.2,19.2,132,102,20.1,10.3,Danny Granger
2006-01-31,22-286,IND,AWAY,WAS,L (-5),0,34:11,.604,.556,12.0,6.2,9.2,13.1,1.6,0.0,27.1,20.4,98,95,8.5,3.0,Danny Granger
2006-02-01,22-287,IND,HOME,LAL,W (+26),0,28:05,.474,.423,11.7,28.5,20.9,11.6,0.0,2.8,0.0,23.2,122,83,11.8,3.4,Danny Granger
2006-02-04,22-290,IND,HOME,DET,W (+8),0,20:11,.583,.556,20.9,20.7,20.8,18.2,2.9,3.5,9.6,22.3,129,94,11.9,13.2,Danny Granger
2006-02-08,22-294,IND,HOME,POR,W (+32),0,22:21,.396,.346,19.5,11.7,15.2,14.1,0.0,3.3,12.6,30.3,103,85,5.7,-5.2,Danny Granger
2006-02-10,22-296,IND,HOME,GSW,W (+12),0,20:05,.333,.333,6.8,13.5,10.9,0.0,2.6,0.0,14.3,16.9,68,101,1.8,-7.3,Danny Granger
2006-02-12,22-298,IND,HOME,SAS,L (-4),0,14:17,.532,.000,0.0,21.9,12.3,10.2,3.9,0.0,61.5,16.9,51,100,0.5,-7.6,Danny Granger
2006-02-15,22-301,IND,HOME,MIL,W (+11),0,19:02,.444,.429,5.6,21.9,13.9,31.0,2.7,7.4,0.0,17.9,114,77,7.7,9.7,Danny Granger
