DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-10,34-086,NJN,HOME,DAL,L (-26),1,36:42,.519,.333,0.0,4.2,1.7,45.2,0.0,0.0,13.8,18.9,105,118,9.9,-1.3,Sherman Douglas
2000-12-12,34-088,NJN,HOME,MIN,W (+22),0,26:14,.636,.636,0.0,3.7,2.1,30.7,0.0,2.4,0.0,18.9,147,110,13.2,6.4,Sherman Douglas
2000-12-16,34-092,NJN,AWAY,ATL,W (+6),0,19:08,.357,.357,6.0,0.0,3.1,0.0,8.7,0.0,0.0,17.9,84,90,4.6,2.5,Sherman Douglas
2000-12-17,34-093,NJN,HOME,SAC,L (-16),0,16:47,.726,.500,5.8,15.3,9.8,12.6,3.2,0.0,0.0,16.6,163,107,9.6,11.2,Sherman Douglas
2000-12-20,34-096,NJN,AWAY,BOS,L (-13),0,22:49,.666,.625,0.0,4.4,2.2,59.1,2.2,0.0,17.0,23.3,113,105,9.8,7.5,Sherman Douglas
2000-12-21,34-097,NJN,AWAY,MIL,L (-2),1,36:54,.396,.300,7.5,8.8,8.1,30.7,1.4,0.0,32.2,22.0,69,91,4.1,-5.8,Sherman Douglas
2000-12-23,34-099,NJN,HOME,MIA,L (-6),0,10:27,.333,.333,10.2,0.0,6.4,19.0,0.0,0.0,0.0,14.1,103,113,1.7,-2.9,Sherman Douglas
2000-12-26,34-102,NJN,HOME,ATL,L (-5),0,12:58,.300,.300,0.0,15.4,7.2,31.7,4.2,5.3,0.0,17.2,80,85,2.4,3.3,Sherman Douglas
2000-12-28,34-104,NJN,HOME,BOS,L (-1),0,23:22,.740,.600,0.0,6.7,3.3,33.3,0.0,0.0,12.9,14.9,151,132,10.0,-1.8,Sherman Douglas
2000-12-31,34-107,NJN,AWAY,CHI,L (-9),0,15:09,.250,.250,0.0,0.0,0.0,23.9,3.5,0.0,0.0,12.3,68,97,2.0,-2.8,Sherman Douglas
2001-01-02,34-109,NJN,AWAY,ORL,W (+10),0,19:35,.581,.667,0.0,5.6,3.0,6.1,0.0,0.0,22.5,9.6,95,124,0.7,-10.0,Sherman Douglas
2001-01-04,34-111,NJN,AWAY,MIA,L (-3),0,26:56,.727,.667,5.1,8.1,6.8,9.2,4.4,0.0,22.5,25.3,115,98,10.5,5.9,Sherman Douglas
2001-01-06,34-113,NJN,HOME,GSW,W (+5),0,20:03,.515,.333,0.0,10.2,5.6,45.6,0.0,0.0,20.5,11.1,120,104,6.1,-0.2,Sherman Douglas
2001-01-08,34-115,NJN,AWAY,CLE,L (-2),0,14:44,.515,.333,0.0,0.0,0.0,10.7,0.0,0.0,34.0,18.0,76,114,0.6,-13.7,Sherman Douglas
2001-01-09,34-116,NJN,HOME,PHI,L (-17),0,23:54,.333,.333,0.0,11.1,4.9,22.2,0.0,0.0,25.0,15.9,62,123,0.5,-12.3,Sherman Douglas
2001-01-11,34-118,NJN,HOME,ORL,L (-14),0,12:57,.500,.500,0.0,0.0,0.0,15.8,0.0,0.0,33.3,10.2,77,121,0.3,-9.5,Sherman Douglas
2001-01-13,34-120,NJN,AWAY,MIL,L (-34),0,20:34,.169,.125,5.0,0.0,2.7,28.8,7.5,0.0,25.3,26.5,46,117,0.1,-11.1,Sherman Douglas
2001-01-15,34-122,NJN,AWAY,ATL,W (+6),0,19:38,.000,.000,0.0,13.0,5.5,31.0,2.6,0.0,43.6,15.8,24,88,-3.1,-16.5,Sherman Douglas
2001-01-17,34-124,NJN,HOME,WAS,W (+19),0,19:20,.500,.500,0.0,0.0,0.0,18.4,0.0,3.8,14.3,17.7,95,102,3.3,-5.0,Sherman Douglas
2001-01-19,34-126,NJN,AWAY,PHI,L (-11),0,19:36,.296,.250,0.0,15.0,6.4,15.4,0.0,0.0,10.6,23.0,65,116,0.4,-13.2,Sherman Douglas
2001-01-20,34-127,NJN,HOME,CHI,W (+20),0,20:31,.340,.300,6.5,12.0,9.4,5.0,4.8,0.0,25.4,16.1,73,105,1.3,-10.4,Sherman Douglas
2001-01-23,34-130,NJN,AWAY,SAC,L (-26),0,18:35,.436,.500,5.2,0.0,2.8,13.5,0.0,0.0,12.7,17.9,90,146,2.9,-11.0,Sherman Douglas
2001-01-24,34-131,NJN,AWAY,GSW,L (-22),0,16:29,.102,.000,0.0,0.0,0.0,18.2,0.0,0.0,38.1,19.7,26,118,-4.6,-22.2,Sherman Douglas
2001-01-26,34-133,NJN,AWAY,LAL,L (-12),0,15:53,1.042,1.000,0.0,0.0,0.0,9.4,6.7,0.0,41.0,14.7,120,121,4.9,0.5,Sherman Douglas
2001-01-27,34-134,NJN,AWAY,SEA,L (-9),0,17:40,.644,.667,0.0,0.0,0.0,18.0,5.6,0.0,20.5,12.3,109,108,5.3,1.7,Sherman Douglas
2001-01-29,34-136,NJN,AWAY,VAN,L (-11),0,17:31,.190,.143,6.3,8.1,7.1,25.5,0.0,0.0,0.0,20.6,64,108,1.2,-8.0,Sherman Douglas
2001-01-31,34-138,NJN,HOME,DET,L (-9),0,13:21,.000,.000,0.0,0.0,0.0,42.2,0.0,0.0,50.0,6.7,67,127,-0.5,-14.4,Sherman Douglas
2001-02-02,34-140,NJN,HOME,NYK,L (-24),0,19:15,.327,.000,11.5,7.9,10.0,10.1,0.0,0.0,0.0,20.7,90,119,2.3,-7.3,Sherman Douglas
2001-02-04,34-142,NJN,HOME,PHI,W (+7),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-1.2,-22.9,Sherman Douglas
2001-02-06,34-144,NJN,HOME,ATL,W (+6),0,11:21,.250,.250,0.0,0.0,0.0,34.0,0.0,0.0,20.0,20.0,58,102,-0.4,-13.4,Sherman Douglas
2001-02-08,34-146,NJN,HOME,SAS,W (+2),0,7:53,.000,.000,0.0,11.3,6.3,35.3,0.0,0.0,0.0,6.1,83,116,0.6,-7.6,Sherman Douglas
2001-02-13,34-151,NJN,HOME,LAL,L (-3),0,6:10,.000,.000,0.0,20.5,10.8,0.0,0.0,0.0,0.0,7.9,0,117,-0.4,-13.0,Sherman Douglas
2001-02-14,34-152,NJN,AWAY,DET,L (-19),0,18:15,.515,.333,0.0,0.0,0.0,8.5,0.0,0.0,50.8,18.4,55,120,-1.8,-18.2,Sherman Douglas
2001-02-16,34-154,NJN,AWAY,NYK,L (-10),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-7.9,Sherman Douglas
2001-02-18,34-156,NJN,HOME,LAC,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-02-21,34-159,NJN,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-02-24,34-162,NJN,AWAY,MIA,L (-5),0,19:52,.644,.667,0.0,0.0,0.0,10.8,0.0,0.0,0.0,10.5,135,104,3.6,-1.1,Sherman Douglas
2001-02-25,34-163,NJN,HOME,WAS,W (+10),0,21:37,.571,.571,0.0,11.9,7.5,41.9,0.0,0.0,12.5,16.6,118,105,8.0,-1.0,Sherman Douglas
2001-02-28,34-166,NJN,AWAY,CHH,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-03-02,34-168,NJN,AWAY,TOR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-03-04,34-170,NJN,AWAY,IND,W (+24),0,9:28,.875,.875,0.0,24.6,12.2,33.6,0.0,0.0,20.0,23.3,136,107,6.0,7.9,Sherman Douglas
2001-03-05,34-171,NJN,HOME,MIL,L (-7),0,16:09,.750,.750,7.0,6.7,6.8,11.1,6.6,0.0,42.9,19.5,81,111,5.1,-0.5,Sherman Douglas
2001-03-07,34-173,NJN,AWAY,PHI,L (-8),0,6:59,1.000,1.000,0.0,19.6,9.9,23.5,0.0,0.0,0.0,6.9,206,120,2.3,0.4,Sherman Douglas
2001-03-09,34-175,NJN,HOME,NYK,W (+13),0,7:23,.532,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,12.1,142,103,1.6,-2.7,Sherman Douglas
2001-03-10,34-176,NJN,AWAY,WAS,L (-6),0,18:29,.477,.444,5.9,5.9,5.9,18.2,0.0,0.0,9.6,24.8,106,123,5.7,-2.5,Sherman Douglas
2001-03-13,34-179,NJN,AWAY,DAL,L (-24),0,20:03,.210,.000,0.0,11.4,5.6,13.0,0.0,0.0,29.6,13.9,46,126,-1.7,-14.5,Sherman Douglas
2001-03-15,34-181,NJN,AWAY,HOU,L (-2),0,18:52,.400,.400,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.1,97,121,1.9,-8.9,Sherman Douglas
2001-03-16,34-182,NJN,AWAY,SAS,L (-9),0,19:42,.483,.375,5.9,5.6,5.7,50.4,2.7,0.0,9.7,23.1,109,107,7.5,6.0,Sherman Douglas
2001-03-18,34-184,NJN,AWAY,DEN,L (-14),1,48:00,.509,.500,2.0,3.0,2.4,29.6,0.0,0.0,12.7,14.3,107,113,11.4,-0.4,Sherman Douglas
2001-03-20,34-186,NJN,HOME,VAN,W (+14),1,48:00,.419,.250,0.0,4.3,2.5,25.0,0.0,0.0,27.9,19.6,91,107,6.2,-7.8,Sherman Douglas
2001-03-22,34-188,NJN,HOME,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sherman Douglas
2001-03-23,34-189,NJN,AWAY,NYK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-03-25,34-191,NJN,AWAY,MIN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-03-30,34-196,NJN,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sherman Douglas
1999-11-02,33-048,NJN,HOME,IND,L (-7),0,17:06,.931,1.000,13.1,0.0,6.4,9.3,5.5,0.0,34.7,13.6,129,113,6.9,5.7,Sherman Douglas
1999-11-03,33-049,NJN,AWAY,CLE,L (-7),0,17:47,.625,.625,5.4,20.5,12.1,23.5,5.3,0.0,50.0,18.0,67,89,3.6,-1.1,Sherman Douglas
1999-11-05,33-051,NJN,HOME,TOR,L (-20),0,5:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.6,0,131,-1.7,-27.7,Sherman Douglas
1999-11-07,33-053,NJN,HOME,WAS,W (+25),0,13:55,.868,1.000,7.3,0.0,3.6,44.0,7.0,0.0,25.8,11.1,147,85,8.1,15.8,Sherman Douglas
1999-11-10,33-056,NJN,HOME,PHO,L (-15),0,10:03,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,66.7,12.8,25,118,-1.7,-16.9,Sherman Douglas
1999-11-12,33-058,NJN,AWAY,CHH,L (-4),0,10:31,.500,.500,12.5,11.5,12.0,39.8,4.5,0.0,33.3,37.2,76,97,2.6,-6.1,Sherman Douglas
1999-11-15,33-061,NJN,HOME,SEA,L (-8),0,4:11,.000,.000,0.0,33.3,12.5,0.0,0.0,0.0,0.0,9.9,0,107,-0.8,-21.8,Sherman Douglas
1999-11-19,33-065,NJN,AWAY,BOS,L (-13),0,12:40,.788,.750,7.5,0.0,4.2,49.7,3.9,0.0,10.1,31.8,147,117,12.1,21.5,Sherman Douglas
1999-11-20,33-066,NJN,HOME,PHI,L (-4),1,30:49,.711,.688,0.0,4.2,2.0,21.9,0.0,0.0,10.6,13.5,138,117,9.0,2.5,Sherman Douglas
1999-11-23,33-069,NJN,AWAY,SAC,L (-13),1,32:46,.597,.550,2.3,3.5,2.8,0.0,1.6,0.0,8.4,14.6,121,117,8.2,-2.0,Sherman Douglas
1999-11-27,33-073,NJN,AWAY,PHO,L (-39),0,24:10,.519,.286,3.6,13.8,7.1,16.0,0.0,0.0,9.4,19.2,111,139,6.4,-4.7,Sherman Douglas
1999-11-30,33-076,NJN,HOME,WAS,L (-7),0,19:52,.510,.400,0.0,11.4,5.6,27.5,2.6,0.0,33.8,19.3,81,92,3.2,-2.8,Sherman Douglas
1999-12-02,33-078,NJN,HOME,SAS,L (-2),0,7:45,,,0.0,18.2,7.4,32.4,7.0,0.0,,0.0,222,101,2.7,9.3,Sherman Douglas
1999-12-10,33-086,NJN,AWAY,CHI,L (-2),0,9:34,.000,.000,0.0,0.0,0.0,17.8,0.0,0.0,0.0,15.4,16,97,-1.4,-15.0,Sherman Douglas
1999-12-11,33-087,NJN,HOME,HOU,W (+12),0,25:50,.833,.833,4.6,4.0,4.3,11.9,0.0,0.0,0.0,16.8,170,115,12.7,4.3,Sherman Douglas
1999-12-15,33-091,NJN,HOME,CLE,W (+10),0,12:43,.000,.000,0.0,0.0,0.0,29.1,4.2,0.0,0.0,14.1,50,115,0.3,-10.7,Sherman Douglas
1999-12-16,33-092,NJN,AWAY,WAS,L (-4),0,13:33,.435,.286,29.4,20.2,24.8,11.4,0.0,0.0,0.0,31.1,120,123,6.5,-3.1,Sherman Douglas
1999-12-18,33-094,NJN,AWAY,CLE,W (+24),0,20:01,.838,.750,0.0,5.1,2.8,9.4,7.6,0.0,11.4,20.6,147,72,12.6,15.1,Sherman Douglas
1999-12-19,33-095,NJN,HOME,ATL,W (+8),0,9:43,.500,.500,10.7,0.0,5.3,29.6,5.6,0.0,20.0,23.5,103,100,4.1,5.4,Sherman Douglas
1999-12-21,33-097,NJN,AWAY,TOR,L (-29),0,7:37,.500,.500,0.0,0.0,0.0,21.4,6.6,0.0,50.0,22.0,54,123,0.7,-9.2,Sherman Douglas
1999-12-23,33-099,NJN,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sherman Douglas
1999-12-26,33-102,NJN,HOME,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sherman Douglas
