DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-03,34-010,NYK,AWAY,CLE,L (-36),0,20:13,.000,.000,4.7,12.8,8.2,0.0,0.0,3.7,33.3,12.6,8,121,-3.6,-15.0,Malik Rose
2008-12-13,34-020,NYK,AWAY,SAC,W (+24),0,5:25,.000,.000,0.0,15.5,8.9,20.6,0.0,0.0,0.0,8.0,59,92,0.3,-1.7,Malik Rose
2008-12-19,34-026,NYK,HOME,MIL,L (-24),0,6:24,.000,.000,0.0,17.4,8.7,0.0,0.0,0.0,0.0,7.0,0,113,-0.8,-12.2,Malik Rose
2009-01-23,34-061,NYK,HOME,MEM,W (+20),0,1:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,200,110,1.7,19.0,Malik Rose
2009-02-10,34-079,NYK,AWAY,GSW,L (-17),0,4:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,200,146,1.3,-2.4,Malik Rose
2009-02-11,34-080,NYK,AWAY,LAC,L (-4),0,9:09,1.000,1.000,0.0,13.2,5.8,26.8,5.3,0.0,66.7,13.4,76,111,2.4,1.9,Malik Rose
2009-02-27,34-096,OKC,AWAY,DAL,L (-2),0,13:46,.667,.667,6.9,8.0,7.4,0.0,0.0,0.0,25.0,12.8,101,117,1.5,-9.4,Malik Rose
2009-03-02,34-099,OKC,HOME,DAL,W (+9),0,17:23,.643,.600,7.7,28.3,18.4,18.6,0.0,0.0,0.0,14.7,150,102,7.2,5.2,Malik Rose
2009-03-04,34-101,OKC,HOME,WAS,W (+5),0,13:04,.500,.500,0.0,18.4,10.3,11.0,0.0,0.0,50.0,15.4,57,105,-0.9,-15.6,Malik Rose
2009-03-07,34-104,OKC,AWAY,NOH,L (-18),0,31:09,.222,.222,6.3,14.0,9.4,25.8,1.7,0.0,10.0,14.5,75,121,2.3,-8.9,Malik Rose
2009-03-08,34-105,OKC,HOME,PHI,W (+15),0,24:48,.554,.500,5.7,29.0,18.3,7.6,4.3,0.0,19.2,30.2,97,77,8.8,-0.1,Malik Rose
2009-03-10,34-107,OKC,AWAY,SAC,W (+1),0,20:25,.564,.500,6.0,28.7,17.6,8.5,2.4,0.0,17.0,23.8,107,97,8.1,1.1,Malik Rose
2009-03-11,34-108,OKC,AWAY,DEN,L (-13),0,26:35,.512,.375,3.9,9.0,6.3,19.6,0.0,2.6,0.0,15.7,136,126,8.1,0.2,Malik Rose
2009-03-14,34-111,OKC,AWAY,PHO,L (-11),0,6:00,,,0.0,19.0,10.1,21.6,0.0,0.0,,0.0,208,115,-0.2,-6.2,Malik Rose
2009-03-16,34-113,OKC,HOME,SAS,W (+2),0,7:08,.133,.000,0.0,67.3,30.2,0.0,0.0,0.0,21.0,31.6,23,81,-1.4,-20.2,Malik Rose
2009-03-18,34-115,OKC,HOME,CHI,L (-7),0,7:20,1.000,1.000,0.0,0.0,0.0,25.3,7.2,0.0,33.3,18.5,129,108,3.3,8.7,Malik Rose
2009-03-20,34-117,OKC,HOME,UTA,L (-7),0,17:37,.333,.333,0.0,12.7,6.3,7.5,2.9,0.0,25.0,9.9,63,106,0.4,-7.0,Malik Rose
2009-03-22,34-119,OKC,AWAY,MIN,W (+7),0,16:49,.678,.500,0.0,24.3,12.4,0.0,3.2,0.0,13.1,21.0,124,92,5.4,-4.5,Malik Rose
2009-03-24,34-121,OKC,HOME,LAL,L (-18),0,9:57,.333,.333,11.2,33.7,22.4,49.6,0.0,0.0,0.0,13.2,111,112,3.6,4.7,Malik Rose
2009-03-27,34-124,OKC,AWAY,TOR,L (-16),0,13:36,.258,.000,0.0,25.2,11.6,20.2,0.0,0.0,0.0,12.7,76,116,1.4,-8.4,Malik Rose
2009-03-29,34-126,OKC,AWAY,BOS,L (-19),0,17:26,.304,.222,12.5,34.4,22.9,0.0,0.0,4.6,9.2,28.2,70,110,3.1,-8.4,Malik Rose
2009-03-31,34-128,OKC,AWAY,SAS,W (+1),0,8:40,.347,.000,15.4,13.8,14.6,29.9,0.0,0.0,25.8,22.7,90,116,1.2,-7.9,Malik Rose
2009-04-03,34-131,OKC,HOME,POR,L (-35),0,22:27,.508,.429,4.8,4.9,4.8,10.4,2.5,0.0,27.6,24.5,78,128,3.2,-8.2,Malik Rose
2009-04-05,34-133,OKC,HOME,IND,L (-18),0,8:29,.500,.500,0.0,29.0,12.6,16.5,0.0,0.0,0.0,9.7,116,117,1.9,-3.5,Malik Rose
2009-04-10,34-138,OKC,HOME,CHA,W (+3),0,14:28,.387,.333,0.0,13.5,7.5,9.9,3.5,0.0,0.0,11.8,99,87,2.8,1.1,Malik Rose
2009-04-11,34-139,OKC,AWAY,MIL,L (-17),0,12:38,.486,.200,8.4,9.5,8.9,0.0,0.0,0.0,12.2,28.0,103,124,2.7,-11.0,Malik Rose
2001-10-30,26-341,SAS,HOME,LAC,W (+11),0,25:06,.644,.667,8.5,9.8,9.1,15.1,2.0,0.0,14.7,23.4,119,104,11.5,4.3,Malik Rose
2001-11-01,26-343,SAS,AWAY,SEA,L (-6),0,21:08,.726,.714,6.0,12.4,9.1,11.1,5.2,0.0,17.2,25.5,124,121,10.3,4.6,Malik Rose
2001-11-03,26-345,SAS,AWAY,POR,W (+16),0,12:27,.260,.000,29.3,27.9,28.6,0.0,4.4,0.0,0.0,22.8,94,93,3.0,-8.7,Malik Rose
2001-11-04,26-346,SAS,AWAY,SAC,L (-20),0,18:34,.581,.500,9.0,16.8,12.5,0.0,0.0,0.0,12.7,17.3,112,111,5.9,-1.4,Malik Rose
2001-11-06,26-348,SAS,HOME,ORL,W (+15),0,22:23,.533,.545,36.4,4.5,18.2,9.1,4.8,5.5,17.6,35.8,104,96,12.5,2.0,Malik Rose
2001-11-08,26-350,SAS,AWAY,CHH,W (+10),0,21:29,.598,.571,6.2,24.3,16.3,14.8,0.0,0.0,17.9,26.3,106,107,6.9,-2.7,Malik Rose
2001-11-10,26-352,SAS,HOME,ATL,W (+22),0,17:16,.512,.500,0.0,8.1,4.2,0.0,6.2,4.5,38.1,21.5,59,89,1.4,-8.6,Malik Rose
2001-11-13,26-355,SAS,HOME,HOU,W (+4),0,19:26,.450,.375,10.4,13.0,11.6,0.0,2.8,3.8,25.3,27.9,78,97,3.9,-6.1,Malik Rose
2001-11-16,26-358,SAS,HOME,CLE,W (+14),0,31:32,.537,.467,20.9,22.1,21.6,0.0,3.6,0.0,10.7,29.2,114,100,14.8,-2.4,Malik Rose
2001-11-21,26-363,SAS,HOME,SEA,W (+17),0,19:40,.828,.750,6.9,17.6,12.6,6.7,0.0,0.0,23.1,19.8,134,110,8.1,0.6,Malik Rose
2001-11-23,27-000,SAS,AWAY,IND,W (+18),0,13:32,.145,.000,20.6,26.4,23.5,0.0,0.0,4.6,22.5,26.8,46,79,-1.8,-19.7,Malik Rose
2001-11-24,27-001,SAS,AWAY,MIN,L (-5),0,22:05,.250,.250,10.4,9.5,9.9,0.0,0.0,5.4,33.3,25.4,43,114,-2.6,-18.7,Malik Rose
2001-11-28,27-005,SAS,HOME,GSW,W (+11),0,25:00,.902,.833,8.3,41.1,24.0,8.2,4.3,5.6,34.0,20.8,118,77,15.2,11.7,Malik Rose
2001-11-30,27-007,SAS,HOME,SAC,L (-3),0,32:34,.400,.400,21.4,14.3,17.8,9.9,0.0,2.0,9.1,15.6,106,111,7.1,-1.2,Malik Rose
2001-12-01,27-008,SAS,AWAY,HOU,W (+10),0,14:19,.000,.000,8.2,6.5,7.2,0.0,0.0,0.0,20.0,17.2,14,94,-4.0,-22.5,Malik Rose
2001-12-04,27-011,SAS,HOME,WAS,W (+15),0,18:49,.444,.429,0.0,36.1,16.8,8.3,0.0,0.0,20.2,23.9,73,101,2.3,-10.4,Malik Rose
2001-12-05,27-012,SAS,AWAY,ATL,W (+8),0,14:11,.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,50.0,12.1,0,111,-2.8,-15.3,Malik Rose
2001-12-07,27-014,SAS,HOME,PHI,W (+10),0,22:08,.512,.500,0.0,37.8,21.8,7.9,0.0,2.9,45.0,21.0,58,81,1.5,-7.9,Malik Rose
2001-12-12,27-019,SAS,HOME,TOR,W (+13),0,20:09,.667,.667,0.0,35.1,19.5,7.4,0.0,3.3,14.3,15.9,121,104,7.2,3.4,Malik Rose
2001-12-14,27-021,SAS,AWAY,PHO,W (+12),0,34:50,.446,.429,3.0,18.5,11.2,4.0,1.4,0.0,16.6,14.6,85,96,5.0,-3.0,Malik Rose
2001-12-15,27-022,SAS,HOME,UTA,W (+20),0,20:18,.521,.500,14.1,20.9,18.0,7.1,8.1,3.4,25.8,9.3,108,76,6.4,6.1,Malik Rose
2001-12-18,27-025,SAS,AWAY,DEN,W (+9),0,28:57,.528,.200,0.0,25.0,15.6,5.1,1.9,0.0,26.0,19.2,91,98,5.8,-6.0,Malik Rose
2001-12-19,27-026,SAS,HOME,POR,W (+18),0,17:44,.667,.667,6.2,21.8,14.5,10.1,0.0,0.0,25.0,20.4,99,92,4.8,-3.6,Malik Rose
2001-12-21,27-028,SAS,HOME,DEN,W (+35),0,19:22,.667,.667,0.0,45.9,26.6,7.7,13.7,3.9,14.3,17.3,118,49,13.2,17.4,Malik Rose
2001-12-23,27-030,SAS,HOME,MIL,L (-10),0,13:04,.250,.250,21.3,11.9,17.8,0.0,0.0,5.4,0.0,13.8,89,109,2.3,-6.2,Malik Rose
2001-12-26,27-033,SAS,HOME,DAL,L (-3),0,30:15,.570,.286,21.0,19.6,20.4,0.0,1.7,0.0,16.0,18.6,122,124,9.6,-5.2,Malik Rose
2001-12-29,27-036,SAS,AWAY,MIL,L (-3),0,29:01,.463,.333,10.5,35.7,21.6,0.0,0.0,0.0,10.4,15.2,100,101,6.5,-3.5,Malik Rose
2001-12-30,27-037,SAS,AWAY,MEM,W (+4),0,15:12,.250,.250,32.0,7.0,20.0,0.0,0.0,0.0,0.0,24.5,85,100,1.4,-13.7,Malik Rose
2002-01-02,27-040,SAS,HOME,DET,W (+12),0,15:31,.945,1.000,24.6,19.4,22.2,0.0,11.0,0.0,30.4,32.1,117,78,12.3,16.4,Malik Rose
2002-01-04,27-042,SAS,HOME,IND,L (-10),0,20:26,.470,.375,12.9,26.6,19.0,11.3,2.5,3.2,8.6,24.1,104,92,8.2,5.5,Malik Rose
2002-01-05,27-043,SAS,AWAY,DAL,W (+2),0,22:18,.410,.250,21.3,13.6,17.2,6.3,2.5,0.0,38.1,17.1,86,114,3.2,-5.4,Malik Rose
2002-01-07,27-045,SAS,HOME,NYK,W (+11),0,18:48,.558,.444,28.7,6.3,18.0,0.0,5.6,0.0,7.9,31.8,121,85,12.7,9.9,Malik Rose
2002-01-09,27-047,SAS,AWAY,BOS,W (+3),0,22:07,.512,.375,5.5,9.7,7.7,11.2,2.5,0.0,17.0,26.8,94,103,5.8,-3.0,Malik Rose
2002-01-11,27-049,SAS,AWAY,PHI,L (-17),0,20:53,.707,.571,0.0,30.9,13.9,0.0,0.0,6.7,24.6,26.3,109,109,9.2,5.8,Malik Rose
2002-01-14,27-052,SAS,AWAY,NJN,L (-2),0,26:38,.375,.375,14.8,22.2,18.7,5.6,0.0,0.0,20.0,17.5,80,107,2.7,-7.8,Malik Rose
2002-01-15,27-053,SAS,AWAY,WAS,W (+5),0,18:51,.483,.500,0.0,21.1,11.6,20.3,0.0,3.8,17.7,28.6,84,102,4.3,-3.5,Malik Rose
2002-01-17,27-055,SAS,HOME,UTA,W (+4),0,21:20,.200,.200,0.0,5.9,3.0,0.0,2.7,6.8,0.0,11.5,49,115,0.0,-8.6,Malik Rose
2002-01-19,27-057,SAS,HOME,LAL,L (-17),0,25:44,.364,.364,9.2,22.0,15.8,6.9,4.3,0.0,15.4,23.9,74,107,5.1,-3.0,Malik Rose
2002-01-22,27-060,SAS,HOME,NJN,L (-6),0,11:26,.400,.400,0.0,9.7,4.9,0.0,0.0,6.1,0.0,20.9,84,108,0.7,-7.7,Malik Rose
2002-01-23,27-061,SAS,AWAY,UTA,W (+6),0,21:46,.773,.667,0.0,26.0,16.3,0.0,5.1,0.0,0.0,9.9,152,99,7.4,5.4,Malik Rose
2002-01-25,27-063,SAS,AWAY,LAL,L (-3),0,19:22,.547,.545,0.0,13.0,6.0,0.0,5.6,3.7,7.8,31.4,102,95,8.0,5.7,Malik Rose
2002-01-26,27-064,SAS,AWAY,GSW,W (+8),0,20:55,.500,.500,5.6,15.2,11.3,0.0,4.7,0.0,11.1,20.0,87,79,6.5,0.5,Malik Rose
2002-01-29,27-067,SAS,HOME,CHH,L (-5),0,22:35,.615,.500,4.6,24.8,14.4,20.0,7.4,2.9,29.1,14.6,100,75,6.9,7.7,Malik Rose
2002-01-31,27-069,SAS,HOME,LAC,L (-4),1,30:18,.550,.455,16.3,21.8,18.9,6.2,0.0,4.6,12.8,24.2,113,104,13.1,2.7,Malik Rose
2002-02-01,27-070,SAS,AWAY,MIA,L (-5),0,22:53,.622,.538,16.5,29.1,23.2,12.0,0.0,0.0,11.1,37.9,121,100,15.5,12.2,Malik Rose
2002-02-03,27-072,SAS,AWAY,ORL,W (+7),0,19:51,.405,.444,21.6,25.6,23.9,0.0,0.0,3.0,16.8,26.1,81,87,5.0,-4.4,Malik Rose
2002-02-04,27-073,SAS,HOME,MIN,W (+30),0,19:25,.570,.429,17.6,29.1,23.9,15.1,0.0,0.0,16.0,29.5,117,88,9.2,-0.5,Malik Rose
2002-02-07,27-076,SAS,AWAY,TOR,L (-6),0,20:36,.258,.167,0.0,38.8,17.3,0.0,2.6,0.0,11.4,17.9,53,73,1.4,-4.3,Malik Rose
2002-02-12,27-081,SAS,AWAY,SAC,L (-13),0,23:24,.333,.333,8.2,25.0,16.5,21.1,0.0,0.0,0.0,15.9,100,104,5.0,1.1,Malik Rose
2002-02-14,27-083,SAS,AWAY,LAC,W (+13),0,18:49,.500,.500,28.7,15.5,21.7,10.8,2.9,0.0,23.1,32.0,91,87,7.3,-2.2,Malik Rose
2002-02-15,27-084,SAS,AWAY,GSW,W (+9),0,14:02,.676,.750,16.7,36.5,27.3,0.0,0.0,0.0,31.1,20.3,94,98,2.9,-8.0,Malik Rose
2002-02-19,27-088,SAS,HOME,MEM,W (+6),0,16:21,.376,.250,9.0,35.2,23.7,11.7,6.7,0.0,17.7,34.6,73,82,3.5,-8.1,Malik Rose
2002-02-21,27-090,SAS,HOME,SAC,W (+23),0,27:24,.582,.528,13.0,19.8,16.5,5.7,3.7,2.5,0.0,31.6,136,88,20.6,11.7,Malik Rose
2002-02-23,27-092,SAS,HOME,MIN,L (-24),0,16:08,.465,.333,10.3,16.2,13.6,0.0,6.6,0.0,8.5,35.2,92,111,6.0,-3.5,Malik Rose
2002-02-24,27-093,SAS,AWAY,PHO,L (-9),0,11:01,.180,.143,21.3,0.0,11.0,0.0,0.0,0.0,19.4,46.9,43,118,-3.3,-31.6,Malik Rose
2002-02-26,27-095,SAS,HOME,PHO,W (+8),0,22:20,.551,.500,5.6,19.8,13.1,0.0,5.0,0.0,0.0,22.8,122,97,9.7,0.7,Malik Rose
2002-02-28,27-097,SAS,AWAY,CLE,L (-7),0,22:24,.922,.875,13.4,6.3,9.8,0.0,0.0,0.0,23.5,28.2,133,122,13.1,5.1,Malik Rose
2002-03-01,27-098,SAS,AWAY,MIN,W (+8),0,20:32,.455,.455,31.7,17.1,24.1,9.3,0.0,0.0,15.4,31.6,96,98,6.6,-4.2,Malik Rose
2002-03-03,27-100,SAS,AWAY,NYK,W (+16),0,24:14,.428,.385,14.6,4.9,9.8,0.0,2.4,0.0,0.0,31.3,104,100,8.1,-4.2,Malik Rose
2002-03-05,27-102,SAS,HOME,GSW,W (+21),0,17:43,.697,.625,0.0,25.2,14.3,8.7,5.5,3.3,9.7,25.9,124,77,12.1,10.0,Malik Rose
2002-03-07,27-104,SAS,HOME,HOU,W (+2),0,28:18,.504,.462,21.9,13.7,17.7,6.2,2.0,2.6,17.8,26.3,107,108,10.9,0.2,Malik Rose
2002-03-09,27-106,SAS,AWAY,CHI,W (+27),0,17:29,.593,.600,6.6,14.5,10.3,28.2,0.0,0.0,0.0,34.7,128,89,10.7,8.9,Malik Rose
2002-03-11,27-108,SAS,AWAY,DEN,W (+15),0,21:00,.804,.778,6.9,40.3,23.9,11.4,2.6,3.6,15.2,31.7,131,81,16.2,14.6,Malik Rose
2002-03-12,27-109,SAS,HOME,MEM,W (+14),0,25:09,.488,.500,15.6,5.5,10.7,7.5,6.4,2.9,18.4,31.3,90,85,9.6,1.4,Malik Rose
2002-03-14,27-111,SAS,HOME,CHI,W (+5),0,15:53,.322,.300,20.9,10.3,14.9,0.0,0.0,0.0,15.5,36.5,67,97,0.3,-17.9,Malik Rose
2002-03-16,27-113,SAS,HOME,BOS,W (+7),0,24:28,.632,.625,10.8,19.5,15.4,21.4,0.0,12.2,8.3,23.3,132,114,14.6,9.6,Malik Rose
2002-03-20,27-117,SAS,HOME,LAL,W (+18),0,20:53,.660,.700,22.3,16.7,19.5,0.0,6.9,0.0,6.5,30.8,128,82,18.1,16.1,Malik Rose
2002-03-21,27-118,SAS,AWAY,DAL,W (+3),0,18:36,.524,.400,17.2,26.9,22.2,8.2,0.0,4.4,20.7,23.4,104,109,6.3,-2.3,Malik Rose
2002-03-23,27-120,SAS,HOME,MIA,W (+10),0,19:05,.333,.333,18.5,24.6,21.6,0.0,3.0,0.0,0.0,23.5,92,89,4.0,-4.0,Malik Rose
2002-03-25,27-122,SAS,AWAY,LAC,W (+6),0,16:36,.455,.444,7.4,18.4,13.4,11.9,0.0,0.0,9.2,31.1,89,100,4.8,-5.1,Malik Rose
2002-03-27,27-124,SAS,AWAY,POR,L (-5),0,14:32,.510,.400,0.0,31.2,18.5,11.0,0.0,0.0,0.0,21.3,119,110,3.6,-3.9,Malik Rose
2002-03-29,27-126,SAS,AWAY,SEA,L (-3),0,17:40,.415,.286,20.5,0.0,9.8,0.0,0.0,7.0,29.3,37.8,70,96,1.0,-13.6,Malik Rose
2002-03-31,27-128,SAS,AWAY,LAL,L (-1),0,17:43,.571,.571,20.5,24.2,22.5,0.0,0.0,3.9,22.2,23.0,100,103,4.3,-4.0,Malik Rose
2002-04-03,27-131,SAS,HOME,SEA,W (+2),0,15:17,.388,.333,8.6,16.4,12.6,0.0,3.6,0.0,13.4,23.5,81,97,1.7,-9.6,Malik Rose
2002-04-04,27-132,SAS,AWAY,HOU,W (+24),0,26:06,.418,.333,17.3,50.8,35.9,11.0,0.0,0.0,8.5,23.2,111,92,9.3,-1.2,Malik Rose
2002-04-06,27-134,SAS,HOME,DAL,W (+2),0,24:58,.282,.250,13.1,17.9,15.4,0.0,0.0,3.2,25.3,22.9,58,99,0.4,-11.5,Malik Rose
2002-04-08,27-136,SAS,HOME,POR,W (+12),0,26:58,.521,.375,12.3,17.8,15.5,28.8,0.0,0.0,25.8,28.6,96,103,7.4,-3.8,Malik Rose
2002-04-10,27-138,SAS,HOME,DEN,W (+8),0,32:29,.549,.455,7.5,19.7,13.4,5.9,1.7,4.8,28.2,26.0,89,91,7.7,-4.1,Malik Rose
2002-04-12,27-140,SAS,AWAY,DET,W (+10),0,17:47,.739,.714,7.0,27.6,15.9,18.0,0.0,0.0,0.0,19.9,158,104,9.9,9.1,Malik Rose
2002-04-13,27-141,SAS,AWAY,MEM,W (+21),0,27:49,.808,.846,20.8,28.6,25.1,6.1,2.0,0.0,11.1,30.7,143,104,23.9,9.6,Malik Rose
2002-04-16,27-144,SAS,HOME,PHO,W (+24),0,26:22,.325,.222,5.0,8.0,6.7,0.0,0.0,0.0,8.5,23.6,69,92,1.0,-15.9,Malik Rose
2002-04-17,27-145,SAS,AWAY,UTA,W (+2),0,16:22,.667,.667,0.0,31.9,17.2,12.0,0.0,0.0,25.0,12.6,98,94,2.7,-2.7,Malik Rose
2000-10-31,25-343,SAS,HOME,IND,W (+13),0,18:15,.087,.000,0.0,19.5,11.1,0.0,2.9,0.0,0.0,15.8,20,91,-1.5,-9.5,Malik Rose
2000-11-02,25-345,SAS,HOME,MIN,W (+12),0,21:08,.515,.333,26.9,35.6,31.8,7.3,2.5,2.8,0.0,16.7,141,87,10.3,8.6,Malik Rose
2000-11-04,25-347,SAS,AWAY,GSW,W (+12),0,23:26,.793,.833,31.3,17.7,23.2,20.7,2.2,0.0,15.5,35.3,138,102,23.5,14.6,Malik Rose
2000-11-07,25-350,SAS,AWAY,PHO,L (-19),0,21:17,.286,.214,27.9,12.7,20.8,9.9,0.0,0.0,11.3,36.4,70,110,0.8,-12.3,Malik Rose
2000-11-08,25-351,SAS,HOME,LAL,W (+10),0,20:04,.509,.455,13.0,25.3,19.2,10.9,2.8,7.9,7.3,32.8,108,86,11.6,11.3,Malik Rose
2000-11-10,25-353,SAS,AWAY,DAL,L (-2),0,16:07,.868,.750,18.0,5.7,11.7,0.0,6.8,0.0,14.8,19.0,156,82,11.4,21.4,Malik Rose
2000-11-11,25-354,SAS,HOME,VAN,W (+13),0,16:42,.868,.750,0.0,16.0,9.5,0.0,0.0,0.0,14.8,19.2,144,87,6.7,4.0,Malik Rose
2000-11-14,25-357,SAS,HOME,UTA,W (+7),0,21:20,.372,.222,28.6,11.4,20.8,15.5,0.0,0.0,0.0,24.8,111,99,8.3,0.6,Malik Rose
2000-11-16,25-359,SAS,AWAY,WAS,W (+4),0,20:38,.506,.500,10.9,5.6,8.3,0.0,2.5,0.0,15.5,28.7,90,106,4.7,-8.2,Malik Rose
2000-11-17,25-360,SAS,AWAY,MIN,L (-5),0,23:32,.732,.750,4.7,31.5,16.2,8.3,0.0,0.0,10.1,19.4,128,101,9.7,5.0,Malik Rose
2000-11-22,25-365,SAS,HOME,SEA,W (+27),0,26:44,.681,.500,14.5,21.8,18.1,12.2,1.9,0.0,0.0,25.7,158,87,22.0,13.8,Malik Rose
2000-11-24,26-001,SAS,AWAY,DEN,L (-10),0,25:54,.732,.667,4.3,19.1,10.3,7.2,4.3,3.1,10.9,16.4,137,114,11.0,3.8,Malik Rose
2000-11-25,26-002,SAS,HOME,PHI,W (+20),0,34:55,.298,.200,6.4,14.6,10.7,12.9,4.4,0.0,15.2,26.6,66,78,4.5,-6.5,Malik Rose
2000-11-29,26-006,SAS,HOME,SAC,W (+3),0,27:20,.338,.375,10.9,14.5,12.7,0.0,2.0,2.2,0.0,15.1,85,88,4.6,-0.9,Malik Rose
2000-12-01,26-008,SAS,AWAY,LAL,L (-9),0,16:37,.545,.545,0.0,14.1,6.8,0.0,3.1,0.0,15.4,35.6,85,117,5.1,-5.5,Malik Rose
2000-12-03,26-010,SAS,AWAY,VAN,W (+18),0,25:15,.543,.429,5.6,20.0,14.0,5.4,6.8,0.0,24.6,25.0,91,81,8.0,-0.6,Malik Rose
2000-12-05,26-012,SAS,AWAY,SAC,L (-6),0,14:53,.615,.500,6.8,6.0,6.4,0.0,6.7,0.0,38.1,22.6,79,78,2.4,-0.2,Malik Rose
2000-12-07,26-014,SAS,HOME,NYK,L (-3),0,20:25,.615,.500,13.3,18.5,16.0,0.0,2.8,7.3,17.0,15.2,117,95,7.3,6.3,Malik Rose
2000-12-09,26-016,SAS,HOME,CHI,W (+24),0,20:50,.602,.500,0.0,40.6,22.6,7.0,2.6,9.5,13.1,17.2,116,74,9.2,6.7,Malik Rose
2000-12-11,26-018,SAS,AWAY,UTA,W (+8),0,37:47,.571,.429,12.2,20.6,17.4,0.0,2.9,3.9,17.2,14.8,112,88,11.2,5.0,Malik Rose
2000-12-13,26-020,SAS,AWAY,PHO,L (-10),0,21:27,.384,.346,15.2,11.5,13.5,0.0,2.4,3.1,6.0,34.3,88,113,6.3,-2.4,Malik Rose
2000-12-14,26-021,SAS,HOME,DEN,L (-6),0,25:07,.387,.333,12.8,24.5,18.8,19.1,2.0,3.0,0.0,14.0,110,102,8.3,4.4,Malik Rose
2000-12-16,26-023,SAS,HOME,PHO,W (+8),0,21:16,.000,.000,6.0,22.4,15.4,0.0,0.0,6.2,16.7,13.5,13,84,-2.1,-8.6,Malik Rose
2000-12-19,26-026,SAS,AWAY,HOU,W (+7),0,22:37,.235,.182,13.9,13.6,13.8,6.8,9.8,3.1,13.6,30.9,62,77,3.9,-3.2,Malik Rose
2000-12-20,26-027,SAS,HOME,CLE,W (+17),0,22:29,.683,.667,22.3,28.5,25.3,0.0,4.9,2.9,0.0,14.8,156,76,13.4,11.8,Malik Rose
2000-12-22,26-029,SAS,HOME,GSW,W (+18),0,25:42,.364,.364,8.8,16.2,13.1,0.0,2.0,4.4,21.4,23.8,66,88,3.4,-8.5,Malik Rose
2000-12-23,26-030,SAS,AWAY,CHH,L (-4),0,23:22,.000,.000,5.0,33.7,18.5,7.7,5.1,0.0,33.3,13.4,19,86,-0.8,-7.4,Malik Rose
2000-12-26,26-033,SAS,HOME,HOU,W (+8),0,27:27,.680,.600,16.3,21.4,19.0,10.4,7.7,4.5,25.4,13.4,126,89,14.7,14.1,Malik Rose
2000-12-28,26-035,SAS,AWAY,CHI,L (-1),0,17:37,.615,.500,0.0,33.3,17.5,0.0,0.0,0.0,0.0,13.3,127,117,4.8,-3.3,Malik Rose
