DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-04-12,21-324,MEM,AWAY,LAC,L (-26),0,19:50,.847,.750,5.3,14.7,9.2,17.4,0.0,0.0,0.0,15.8,185,129,10.7,9.3,Jarell Martin
2016-04-13,21-325,MEM,AWAY,GSW,L (-21),0,24:00,.564,.500,7.7,15.4,11.0,0.0,2.0,0.0,23.5,21.6,91,127,5.3,-10.1,Jarell Martin
2017-10-18,23-147,MEM,HOME,NOP,W (+12),0,19:16,.167,.167,14.9,10.8,13.0,0.0,0.0,4.6,40.0,21.6,38,103,-4.4,-22.9,Jarell Martin
2017-10-21,23-150,MEM,HOME,GSW,W (+10),1,28:30,.450,.375,4.2,14.6,9.8,0.0,3.4,0.0,0.0,13.9,99,100,6.3,-1.8,Jarell Martin
2017-10-23,23-152,MEM,AWAY,HOU,W (+8),1,20:49,.611,.611,7.0,21.0,15.0,13.2,0.0,0.0,0.0,21.6,122,99,8.1,4.9,Jarell Martin
2017-10-25,23-154,MEM,AWAY,DAL,L (-9),1,22:51,.583,.583,0.0,6.2,3.0,15.7,0.0,8.8,25.0,16.9,95,110,3.9,-0.5,Jarell Martin
2017-10-26,23-155,MEM,HOME,DAL,W (+5),1,31:51,.580,.500,10.3,16.4,13.7,5.6,0.0,12.6,11.4,12.7,121,94,10.3,5.3,Jarell Martin
2017-10-28,23-157,MEM,HOME,HOU,W (+14),1,21:40,.765,.800,5.4,10.1,7.8,7.1,4.8,0.0,33.8,19.8,98,94,5.3,-4.4,Jarell Martin
2017-10-30,23-159,MEM,HOME,CHO,L (-5),1,22:24,.296,.200,7.5,9.1,8.2,0.0,2.1,3.0,0.0,12.6,80,104,2.6,-7.1,Jarell Martin
2017-11-01,23-161,MEM,HOME,ORL,L (-2),1,19:26,.000,.000,13.4,15.4,14.3,6.3,5.1,0.0,0.0,4.8,82,100,3.3,-2.0,Jarell Martin
2017-11-04,23-164,MEM,AWAY,LAC,W (+9),1,11:50,.000,.000,0.0,18.0,9.9,0.0,4.4,0.0,50.0,7.7,0,105,-1.7,-14.5,Jarell Martin
2017-11-05,23-165,MEM,AWAY,LAL,L (-5),1,23:28,.000,.000,4.6,20.0,12.0,10.2,0.0,7.1,0.0,3.9,76,106,2.5,-3.3,Jarell Martin
2017-11-07,23-167,MEM,AWAY,POR,W (+1),1,20:26,.583,.583,12.7,36.1,24.7,0.0,0.0,3.8,14.3,16.8,107,103,5.7,-2.3,Jarell Martin
2017-11-11,23-171,MEM,AWAY,HOU,L (-15),1,14:55,.600,.600,0.0,13.7,7.4,0.0,0.0,0.0,16.7,18.2,89,118,2.5,-7.4,Jarell Martin
2017-11-13,23-173,MEM,AWAY,MIL,L (-7),1,12:12,.200,.200,23.1,0.0,10.8,0.0,4.4,0.0,16.7,23.8,59,120,-0.1,-16.4,Jarell Martin
2017-11-18,23-178,MEM,HOME,HOU,L (-22),0,2:26,,,0.0,47.0,21.2,0.0,0.0,56.4,,0.0,0,82,1.0,13.3,Jarell Martin
2017-11-20,23-180,MEM,HOME,POR,L (-8),0,8:33,.000,.000,0.0,0.0,0.0,0.0,5.9,8.3,0.0,16.2,0,98,-0.4,-9.3,Jarell Martin
2017-11-22,23-182,MEM,HOME,DAL,L (-1),0,16:45,.410,.250,6.8,11.5,9.3,0.0,2.9,4.5,0.0,13.4,97,90,3.4,-3.4,Jarell Martin
2017-11-24,23-184,MEM,AWAY,DEN,L (-12),0,15:54,.510,.400,7.9,17.3,12.4,0.0,3.2,0.0,14.5,21.2,92,107,3.8,-7.7,Jarell Martin
2017-11-26,23-186,MEM,HOME,BRK,L (-10),0,10:34,.500,.500,0.0,25.2,11.6,0.0,0.0,10.1,25.0,17.8,74,109,0.4,-8.4,Jarell Martin
2017-11-29,23-189,MEM,AWAY,SAS,L (-9),0,19:05,.381,.286,6.6,8.1,7.3,8.4,0.0,0.0,11.3,22.1,87,124,1.4,-12.5,Jarell Martin
2017-12-01,23-191,MEM,HOME,SAS,L (-16),0,15:25,.500,.500,0.0,16.8,7.7,0.0,0.0,0.0,33.3,9.5,60,114,-0.2,-10.9,Jarell Martin
2017-12-02,23-192,MEM,AWAY,CLE,L (-5),0,20:41,.583,.583,0.0,29.9,13.9,6.4,0.0,0.0,14.3,15.9,97,129,3.3,-9.0,Jarell Martin
2017-12-04,23-194,MEM,HOME,MIN,W (+3),0,13:28,.667,.667,10.8,8.5,9.5,0.0,0.0,5.7,25.0,14.5,100,105,2.2,-5.1,Jarell Martin
2017-12-06,23-196,MEM,AWAY,NYK,L (-11),0,12:52,.750,.750,0.0,0.0,0.0,0.0,4.3,7.0,14.3,27.6,109,109,5.5,5.1,Jarell Martin
2017-12-09,23-199,MEM,HOME,OKC,L (-1),0,10:51,.258,.000,0.0,9.6,5.2,0.0,10.5,0.0,0.0,17.5,67,89,0.2,-11.7,Jarell Martin
2017-12-11,23-201,MEM,HOME,MIA,L (-25),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0,127,-0.7,-28.4,Jarell Martin
2017-12-13,23-203,MEM,AWAY,WAS,L (-6),0,8:05,.000,.000,12.4,0.0,6.5,0.0,0.0,10.8,0.0,17.1,22,96,-0.7,-12.3,Jarell Martin
2017-12-15,23-205,MEM,HOME,ATL,W (+2),0,19:13,.000,.000,0.0,18.7,9.6,6.9,0.0,0.0,25.0,9.4,18,109,-2.3,-14.5,Jarell Martin
2017-12-16,23-206,MEM,HOME,BOS,L (-9),0,19:49,.592,.400,19.1,17.3,18.2,8.9,5.6,4.8,0.0,16.5,150,106,11.7,11.3,Jarell Martin
2017-12-20,23-210,MEM,AWAY,GSW,L (-13),0,19:54,.740,.700,10.7,12.1,11.4,11.6,0.0,4.6,22.8,19.5,119,117,8.3,3.9,Jarell Martin
2017-12-21,23-211,MEM,AWAY,PHO,L (-2),0,4:15,.266,.000,0.0,24.0,12.0,0.0,0.0,0.0,0.0,20.0,65,110,-0.2,-17.5,Jarell Martin
2017-12-23,23-213,MEM,HOME,LAC,W (+3),0,17:28,.461,.375,23.9,22.3,23.2,0.0,0.0,6.1,0.0,24.4,122,119,7.0,-7.2,Jarell Martin
2017-12-26,23-216,MEM,AWAY,PHO,L (-2),0,26:38,.556,.556,16.0,10.6,13.7,0.0,1.9,3.6,0.0,14.8,129,104,9.2,-0.3,Jarell Martin
2017-12-27,23-217,MEM,AWAY,LAL,W (+10),1,31:53,.850,.800,9.4,16.7,14.0,0.0,0.0,4.6,7.8,19.6,158,106,19.4,7.8,Jarell Martin
2017-12-30,23-220,MEM,AWAY,GSW,L (-13),0,23:38,.563,.563,0.0,19.0,8.0,5.0,0.0,0.0,11.1,16.5,105,149,4.8,-8.8,Jarell Martin
2017-12-31,23-221,MEM,AWAY,SAC,W (+18),0,24:06,.688,.688,0.0,4.0,2.3,12.8,4.1,3.2,11.1,17.5,125,96,9.2,2.3,Jarell Martin
2018-01-02,23-223,MEM,AWAY,LAC,L (-8),0,19:49,.667,.667,12.1,30.3,20.2,8.6,5.0,0.0,14.3,15.8,126,110,8.1,3.1,Jarell Martin
2018-01-05,23-226,MEM,HOME,WAS,L (-2),0,20:20,.500,.500,10.0,0.0,5.0,9.2,0.0,4.1,11.1,18.7,101,112,4.6,-4.0,Jarell Martin
2018-01-10,23-231,MEM,HOME,NOP,W (+3),0,13:39,.532,.000,0.0,23.4,11.7,9.5,0.0,8.4,0.0,6.0,142,107,2.8,-1.0,Jarell Martin
2018-01-12,23-233,MEM,AWAY,DEN,L (-9),0,19:50,.000,.000,0.0,12.1,5.8,0.0,0.0,0.0,50.0,10.0,0,109,-3.6,-17.4,Jarell Martin
2018-01-15,23-236,MEM,HOME,LAL,W (+9),0,20:34,.740,.800,0.0,13.0,7.6,0.0,0.0,0.0,22.8,17.8,104,113,5.0,-5.9,Jarell Martin
2018-01-17,23-238,MEM,HOME,NYK,W (+6),0,30:45,.567,.567,6.5,15.2,10.5,5.5,1.7,2.8,0.0,21.4,126,108,13.9,2.7,Jarell Martin
2018-01-19,23-240,MEM,HOME,SAC,W (+18),0,20:43,.470,.429,14.8,20.1,17.4,0.0,0.0,8.7,11.8,17.6,102,92,6.6,-3.7,Jarell Martin
2018-01-20,23-241,MEM,AWAY,NOP,L (-7),0,34:53,.611,.611,3.1,10.3,6.5,8.7,0.0,2.7,10.0,13.4,118,119,7.4,0.3,Jarell Martin
2018-01-22,23-243,MEM,HOME,PHI,W (+4),1,31:30,.622,.500,21.3,8.2,15.2,5.4,3.4,0.0,17.2,16.8,129,114,12.2,2.1,Jarell Martin
2018-01-26,23-247,MEM,HOME,LAC,L (-9),1,23:29,.743,.727,5.0,26.9,15.5,9.0,0.0,0.0,20.8,27.3,107,114,10.4,-2.3,Jarell Martin
2018-01-29,23-250,MEM,HOME,PHO,W (+11),1,34:22,.455,.444,8.2,6.8,7.4,10.1,2.9,7.1,23.3,16.2,93,109,7.5,-3.9,Jarell Martin
2018-01-31,23-252,MEM,AWAY,IND,L (-4),1,32:47,.500,.500,15.0,0.0,7.9,8.5,0.0,0.0,22.2,12.4,108,126,3.5,-7.9,Jarell Martin
2018-02-01,23-253,MEM,AWAY,DET,L (-2),1,27:59,.455,.455,10.9,12.0,11.4,10.9,0.0,0.0,15.4,20.1,92,112,5.1,-6.8,Jarell Martin
2018-02-04,23-256,MEM,AWAY,TOR,L (-15),0,17:38,.296,.000,5.8,25.9,15.3,0.0,0.0,0.0,0.0,16.7,80,110,0.8,-11.4,Jarell Martin
2018-02-06,23-258,MEM,AWAY,ATL,L (-26),0,18:40,.333,.333,0.0,0.0,0.0,0.0,2.7,4.4,50.0,14.1,31,111,-2.6,-15.8,Jarell Martin
2018-02-07,23-259,MEM,HOME,UTA,L (-4),1,30:44,.429,.429,3.6,17.4,9.9,0.0,1.7,0.0,0.0,10.6,94,104,3.2,-7.0,Jarell Martin
2018-02-11,23-263,MEM,AWAY,OKC,L (-18),0,24:41,.461,.375,4.7,39.8,22.9,7.4,0.0,0.0,0.0,17.3,110,115,6.7,-3.2,Jarell Martin
2018-02-14,23-266,MEM,HOME,OKC,L (-7),0,30:54,.660,.625,4.3,25.3,15.7,9.4,1.6,3.5,18.9,23.6,108,122,13.5,-0.8,Jarell Martin
2018-02-23,23-275,MEM,HOME,CLE,L (-23),0,23:20,.654,.667,4.7,15.8,9.9,7.7,3.9,0.0,12.7,14.4,111,104,6.9,2.0,Jarell Martin
2018-02-24,23-276,MEM,AWAY,MIA,L (-26),1,32:06,.225,.125,0.0,10.0,5.0,8.9,0.0,5.3,31.1,18.1,41,124,-1.9,-13.5,Jarell Martin
2018-02-26,23-278,MEM,AWAY,BOS,L (-11),1,34:21,.654,.583,3.5,6.4,5.0,23.4,0.0,0.0,22.5,12.2,114,120,7.6,-1.1,Jarell Martin
2018-02-28,23-280,MEM,HOME,PHO,L (-8),0,36:54,.680,.650,2.6,14.5,8.2,24.5,1.2,2.1,14.5,15.0,126,106,14.8,4.7,Jarell Martin
2018-03-02,23-282,MEM,HOME,DEN,L (-6),1,28:07,.667,.667,14.2,17.7,15.5,6.5,1.7,0.0,20.0,21.8,110,113,11.2,-3.0,Jarell Martin
2018-03-03,23-283,MEM,AWAY,ORL,L (-7),1,34:48,.630,.625,5.3,32.7,16.9,9.7,0.0,0.0,6.2,19.6,125,115,15.9,1.4,Jarell Martin
2018-03-07,23-287,MEM,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarell Martin
2018-03-09,23-289,MEM,HOME,UTA,L (-17),0,30:28,.388,.333,3.2,17.0,9.1,0.0,1.7,0.0,15.2,29.9,70,104,2.8,-9.5,Jarell Martin
2018-03-10,23-290,MEM,AWAY,DAL,L (-34),1,29:19,.458,.375,0.0,12.0,5.3,20.9,0.0,3.4,12.3,25.1,87,124,5.9,-5.2,Jarell Martin
2018-03-12,23-292,MEM,HOME,MIL,L (-18),1,29:04,.627,.591,3.6,15.5,8.5,25.7,0.0,2.9,7.3,21.4,129,129,13.9,3.0,Jarell Martin
2018-03-15,23-295,MEM,HOME,CHI,L (-1),1,30:49,.581,.542,3.5,10.6,7.0,5.4,1.6,0.0,6.8,20.5,114,116,11.1,-3.5,Jarell Martin
2018-03-17,23-297,MEM,HOME,DEN,W (+7),1,35:57,.508,.500,8.9,26.2,18.1,13.8,0.0,4.9,11.3,11.4,119,103,10.7,1.1,Jarell Martin
2018-03-19,23-299,MEM,AWAY,BRK,L (-3),1,12:19,.625,.625,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.8,129,115,1.6,-7.3,Jarell Martin
2018-03-21,23-301,MEM,AWAY,PHI,L (-14),1,24:35,.380,.143,4.0,21.7,11.5,5.1,0.0,0.0,0.0,17.0,100,121,4.9,-7.3,Jarell Martin
2018-03-22,23-302,MEM,AWAY,CHO,L (-61),1,32:08,.378,.333,8.8,18.7,13.1,0.0,0.0,0.0,20.1,28.0,67,147,1.5,-17.1,Jarell Martin
2018-03-24,23-304,MEM,HOME,LAL,L (-7),1,37:50,.385,.385,11.5,17.7,14.6,8.9,1.4,10.6,7.1,17.1,93,105,10.9,-0.8,Jarell Martin
2018-03-26,23-306,MEM,AWAY,MIN,W (+8),1,29:39,.423,.423,4.4,13.9,9.0,0.0,0.0,0.0,0.0,20.8,89,107,3.9,-10.7,Jarell Martin
2018-03-28,23-308,MEM,HOME,POR,W (+5),1,29:50,.509,.500,11.8,41.2,26.8,8.9,0.0,0.0,0.0,10.1,134,107,9.6,-0.6,Jarell Martin
2018-03-30,23-310,MEM,AWAY,UTA,L (-10),1,29:34,.375,.375,0.0,4.9,2.3,19.0,0.0,0.0,27.3,17.8,70,124,0.9,-11.1,Jarell Martin
2018-04-01,23-312,MEM,AWAY,POR,L (-15),1,30:53,.563,.563,3.5,11.4,7.3,4.6,1.6,3.4,25.3,16.7,88,115,5.4,-5.6,Jarell Martin
2018-04-04,23-315,MEM,AWAY,NOP,L (-28),1,22:27,.759,.778,4.5,23.1,12.6,8.8,0.0,0.0,9.2,19.3,136,125,10.3,4.6,Jarell Martin
2018-04-06,23-317,MEM,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarell Martin
2018-04-08,23-319,MEM,HOME,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarell Martin
2018-04-09,23-320,MEM,AWAY,MIN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarell Martin
2018-04-11,23-322,MEM,AWAY,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarell Martin
2016-10-29,22-158,MEM,AWAY,NYK,L (-7),0,12:40,.658,.667,16.5,10.8,14.0,0.0,3.9,0.0,9.2,37.7,118,108,8.0,6.0,Jarell Martin
2016-10-30,22-159,MEM,HOME,WAS,W (+9),1,19:07,.410,.250,6.4,25.2,15.9,0.0,0.0,0.0,29.1,16.8,70,106,0.3,-12.8,Jarell Martin
2016-11-01,22-161,MEM,AWAY,MIN,L (-36),1,26:14,.421,.429,0.0,16.1,6.7,0.0,0.0,0.0,19.4,17.5,67,127,0.2,-14.0,Jarell Martin
2016-11-02,22-162,MEM,HOME,NOP,W (+6),0,17:16,.436,.333,6.0,20.9,12.9,11.4,6.0,6.5,12.7,20.2,90,69,5.8,5.0,Jarell Martin
2016-11-04,22-164,MEM,HOME,LAC,L (-11),0,12:56,.000,.000,7.6,24.2,15.6,0.0,0.0,6.4,50.0,6.6,25,101,-0.2,-9.3,Jarell Martin
2016-11-06,22-166,MEM,HOME,POR,L (-6),0,6:52,.399,.000,31.8,0.0,17.3,0.0,0.0,18.4,21.0,30.8,88,105,1.5,-12.5,Jarell Martin
2016-11-08,22-168,MEM,HOME,DEN,W (+1),0,17:12,.922,.875,6.8,18.6,11.8,0.0,0.0,6.1,0.0,12.6,186,112,7.4,2.3,Jarell Martin
2016-11-12,22-172,MEM,AWAY,MIL,L (-10),0,18:55,.515,.333,0.0,37.3,18.9,0.0,0.0,5.1,34.0,14.9,68,114,1.7,-8.0,Jarell Martin
2016-11-14,22-174,MEM,AWAY,UTA,W (+6),0,10:49,,,12.0,0.0,6.1,0.0,0.0,0.0,100.0,4.3,45,120,-0.3,-5.1,Jarell Martin
2016-11-16,22-176,MEM,AWAY,LAC,W (+4),0,2:24,.000,.000,55.6,0.0,25.6,0.0,0.0,0.0,0.0,19.0,72,117,-0.8,-35.3,Jarell Martin
2016-11-18,22-178,MEM,AWAY,DAL,W (+16),0,4:00,.500,.500,28.6,47.1,38.7,0.0,0.0,0.0,0.0,25.5,115,63,2.3,7.6,Jarell Martin
2016-11-19,22-179,MEM,HOME,MIN,W (+22),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.7,0,95,-1.0,-33.9,Jarell Martin
2016-11-21,22-181,MEM,AWAY,CHO,W (+15),0,8:20,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,60,109,-0.9,-15.6,Jarell Martin
2016-11-23,22-183,MEM,AWAY,PHI,W (+5),0,11:57,.200,.200,8.5,21.6,14.3,0.0,8.4,8.5,16.7,23.4,44,68,1.1,-6.9,Jarell Martin
2016-11-25,22-185,MEM,HOME,MIA,L (-9),0,17:38,.615,.500,5.4,66.5,34.4,0.0,0.0,5.0,17.0,14.7,112,85,6.9,2.1,Jarell Martin
2016-11-26,22-186,MEM,AWAY,MIA,W (+3),0,16:54,.600,.600,0.0,21.3,11.7,0.0,6.3,0.0,37.5,24.3,63,107,2.4,-9.9,Jarell Martin
2016-11-28,22-188,MEM,HOME,CHO,L (-19),0,20:07,.396,.423,10.4,55.5,32.2,0.0,0.0,0.0,6.7,33.3,77,103,5.3,-7.1,Jarell Martin
2016-11-30,22-190,MEM,AWAY,TOR,L (-15),0,23:50,.425,.300,0.0,28.8,11.0,5.9,0.0,0.0,14.5,12.9,87,137,2.0,-8.3,Jarell Martin
2016-12-01,22-191,MEM,HOME,ORL,W (+1),0,27:34,.253,.182,8.1,36.7,21.5,0.0,0.0,0.0,0.0,20.4,66,103,1.3,-15.6,Jarell Martin
2016-12-03,22-193,MEM,HOME,LAL,W (+3),0,20:16,.735,.500,0.0,11.0,5.4,0.0,0.0,0.0,0.0,10.7,166,117,5.1,-7.1,Jarell Martin
2016-12-05,22-195,MEM,AWAY,NOP,W (+2),0,20:25,.113,.125,14.0,31.6,22.2,7.3,0.0,0.0,0.0,19.8,51,99,-0.6,-15.6,Jarell Martin
2016-12-06,22-196,MEM,HOME,PHI,W (+5),0,9:55,1.500,1.500,0.0,19.4,9.9,0.0,0.0,0.0,0.0,4.2,300,97,3.3,6.7,Jarell Martin
2016-12-08,22-198,MEM,HOME,POR,W (+2),0,12:57,.500,.500,0.0,6.6,3.4,0.0,0.0,0.0,0.0,6.6,107,99,0.5,-6.0,Jarell Martin
2016-12-10,22-200,MEM,HOME,GSW,W (+21),0,17:03,.597,.550,19.6,24.5,22.1,11.8,2.9,0.0,0.0,27.9,136,89,12.6,10.3,Jarell Martin
2016-12-13,22-203,MEM,AWAY,CLE,L (-17),0,19:28,.820,.750,10.5,47.0,27.7,8.9,0.0,0.0,29.1,15.8,121,105,6.9,-2.2,Jarell Martin
2016-12-14,22-204,MEM,HOME,CLE,W (+8),0,22:56,1.042,1.000,4.6,21.8,13.4,6.8,2.3,4.2,25.8,7.8,157,90,8.2,4.7,Jarell Martin
2016-12-16,22-206,MEM,HOME,SAC,L (-4),0,12:22,.694,.500,17.3,0.0,8.4,0.0,4.3,0.0,25.8,14.2,120,107,2.8,-5.1,Jarell Martin
2016-12-18,22-208,MEM,HOME,UTA,L (-9),0,13:27,.470,.429,12.7,10.5,11.9,0.0,0.0,0.0,0.0,24.4,113,102,4.2,2.0,Jarell Martin
2016-12-20,22-210,MEM,HOME,BOS,L (-3),0,17:13,.387,.333,12.3,43.0,26.5,0.0,0.0,0.0,43.6,17.9,57,114,-1.3,-19.6,Jarell Martin
2016-12-21,22-211,MEM,AWAY,DET,W (+12),0,10:59,1.000,1.000,10.2,0.0,5.2,0.0,0.0,0.0,0.0,4.4,212,104,0.4,-10.0,Jarell Martin
2016-12-23,22-213,MEM,HOME,HOU,W (+6),0,14:53,.500,.500,8.3,24.8,16.5,0.0,7.0,0.0,0.0,6.3,127,103,3.8,0.7,Jarell Martin
2016-12-26,22-216,MEM,AWAY,ORL,L (-10),0,16:12,.667,.667,0.0,59.3,30.4,0.0,3.3,0.0,0.0,9.4,126,112,6.1,2.3,Jarell Martin
2016-12-27,22-217,MEM,AWAY,BOS,L (-10),0,7:20,.000,.000,14.2,0.0,7.8,0.0,0.0,0.0,0.0,11.7,36,133,-0.7,-19.2,Jarell Martin
2016-12-29,22-219,MEM,HOME,OKC,W (+34),0,4:00,,,0.0,28.6,15.4,0.0,0.0,0.0,,0.0,0,85,-0.5,-12.0,Jarell Martin
2016-12-31,22-221,MEM,AWAY,SAC,W (+14),0,13:05,.000,.000,0.0,18.8,9.3,0.0,8.8,0.0,25.0,15.0,0,100,-1.3,-17.1,Jarell Martin
2017-01-03,22-224,MEM,AWAY,LAL,L (-14),0,5:13,.000,.000,0.0,42.8,22.4,0.0,0.0,0.0,0.0,9.0,0,115,-0.9,-19.4,Jarell Martin
