DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-17,27-137,WAS,AWAY,LAC,L (-9),1,35:21,.458,.421,3.1,17.3,10.4,10.8,5.7,0.0,8.8,29.8,89,98,13.6,0.3,Kristaps Porzingis
2022-12-18,27-138,WAS,AWAY,LAL,L (-2),1,37:38,.498,.444,10.9,20.3,15.4,18.2,2.5,2.0,8.7,25.5,110,112,18.7,3.7,Kristaps Porzingis
2022-12-20,27-140,WAS,AWAY,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kristaps Porzingis
2022-12-23,27-143,WAS,AWAY,SAC,W (+14),1,34:24,.265,.182,7.2,32.0,20.9,3.0,1.4,5.4,0.0,17.1,73,105,5.9,-9.2,Kristaps Porzingis
2022-12-27,27-147,WAS,HOME,PHI,W (+5),1,34:38,.633,.567,9.7,27.7,17.8,4.7,2.9,7.8,9.5,25.6,130,106,21.7,9.9,Kristaps Porzingis
2022-12-28,27-148,WAS,HOME,PHO,W (+25),1,33:37,.656,.600,4.6,15.9,11.3,8.0,1.6,2.5,15.2,26.5,124,111,16.2,0.1,Kristaps Porzingis
2022-12-30,27-150,WAS,AWAY,ORL,W (+19),1,35:12,.841,.808,8.8,26.3,20.1,9.2,1.3,7.5,21.9,27.8,127,85,27.0,8.7,Kristaps Porzingis
2023-01-01,27-152,WAS,AWAY,MIL,W (+23),1,29:23,.619,.563,3.9,11.7,8.3,0.0,3.2,7.0,10.1,27.3,116,89,16.5,1.8,Kristaps Porzingis
2023-01-03,27-154,WAS,AWAY,MIL,L (-10),1,34:59,.703,.615,2.9,23.4,13.0,16.9,1.4,2.3,16.1,21.8,127,120,18.3,3.9,Kristaps Porzingis
2023-01-06,27-157,WAS,AWAY,OKC,L (-17),1,24:49,.455,.273,14.2,29.4,22.2,0.0,0.0,0.0,16.3,31.0,91,126,7.9,-9.8,Kristaps Porzingis
2023-01-09,27-160,WAS,HOME,NOP,L (-20),1,33:58,.648,.594,10.9,23.6,17.4,4.6,0.0,0.0,5.3,24.1,129,131,18.9,2.2,Kristaps Porzingis
2023-01-13,27-164,WAS,HOME,NYK,L (-4),1,34:32,.485,.421,2.7,8.0,5.3,5.0,0.0,0.0,8.5,29.5,97,120,8.4,-4.4,Kristaps Porzingis
2023-01-16,27-167,WAS,HOME,GSW,L (-9),1,36:39,.789,.700,0.0,16.8,8.3,13.0,1.3,5.6,4.7,25.3,152,123,28.5,11.4,Kristaps Porzingis
2023-01-18,27-169,WAS,AWAY,NYK,W (+11),1,32:52,.560,.471,15.5,16.2,15.9,22.0,0.0,4.2,13.3,28.4,126,111,17.3,4.6,Kristaps Porzingis
2023-01-21,27-172,WAS,HOME,ORL,W (+20),1,22:59,.590,.350,5.1,22.7,14.4,0.0,0.0,3.7,12.2,30.0,115,117,11.3,-7.2,Kristaps Porzingis
2023-01-30,27-181,WAS,AWAY,SAS,W (+21),1,30:00,.612,.577,4.7,23.7,16.4,30.4,4.8,11.8,12.6,23.9,126,88,21.2,12.0,Kristaps Porzingis
2023-02-03,27-185,WAS,HOME,POR,L (-8),1,35:12,.789,.700,0.0,25.4,13.8,18.3,0.0,2.9,4.7,28.0,160,133,27.6,11.1,Kristaps Porzingis
2023-02-04,27-186,WAS,AWAY,BRK,L (-2),1,32:49,.739,.650,4.2,13.6,9.4,12.8,0.0,5.5,16.3,39.4,125,123,25.3,5.4,Kristaps Porzingis
2023-02-06,27-188,WAS,HOME,CLE,L (-23),1,26:11,.628,.577,4.3,29.7,16.0,8.3,0.0,3.7,12.3,28.7,110,120,12.4,2.4,Kristaps Porzingis
2023-02-08,27-190,WAS,HOME,CHO,W (+14),1,35:03,.772,.773,7.0,18.1,13.4,10.5,0.0,4.4,4.1,30.1,148,109,29.9,16.2,Kristaps Porzingis
2023-02-11,27-193,WAS,HOME,IND,W (+14),1,32:16,.738,.563,24.8,18.2,20.4,17.7,0.0,2.7,0.0,17.0,183,126,21.0,7.4,Kristaps Porzingis
2023-02-13,27-195,WAS,AWAY,GSW,L (-9),1,35:50,.871,.813,4.2,23.0,14.0,8.4,1.4,0.0,17.0,29.7,146,140,28.1,4.5,Kristaps Porzingis
2023-02-14,27-196,WAS,AWAY,POR,W (+25),1,29:30,.774,.700,16.3,28.7,24.1,28.3,0.0,3.7,18.1,35.0,139,101,24.5,8.4,Kristaps Porzingis
2023-02-16,27-198,WAS,AWAY,MIN,W (+8),1,31:57,.464,.375,0.0,14.4,7.4,8.1,2.9,4.6,0.0,19.3,108,100,11.5,-0.6,Kristaps Porzingis
2023-02-24,27-206,WAS,HOME,NYK,L (-6),1,35:19,.851,.750,4.0,15.8,10.6,12.7,0.0,4.3,18.2,22.2,141,120,19.9,7.8,Kristaps Porzingis
2023-03-02,27-212,WAS,HOME,TOR,W (+11),1,35:51,.829,.750,3.4,11.4,7.8,8.3,1.4,4.5,21.0,23.5,130,109,19.9,5.3,Kristaps Porzingis
2023-03-04,27-214,WAS,HOME,TOR,L (-7),1,39:51,.718,.714,4.0,30.2,19.0,20.4,2.7,4.4,16.4,22.4,126,111,21.9,8.5,Kristaps Porzingis
2023-03-05,27-215,WAS,HOME,MIL,L (-6),1,36:16,.408,.397,11.4,24.6,17.0,21.0,0.0,7.8,3.3,32.9,104,119,16.3,2.3,Kristaps Porzingis
2023-03-07,27-217,WAS,AWAY,DET,W (+2),1,31:40,.680,.633,20.9,12.0,15.8,8.7,0.0,0.0,5.4,27.6,147,134,18.0,-1.9,Kristaps Porzingis
2023-03-08,27-218,WAS,HOME,ATL,L (-2),1,37:49,.922,.932,0.0,15.5,8.5,25.0,0.0,0.0,4.1,28.7,166,128,36.0,17.5,Kristaps Porzingis
2023-03-10,27-220,WAS,HOME,ATL,L (-7),1,31:53,.545,.528,0.0,27.7,15.2,0.0,1.5,4.7,9.0,30.4,95,106,13.3,-0.7,Kristaps Porzingis
2023-03-12,27-222,WAS,AWAY,PHI,L (-19),1,25:07,.283,.267,4.9,25.1,14.9,7.3,2.1,7.5,5.9,31.3,61,115,2.4,-10.1,Kristaps Porzingis
2023-03-14,27-224,WAS,HOME,DET,W (+20),1,30:42,.486,.333,4.5,16.5,11.9,17.3,5.0,9.6,5.1,28.3,115,91,18.8,6.1,Kristaps Porzingis
2023-03-17,27-227,WAS,AWAY,CLE,L (-23),1,31:41,.549,.469,0.0,33.3,17.3,18.6,3.2,4.5,18.0,33.4,94,113,15.4,2.8,Kristaps Porzingis
2023-03-21,27-231,WAS,AWAY,ORL,L (-10),1,38:15,.643,.614,3.2,17.4,10.0,14.0,1.3,4.7,7.9,29.7,115,121,22.9,5.2,Kristaps Porzingis
2023-03-22,27-232,WAS,HOME,DEN,L (-14),1,22:14,.699,.676,0.0,17.0,8.3,21.3,0.0,0.0,5.3,40.3,134,135,17.6,11.6,Kristaps Porzingis
2023-03-24,27-234,WAS,HOME,SAS,W (+12),1,27:43,.817,.727,4.8,28.9,18.6,22.3,0.0,8.2,6.6,25.2,165,120,25.8,14.1,Kristaps Porzingis
2023-03-26,27-236,WAS,AWAY,TOR,L (-10),1,33:56,.677,.647,3.0,13.9,8.7,11.2,2.9,0.0,13.5,28.3,118,115,19.1,6.6,Kristaps Porzingis
2023-03-28,27-238,WAS,HOME,BOS,W (+19),1,33:58,.746,.738,7.6,35.3,22.7,24.8,1.4,2.9,0.0,26.6,155,104,33.1,18.6,Kristaps Porzingis
2019-10-23,24-082,DAL,HOME,WAS,W (+8),1,29:11,.603,.531,0.0,12.7,7.1,14.0,1.6,3.2,17.3,34.7,101,96,13.7,3.4,Kristaps Porzingis
2019-10-25,24-084,DAL,AWAY,NOP,W (+7),1,29:04,.585,.559,0.0,13.5,6.8,15.6,0.0,14.5,12.8,33.6,109,109,15.9,3.5,Kristaps Porzingis
2019-10-27,24-086,DAL,HOME,POR,L (-2),1,34:23,.584,.543,7.9,20.4,13.4,32.3,0.0,4.3,0.0,31.1,129,113,26.3,11.7,Kristaps Porzingis
2019-10-29,24-088,DAL,AWAY,DEN,W (+3),1,32:58,.346,.321,6.3,38.0,22.2,12.4,0.0,4.9,12.2,23.3,80,109,7.9,-6.4,Kristaps Porzingis
2019-11-01,24-091,DAL,HOME,LAL,L (-9),1,37:25,.429,.406,5.3,20.2,12.5,0.0,0.0,0.0,9.7,21.8,89,110,5.5,-5.7,Kristaps Porzingis
2019-11-03,24-093,DAL,AWAY,CLE,W (+20),1,31:08,.643,.643,0.0,26.7,15.1,0.0,1.5,19.3,17.6,23.3,97,96,14.3,2.2,Kristaps Porzingis
2019-11-06,24-096,DAL,HOME,ORL,W (+1),1,33:45,.336,.321,3.1,24.3,13.1,4.7,0.0,0.0,11.8,21.0,70,107,2.5,-8.0,Kristaps Porzingis
2019-11-08,24-098,DAL,HOME,NYK,L (-4),1,35:35,.600,.591,0.0,22.5,11.8,0.0,0.0,11.1,4.1,29.7,110,97,19.4,7.2,Kristaps Porzingis
2019-11-11,24-101,DAL,AWAY,BOS,L (-10),1,19:50,.175,.136,0.0,28.1,13.2,7.0,0.0,4.7,8.0,28.1,42,120,-3.4,-20.5,Kristaps Porzingis
2019-11-14,24-104,DAL,AWAY,NYK,L (-3),1,33:04,.521,.441,11.6,21.6,16.5,5.6,1.5,6.8,9.4,28.3,107,106,17.2,1.6,Kristaps Porzingis
2019-11-16,24-106,DAL,HOME,TOR,W (+8),1,35:43,.442,.375,17.2,24.2,20.8,9.7,0.0,2.8,4.2,27.7,106,103,15.6,-0.6,Kristaps Porzingis
2019-11-18,24-108,DAL,HOME,SAS,W (+7),1,31:33,.571,.571,7.6,24.8,17.1,4.6,0.0,0.0,11.3,25.2,106,115,10.7,-3.6,Kristaps Porzingis
2019-11-20,24-110,DAL,HOME,GSW,W (+48),1,24:09,.500,.500,6.0,35.1,23.7,10.2,0.0,6.3,0.0,25.0,116,90,12.4,-0.5,Kristaps Porzingis
2019-11-22,24-112,DAL,HOME,CLE,W (+42),1,27:34,.607,.607,4.8,22.2,14.7,0.0,1.8,12.2,6.7,24.0,119,96,14.9,1.4,Kristaps Porzingis
2019-11-24,24-114,DAL,AWAY,HOU,W (+14),1,33:41,.613,.588,11.2,26.2,18.5,11.8,2.6,2.6,5.1,22.3,132,108,21.6,5.9,Kristaps Porzingis
2019-11-26,24-116,DAL,HOME,LAC,L (-15),1,30:17,.454,.423,3.3,26.4,15.5,6.7,3.1,2.5,15.4,27.0,82,102,9.3,0.8,Kristaps Porzingis
2019-11-29,24-119,DAL,AWAY,PHO,W (+7),1,33:52,.113,.000,3.1,34.7,19.6,4.0,2.9,7.7,10.1,12.8,39,101,4.5,-6.2,Kristaps Porzingis
2019-12-01,24-121,DAL,AWAY,LAL,W (+14),1,27:49,.588,.591,6.6,15.7,10.8,0.0,1.7,0.0,13.6,21.6,107,102,8.5,-0.9,Kristaps Porzingis
2019-12-03,24-123,DAL,AWAY,NOP,W (+21),1,17:34,.295,.227,11.4,21.9,16.7,8.4,0.0,25.8,7.8,32.0,75,82,4.3,-7.7,Kristaps Porzingis
2019-12-04,24-124,DAL,HOME,MIN,W (+7),1,29:16,.567,.533,11.7,10.5,11.1,0.0,0.0,3.2,0.0,25.0,131,125,13.4,-2.1,Kristaps Porzingis
2019-12-07,24-127,DAL,HOME,NOP,W (+46),1,19:41,.462,.364,7.2,22.2,16.4,13.5,2.4,0.0,12.4,35.1,97,81,7.5,-6.3,Kristaps Porzingis
2019-12-08,24-128,DAL,HOME,SAC,L (-4),1,37:12,.542,.542,3.4,24.4,13.8,3.9,0.0,2.5,7.7,16.5,108,122,9.4,-4.3,Kristaps Porzingis
2019-12-12,24-132,DAL,AWAY,DET,W (+11),1,29:30,.506,.444,4.1,24.8,15.1,5.1,0.0,10.4,0.0,29.5,115,107,14.6,-3.0,Kristaps Porzingis
2019-12-14,24-134,DAL,HOME,MIA,L (-4),1,39:57,.457,.405,7.7,32.4,19.1,7.4,1.2,5.2,4.0,27.8,98,107,15.9,-0.1,Kristaps Porzingis
2019-12-16,24-136,DAL,AWAY,MIL,W (+4),1,32:34,.626,.579,6.6,25.0,17.0,21.3,0.0,4.6,8.8,29.5,122,107,22.1,9.3,Kristaps Porzingis
2019-12-18,24-138,DAL,HOME,BOS,L (-6),1,37:35,.511,.474,7.7,27.8,17.3,10.7,1.4,8.0,8.2,29.8,103,108,16.9,-0.4,Kristaps Porzingis
2019-12-20,24-140,DAL,AWAY,PHI,W (+19),1,37:06,.579,.579,9.0,37.3,24.5,0.0,1.3,6.9,9.5,25.0,108,89,19.2,1.9,Kristaps Porzingis
2019-12-22,24-142,DAL,AWAY,TOR,L (-3),1,35:33,.525,.433,10.6,20.4,15.6,0.0,1.3,6.8,5.2,21.7,114,103,16.6,3.0,Kristaps Porzingis
2019-12-26,24-146,DAL,HOME,SAS,W (+4),1,34:40,.388,.367,2.6,22.0,11.4,12.8,1.4,2.6,10.7,23.5,84,100,7.5,-2.2,Kristaps Porzingis
2019-12-28,24-148,DAL,AWAY,GSW,W (+20),1,26:22,.699,.667,0.0,27.7,14.5,14.7,0.0,13.5,28.0,28.5,99,112,12.8,-1.1,Kristaps Porzingis
2019-12-29,24-149,DAL,AWAY,LAL,L (-13),1,29:34,.550,.550,0.0,29.9,13.5,0.0,1.7,3.0,16.7,16.8,92,108,5.4,-2.2,Kristaps Porzingis
2020-01-21,24-172,DAL,HOME,LAC,L (-3),1,27:04,.287,.265,14.5,15.6,15.1,5.6,1.8,3.0,10.3,30.4,70,110,2.4,-13.6,Kristaps Porzingis
2020-01-23,24-174,DAL,AWAY,POR,W (+8),1,25:16,.710,.682,4.3,19.0,11.3,5.2,2.0,7.3,6.6,25.7,140,123,16.7,5.1,Kristaps Porzingis
2020-01-25,24-176,DAL,AWAY,UTA,L (-5),1,25:27,.536,.536,0.0,8.2,3.8,6.1,1.9,3.9,17.6,28.7,87,112,5.6,-2.7,Kristaps Porzingis
2020-01-27,24-178,DAL,AWAY,OKC,W (+10),1,26:27,.441,.400,0.0,36.3,17.4,17.1,1.9,3.2,0.0,26.2,103,93,11.9,6.4,Kristaps Porzingis
2020-01-28,24-179,DAL,HOME,PHO,L (-29),1,20:19,.461,.313,6.1,14.3,9.8,7.3,0.0,0.0,17.0,25.3,89,140,2.6,-11.3,Kristaps Porzingis
2020-01-31,24-182,DAL,AWAY,HOU,L (-7),1,35:33,.680,.625,9.2,27.0,18.2,0.0,2.6,2.5,13.5,33.8,122,119,26.9,3.1,Kristaps Porzingis
2020-02-03,24-185,DAL,AWAY,IND,W (+9),1,36:25,.752,.650,6.0,28.0,17.4,0.0,1.4,0.0,3.8,32.0,154,106,31.2,15.0,Kristaps Porzingis
2020-02-05,24-187,DAL,HOME,MEM,L (-14),1,29:08,.693,.625,3.1,45.3,21.0,18.8,3.4,2.6,0.0,33.5,145,113,28.9,21.8,Kristaps Porzingis
2020-02-07,24-189,DAL,AWAY,WAS,L (-1),1,21:16,.511,.444,4.9,43.0,23.1,12.8,4.6,4.3,21.8,27.4,94,106,7.7,-2.8,Kristaps Porzingis
2020-02-10,24-192,DAL,HOME,UTA,L (-4),1,35:17,.616,.500,3.5,17.0,9.6,4.6,1.4,6.3,4.2,31.1,122,124,20.5,1.4,Kristaps Porzingis
2020-02-12,24-194,DAL,HOME,SAC,W (+19),1,32:57,.760,.750,0.0,35.1,21.8,22.8,0.0,7.3,5.3,26.0,144,101,27.5,13.4,Kristaps Porzingis
2020-02-21,24-203,DAL,AWAY,ORL,W (+16),1,33:49,.676,.625,7.1,19.6,14.5,22.4,0.0,11.6,10.1,25.4,134,101,23.6,12.4,Kristaps Porzingis
2020-02-24,24-206,DAL,HOME,MIN,W (+16),1,25:03,.463,.393,3.9,32.6,18.0,13.9,0.0,0.0,0.0,24.8,116,113,11.6,-1.4,Kristaps Porzingis
2020-02-26,24-208,DAL,AWAY,SAS,W (+6),1,29:19,.761,.714,3.5,35.3,20.0,7.1,3.2,8.3,9.8,29.2,131,87,25.8,16.0,Kristaps Porzingis
2020-02-28,24-210,DAL,AWAY,MIA,L (-8),1,38:35,.571,.571,9.8,33.6,21.6,8.6,0.0,2.8,4.5,26.5,113,127,18.3,3.0,Kristaps Porzingis
2020-03-01,24-212,DAL,AWAY,MIN,W (+20),1,36:54,.646,.640,5.3,22.4,15.0,19.2,1.2,11.4,6.4,35.1,120,79,33.3,18.1,Kristaps Porzingis
2020-03-04,24-215,DAL,HOME,NOP,W (+4),1,45:17,.580,.554,10.9,16.1,13.9,12.7,0.0,8.6,0.0,28.2,124,107,30.0,5.7,Kristaps Porzingis
2020-03-06,24-217,DAL,HOME,MEM,W (+25),1,29:01,.613,.579,6.5,33.8,19.2,22.0,5.1,12.3,4.5,32.6,129,81,26.0,15.9,Kristaps Porzingis
2020-03-08,24-219,DAL,HOME,IND,L (-3),1,38:16,.240,.176,10.0,12.9,11.3,7.1,0.0,3.9,17.6,25.5,59,114,-0.5,-16.5,Kristaps Porzingis
2020-03-10,24-221,DAL,AWAY,SAS,L (-10),1,37:56,.300,.300,6.2,30.9,18.5,10.3,0.0,4.4,11.8,19.4,72,118,4.4,-9.8,Kristaps Porzingis
2020-07-31,24-364,DAL,HOME,HOU,L (-4),1,38:53,.632,.558,5.6,38.9,22.3,8.4,2.2,2.6,6.1,31.6,129,121,31.3,7.2,Kristaps Porzingis
2020-08-02,25-000,DAL,AWAY,PHO,L (-2),1,36:34,.604,.550,7.4,14.6,10.7,5.3,1.2,8.8,0.0,27.8,128,106,25.7,9.6,Kristaps Porzingis
2020-08-04,25-002,DAL,AWAY,SAC,W (+4),1,27:21,.482,.333,10.4,14.9,12.6,18.1,3.6,0.0,11.6,38.8,101,96,12.7,0.5,Kristaps Porzingis
2020-08-06,25-004,DAL,HOME,LAC,L (-15),1,38:20,.653,.553,5.7,23.1,13.7,22.6,0.0,2.1,4.2,29.1,139,135,26.2,9.2,Kristaps Porzingis
2020-08-08,25-006,DAL,HOME,MIL,W (+4),1,40:05,.480,.396,2.3,25.4,13.3,11.0,0.0,2.4,0.0,27.1,106,112,16.9,-1.2,Kristaps Porzingis
2020-08-11,25-009,DAL,HOME,POR,L (-3),1,35:36,.916,.912,0.0,18.4,9.5,0.0,0.0,4.5,9.2,25.9,148,128,27.3,10.1,Kristaps Porzingis
2017-10-19,22-078,NYK,AWAY,OKC,L (-21),1,38:17,.535,.480,9.6,26.2,18.3,6.9,0.0,2.4,6.5,34.5,110,106,20.1,5.7,Kristaps Porzingis
2017-10-21,22-080,NYK,HOME,DET,L (-4),1,34:47,.676,.625,0.0,16.4,8.4,12.6,1.5,2.3,7.6,34.2,132,119,24.0,10.3,Kristaps Porzingis
2017-10-24,22-083,NYK,AWAY,BOS,L (-21),1,31:41,.334,.214,3.2,16.4,9.0,0.0,0.0,0.0,10.0,27.5,69,122,1.7,-12.2,Kristaps Porzingis
2017-10-27,22-086,NYK,HOME,BRK,W (+21),1,29:23,.592,.563,10.0,23.9,16.3,0.0,1.7,10.9,0.0,35.5,136,84,24.2,15.1,Kristaps Porzingis
2017-10-29,22-088,NYK,AWAY,CLE,W (+19),1,35:48,.548,.519,3.0,31.4,17.5,0.0,1.4,5.6,9.3,38.5,100,92,19.7,0.1,Kristaps Porzingis
2017-10-30,22-089,NYK,HOME,DEN,W (+6),1,34:14,.663,.615,8.2,13.7,11.5,13.1,0.0,9.6,14.9,41.3,118,114,24.8,4.2,Kristaps Porzingis
2017-11-01,22-091,NYK,HOME,HOU,L (-22),1,27:36,.470,.389,0.0,19.3,9.9,19.4,0.0,4.8,12.9,35.2,87,116,9.7,-2.4,Kristaps Porzingis
2017-11-03,22-093,NYK,HOME,PHO,W (+13),1,31:12,.667,.614,8.5,12.8,11.2,0.0,1.6,7.1,6.7,41.6,129,105,29.2,9.4,Kristaps Porzingis
2017-11-05,22-095,NYK,HOME,IND,W (+7),1,38:16,.715,.667,0.0,26.4,12.5,5.0,0.0,13.9,3.5,33.5,143,99,34.3,17.0,Kristaps Porzingis
2017-11-07,22-097,NYK,HOME,CHO,W (+5),1,28:48,.835,.800,5.7,14.5,11.1,5.9,0.0,9.3,23.0,36.2,119,121,20.0,5.0,Kristaps Porzingis
2017-11-11,22-101,NYK,HOME,SAC,W (+27),1,26:37,.681,.619,4.6,16.8,11.0,13.3,0.0,6.2,0.0,41.8,141,97,27.2,17.5,Kristaps Porzingis
2017-11-13,22-103,NYK,HOME,CLE,L (-3),1,34:13,.415,.381,3.0,16.8,10.1,5.0,2.8,3.3,7.7,31.9,87,102,9.2,-4.5,Kristaps Porzingis
2017-11-15,22-105,NYK,HOME,UTA,W (+5),1,36:04,.508,.447,6.7,19.0,13.0,9.7,0.0,6.0,8.5,30.5,109,113,15.1,0.4,Kristaps Porzingis
2017-11-17,22-107,NYK,AWAY,TOR,L (-23),1,34:49,.416,.308,0.0,17.2,6.6,0.0,0.0,10.6,16.1,23.9,76,113,4.1,-7.6,Kristaps Porzingis
2017-11-20,22-110,NYK,HOME,LAC,W (+22),1,29:27,.522,.400,8.1,17.3,13.1,13.8,3.4,6.8,17.3,41.4,101,82,14.9,0.9,Kristaps Porzingis
2017-11-22,22-112,NYK,HOME,TOR,W (+8),1,35:05,.474,.405,3.2,32.7,18.4,4.3,0.0,8.4,4.1,29.7,103,100,14.7,-2.2,Kristaps Porzingis
2017-11-24,22-114,NYK,AWAY,ATL,L (-12),1,36:11,.651,.611,0.0,11.5,6.8,9.5,0.0,3.9,12.2,31.2,111,120,17.6,0.6,Kristaps Porzingis
2017-11-25,22-115,NYK,AWAY,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kristaps Porzingis
2017-11-27,22-117,NYK,HOME,POR,L (-12),1,33:01,.551,.438,8.1,13.8,10.6,5.5,1.5,2.3,13.1,30.2,108,105,13.9,4.2,Kristaps Porzingis
