DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-20,21-299,CHI,HOME,SEA,L (-9),1,33:16,.367,.340,3.2,22.4,12.0,26.0,0.0,2.5,3.7,38.4,81,107,8.1,-6.4,Corey Benjamin
1999-12-22,21-301,CHI,HOME,MIN,L (-20),1,30:35,.412,.357,0.0,13.7,5.9,0.0,3.5,0.0,11.3,27.0,81,112,4.1,-8.6,Corey Benjamin
1999-12-26,21-305,CHI,AWAY,NJN,L (-27),1,42:51,.425,.333,0.0,14.6,7.3,10.0,2.6,3.2,14.5,21.6,87,115,8.5,-1.5,Corey Benjamin
1999-12-27,21-306,CHI,HOME,IND,L (-12),1,35:30,.225,.250,0.0,23.9,11.0,8.2,0.0,2.1,18.4,13.9,51,118,-1.8,-15.4,Corey Benjamin
1999-12-29,21-308,CHI,HOME,DET,L (-14),1,28:59,.415,.406,0.0,7.7,3.9,0.0,0.0,2.3,10.6,29.0,82,107,1.7,-7.4,Corey Benjamin
1999-12-30,21-309,CHI,AWAY,MIN,L (-18),1,31:33,.648,.607,7.7,20.0,13.0,18.8,1.7,2.2,5.8,27.4,125,107,17.9,11.3,Corey Benjamin
2000-01-03,21-313,CHI,HOME,POR,L (-25),1,35:53,.412,.425,2.7,25.0,11.4,0.0,1.4,2.2,17.8,32.7,69,91,3.8,-2.7,Corey Benjamin
2000-01-05,21-315,CHI,HOME,WAS,W (+11),0,19:14,.381,.357,0.0,4.5,2.5,34.5,3.0,7.4,20.2,24.1,77,79,2.7,1.0,Corey Benjamin
2000-01-07,21-317,CHI,AWAY,WAS,W (+7),0,24:39,.688,.688,8.0,16.0,12.8,12.2,0.0,3.1,27.3,21.4,106,119,7.3,-3.7,Corey Benjamin
2000-01-08,21-318,CHI,HOME,BOS,W (+17),0,17:34,.000,.000,0.0,0.0,0.0,8.6,0.0,0.0,42.9,19.6,9,98,-5.9,-24.4,Corey Benjamin
2000-01-11,21-321,CHI,AWAY,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Corey Benjamin
2000-01-14,21-324,CHI,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Benjamin
2000-01-15,21-325,CHI,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Corey Benjamin
2000-01-19,21-329,CHI,HOME,CHH,L (-10),0,5:31,.500,.500,20.0,0.0,10.7,69.6,0.0,14.8,0.0,43.4,115,107,4.0,21.3,Corey Benjamin
2000-01-29,21-339,CHI,HOME,TOR,L (-17),0,10:39,.786,.786,0.0,0.0,0.0,30.8,0.0,7.4,12.5,31.9,128,116,7.7,15.9,Corey Benjamin
2000-02-04,21-345,CHI,AWAY,VAN,L (-25),0,10:48,.333,.333,0.0,11.2,5.5,18.5,5.0,0.0,25.0,17.8,59,109,1.3,-3.2,Corey Benjamin
2000-02-08,21-349,CHI,AWAY,SAC,L (-39),0,8:26,.868,1.000,0.0,0.0,0.0,0.0,6.4,0.0,51.0,33.8,62,119,2.0,-5.8,Corey Benjamin
2000-02-09,21-350,CHI,AWAY,UTA,L (-27),0,12:00,.417,.417,0.0,0.0,0.0,36.4,0.0,6.2,14.3,30.2,78,131,2.3,-6.3,Corey Benjamin
2000-03-05,22-010,CHI,AWAY,CHH,L (-6),0,2:29,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.9,130,118,1.7,13.6,Corey Benjamin
2000-03-07,22-012,CHI,HOME,ATL,W (+7),0,3:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100,109,1.0,-2.9,Corey Benjamin
2000-03-08,22-013,CHI,AWAY,ORL,L (-36),0,19:18,.381,.286,11.0,12.6,11.8,28.2,0.0,3.7,20.2,24.8,79,118,2.4,-5.6,Corey Benjamin
2000-03-10,22-015,CHI,AWAY,BOS,L (-30),0,16:10,.625,.625,6.5,14.0,10.1,0.0,3.1,0.0,20.0,28.4,92,107,5.1,-0.6,Corey Benjamin
2000-03-18,22-023,CHI,AWAY,WAS,L (-13),0,5:48,.258,.333,0.0,0.0,0.0,0.0,8.7,0.0,0.0,31.8,52,100,-0.3,-13.9,Corey Benjamin
2000-03-20,22-025,CHI,HOME,ORL,L (-2),0,17:45,.500,.500,6.3,10.5,8.6,23.4,3.0,0.0,0.0,17.6,123,90,5.8,5.0,Corey Benjamin
2000-03-22,22-027,CHI,AWAY,NYK,L (-11),0,5:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.9,0,101,-4.1,-42.6,Corey Benjamin
2000-03-26,22-031,CHI,AWAY,HOU,L (-45),0,21:04,.318,.333,0.0,6.0,2.9,0.0,2.4,4.3,0.0,20.6,64,128,1.3,-9.2,Corey Benjamin
2000-03-30,22-035,CHI,AWAY,MIA,L (-25),0,17:36,.497,.333,8.6,0.0,4.0,15.2,6.5,0.0,7.6,39.7,103,115,7.7,0.2,Corey Benjamin
2000-04-01,22-037,CHI,HOME,CHH,L (-3),0,16:34,.698,.714,0.0,7.0,3.9,0.0,0.0,0.0,20.2,30.2,96,109,4.4,-7.6,Corey Benjamin
2000-04-02,22-038,CHI,AWAY,CLE,W (+9),0,13:58,.400,.400,8.8,7.6,8.2,0.0,0.0,5.4,28.6,23.5,66,92,0.2,-10.3,Corey Benjamin
2000-04-04,22-040,CHI,AWAY,MIL,L (-19),0,15:23,.200,.200,0.0,0.0,0.0,0.0,3.7,0.0,16.7,19.3,38,106,-2.7,-17.0,Corey Benjamin
2000-04-06,22-042,CHI,HOME,MIL,W (+2),0,11:34,.375,.375,0.0,0.0,0.0,14.8,0.0,0.0,0.0,15.9,96,113,0.5,-8.0,Corey Benjamin
2000-04-08,22-044,CHI,HOME,TOR,L (-19),0,16:50,.451,.417,0.0,0.0,0.0,0.0,3.3,0.0,0.0,23.5,91,116,3.4,-4.5,Corey Benjamin
2000-04-11,22-047,CHI,HOME,NJN,W (+7),0,4:41,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,74,115,-0.5,-28.6,Corey Benjamin
2000-04-14,22-050,CHI,AWAY,BOS,L (-15),0,19:21,.519,.571,0.0,0.0,0.0,0.0,0.0,0.0,23.7,31.7,76,127,1.3,-11.9,Corey Benjamin
2000-04-16,22-052,CHI,AWAY,TOR,L (-1),0,6:05,.532,.000,0.0,20.5,10.4,25.0,0.0,0.0,0.0,15.2,144,104,1.9,1.8,Corey Benjamin
2000-04-18,22-054,CHI,HOME,PHI,L (-4),0,15:30,.872,.833,0.0,6.8,3.8,54.5,0.0,0.0,12.7,24.3,152,110,9.5,13.1,Corey Benjamin
2000-04-19,22-055,CHI,AWAY,DET,L (-21),1,40:29,.574,.500,0.0,14.4,5.5,14.3,1.4,0.0,34.6,19.6,84,131,3.6,-10.2,Corey Benjamin
2000-11-11,22-261,CHI,HOME,TOR,L (-23),0,4:03,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,124,121,2.0,3.7,Corey Benjamin
2000-11-14,22-264,CHI,AWAY,HOU,L (-27),0,15:21,.500,.500,12.8,0.0,7.9,0.0,3.6,0.0,0.0,37.6,115,125,7.5,7.3,Corey Benjamin
2000-11-16,22-266,CHI,AWAY,DEN,L (-4),0,12:16,.463,.417,9.1,22.9,15.2,18.2,4.6,0.0,0.0,33.6,104,95,6.4,9.4,Corey Benjamin
2000-11-18,22-268,CHI,AWAY,UTA,L (-45),0,11:25,.170,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,42,132,-2.3,-22.8,Corey Benjamin
2000-11-19,22-269,CHI,AWAY,LAL,L (-8),0,15:33,.470,.500,0.0,0.0,0.0,9.1,0.0,0.0,11.8,24.3,94,124,1.0,-11.7,Corey Benjamin
2000-11-22,22-272,CHI,AWAY,SAC,L (-29),0,22:21,.339,.308,0.0,5.0,2.3,21.5,6.7,9.4,16.9,34.7,62,89,3.9,2.4,Corey Benjamin
2000-11-26,22-276,CHI,AWAY,TOR,L (-12),0,28:59,.583,.583,3.6,0.0,1.9,6.3,1.9,2.5,14.3,22.2,105,117,6.7,-1.1,Corey Benjamin
2000-11-28,22-278,CHI,HOME,MIN,L (-20),0,20:43,.595,.500,5.3,14.6,10.2,25.0,0.0,0.0,14.5,15.5,119,110,6.6,3.5,Corey Benjamin
2000-11-30,22-280,CHI,AWAY,ATL,W (+9),0,16:37,.509,.500,0.0,20.7,10.6,0.0,3.2,0.0,12.7,21.7,93,89,3.3,-4.8,Corey Benjamin
2000-12-01,22-281,CHI,HOME,NYK,L (-5),1,10:37,.500,.500,0.0,0.0,0.0,22.6,0.0,0.0,33.3,14.7,73,119,-0.5,-14.1,Corey Benjamin
2000-12-05,22-285,CHI,AWAY,MIN,L (-10),1,42:15,.214,.200,12.7,3.6,8.9,6.8,2.5,1.8,19.7,21.2,55,110,-1.2,-14.6,Corey Benjamin
2000-12-06,22-286,CHI,HOME,CLE,L (-4),0,18:50,.500,.500,6.6,0.0,3.5,9.0,3.0,0.0,16.7,14.5,99,113,3.7,-3.6,Corey Benjamin
2000-12-08,22-288,CHI,AWAY,DAL,L (-19),0,18:40,.707,.700,5.9,11.8,8.8,13.4,2.7,0.0,8.1,29.5,132,113,11.4,8.8,Corey Benjamin
2000-12-09,22-289,CHI,AWAY,SAS,L (-24),0,27:58,.482,.458,0.0,4.8,2.1,6.7,0.0,0.0,7.4,23.0,91,125,4.8,-5.4,Corey Benjamin
2000-12-11,22-291,CHI,HOME,PHO,L (-6),1,18:10,.500,.500,0.0,13.7,6.3,27.9,0.0,4.8,16.7,15.9,98,101,3.9,3.1,Corey Benjamin
2000-12-13,22-293,CHI,AWAY,BOS,W (+18),1,23:31,.667,.667,0.0,12.5,5.6,20.0,0.0,3.8,14.3,13.0,126,99,5.8,1.2,Corey Benjamin
2000-12-15,22-295,CHI,HOME,ATL,L (-11),0,6:26,1.000,1.000,0.0,0.0,0.0,40.0,0.0,0.0,66.7,23.6,61,106,-0.4,-15.9,Corey Benjamin
2000-12-16,22-296,CHI,HOME,PHI,L (-8),0,8:36,.500,.500,0.0,0.0,0.0,19.4,0.0,0.0,0.0,17.4,119,125,1.6,-2.7,Corey Benjamin
2000-12-19,22-299,CHI,HOME,IND,L (-5),0,9:23,.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,0.0,14.6,32,111,-1.1,-12.9,Corey Benjamin
2000-12-21,22-301,CHI,AWAY,ORL,L (-11),0,7:08,.266,.000,0.0,0.0,0.0,0.0,7.4,0.0,0.0,12.6,60,101,0.9,-2.9,Corey Benjamin
2000-12-23,22-303,CHI,AWAY,DET,L (-13),0,9:43,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,17.6,61,122,-2.0,-22.1,Corey Benjamin
2000-12-28,22-308,CHI,HOME,SAS,W (+1),0,4:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,122,-1.4,-28.5,Corey Benjamin
2000-12-29,22-309,CHI,AWAY,NYK,L (-27),0,13:50,.750,.750,0.0,0.0,0.0,18.9,8.2,5.8,0.0,14.9,144,100,6.6,18.7,Corey Benjamin
2000-12-31,22-311,CHI,HOME,NJN,W (+9),0,6:20,1.000,1.000,19.0,15.7,17.2,0.0,0.0,0.0,50.0,16.0,90,90,1.7,-2.4,Corey Benjamin
2001-01-02,22-313,CHI,HOME,MIL,L (-34),0,21:58,.213,.100,0.0,4.6,2.2,18.3,0.0,0.0,0.0,24.7,58,119,-2.3,-14.8,Corey Benjamin
2001-01-08,22-319,CHI,HOME,DAL,L (-13),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.8,Corey Benjamin
2001-01-09,22-320,CHI,AWAY,CHH,L (-7),0,4:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-12.1,Corey Benjamin
2001-01-15,22-326,CHI,AWAY,ORL,L (-9),0,5:57,,,0.0,18.6,11.0,0.0,0.0,0.0,100.0,7.9,0,125,-1.1,-19.8,Corey Benjamin
2001-01-17,22-328,CHI,AWAY,PHI,L (-11),0,5:25,.647,.500,40.0,0.0,22.9,42.9,0.0,0.0,0.0,39.4,158,124,5.9,28.3,Corey Benjamin
2001-01-18,22-329,CHI,HOME,DET,L (-6),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-8.9,Corey Benjamin
2001-01-20,22-331,CHI,AWAY,NJN,L (-20),0,13:50,.250,.250,0.0,19.6,9.4,8.9,0.0,0.0,20.0,16.4,53,132,-0.5,-18.1,Corey Benjamin
2001-01-23,22-334,CHI,HOME,POR,L (-4),0,21:34,.317,.286,11.7,22.9,16.6,27.4,2.5,0.0,20.2,21.6,79,110,3.4,-8.9,Corey Benjamin
2001-01-24,22-335,CHI,AWAY,CLE,L (-8),0,12:08,.532,.500,0.0,25.0,9.6,13.8,0.0,7.3,0.0,13.1,121,100,1.8,-4.8,Corey Benjamin
2001-01-30,22-341,CHI,AWAY,POR,L (-11),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.8,Corey Benjamin
2001-02-05,22-347,CHI,AWAY,LAC,L (-20),0,2:24,1.136,,0.0,0.0,0.0,82.8,0.0,0.0,0.0,19.4,243,123,2.3,24.6,Corey Benjamin
2001-02-06,22-348,CHI,AWAY,PHO,L (-17),0,14:06,.338,.250,0.0,7.8,4.1,0.0,3.6,0.0,18.4,18.1,57,100,0.1,-10.1,Corey Benjamin
2001-02-19,22-361,CHI,AWAY,CLE,L (-1),0,14:06,.347,.000,0.0,0.0,0.0,11.4,0.0,5.1,0.0,10.4,92,103,1.2,-6.7,Corey Benjamin
2001-02-20,22-362,CHI,HOME,MIL,L (-9),0,26:20,.442,.400,4.2,16.4,10.4,36.2,5.8,0.0,15.0,23.0,93,96,9.7,4.6,Corey Benjamin
2001-02-22,22-364,CHI,HOME,LAC,L (-13),1,32:13,.567,.567,2.9,12.5,6.9,0.0,1.8,0.0,16.7,25.3,92,112,8.1,-2.9,Corey Benjamin
2001-02-24,23-000,CHI,HOME,VAN,W (+15),0,6:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.9,64,97,0.7,-7.7,Corey Benjamin
2001-02-26,23-002,CHI,HOME,GSW,L (-6),0,8:17,1.064,1.000,0.0,0.0,0.0,26.1,0.0,0.0,68.0,33.0,63,97,-0.8,-20.4,Corey Benjamin
2001-02-28,23-004,CHI,HOME,HOU,L (-17),0,20:46,.273,.273,4.5,18.5,10.4,0.0,0.0,0.0,21.4,29.5,46,107,-3.1,-20.5,Corey Benjamin
2001-03-02,23-006,CHI,HOME,NYK,W (+9),0,21:15,.838,.750,0.0,32.7,16.1,0.0,0.0,4.2,27.9,26.3,106,81,8.7,2.7,Corey Benjamin
2001-03-03,23-007,CHI,AWAY,MIL,L (-4),0,13:34,.200,.200,0.0,0.0,0.0,21.0,0.0,0.0,16.7,22.8,55,129,-1.9,-21.0,Corey Benjamin
2001-03-06,23-010,CHI,HOME,CLE,W (+13),0,16:51,.353,.300,19.7,0.0,9.3,33.2,3.2,0.0,0.0,31.9,97,93,6.6,0.7,Corey Benjamin
2001-03-09,23-013,CHI,AWAY,DET,L (-33),0,14:18,.145,.000,18.4,9.0,14.6,0.0,3.5,5.1,22.5,26.9,39,105,-0.9,-15.2,Corey Benjamin
2001-03-10,23-014,CHI,AWAY,ATL,L (-3),0,9:07,.500,.500,0.0,10.9,5.7,0.0,0.0,7.7,33.3,15.1,63,103,0.6,-8.3,Corey Benjamin
2001-03-12,23-016,CHI,AWAY,CHH,L (-8),0,4:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,96,126,0.6,-11.0,Corey Benjamin
2001-03-14,23-018,CHI,HOME,PHI,L (-18),0,19:54,.200,.200,5.0,21.2,11.7,17.4,3.0,0.0,28.6,16.7,48,105,0.9,-8.3,Corey Benjamin
2001-03-16,23-020,CHI,HOME,SEA,L (-10),0,22:24,.547,.591,9.5,6.1,8.0,27.4,2.6,0.0,0.0,25.6,124,110,11.3,10.4,Corey Benjamin
2001-03-17,23-021,CHI,AWAY,NYK,L (-21),0,9:07,.000,.000,10.7,19.8,13.9,0.0,6.2,0.0,25.0,19.9,12,110,-1.9,-22.7,Corey Benjamin
2001-03-20,23-024,CHI,HOME,ORL,L (-8),0,9:31,.521,.250,0.0,12.1,6.6,0.0,0.0,8.2,14.8,34.2,105,118,3.2,-6.7,Corey Benjamin
2001-03-21,23-025,CHI,AWAY,MIA,L (-28),0,15:24,.170,.200,36.4,0.0,18.2,25.0,0.0,0.0,25.4,24.7,61,135,-0.5,-16.7,Corey Benjamin
2001-03-26,23-030,CHI,HOME,DEN,L (-5),0,17:49,.630,.667,5.7,13.7,9.3,35.6,0.0,0.0,29.6,17.3,106,115,4.8,-2.4,Corey Benjamin
2001-03-29,23-033,CHI,HOME,BOS,L (-2),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-49.3,Corey Benjamin
2001-03-31,23-035,CHI,HOME,MIA,L (-7),0,5:26,1.000,1.000,0.0,0.0,0.0,28.6,0.0,0.0,50.0,16.8,95,126,1.0,-6.8,Corey Benjamin
2001-04-03,23-038,CHI,HOME,DET,L (-27),0,11:31,.000,.000,15.4,10.3,13.2,27.6,0.0,0.0,0.0,7.1,79,119,-0.3,-11.9,Corey Benjamin
2001-04-05,23-040,CHI,HOME,LAL,L (-12),0,12:22,.773,.833,0.0,24.2,10.0,19.0,0.0,6.6,0.0,15.5,151,112,5.9,11.0,Corey Benjamin
2001-04-06,23-041,CHI,AWAY,IND,L (-7),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.4,0,126,-1.7,-38.7,Corey Benjamin
2001-04-08,23-043,CHI,AWAY,TOR,L (-12),0,5:02,,,0.0,0.0,0.0,0.0,10.8,0.0,100.0,27.4,0,95,-3.2,-37.2,Corey Benjamin
2001-04-10,23-045,CHI,AWAY,MIL,L (-21),0,9:46,.900,.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,167,127,6.3,10.7,Corey Benjamin
2001-04-13,23-048,CHI,HOME,UTA,L (-11),0,14:00,.512,.500,9.5,0.0,5.1,0.0,4.2,5.4,0.0,18.3,115,113,4.2,1.6,Corey Benjamin
2001-04-15,23-050,CHI,HOME,IND,L (-7),0,13:39,.751,.667,0.0,15.2,8.1,44.9,0.0,0.0,0.0,25.2,156,111,9.6,10.5,Corey Benjamin
2001-04-17,23-052,CHI,AWAY,NJN,W (+6),0,5:49,.000,.000,0.0,37.2,20.0,0.0,0.0,0.0,33.3,24.9,0,107,-2.2,-35.7,Corey Benjamin
2001-04-18,23-053,CHI,AWAY,PHI,W (+6),0,17:42,.500,.500,0.0,6.3,3.6,41.0,3.1,0.0,25.0,23.7,86,104,4.7,-3.2,Corey Benjamin
2003-01-22,24-332,ATL,HOME,POR,L (-2),0,23:52,.368,.350,12.7,23.2,17.7,7.6,0.0,2.8,8.4,22.4,89,104,3.8,-6.1,Corey Benjamin
2003-01-24,24-334,ATL,HOME,SAC,W (+11),0,32:38,.595,.550,7.9,18.2,13.2,11.9,0.0,0.0,7.8,17.3,125,110,11.4,0.4,Corey Benjamin
2003-01-25,24-335,ATL,AWAY,CLE,W (+1),0,31:19,.125,.125,0.0,7.4,3.7,20.5,1.7,0.0,27.3,16.0,38,104,-2.6,-13.1,Corey Benjamin
2003-01-28,24-338,ATL,AWAY,NYK,L (-5),0,12:32,.174,.000,8.2,21.1,13.8,0.0,0.0,0.0,0.0,10.2,65,120,-0.3,-12.8,Corey Benjamin
2003-01-29,24-339,ATL,AWAY,PHI,W (+14),0,12:25,.000,.000,0.0,15.7,8.9,10.9,0.0,0.0,0.0,3.8,56,101,-0.2,-8.3,Corey Benjamin
2003-01-31,24-341,ATL,HOME,CLE,W (+5),0,13:47,.458,.200,17.6,24.5,21.2,0.0,0.0,5.1,0.0,24.7,117,98,5.7,-1.7,Corey Benjamin
2003-02-02,24-343,ATL,HOME,ORL,W (+8),0,12:44,.515,.333,0.0,6.1,3.7,11.8,0.0,0.0,0.0,14.6,122,109,2.9,-2.4,Corey Benjamin
2003-02-03,24-344,ATL,AWAY,MIA,L (-20),0,5:36,,,0.0,22.3,11.4,0.0,0.0,0.0,100.0,9.8,0,113,-1.5,-20.2,Corey Benjamin
2003-02-11,24-352,ATL,HOME,GSW,L (-3),0,5:37,.500,.500,38.1,0.0,18.6,0.0,0.0,0.0,0.0,27.3,124,124,3.0,-3.9,Corey Benjamin
