DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-05,22-286,SAS,HOME,DAL,W (+22),0,6:08,1.250,1.250,0.0,17.8,8.3,0.0,0.0,0.0,0.0,15.5,250,85,4.7,24.6,James Anderson
2012-01-07,22-288,SAS,HOME,DEN,W (+4),0,4:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,118,131,1.3,-4.5,James Anderson
2012-01-08,22-289,SAS,AWAY,OKC,L (-12),0,17:17,.286,.286,5.4,14.2,9.3,0.0,0.0,0.0,12.5,21.0,58,120,-0.6,-15.3,James Anderson
2012-01-10,22-291,SAS,AWAY,MIL,L (-3),0,9:22,.000,.000,0.0,27.7,15.8,11.4,0.0,0.0,50.0,10.5,30,119,-0.4,-11.5,James Anderson
2012-01-11,22-292,SAS,HOME,HOU,W (+6),0,3:47,,,0.0,0.0,0.0,33.4,0.0,0.0,100.0,12.7,39,114,-0.3,-10.0,James Anderson
2012-01-13,22-294,SAS,HOME,POR,W (+16),0,9:39,.500,.500,13.4,0.0,5.8,21.6,0.0,0.0,14.3,32.2,97,96,2.6,-5.3,James Anderson
2012-01-17,22-298,SAS,AWAY,MIA,L (-22),0,8:30,.543,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,15.1,140,143,2.6,-1.5,James Anderson
2012-01-23,22-304,SAS,AWAY,NOH,W (+2),0,10:10,.410,.250,14.3,0.0,7.0,13.0,0.0,0.0,17.0,29.6,88,124,1.6,-13.6,James Anderson
2012-01-25,22-306,SAS,HOME,ATL,W (+22),0,4:26,,,0.0,0.0,0.0,51.6,11.5,0.0,,0.0,226,73,2.4,27.4,James Anderson
2012-01-29,22-310,SAS,AWAY,DAL,L (-1),0,20:27,1.000,1.000,0.0,24.0,12.1,24.9,0.0,0.0,0.0,9.2,203,105,9.6,12.6,James Anderson
2012-01-30,22-311,SAS,AWAY,MEM,W (+10),0,1:43,.000,.000,0.0,0.0,0.0,87.4,0.0,0.0,0.0,27.0,58,94,0.0,-2.5,James Anderson
2012-02-01,22-313,SAS,HOME,HOU,W (+8),0,12:41,.425,.300,0.0,18.0,9.2,0.0,0.0,0.0,0.0,22.1,94,104,2.5,-4.0,James Anderson
2012-02-02,22-314,SAS,HOME,NOH,W (+12),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0,103,-1.0,-39.2,James Anderson
2012-02-04,22-316,SAS,HOME,OKC,W (+11),0,1:48,,,56.7,0.0,30.3,0.0,0.0,0.0,100.0,24.5,54,105,-0.7,-30.4,James Anderson
2012-02-06,22-318,SAS,AWAY,MEM,W (+5),0,7:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,104,102,0.9,-2.0,James Anderson
2012-02-11,22-323,SAS,AWAY,NJN,W (+14),0,9:19,.400,.400,0.0,0.0,0.0,16.3,5.7,0.0,0.0,25.6,96,98,2.2,-4.6,James Anderson
2012-02-20,22-332,SAS,AWAY,UTA,W (+4),0,7:35,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,148,115,3.7,8.4,James Anderson
2012-02-21,22-333,SAS,AWAY,POR,L (-40),0,34:45,.354,.208,2.7,4.8,3.5,4.7,0.0,0.0,0.0,19.3,86,147,3.5,-11.0,James Anderson
2012-02-23,22-335,SAS,AWAY,DEN,W (+15),0,18:35,.000,.000,6.1,5.9,6.0,6.3,0.0,0.0,0.0,9.9,40,115,-1.9,-15.2,James Anderson
2012-02-29,22-341,SAS,HOME,CHI,L (-7),0,24:22,.644,.667,0.0,21.9,10.7,11.9,0.0,2.7,34.0,11.0,91,102,4.1,-0.9,James Anderson
2012-03-02,22-343,SAS,HOME,CHA,W (+30),0,9:48,.000,.000,0.0,28.8,16.0,12.6,0.0,0.0,0.0,8.4,34,79,0.1,-6.2,James Anderson
2012-03-04,22-345,SAS,HOME,DEN,L (-5),0,5:29,.000,.000,0.0,0.0,0.0,54.7,9.4,0.0,0.0,8.9,84,96,1.7,13.6,James Anderson
2012-03-07,22-348,SAS,HOME,NYK,W (+13),0,6:26,.500,.500,0.0,30.5,17.8,0.0,0.0,0.0,33.3,19.8,65,106,0.6,-8.7,James Anderson
2012-03-09,22-350,SAS,HOME,LAC,L (-12),0,6:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,100,139,0.6,-9.9,James Anderson
2012-03-12,22-353,SAS,HOME,WAS,W (+15),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.6,James Anderson
2012-03-14,22-355,SAS,HOME,ORL,W (+11),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-5.7,James Anderson
2012-03-16,22-357,SAS,AWAY,OKC,W (+9),0,14:57,.644,.667,0.0,7.1,3.7,16.6,3.3,0.0,0.0,10.8,152,109,5.6,7.0,James Anderson
2012-03-21,22-362,SAS,HOME,MIN,W (+16),0,16:49,.658,.500,0.0,5.9,2.9,0.0,0.0,0.0,27.3,17.4,98,107,2.9,-7.3,James Anderson
2012-03-23,22-364,SAS,HOME,DAL,W (+17),0,2:04,,,0.0,50.5,26.4,0.0,0.0,0.0,,0.0,0,95,0.3,-1.7,James Anderson
2012-03-24,22-365,SAS,AWAY,NOH,W (+3),0,17:32,.429,.429,0.0,7.4,3.1,9.9,3.2,0.0,12.5,21.0,84,101,2.9,-3.4,James Anderson
2012-03-25,23-000,SAS,HOME,PHI,W (+17),0,4:05,,,0.0,23.5,12.6,0.0,0.0,0.0,,0.0,0,83,0.3,-2.8,James Anderson
2012-03-27,23-002,SAS,AWAY,PHO,W (+7),0,5:59,.750,.750,0.0,19.6,9.3,21.7,0.0,0.0,0.0,15.0,169,114,3.0,14.6,James Anderson
2012-03-28,23-003,SAS,AWAY,SAC,W (+5),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.9,James Anderson
2012-04-03,23-009,SAS,AWAY,CLE,W (+35),0,14:45,.625,.625,0.0,14.8,8.9,7.8,0.0,0.0,20.0,15.8,111,108,2.9,-5.3,James Anderson
2012-04-06,23-012,SAS,HOME,NOH,W (+25),0,10:02,.717,.625,0.0,25.9,13.9,11.5,0.0,0.0,0.0,22.0,164,113,5.9,5.2,James Anderson
2012-04-11,23-017,SAS,HOME,LAL,L (-14),0,7:01,.625,.625,0.0,14.3,7.4,0.0,0.0,0.0,0.0,29.8,103,116,3.3,4.8,James Anderson
2012-04-14,23-020,SAS,HOME,PHO,W (+14),0,12:44,.315,.000,0.0,19.8,12.2,18.8,0.0,0.0,0.0,16.6,98,97,2.8,-2.3,James Anderson
2012-04-16,23-022,SAS,AWAY,GSW,W (+21),0,18:40,.000,.000,0.0,5.1,2.5,7.1,0.0,0.0,25.0,8.2,17,106,-2.5,-13.2,James Anderson
2012-04-17,23-023,SAS,AWAY,LAL,W (+21),0,2:29,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,300,104,2.7,37.2,James Anderson
2012-04-18,23-024,SAS,AWAY,SAC,W (+25),0,4:59,.000,.000,31.1,21.4,25.3,0.0,0.0,0.0,0.0,18.4,52,111,-0.4,-18.9,James Anderson
2012-04-20,23-026,SAS,HOME,LAL,W (+24),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-2.6,James Anderson
2012-04-22,23-028,SAS,HOME,CLE,W (+16),0,5:30,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,158,109,2.3,3.3,James Anderson
2012-04-23,23-029,SAS,HOME,POR,W (+35),0,21:15,.698,.643,7.1,17.0,13.3,0.0,0.0,0.0,27.6,23.1,98,97,6.2,-7.9,James Anderson
2012-04-25,23-031,SAS,AWAY,PHO,W (+4),0,28:43,.250,.250,0.0,18.6,9.5,4.3,0.0,0.0,20.0,7.5,54,111,0.0,-9.2,James Anderson
2012-04-26,23-032,SAS,AWAY,GSW,W (+6),1,40:12,.495,.441,11.3,5.6,8.7,10.6,1.2,1.5,13.5,22.8,106,106,13.6,-3.7,James Anderson
2013-10-30,24-219,PHI,HOME,MIA,W (+4),1,35:24,.500,.500,0.0,20.9,11.5,3.5,2.7,0.0,27.3,13.7,75,111,3.9,-7.3,James Anderson
2013-11-01,24-221,PHI,AWAY,WAS,W (+7),1,34:21,.276,.300,0.0,5.4,3.0,18.0,2.7,2.1,15.5,7.6,86,99,6.0,0.7,James Anderson
2013-11-02,24-222,PHI,HOME,CHI,W (+3),1,29:35,.102,.000,0.0,10.6,5.4,7.7,0.0,0.0,0.0,7.3,50,112,-0.3,-11.3,James Anderson
2013-11-04,24-224,PHI,HOME,GSW,L (-20),1,25:30,.500,.500,6.8,11.1,8.9,7.4,0.0,3.5,0.0,10.3,114,104,6.6,0.3,James Anderson
2013-11-06,24-226,PHI,HOME,WAS,L (-14),1,32:41,.623,.600,0.0,12.0,6.5,0.0,0.0,0.0,8.7,14.7,112,118,7.4,-4.4,James Anderson
2013-11-08,24-228,PHI,HOME,CLE,W (+15),1,31:57,.786,.786,4.1,11.3,8.3,9.2,0.0,0.0,22.2,12.9,122,96,9.0,1.0,James Anderson
2013-11-09,24-229,PHI,AWAY,CLE,L (-2),1,44:25,.500,.500,0.0,5.3,2.8,8.8,2.3,0.0,37.5,8.2,75,113,3.2,-5.4,James Anderson
2013-11-11,24-231,PHI,HOME,SAS,L (-24),1,24:04,.583,.583,0.0,5.0,2.2,7.1,0.0,0.0,14.3,13.4,100,126,3.6,-6.3,James Anderson
2013-11-13,24-233,PHI,HOME,HOU,W (+6),1,44:22,.966,.938,2.3,10.0,6.0,0.0,3.2,0.0,0.0,17.0,192,107,32.5,13.8,James Anderson
2013-11-15,24-235,PHI,AWAY,ATL,L (-10),1,38:50,.167,.167,0.0,13.7,6.0,15.9,2.4,4.3,25.0,8.8,54,107,3.9,-3.4,James Anderson
2013-11-16,24-236,PHI,AWAY,NOP,L (-37),1,25:44,.611,.611,0.0,14.7,6.9,7.3,0.0,0.0,10.0,16.4,112,139,6.9,-5.0,James Anderson
2013-11-18,24-238,PHI,AWAY,DAL,L (-3),1,41:31,.504,.500,5.7,10.3,7.6,10.8,3.5,2.4,0.0,13.3,119,97,15.2,4.5,James Anderson
2013-11-20,24-240,PHI,HOME,TOR,L (-10),1,32:49,.591,.591,3.6,11.7,8.0,5.5,1.5,0.0,15.4,17.3,101,112,7.7,-1.4,James Anderson
2013-11-22,24-242,PHI,HOME,MIL,W (+8),1,35:44,.607,.667,0.0,0.0,0.0,11.8,0.0,2.3,23.3,16.2,94,107,5.9,-5.6,James Anderson
2013-11-23,24-243,PHI,AWAY,IND,L (-8),1,36:40,.329,.250,2.0,13.4,6.3,4.4,3.8,2.3,4.8,20.9,82,102,6.9,-3.5,James Anderson
2013-11-27,24-247,PHI,AWAY,ORL,L (-11),1,34:24,.222,.222,3.0,14.7,8.2,23.8,1.4,2.2,25.0,15.6,61,106,1.7,-10.1,James Anderson
2013-11-29,24-249,PHI,HOME,NOP,L (-16),1,21:35,.389,.389,4.6,16.3,10.0,6.3,2.2,0.0,18.2,20.5,78,121,2.4,-11.3,James Anderson
2013-12-01,24-251,PHI,AWAY,DET,L (-15),0,21:50,.652,.625,0.0,8.6,4.5,0.0,0.0,3.6,26.2,21.6,86,111,4.9,-6.1,James Anderson
2013-12-03,24-253,PHI,HOME,ORL,W (+1),0,29:16,.681,.700,8.6,0.0,4.4,0.0,0.0,0.0,12.5,23.7,129,118,11.4,-1.3,James Anderson
2013-12-06,24-256,PHI,AWAY,CHA,L (-17),0,20:24,.250,.250,0.0,4.6,2.4,7.3,0.0,0.0,0.0,16.7,61,113,0.2,-11.7,James Anderson
2013-12-07,24-257,PHI,HOME,DEN,L (-11),0,15:48,.322,.333,0.0,6.5,3.4,0.0,0.0,0.0,20.5,27.7,53,122,-1.3,-18.5,James Anderson
2013-12-09,24-259,PHI,HOME,LAC,L (-11),0,17:20,.444,.444,0.0,0.0,0.0,25.3,0.0,0.0,0.0,21.4,96,105,4.7,1.5,James Anderson
2013-12-11,24-261,PHI,AWAY,MIN,L (-7),0,31:16,.820,.750,4.7,21.9,15.0,9.8,0.0,0.0,9.3,15.6,153,108,15.2,5.5,James Anderson
2013-12-13,24-263,PHI,AWAY,TOR,L (-8),0,30:14,.533,.450,0.0,7.9,3.6,5.2,0.0,2.8,14.1,20.5,98,117,6.4,-5.5,James Anderson
2013-12-14,24-264,PHI,HOME,POR,L (-34),0,16:28,.643,.600,0.0,7.5,3.7,0.0,0.0,0.0,15.5,33.4,102,144,7.7,-8.1,James Anderson
2013-12-16,24-266,PHI,AWAY,BRK,L (-36),0,25:50,.607,.607,0.0,15.9,6.9,23.2,1.8,0.0,0.0,22.1,124,125,13.2,5.5,James Anderson
2013-12-20,24-270,PHI,HOME,BRK,W (+1),0,26:58,.333,.333,9.1,18.7,13.9,4.0,0.0,0.0,40.0,8.0,70,115,1.2,-11.1,James Anderson
2013-12-21,24-271,PHI,AWAY,MIL,L (-10),0,24:14,.127,.000,0.0,0.0,0.0,10.4,2.0,0.0,11.3,14.7,43,122,-2.3,-16.3,James Anderson
2013-12-28,24-278,PHI,AWAY,PHO,L (-14),0,23:27,.375,.375,3.6,16.7,9.7,6.2,1.9,0.0,11.1,14.8,81,108,3.0,-5.8,James Anderson
2013-12-29,24-279,PHI,AWAY,LAL,W (+7),0,26:26,.500,.500,10.1,18.2,14.0,11.4,0.0,3.9,0.0,16.7,123,109,10.6,2.2,James Anderson
2014-01-01,24-282,PHI,AWAY,DEN,W (+12),0,24:47,.761,.714,0.0,14.3,7.7,0.0,1.9,2.9,27.6,17.4,104,98,7.8,0.0,James Anderson
2014-01-02,24-283,PHI,AWAY,SAC,W (+9),0,17:23,.625,.625,11.5,11.0,11.3,7.6,0.0,0.0,42.9,16.7,83,110,2.7,-8.1,James Anderson
2014-01-04,24-285,PHI,AWAY,POR,W (+2),0,21:28,.338,.250,0.0,8.0,4.4,0.0,0.0,0.0,18.4,10.8,57,102,0.2,-9.5,James Anderson
2014-01-06,24-287,PHI,HOME,MIN,L (-31),0,21:37,1.017,1.000,0.0,31.1,16.7,16.5,6.3,3.0,22.5,18.1,142,103,15.8,14.5,James Anderson
2014-01-07,24-288,PHI,AWAY,CLE,L (-18),0,32:53,.460,.400,0.0,16.6,7.6,11.6,4.4,4.8,0.0,22.1,97,104,13.4,1.4,James Anderson
2014-01-10,24-291,PHI,HOME,DET,L (-10),1,32:19,.563,.500,8.9,13.8,11.4,12.7,1.5,0.0,18.4,13.5,111,113,9.5,-4.1,James Anderson
2014-01-11,24-292,PHI,HOME,NYK,L (-10),1,34:15,.654,.654,3.7,21.6,12.7,5.7,1.5,0.0,0.0,17.8,133,110,14.5,3.2,James Anderson
2014-01-15,24-296,PHI,HOME,CHA,W (+3),1,30:18,.676,.750,3.9,3.1,3.4,4.6,0.0,0.0,0.0,6.4,140,96,4.5,-2.3,James Anderson
2014-01-17,24-298,PHI,HOME,MIA,L (-15),1,25:01,.340,.400,4.3,10.1,6.9,21.2,4.1,0.0,25.4,12.3,70,106,3.1,-2.9,James Anderson
2014-01-18,24-299,PHI,AWAY,CHI,L (-25),1,25:29,.500,.500,6.6,25.5,14.0,0.0,2.0,0.0,8.3,18.9,98,106,7.8,0.9,James Anderson
2014-01-20,24-301,PHI,AWAY,WAS,L (-8),1,18:21,.581,.500,10.3,17.1,13.5,0.0,0.0,0.0,22.5,20.3,98,106,3.3,-8.6,James Anderson
2014-01-22,24-303,PHI,AWAY,NYK,W (+4),1,37:13,.758,.773,5.4,14.3,9.7,12.2,0.0,0.0,0.0,13.6,163,117,16.9,1.9,James Anderson
2014-01-24,24-305,PHI,HOME,TOR,L (-9),1,29:29,.508,.429,0.0,3.6,1.7,24.6,0.0,2.5,11.3,13.6,109,116,7.0,-2.1,James Anderson
2014-01-25,24-306,PHI,HOME,OKC,L (-12),1,33:26,.522,.469,8.0,8.4,8.2,6.0,4.5,2.6,5.2,23.6,114,106,15.9,5.9,James Anderson
2014-01-27,24-308,PHI,HOME,PHO,L (-11),1,32:27,.455,.389,10.3,20.5,15.0,4.2,0.0,0.0,16.8,14.7,97,127,5.8,-7.7,James Anderson
2014-01-29,24-310,PHI,AWAY,BOS,W (+1),1,28:56,.813,.813,3.5,16.3,10.1,24.5,0.0,0.0,11.1,14.0,143,100,13.4,5.8,James Anderson
2014-01-31,24-312,PHI,HOME,ATL,L (-26),1,28:36,.000,.000,6.7,8.0,7.3,5.2,1.6,0.0,33.3,12.4,19,118,-3.9,-16.6,James Anderson
2014-02-01,24-313,PHI,AWAY,DET,L (-17),1,27:52,.505,.500,7.2,12.8,10.1,0.0,3.4,0.0,14.4,20.2,94,108,6.9,-4.0,James Anderson
2014-02-03,24-315,PHI,AWAY,BRK,L (-6),1,26:42,.676,.688,0.0,25.7,13.2,19.3,3.7,0.0,10.1,16.4,130,106,11.4,6.8,James Anderson
2014-02-05,24-317,PHI,HOME,BOS,L (-6),1,17:52,.870,.900,5.5,17.5,11.3,25.8,2.7,4.1,0.0,14.4,181,109,13.7,17.2,James Anderson
2014-02-07,24-319,PHI,HOME,LAL,L (-14),1,26:34,.872,.917,4.0,20.1,12.0,12.1,0.0,0.0,0.0,10.7,177,112,11.4,4.4,James Anderson
2014-02-09,24-321,PHI,AWAY,LAC,L (-45),1,16:26,.167,.167,0.0,0.0,0.0,0.0,0.0,4.8,14.3,16.0,33,125,-3.3,-19.3,James Anderson
2014-02-10,24-322,PHI,AWAY,GSW,L (-43),1,25:43,.167,.167,0.0,4.2,1.9,12.0,0.0,0.0,14.3,11.4,40,125,-1.9,-13.8,James Anderson
2014-02-12,24-324,PHI,AWAY,UTA,L (-5),1,39:27,.750,.750,0.0,8.3,4.3,7.9,5.0,0.0,23.1,14.9,110,104,12.9,4.7,James Anderson
2014-02-18,24-330,PHI,HOME,CLE,L (-29),1,30:19,.714,.714,2.7,0.0,1.5,12.8,1.6,0.0,0.0,9.6,154,122,7.8,-0.4,James Anderson
2014-02-21,24-333,PHI,HOME,DAL,L (-12),1,36:49,.483,.438,0.0,9.3,3.2,3.4,2.5,0.0,0.0,9.9,108,121,6.7,-5.3,James Anderson
2014-02-24,24-336,PHI,HOME,MIL,L (-20),1,26:11,.591,.591,0.0,9.9,4.9,27.1,1.9,0.0,15.4,20.7,113,135,9.6,-2.4,James Anderson
2014-02-26,24-338,PHI,HOME,ORL,L (-11),1,30:27,.364,.364,0.0,18.3,8.1,17.3,0.0,0.0,0.0,16.2,83,109,3.5,-7.1,James Anderson
2014-03-01,24-341,PHI,HOME,WAS,L (-19),1,26:58,.568,.545,0.0,8.3,4.2,6.1,5.1,2.8,14.9,19.9,97,110,9.5,2.1,James Anderson
2014-03-02,24-342,PHI,AWAY,ORL,L (-11),1,32:53,.143,.143,3.0,10.2,6.3,14.3,3.1,0.0,12.5,10.3,50,97,1.8,-5.7,James Anderson
2014-03-04,24-344,PHI,AWAY,OKC,L (-33),1,26:52,.608,.625,2.9,5.3,3.8,9.2,3.4,0.0,10.8,26.9,101,117,10.9,6.0,James Anderson
2014-03-08,24-348,PHI,HOME,UTA,L (-12),1,32:50,.627,.545,8.6,14.3,11.7,10.2,0.0,2.6,19.0,22.4,107,114,10.4,-3.6,James Anderson
