DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-04-09,22-304,BOS,HOME,NYK,L (-15),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.5,Dwayne Jones
2006-04-16,22-311,BOS,AWAY,NJN,L (-2),0,3:40,.694,1.000,0.0,100.0,51.7,0.0,0.0,0.0,0.0,18.2,109,89,2.2,9.4,Dwayne Jones
2006-04-17,22-312,BOS,HOME,CLE,L (-5),0,29:33,.347,.000,15.2,49.2,32.5,4.4,0.0,2.8,25.8,6.2,99,102,4.1,-6.5,Dwayne Jones
2006-04-19,22-314,BOS,HOME,MIA,W (+7),0,28:01,.608,.500,19.0,17.8,18.4,7.3,1.9,0.0,0.0,9.4,151,87,9.7,2.4,Dwayne Jones
2010-04-13,26-308,PHO,HOME,DEN,W (+22),0,5:38,,,0.0,34.1,19.8,0.0,0.0,0.0,,0.0,0,105,0.6,-0.9,Dwayne Jones
2010-04-14,26-309,PHO,AWAY,UTA,W (+14),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-19.5,Dwayne Jones
2006-12-29,23-203,CLE,HOME,MIL,W (+10),0,6:10,.000,,0.0,17.3,9.3,0.0,0.0,0.0,0.0,6.1,0,106,-0.9,-12.7,Dwayne Jones
2007-01-30,23-235,CLE,HOME,GSW,W (+27),0,5:28,.852,,0.0,20.9,10.6,0.0,0.0,0.0,0.0,13.2,186,102,2.9,5.3,Dwayne Jones
2007-02-22,23-258,CLE,HOME,CHI,L (-6),0,3:11,,,0.0,36.8,16.4,0.0,0.0,0.0,100.0,13.8,0,88,-0.7,-17.5,Dwayne Jones
2007-03-13,23-277,CLE,HOME,SAC,W (+24),0,3:28,.000,.000,43.3,53.3,49.5,0.0,0.0,0.0,50.0,24.5,37,92,-1.2,-35.6,Dwayne Jones
2007-10-31,24-144,CLE,HOME,DAL,L (-18),0,5:31,1.000,1.000,18.5,0.0,10.5,0.0,0.0,0.0,0.0,8.4,201,115,2.0,2.6,Dwayne Jones
2007-11-02,24-146,CLE,HOME,NYK,W (+4),0,17:34,.694,1.000,6.7,13.3,10.0,0.0,0.0,7.2,0.0,3.7,147,114,2.4,-3.4,Dwayne Jones
2007-11-06,24-150,CLE,AWAY,GSW,W (+4),0,1:57,,,0.0,0.0,0.0,0.0,0.0,36.7,,0.0,0,78,0.3,3.1,Dwayne Jones
2007-11-07,24-151,CLE,AWAY,UTA,L (-2),0,8:52,,,0.0,0.0,0.0,0.0,5.5,0.0,,0.0,0,103,-0.2,-5.4,Dwayne Jones
2007-11-09,24-153,CLE,AWAY,SAC,W (+2),0,6:05,,,0.0,0.0,0.0,0.0,8.7,0.0,,0.0,0,90,0.6,-0.2,Dwayne Jones
2007-11-11,24-155,CLE,AWAY,LAC,W (+8),0,1:05,.000,,98.5,0.0,54.0,0.0,0.0,0.0,0.0,35.5,55,110,-0.5,-47.7,Dwayne Jones
2007-11-12,24-156,CLE,AWAY,DEN,L (-22),0,14:19,.709,.667,29.9,47.9,36.8,0.0,0.0,5.8,0.0,16.2,164,117,11.2,10.1,Dwayne Jones
2007-11-14,24-158,CLE,HOME,ORL,L (-1),0,10:24,.000,.000,0.0,0.0,0.0,0.0,4.9,9.1,0.0,4.1,0,102,0.2,-4.5,Dwayne Jones
2007-11-16,24-160,CLE,HOME,UTA,W (+5),0,5:20,,,0.0,18.4,9.8,0.0,0.0,0.0,,0.0,0,102,-0.9,-15.1,Dwayne Jones
2007-11-20,24-164,CLE,HOME,MIL,L (-4),0,1:53,.500,.500,68.9,0.0,31.1,0.0,0.0,0.0,0.0,47.6,122,126,1.3,-10.6,Dwayne Jones
2007-11-21,24-165,CLE,AWAY,MIN,W (+11),0,23:51,.515,.667,21.2,29.5,25.5,6.7,0.0,0.0,0.0,7.6,138,99,6.4,0.0,Dwayne Jones
2007-11-25,24-169,CLE,AWAY,IND,W (+5),0,4:30,.000,.000,0.0,48.5,24.0,0.0,0.0,0.0,50.0,18.5,0,102,-1.5,-25.8,Dwayne Jones
2007-11-27,24-171,CLE,HOME,BOS,W (+5),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.2,Dwayne Jones
2007-11-28,24-172,CLE,AWAY,DET,L (-35),0,20:58,1.000,1.000,12.7,22.9,17.3,0.0,2.7,0.0,0.0,5.0,205,125,5.1,0.0,Dwayne Jones
2007-12-02,24-176,CLE,AWAY,BOS,L (-10),0,18:22,1.000,1.000,30.7,22.2,26.7,30.5,0.0,9.0,0.0,7.6,206,83,11.7,16.8,Dwayne Jones
2007-12-04,24-178,CLE,HOME,NJN,L (-21),0,27:31,.781,.750,26.3,18.9,23.3,7.7,2.1,0.0,14.8,11.6,155,122,12.5,0.0,Dwayne Jones
2007-12-05,24-179,CLE,AWAY,WAS,L (-19),0,11:04,.694,.500,11.4,0.0,5.9,0.0,0.0,0.0,25.8,17.9,114,128,2.3,-7.5,Dwayne Jones
2007-12-08,24-182,CLE,AWAY,CHA,L (-3),0,9:17,.347,.500,53.0,15.2,35.4,19.3,0.0,0.0,25.8,18.5,94,108,1.8,-8.2,Dwayne Jones
2007-12-19,24-193,CLE,AWAY,NYK,L (-18),0,6:07,.000,,17.8,52.3,31.8,0.0,9.0,0.0,69.4,22.3,19,101,-1.3,-24.8,Dwayne Jones
2007-12-25,24-199,CLE,HOME,MIA,W (+14),0,6:25,.000,,17.4,34.8,26.1,0.0,0.0,0.0,0.0,6.3,58,84,-0.7,-15.3,Dwayne Jones
2007-12-29,24-203,CLE,AWAY,NOH,L (-10),0,1:06,,,0.0,100.0,100.0,100.0,0.0,0.0,,0.0,216,44,1.3,70.1,Dwayne Jones
2008-01-02,24-207,CLE,HOME,ATL,W (+4),0,8:13,,,0.0,14.2,7.7,0.0,0.0,18.0,100.0,5.8,0,104,0.3,-5.3,Dwayne Jones
2008-01-04,24-209,CLE,HOME,SAC,W (+4),0,5:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.7,Dwayne Jones
2008-01-06,24-211,CLE,AWAY,TOR,W (+3),0,0:51,1.000,1.000,100.0,0.0,66.4,0.0,0.0,0.0,0.0,53.2,203,113,2.4,74.1,Dwayne Jones
2008-01-08,24-213,CLE,HOME,SEA,W (+16),0,5:54,,,17.3,18.5,17.9,23.9,0.0,11.8,100.0,15.1,44,78,-0.4,-11.8,Dwayne Jones
2008-01-09,24-214,CLE,AWAY,ATL,L (-9),0,1:33,.000,.000,58.4,72.0,64.5,0.0,0.0,0.0,0.0,54.6,25,85,-0.4,-35.1,Dwayne Jones
2008-01-11,24-216,CLE,HOME,CHA,W (+7),0,2:38,,,0.0,35.5,19.5,0.0,0.0,30.2,,0.0,0,69,0.6,6.6,Dwayne Jones
2008-01-23,24-228,CLE,HOME,WAS,W (+36),0,12:00,.647,.500,36.4,32.7,34.1,0.0,0.0,13.3,17.7,22.7,133,86,7.1,-0.8,Dwayne Jones
2008-01-30,24-235,CLE,AWAY,POR,W (+1),0,5:10,1.136,,22.1,0.0,10.1,0.0,0.0,0.0,0.0,16.6,245,105,4.7,20.1,Dwayne Jones
2008-01-31,24-236,CLE,AWAY,SEA,L (-6),0,25:16,.798,1.000,20.6,14.1,18.2,0.0,2.2,8.0,34.7,5.3,139,109,7.7,-1.0,Dwayne Jones
2008-02-02,24-238,CLE,HOME,LAC,W (+14),0,12:29,.284,,0.0,17.1,9.0,0.0,0.0,0.0,0.0,6.8,59,100,-0.4,-9.4,Dwayne Jones
2008-02-05,24-241,CLE,HOME,BOS,W (+1),0,12:52,.647,1.000,0.0,25.7,11.0,0.0,0.0,0.0,30.1,11.2,78,127,0.3,-10.8,Dwayne Jones
2008-02-07,24-243,CLE,AWAY,HOU,L (-15),0,15:52,,,0.0,0.0,0.0,0.0,0.0,5.2,,0.0,0,122,0.3,-7.4,Dwayne Jones
2008-02-08,24-244,CLE,AWAY,ATL,W (+5),0,10:13,.000,.000,0.0,11.5,5.6,0.0,0.0,7.1,0.0,4.4,0,107,-0.5,-11.7,Dwayne Jones
2008-02-10,24-246,CLE,HOME,DEN,L (-30),0,17:12,1.000,1.000,11.2,12.4,11.8,9.6,0.0,4.6,0.0,2.3,204,121,4.3,0.2,Dwayne Jones
2008-02-11,24-247,CLE,AWAY,ORL,W (+7),0,22:27,.532,.000,0.0,23.8,13.0,0.0,0.0,3.6,0.0,3.9,123,116,1.5,-4.6,Dwayne Jones
2008-02-13,24-249,CLE,HOME,SAS,L (-7),0,7:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-0.8,-12.4,Dwayne Jones
2008-02-19,24-255,CLE,HOME,HOU,L (-8),0,5:14,.000,.000,19.1,20.8,19.9,0.0,0.0,0.0,50.0,17.8,29,104,-1.1,-21.6,Dwayne Jones
2008-02-20,24-256,CLE,AWAY,IND,W (+9),0,8:42,,,12.5,0.0,6.6,0.0,0.0,0.0,,0.0,218,115,0.3,-5.5,Dwayne Jones
2008-02-22,24-258,CLE,HOME,WAS,W (+1),0,13:22,.000,.000,35.0,10.9,24.3,10.6,0.0,0.0,0.0,3.7,149,109,1.5,-7.7,Dwayne Jones
2008-02-24,24-260,CLE,HOME,MEM,W (+20),0,5:27,.568,,0.0,60.1,33.4,0.0,0.0,0.0,53.2,14.9,53,86,-0.7,-17.1,Dwayne Jones
2008-02-26,24-262,CLE,AWAY,MIL,L (-3),0,6:48,,,33.6,16.0,24.6,0.0,0.0,0.0,100.0,6.9,84,120,-0.1,-15.0,Dwayne Jones
2008-02-27,24-263,CLE,AWAY,BOS,L (-5),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-3.4,Dwayne Jones
2008-02-29,24-265,CLE,HOME,MIN,W (+8),0,1:04,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,250,113,2.0,45.3,Dwayne Jones
2008-03-02,24-267,CLE,HOME,CHI,W (+9),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.8,Dwayne Jones
2008-03-05,24-270,CLE,AWAY,NYK,W (+14),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-0.4,-16.7,Dwayne Jones
2008-03-06,24-271,CLE,AWAY,CHI,L (-11),0,11:58,.266,.000,16.4,14.6,15.4,0.0,4.4,5.3,0.0,7.0,105,107,2.8,-2.4,Dwayne Jones
2008-03-10,24-275,CLE,HOME,POR,W (+8),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0,111,-0.7,-35.2,Dwayne Jones
2008-03-12,24-277,CLE,AWAY,NJN,L (-5),0,4:57,,,0.0,26.2,12.3,0.0,0.0,0.0,,0.0,0,114,0.3,-3.8,Dwayne Jones
2008-03-17,24-282,CLE,AWAY,ORL,L (-14),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.5,Dwayne Jones
2008-03-29,24-294,CLE,AWAY,DET,L (-14),0,7:49,.000,.000,14.3,16.6,15.4,22.7,7.7,20.1,0.0,6.5,75,79,3.0,14.9,Dwayne Jones
2008-03-30,24-295,CLE,HOME,PHI,W (+3),0,3:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,20.2,0.0,13.8,200,92,2.0,12.9,Dwayne Jones
2008-04-02,24-298,CLE,AWAY,CHA,W (+4),0,0:45,.000,.000,100.0,0.0,75.3,0.0,0.0,0.0,0.0,57.2,74,129,0.0,-55.5,Dwayne Jones
2008-04-09,24-305,CLE,HOME,NJN,W (+21),0,1:07,1.000,1.000,100.0,95.5,100.0,0.0,0.0,0.0,0.0,41.1,204,62,2.7,55.9,Dwayne Jones
2008-04-14,24-310,CLE,AWAY,PHI,W (+1),0,0:33,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0,110,-0.8,-73.5,Dwayne Jones
2008-04-16,24-312,CLE,HOME,DET,L (-10),0,25:17,.301,.250,21.9,15.8,19.0,0.0,2.3,2.8,23.1,16.2,71,99,3.5,-8.6,Dwayne Jones
