DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-20,39-075,HOU,AWAY,POR,W (+7),0,23:44,.739,.714,5.4,19.5,12.8,0.0,0.0,3.0,0.0,15.5,147,101,9.9,3.5,Kevin Willis
2001-11-23,39-078,HOU,AWAY,SEA,L (-18),0,20:53,.435,.286,19.0,33.4,26.7,9.0,0.0,0.0,35.2,32.8,71,112,2.3,-13.4,Kevin Willis
2001-11-25,39-080,HOU,AWAY,LAC,L (-7),0,16:56,.000,.000,0.0,16.1,7.8,0.0,0.0,0.0,20.0,14.9,0,113,-4.8,-24.7,Kevin Willis
2001-11-27,39-082,HOU,HOME,SAC,L (-5),0,12:03,.410,.250,0.0,17.8,8.5,0.0,0.0,0.0,17.0,21.6,75,100,0.4,-11.3,Kevin Willis
2001-11-30,39-085,HOU,AWAY,MEM,L (-17),0,21:50,.579,.556,10.6,10.9,10.8,0.0,2.5,0.0,7.6,28.4,114,114,9.7,-0.1,Kevin Willis
2001-12-01,39-086,HOU,HOME,SAS,L (-10),0,29:51,.222,.222,12.1,30.5,20.2,11.5,1.8,0.0,10.0,14.1,70,94,4.3,-3.1,Kevin Willis
2001-12-03,39-088,HOU,AWAY,NYK,L (-3),0,22:58,.375,.375,0.0,36.8,16.9,0.0,2.5,0.0,0.0,17.9,78,103,4.0,-5.4,Kevin Willis
2001-12-04,39-089,HOU,AWAY,CHI,L (-28),0,18:15,.400,.400,20.0,21.6,20.8,20.8,3.0,0.0,16.7,15.9,94,112,4.5,-4.1,Kevin Willis
2001-12-06,39-091,HOU,HOME,WAS,L (-3),0,16:36,.425,.400,16.9,18.8,17.8,0.0,3.4,0.0,0.0,15.8,111,97,5.1,-1.7,Kevin Willis
2001-12-08,39-093,HOU,AWAY,MIN,L (-10),0,17:43,.444,.200,19.0,17.8,18.5,0.0,0.0,0.0,12.9,19.3,108,125,3.8,-8.7,Kevin Willis
2001-12-09,39-094,HOU,AWAY,DET,L (-28),1,24:00,.410,.250,0.0,22.2,9.5,0.0,0.0,3.1,38.1,14.8,55,120,-0.3,-13.9,Kevin Willis
2001-12-11,39-096,HOU,HOME,CLE,L (-5),1,24:19,.625,.625,9.5,22.2,14.5,0.0,0.0,0.0,0.0,15.8,136,127,7.1,-6.1,Kevin Willis
2001-12-13,39-098,HOU,AWAY,IND,L (-2),1,33:38,.464,.417,14.3,36.1,23.4,5.5,4.7,2.0,6.2,22.1,105,96,14.4,0.6,Kevin Willis
2001-12-15,39-100,HOU,HOME,MIA,L (-3),1,27:19,.200,.200,11.6,31.9,20.9,0.0,2.1,2.4,0.0,9.1,70,84,4.0,-3.5,Kevin Willis
2001-12-18,39-103,HOU,HOME,POR,L (-9),0,13:15,.727,.667,9.2,0.0,4.8,0.0,4.5,5.3,12.7,29.3,129,118,8.8,9.2,Kevin Willis
2001-12-20,39-105,HOU,HOME,LAL,L (-6),0,18:47,.347,.250,5.3,26.9,16.0,7.1,5.6,0.0,0.0,13.7,94,105,4.5,-3.2,Kevin Willis
2001-12-22,39-107,HOU,HOME,MIL,W (+5),0,7:03,.000,.000,0.0,20.2,8.9,0.0,0.0,9.1,33.3,19.5,0,117,-1.8,-25.1,Kevin Willis
2001-12-26,39-111,HOU,HOME,PHO,L (-6),0,5:55,.000,.000,34.8,20.0,27.9,0.0,0.0,0.0,0.0,13.8,48,113,0.2,-13.7,Kevin Willis
2001-12-28,39-113,HOU,AWAY,GSW,W (+7),0,5:18,.500,.500,21.3,0.0,8.9,0.0,0.0,0.0,0.0,17.6,135,117,0.9,-9.9,Kevin Willis
2001-12-30,39-115,HOU,AWAY,LAL,L (-24),0,14:22,.750,.750,19.0,18.0,18.5,0.0,0.0,0.0,0.0,14.2,158,137,5.6,-2.5,Kevin Willis
2002-01-03,39-119,HOU,HOME,DET,W (+2),0,22:36,.750,.750,17.9,41.7,30.6,0.0,0.0,0.0,11.1,18.6,141,110,10.7,0.7,Kevin Willis
2002-01-05,39-121,HOU,HOME,IND,L (-2),0,6:13,1.000,1.000,18.6,19.5,19.0,0.0,0.0,0.0,0.0,15.9,202,97,4.0,11.9,Kevin Willis
2002-01-10,39-126,HOU,AWAY,UTA,L (-4),0,7:05,.000,.000,0.0,17.1,8.6,25.4,0.0,0.0,50.0,14.5,28,101,-1.5,-14.7,Kevin Willis
2002-01-12,39-128,HOU,HOME,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2002-01-21,39-137,HOU,AWAY,ATL,L (-4),0,5:15,.000,.000,0.0,23.4,12.0,0.0,0.0,0.0,0.0,9.2,0,107,-0.4,-11.2,Kevin Willis
2002-01-22,39-138,HOU,HOME,DAL,L (-6),0,17:35,.577,.333,22.7,25.4,24.0,7.5,0.0,0.0,0.0,11.9,154,120,7.4,-0.6,Kevin Willis
2002-01-24,39-140,HOU,HOME,NJN,L (-5),0,4:16,.000,.000,29.3,0.0,14.5,0.0,0.0,0.0,0.0,11.3,62,124,0.0,-13.8,Kevin Willis
2002-01-26,39-142,HOU,AWAY,CHH,W (+7),0,9:39,1.000,1.000,12.6,13.6,13.1,0.0,0.0,7.7,50.0,9.6,100,111,0.8,-8.6,Kevin Willis
2002-01-29,39-145,HOU,HOME,GSW,W (+4),0,15:37,.410,.250,24.8,36.8,31.7,0.0,0.0,0.0,17.0,17.3,97,90,3.3,-7.7,Kevin Willis
2002-01-31,39-147,HOU,AWAY,DAL,L (-4),0,8:02,.000,.000,14.3,31.6,24.2,0.0,0.0,8.1,0.0,11.6,35,97,0.9,-6.6,Kevin Willis
2002-02-01,39-148,HOU,HOME,CHH,L (-1),0,9:10,1.000,1.000,13.7,23.7,19.0,0.0,0.0,7.5,50.0,11.4,92,81,1.9,-1.6,Kevin Willis
2002-02-04,39-151,HOU,HOME,UTA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Willis
2002-02-12,39-159,HOU,HOME,MEM,W (+7),0,13:53,.500,.500,6.9,31.9,18.4,0.0,3.8,0.0,33.3,9.4,76,79,2.9,-1.6,Kevin Willis
2002-02-20,39-167,HOU,AWAY,MIL,L (-39),0,7:03,.333,.333,14.0,76.2,36.1,0.0,0.0,0.0,25.0,25.9,63,134,0.9,-14.3,Kevin Willis
2002-02-21,39-168,HOU,HOME,MIN,W (+6),1,11:45,1.000,1.000,8.7,9.3,9.0,0.0,0.0,11.9,0.0,12.3,200,97,6.3,8.8,Kevin Willis
2002-02-23,39-170,HOU,HOME,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2002-03-02,39-177,HOU,AWAY,PHO,W (+7),0,6:15,.630,.333,71.1,0.0,35.6,0.0,0.0,0.0,0.0,36.5,166,120,7.1,9.6,Kevin Willis
2002-03-03,39-178,HOU,AWAY,LAL,L (-16),0,22:48,.579,.333,0.0,28.6,15.1,0.0,0.0,0.0,10.4,19.8,113,99,6.1,-1.3,Kevin Willis
2002-03-05,39-180,HOU,HOME,TOR,W (+3),0,7:54,.500,.500,47.4,45.0,46.2,0.0,0.0,0.0,33.3,17.9,111,119,2.6,-9.3,Kevin Willis
2002-03-07,39-182,HOU,AWAY,SAS,L (-2),0,5:18,.000,.000,57.6,20.4,39.6,0.0,0.0,0.0,66.7,26.9,49,113,-0.3,-27.7,Kevin Willis
2002-03-30,39-205,HOU,HOME,PHO,L (-2),0,6:55,.000,.000,37.1,39.2,38.1,0.0,7.9,11.4,25.0,26.6,30,78,0.2,-15.6,Kevin Willis
2002-04-04,39-210,HOU,HOME,SAS,L (-24),0,9:43,.644,.667,12.0,15.0,13.3,0.0,6.1,7.5,20.5,25.9,106,116,5.0,7.2,Kevin Willis
2002-04-05,39-211,HOU,AWAY,MEM,L (-18),0,14:12,.667,.667,12.9,20.6,16.6,0.0,4.0,9.3,25.0,12.9,108,100,4.8,-0.7,Kevin Willis
2002-04-14,39-220,HOU,HOME,MEM,L (-3),0,24:48,.529,.529,11.8,11.6,11.7,0.0,10.6,0.0,0.0,29.2,118,94,16.2,8.1,Kevin Willis
2002-04-16,39-222,HOU,AWAY,DEN,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Willis
2002-04-17,39-223,HOU,AWAY,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Willis
2000-10-31,38-055,TOR,HOME,DET,L (-9),0,22:40,.539,.500,16.2,33.6,23.5,0.0,0.0,2.7,0.0,18.3,127,105,11.1,2.7,Kevin Willis
2000-11-01,38-056,TOR,AWAY,PHI,L (-6),0,16:44,.750,.750,26.9,0.0,13.6,12.8,0.0,0.0,0.0,20.5,164,125,11.1,9.3,Kevin Willis
2000-11-03,38-058,TOR,AWAY,BOS,L (-2),0,22:48,.200,.200,5.5,14.2,10.2,0.0,0.0,0.0,0.0,9.7,56,104,-0.7,-9.8,Kevin Willis
2000-11-04,38-059,TOR,HOME,WAS,W (+7),0,19:01,.751,.667,6.6,44.9,27.4,0.0,0.0,3.2,12.0,19.3,135,92,9.6,4.1,Kevin Willis
2000-11-07,38-062,TOR,HOME,BOS,W (+30),0,21:27,.510,.400,7.1,15.8,12.7,7.0,4.7,6.1,25.4,17.0,89,68,6.1,1.4,Kevin Willis
2000-11-10,38-065,TOR,HOME,CLE,W (+27),0,19:53,.286,.286,6.5,31.3,20.2,6.0,5.2,0.0,12.5,17.7,73,86,4.1,-6.8,Kevin Willis
2000-11-11,38-066,TOR,AWAY,CHI,W (+23),0,13:54,.644,.667,27.1,16.3,21.4,10.7,0.0,0.0,20.5,17.2,124,90,4.9,-0.9,Kevin Willis
2000-11-16,38-071,TOR,HOME,POR,L (-6),0,19:18,.500,.500,4.8,12.6,8.1,0.0,2.9,0.0,0.0,14.4,105,96,4.5,0.8,Kevin Willis
2000-11-18,38-073,TOR,HOME,MIL,W (+9),0,9:50,.500,.500,0.0,10.2,5.6,17.6,0.0,0.0,0.0,9.0,122,118,2.0,-0.3,Kevin Willis
2000-11-20,38-075,TOR,HOME,CHH,L (-36),0,16:04,.500,.500,11.3,34.3,20.5,0.0,0.0,0.0,14.3,18.2,92,111,4.6,-0.8,Kevin Willis
2000-11-23,38-078,TOR,AWAY,IND,W (+20),0,32:00,.696,.615,3.6,11.5,7.4,0.0,1.6,0.0,0.0,22.7,153,101,19.3,8.5,Kevin Willis
2000-11-25,38-080,TOR,AWAY,NYK,W (+4),0,15:46,.508,.571,0.0,35.3,14.8,0.0,0.0,0.0,11.3,26.7,81,89,4.1,-0.1,Kevin Willis
2000-11-26,38-081,TOR,HOME,CHI,W (+12),0,25:53,.581,.500,13.5,24.1,19.1,16.8,2.1,2.6,17.9,29.3,109,95,12.4,0.9,Kevin Willis
2000-11-28,38-083,TOR,AWAY,DAL,L (-14),0,24:13,.872,.833,4.5,17.4,11.1,0.0,0.0,2.7,12.7,14.7,149,116,10.6,5.2,Kevin Willis
2000-11-29,38-084,TOR,AWAY,CHH,L (-24),0,7:00,.000,.000,25.4,24.5,25.1,21.4,0.0,0.0,0.0,12.7,60,122,0.6,-9.6,Kevin Willis
2000-12-01,38-086,TOR,HOME,LAC,W (+9),1,35:14,.495,.529,3.4,18.5,11.4,10.3,1.6,2.3,5.0,28.3,95,93,12.1,-0.9,Kevin Willis
2000-12-05,38-090,TOR,AWAY,UTA,L (-14),1,43:01,.585,.571,8.0,23.7,14.9,5.6,2.6,4.8,19.0,23.5,100,106,15.2,2.1,Kevin Willis
2000-12-06,38-091,TOR,AWAY,POR,L (-7),1,41:36,.446,.364,5.7,37.2,22.0,0.0,0.0,0.0,0.0,14.3,103,106,8.5,-5.0,Kevin Willis
2000-12-08,38-093,TOR,AWAY,GSW,W (+16),1,26:44,.349,.308,17.3,34.0,26.3,10.2,1.9,0.0,0.0,21.2,118,87,9.2,-1.1,Kevin Willis
2000-12-10,38-095,TOR,HOME,PHO,L (-8),0,9:35,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,12.8,88,121,0.9,-7.2,Kevin Willis
2000-12-12,38-097,TOR,HOME,IND,W (+14),0,17:39,.597,.600,17.3,13.8,15.7,29.6,6.3,0.0,8.4,29.3,126,92,11.5,11.1,Kevin Willis
2000-12-14,38-099,TOR,HOME,NYK,W (+2),0,17:38,.193,.000,16.7,18.6,17.6,0.0,3.2,4.2,20.5,24.1,49,79,0.3,-12.7,Kevin Willis
2000-12-15,38-100,TOR,AWAY,MIL,L (-7),0,15:39,.000,.000,8.3,40.9,26.3,0.0,0.0,0.0,33.3,17.3,12,109,-3.9,-22.5,Kevin Willis
2000-12-17,38-102,TOR,HOME,LAL,L (-3),0,25:46,.472,.417,6.9,17.3,11.5,0.0,0.0,3.0,12.7,25.5,92,104,5.5,-5.3,Kevin Willis
2000-12-19,38-104,TOR,HOME,UTA,W (+8),0,18:22,.400,.400,12.1,23.2,17.8,7.5,3.0,0.0,37.5,19.7,66,101,1.8,-11.7,Kevin Willis
2000-12-20,38-105,TOR,AWAY,IND,W (+1),0,7:19,.000,.000,30.3,0.0,17.0,0.0,0.0,0.0,0.0,13.1,57,113,0.0,-13.1,Kevin Willis
2000-12-22,38-107,TOR,HOME,ATL,L (-6),0,9:15,.200,.200,9.9,0.0,5.4,19.3,0.0,14.4,0.0,25.3,60,87,1.3,-1.7,Kevin Willis
2000-12-26,38-111,TOR,AWAY,MIN,L (-3),0,9:53,.250,.250,0.0,53.3,23.4,0.0,0.0,0.0,0.0,17.9,54,106,0.0,-14.8,Kevin Willis
2000-12-28,38-113,TOR,AWAY,DEN,W (+1),0,24:46,.644,.500,16.0,12.5,14.3,5.8,0.0,0.0,11.4,16.2,134,110,9.2,-0.8,Kevin Willis
2000-12-30,38-115,TOR,AWAY,PHO,L (-6),0,17:46,.333,.333,0.0,8.1,3.6,0.0,0.0,0.0,25.0,10.3,53,131,-0.8,-11.8,Kevin Willis
2001-01-02,38-118,TOR,AWAY,LAC,L (-13),1,36:29,.533,.471,10.7,12.9,11.5,0.0,0.0,2.0,9.6,24.1,112,122,12.5,-0.8,Kevin Willis
2001-01-05,38-121,TOR,HOME,DAL,L (-10),1,36:27,.528,.417,5.6,28.1,15.5,4.3,4.0,0.0,22.0,20.8,91,110,10.5,-3.8,Kevin Willis
2001-01-07,38-123,TOR,HOME,SEA,W (+2),1,39:01,.508,.500,13.7,23.6,19.3,3.8,1.4,10.0,16.0,21.8,98,99,15.0,-0.7,Kevin Willis
2001-01-09,38-125,TOR,HOME,HOU,L (-19),1,30:34,.601,.444,10.1,45.5,25.2,5.4,0.0,0.0,0.0,16.5,154,130,15.1,3.4,Kevin Willis
2001-01-10,38-126,TOR,AWAY,DET,W (+25),1,22:31,.500,.500,12.1,31.7,24.0,0.0,0.0,0.0,20.0,20.8,85,84,5.4,-5.4,Kevin Willis
2001-01-12,38-128,DEN,HOME,SAC,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Willis
2001-01-15,38-131,DEN,HOME,SEA,W (+11),0,21:38,.571,.571,14.5,24.8,20.6,11.7,0.0,6.6,0.0,15.6,140,120,8.4,-2.5,Kevin Willis
2001-01-17,38-133,DEN,HOME,VAN,W (+24),0,20:02,.405,.333,10.4,28.8,20.0,0.0,0.0,3.0,0.0,21.1,104,96,4.8,-11.1,Kevin Willis
2001-01-19,38-135,DEN,HOME,CLE,W (+3),0,19:22,.717,.750,11.5,17.7,15.0,9.9,0.0,0.0,17.0,14.7,124,95,5.7,-0.6,Kevin Willis
2001-01-20,38-136,DEN,AWAY,DAL,L (-18),0,28:44,.421,.364,9.5,17.1,13.5,0.0,0.0,2.1,0.0,18.6,99,105,7.7,-0.5,Kevin Willis
2001-01-23,38-139,DEN,HOME,HOU,W (+5),0,18:33,.333,.333,12.0,0.0,5.7,0.0,5.5,0.0,0.0,14.6,90,107,3.6,-6.8,Kevin Willis
2001-01-25,38-141,DEN,AWAY,UTA,L (-2),0,31:24,.509,.500,3.7,21.6,12.8,5.1,3.5,4.6,22.5,13.6,90,101,7.0,0.9,Kevin Willis
2001-01-27,38-143,DEN,HOME,DAL,W (+2),0,26:51,.571,.500,16.9,13.7,15.4,7.0,0.0,0.0,0.0,25.6,138,114,14.6,4.0,Kevin Willis
2001-01-29,38-145,DEN,HOME,UTA,L (-6),1,31:34,.429,.429,10.6,36.4,21.8,5.5,0.0,0.0,12.5,11.7,96,111,4.5,-5.0,Kevin Willis
