DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-27,26-359,LAC,HOME,BRK,L (-16),0,12:00,.500,.500,0.0,11.4,4.3,12.1,4.0,0.0,0.0,6.7,122,121,3.0,-3.5,Xavier Moon
2021-12-29,26-361,LAC,AWAY,BOS,W (+9),0,10:40,.000,.000,0.0,22.1,13.6,0.0,0.0,0.0,0.0,17.6,0,89,-2.3,-20.8,Xavier Moon
2022-01-01,26-364,LAC,AWAY,BRK,W (+4),0,18:29,.364,.364,0.0,5.2,2.7,8.2,0.0,0.0,15.4,30.8,64,123,0.5,-19.8,Xavier Moon
2022-01-03,27-001,LAC,HOME,MIN,L (-18),0,26:07,.500,.500,5.6,14.5,10.4,26.3,7.4,3.8,0.0,22.7,114,110,15.0,7.5,Xavier Moon
2022-01-09,27-007,LAC,HOME,ATL,W (+13),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-8.7,Xavier Moon
2022-01-13,27-011,LAC,AWAY,NOP,L (-24),0,14:37,.940,1.000,0.0,0.0,0.0,62.1,0.0,0.0,15.8,19.8,162,125,9.4,13.4,Xavier Moon
2022-04-01,27-089,LAC,AWAY,MIL,W (+34),0,18:43,.700,.700,7.8,6.3,6.9,21.2,0.0,3.7,0.0,11.5,174,122,8.0,1.4,Xavier Moon
2022-04-03,27-091,LAC,HOME,NOP,W (+19),0,2:32,,,0.0,0.0,0.0,84.2,0.0,0.0,,0.0,247,121,1.4,15.7,Xavier Moon
2022-04-06,27-094,LAC,HOME,PHO,W (+4),0,6:42,.266,.000,0.0,0.0,0.0,21.7,7.0,0.0,34.7,18.7,54,102,0.2,-9.0,Xavier Moon
2022-04-10,27-098,LAC,HOME,OKC,W (+50),0,26:00,.773,.773,0.0,9.7,5.7,32.9,1.9,2.9,15.4,21.4,144,91,17.6,9.0,Xavier Moon
2023-03-25,28-082,LAC,HOME,NOP,L (-21),0,6:46,.000,.000,0.0,17.3,9.3,36.4,0.0,0.0,0.0,13.7,60,136,-0.1,-15.5,Xavier Moon
2023-03-27,28-084,LAC,HOME,CHI,W (+12),0,1:47,,,0.0,69.0,37.9,0.0,0.0,0.0,,0.0,0,114,0.3,-5.4,Xavier Moon
2023-03-31,28-088,LAC,AWAY,MEM,L (-14),0,9:20,.417,.417,0.0,10.3,5.1,65.1,0.0,0.0,14.3,31.3,89,112,3.0,1.3,Xavier Moon
2023-04-08,28-096,LAC,HOME,POR,W (+11),0,1:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,200,128,1.3,1.7,Xavier Moon
