DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-01-13,25-152,MIA,AWAY,UTA,W (+9),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.7,0,127,-1.0,-39.4,Earl Barron
2007-01-22,25-161,MIA,HOME,NYK,W (+18),0,0:41,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,200,110,1.7,59.6,Earl Barron
2007-01-26,25-165,MIA,AWAY,NYK,L (-20),0,6:06,.410,.250,17.5,41.4,28.4,0.0,8.4,0.0,0.0,37.3,101,106,3.5,-3.1,Earl Barron
2007-01-30,25-169,MIA,HOME,MIL,W (+30),0,7:30,.250,.250,0.0,0.0,0.0,15.8,14.4,0.0,0.0,26.4,72,73,2.3,-1.1,Earl Barron
2007-03-07,25-205,MIA,HOME,CHI,W (+33),0,3:34,1.136,,0.0,0.0,0.0,31.3,0.0,0.0,0.0,12.4,243,97,2.7,23.1,Earl Barron
2007-03-18,25-216,MIA,HOME,ORL,L (-14),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,127,-0.7,-20.1,Earl Barron
2007-03-23,25-221,MIA,AWAY,IND,L (-25),0,9:58,.250,.250,9.1,46.6,22.9,0.0,5.6,0.0,0.0,19.4,64,102,1.8,-4.7,Earl Barron
2007-03-26,25-224,MIA,HOME,ATL,W (+17),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0,113,-1.1,-34.2,Earl Barron
2007-04-10,25-239,MIA,AWAY,CHA,L (-10),0,9:26,.347,.000,0.0,12.4,6.6,0.0,0.0,0.0,51.0,30.3,36,113,-2.9,-28.3,Earl Barron
2007-04-11,25-240,MIA,HOME,WAS,W (+3),0,5:54,.500,.500,0.0,0.0,0.0,0.0,0.0,12.3,33.3,27.0,59,99,0.7,-5.1,Earl Barron
2007-04-16,25-245,MIA,HOME,BOS,L (-2),0,25:51,.415,.375,4.5,11.6,7.6,0.0,2.2,4.0,0.0,16.7,90,107,4.0,-6.1,Earl Barron
2007-04-18,25-247,MIA,AWAY,ORL,L (-26),0,10:45,.200,.200,21.3,0.0,10.8,0.0,0.0,0.0,16.7,29.7,50,121,-1.9,-24.8,Earl Barron
2007-12-20,26-128,MIA,HOME,NJN,L (-4),0,14:18,.450,.500,0.0,23.7,12.0,0.0,0.0,4.9,18.4,18.2,72,113,1.4,-11.5,Earl Barron
2007-12-22,26-130,MIA,HOME,UTA,W (+2),0,14:47,.888,.833,8.5,16.7,12.7,0.0,0.0,5.0,21.5,29.9,137,113,9.2,5.5,Earl Barron
2007-12-25,26-133,MIA,AWAY,CLE,L (-14),0,24:24,.421,.429,13.7,18.3,16.0,0.0,0.0,0.0,0.0,15.5,102,106,4.2,-3.9,Earl Barron
2007-12-26,26-134,MIA,AWAY,PHI,L (-11),0,15:59,.250,.250,0.0,17.7,7.7,0.0,3.2,0.0,20.0,13.8,43,102,0.2,-9.0,Earl Barron
2007-12-28,26-136,MIA,HOME,ORL,L (-7),1,15:31,.000,.000,0.0,14.5,7.9,7.9,0.0,0.0,0.0,12.6,16,126,-1.5,-15.9,Earl Barron
2007-12-29,26-137,MIA,AWAY,WAS,L (-22),1,19:57,.333,.333,5.9,27.5,15.8,0.0,0.0,0.0,25.0,9.7,61,113,-0.4,-14.0,Earl Barron
2008-01-02,26-141,MIA,HOME,MIL,L (-5),0,15:53,.200,.200,8.6,17.8,13.1,0.0,3.3,0.0,0.0,15.2,56,111,0.8,-12.8,Earl Barron
2008-01-04,26-143,MIA,AWAY,DAL,L (-5),0,16:54,.608,.500,8.4,38.4,24.0,0.0,0.0,0.0,0.0,17.2,132,103,6.0,0.6,Earl Barron
2008-01-06,26-145,MIA,AWAY,MEM,L (-7),0,16:13,.000,.000,12.9,8.5,11.0,0.0,0.0,0.0,0.0,11.1,34,117,-2.3,-18.7,Earl Barron
2008-01-08,26-147,MIA,AWAY,MIN,L (-10),0,8:19,1.087,1.000,35.0,15.2,24.4,0.0,6.8,8.6,26.6,22.1,168,101,6.9,15.4,Earl Barron
2008-01-09,26-148,MIA,AWAY,MIL,L (-6),0,13:33,.370,.400,23.1,37.3,29.5,0.0,0.0,0.0,12.9,26.0,82,104,1.4,-15.2,Earl Barron
2008-01-24,26-163,MIA,HOME,SAS,L (-1),0,10:33,.694,1.000,11.7,12.0,11.8,0.0,0.0,0.0,0.0,13.9,136,111,2.8,-1.8,Earl Barron
2008-01-26,26-165,MIA,HOME,IND,W (+2),0,10:49,.635,.571,35.0,10.6,22.2,19.1,4.6,0.0,11.3,37.2,124,95,9.0,8.9,Earl Barron
2008-01-29,26-168,MIA,HOME,BOS,L (-30),0,22:39,.654,.600,4.3,27.9,14.6,0.0,0.0,0.0,28.2,20.3,94,121,5.7,-4.3,Earl Barron
2008-01-30,26-169,MIA,AWAY,ORL,L (-16),0,15:29,.129,.000,6.9,17.2,11.5,0.0,0.0,0.0,0.0,12.6,47,122,-1.8,-18.5,Earl Barron
2008-02-01,26-171,MIA,HOME,NJN,L (-9),1,16:51,.167,.167,14.6,27.8,21.4,20.2,0.0,0.0,14.3,20.0,58,106,1.2,-8.2,Earl Barron
2008-02-04,26-174,MIA,HOME,TOR,L (-32),1,25:20,.304,.222,14.6,6.5,11.1,0.0,2.2,0.0,16.8,22.4,68,128,0.7,-15.1,Earl Barron
2008-02-06,26-176,MIA,AWAY,DET,L (-5),0,25:59,.200,.200,0.0,15.0,7.9,5.3,4.3,0.0,16.7,11.9,42,110,0.3,-8.2,Earl Barron
2008-02-07,26-177,MIA,AWAY,PHI,L (-17),0,16:20,.388,.333,6.3,15.1,10.3,12.7,0.0,0.0,0.0,17.1,96,109,1.6,-6.1,Earl Barron
2008-02-10,26-180,MIA,HOME,LAL,L (-10),0,8:06,,,0.0,39.5,21.2,0.0,0.0,0.0,,0.0,0,107,0.5,-5.2,Earl Barron
2008-02-12,26-182,MIA,HOME,DEN,L (-1),0,7:37,1.042,1.000,0.0,29.0,14.6,0.0,0.0,0.0,0.0,17.3,221,114,5.2,9.1,Earl Barron
2008-02-14,26-184,MIA,AWAY,CHI,L (-7),0,12:15,.291,.333,0.0,35.6,17.8,0.0,0.0,0.0,22.5,17.0,42,101,-0.7,-14.3,Earl Barron
2008-02-21,26-191,MIA,AWAY,HOU,L (-12),0,17:58,.434,.250,12.1,8.3,10.5,7.6,0.0,0.0,25.8,20.2,87,131,1.4,-12.9,Earl Barron
2008-02-26,26-196,MIA,HOME,SAC,W (+21),0,17:52,.628,.571,22.4,13.1,17.4,0.0,2.9,4.6,0.0,22.6,140,90,10.5,4.9,Earl Barron
2008-02-28,26-198,MIA,AWAY,LAL,L (-18),0,13:01,.250,.250,6.7,27.7,15.5,0.0,0.0,0.0,0.0,13.6,65,111,-0.4,-14.4,Earl Barron
2008-02-29,26-199,MIA,AWAY,SEA,W (+10),0,26:23,.417,.417,16.8,5.4,12.4,5.5,0.0,2.6,0.0,19.4,111,105,6.8,-6.0,Earl Barron
2008-03-02,26-201,MIA,AWAY,SAC,L (-11),0,18:40,1.000,1.000,0.0,7.6,4.0,0.0,0.0,0.0,71.4,18.9,40,139,-2.1,-17.5,Earl Barron
2008-03-05,26-204,MIA,HOME,TOR,L (-25),0,33:07,.500,.500,8.3,3.7,5.9,0.0,1.6,2.2,9.1,16.2,96,118,5.8,-4.6,Earl Barron
2008-03-08,26-207,MIA,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Barron
2008-03-10,26-209,MIA,HOME,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Earl Barron
2008-03-16,26-215,MIA,HOME,DAL,L (-25),0,27:21,.648,.643,9.2,14.6,11.9,13.3,0.0,0.0,0.0,29.9,129,112,15.4,7.8,Earl Barron
2008-03-18,26-217,MIA,AWAY,MIL,W (+6),0,27:11,.477,.433,4.6,13.8,9.9,24.0,2.0,0.0,5.6,30.6,111,117,11.0,-4.8,Earl Barron
2008-03-19,26-218,MIA,AWAY,TOR,L (-42),1,34:09,.138,.100,5.4,27.2,13.5,7.6,1.7,0.0,8.4,17.5,36,114,-0.5,-11.1,Earl Barron
2008-03-21,26-220,MIA,HOME,WAS,L (-17),0,24:01,.556,.556,0.0,32.4,17.4,9.5,2.4,0.0,18.2,24.6,84,116,6.8,-5.6,Earl Barron
2008-03-22,26-221,MIA,AWAY,CHA,L (-12),1,19:02,.481,.429,11.7,37.8,24.3,10.3,0.0,3.7,37.5,34.1,67,101,3.1,-11.5,Earl Barron
2008-03-24,26-223,MIA,HOME,MIL,W (+5),1,29:45,.468,.400,3.8,17.2,10.8,16.5,2.0,0.0,14.5,24.4,89,87,6.6,-4.4,Earl Barron
2008-03-26,26-225,MIA,AWAY,NYK,L (-7),1,18:15,.253,.222,5.5,10.0,7.8,22.2,0.0,0.0,0.0,26.8,71,115,1.4,-14.8,Earl Barron
2008-03-27,26-226,MIA,AWAY,DET,L (-16),1,25:00,.455,.455,5.3,11.0,8.1,26.7,0.0,0.0,15.4,27.8,81,112,5.0,-2.4,Earl Barron
2008-03-30,26-229,MIA,AWAY,BOS,L (-26),1,12:01,.333,.333,10.5,17.0,14.1,0.0,0.0,0.0,25.0,17.6,57,109,-0.6,-16.2,Earl Barron
2008-03-31,26-230,MIA,AWAY,IND,L (-20),1,21:32,.169,.125,0.0,33.4,16.9,0.0,2.5,0.0,10.1,21.8,35,110,-0.8,-16.6,Earl Barron
2008-04-02,26-232,MIA,HOME,NOH,L (-29),1,13:01,.222,.222,16.0,0.0,8.2,0.0,0.0,0.0,0.0,34.8,57,129,-0.9,-22.8,Earl Barron
2008-04-04,26-234,MIA,AWAY,WAS,L (-14),1,15:03,.375,.375,27.3,21.3,24.5,13.6,4.0,0.0,0.0,28.2,104,132,5.6,-10.5,Earl Barron
2008-04-06,26-236,MIA,HOME,DET,L (-16),1,31:32,.477,.353,0.0,18.5,8.2,0.0,0.0,0.0,12.5,39.8,85,113,8.3,-6.9,Earl Barron
2008-04-08,26-238,MIA,HOME,CHI,W (+7),1,25:44,.505,.500,15.5,14.3,14.9,0.0,0.0,3.1,13.4,29.6,95,106,6.3,-12.2,Earl Barron
2008-04-11,26-241,MIA,HOME,MEM,L (-5),0,18:51,.745,.692,15.6,0.0,8.1,25.3,0.0,0.0,6.3,37.2,148,121,17.1,14.1,Earl Barron
2008-04-13,26-243,MIA,AWAY,CLE,L (-8),0,26:47,.412,.357,4.3,28.5,16.7,0.0,6.6,0.0,11.3,36.7,74,85,7.4,-4.1,Earl Barron
2008-04-14,26-244,MIA,AWAY,TOR,L (-16),0,21:33,.400,.400,16.3,11.4,13.9,10.6,0.0,0.0,9.1,25.1,88,115,3.0,-10.5,Earl Barron
2008-04-16,26-246,MIA,HOME,ATL,W (+14),0,23:31,.450,.429,9.1,22.7,15.1,25.7,2.2,0.0,0.0,27.6,112,105,10.4,-1.9,Earl Barron
2010-11-17,29-095,PHO,AWAY,MIA,L (-27),0,9:15,.000,.000,0.0,14.8,7.0,0.0,0.0,0.0,0.0,9.9,0,130,-2.3,-19.4,Earl Barron
2010-11-18,29-096,PHO,AWAY,ORL,L (-16),0,15:32,.362,.000,9.1,0.0,4.4,19.9,0.0,6.3,0.0,8.5,116,124,2.1,-0.1,Earl Barron
2010-11-26,29-104,PHO,HOME,LAC,W (+8),0,7:14,.000,.000,0.0,19.0,8.7,0.0,0.0,0.0,0.0,6.5,0,118,-0.8,-15.4,Earl Barron
2010-11-28,29-106,PHO,AWAY,DEN,L (-5),0,9:58,.311,.333,30.7,43.8,37.0,22.7,0.0,9.1,0.0,26.2,107,123,4.4,-4.8,Earl Barron
2010-12-02,29-110,PHO,AWAY,GSW,W (+6),1,25:21,.250,.250,0.0,18.9,11.1,0.0,0.0,0.0,42.9,13.4,27,109,-3.0,-13.0,Earl Barron
2010-12-03,29-111,PHO,HOME,IND,W (+8),1,19:07,.258,.222,12.0,0.0,6.4,0.0,10.3,0.0,7.9,29.8,60,87,1.7,-12.5,Earl Barron
2010-12-05,29-113,PHO,HOME,WAS,W (+17),1,16:31,.371,.333,44.7,14.2,29.1,0.0,0.0,0.0,9.6,27.5,107,116,5.3,-14.5,Earl Barron
2010-12-07,29-115,PHO,AWAY,POR,L (-7),1,32:25,.621,.333,0.0,16.9,9.3,0.0,0.0,3.0,34.7,12.9,82,115,1.4,-8.3,Earl Barron
2010-12-08,29-116,PHO,HOME,MEM,L (-6),1,21:08,.291,.167,9.6,17.9,13.3,0.0,5.3,0.0,0.0,14.9,88,103,3.7,-4.9,Earl Barron
2010-12-10,29-118,PHO,HOME,POR,L (-7),1,13:15,.000,.000,0.0,22.0,9.7,0.0,0.0,0.0,33.3,21.2,0,117,-5.8,-29.7,Earl Barron
2010-12-15,29-123,PHO,HOME,MIN,W (+6),0,7:56,.500,.500,13.4,30.3,21.4,0.0,0.0,0.0,33.3,15.4,81,117,0.5,-13.3,Earl Barron
2010-12-19,29-127,PHO,AWAY,OKC,W (+3),0,5:27,.250,.250,32.6,21.0,25.5,0.0,0.0,15.7,0.0,33.5,75,108,0.9,-15.8,Earl Barron
2011-03-01,29-199,MIL,HOME,DET,W (+2),0,15:42,.286,.286,33.2,24.5,28.7,0.0,0.0,4.2,0.0,19.8,98,96,4.9,-5.4,Earl Barron
2011-03-04,29-202,MIL,HOME,PHO,L (-14),0,13:23,.500,.500,15.9,9.7,13.1,0.0,0.0,6.9,20.0,17.0,96,113,3.4,-3.5,Earl Barron
2011-03-09,29-207,MIL,HOME,CLE,W (+20),0,4:12,1.000,1.000,0.0,60.2,32.2,0.0,0.0,0.0,0.0,22.7,200,97,4.0,18.4,Earl Barron
2011-03-12,29-210,MIL,HOME,PHI,W (+28),0,5:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,102,-1.5,-25.1,Earl Barron
2011-03-13,29-211,MIL,AWAY,BOS,L (-31),0,10:14,.635,.571,0.0,13.0,5.7,0.0,0.0,0.0,0.0,39.5,122,105,6.6,18.0,Earl Barron
2011-03-15,29-213,MIL,AWAY,ATL,L (-25),0,15:17,.400,.400,20.0,12.6,17.4,53.6,3.4,0.0,9.1,33.3,97,119,7.4,6.1,Earl Barron
2011-03-16,29-214,MIL,HOME,ORL,L (-4),0,20:56,.500,.500,11.0,7.2,9.4,0.0,2.9,0.0,0.0,14.7,112,105,3.7,-4.2,Earl Barron
2011-04-12,29-241,POR,HOME,MEM,W (+13),0,0:34,1.000,1.000,0.0,100.0,100.0,0.0,0.0,0.0,0.0,84.6,200,29,2.0,97.4,Earl Barron
2011-04-13,29-242,POR,AWAY,GSW,L (-24),1,36:39,.230,.200,10.7,29.5,19.1,15.5,0.0,0.0,21.6,16.1,62,118,1.4,-12.0,Earl Barron
2012-01-14,30-153,GSW,AWAY,CHA,L (-12),0,5:39,.500,.500,20.7,0.0,10.9,0.0,0.0,0.0,0.0,15.3,123,124,0.5,-14.6,Earl Barron
2012-02-02,30-172,GSW,HOME,UTA,W (+18),0,3:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,115,121,0.2,-19.5,Earl Barron
2012-10-30,31-077,WAS,AWAY,CLE,L (-10),0,16:15,.621,.667,21.9,30.3,25.4,0.0,3.4,5.0,0.0,17.2,134,95,9.9,6.0,Earl Barron
2012-11-13,31-091,WAS,AWAY,CHA,L (-16),0,4:10,.644,.667,41.9,0.0,23.0,0.0,0.0,0.0,34.0,58.9,82,112,1.9,-12.4,Earl Barron
2012-11-14,31-092,WAS,AWAY,DAL,L (-6),0,3:29,1.000,1.000,0.0,70.7,37.2,0.0,0.0,0.0,0.0,13.5,200,105,2.3,10.3,Earl Barron
2012-11-19,31-097,WAS,HOME,IND,L (-7),0,14:55,.500,.500,6.2,21.5,11.8,13.1,7.0,0.0,0.0,11.6,120,93,4.0,2.7,Earl Barron
2012-11-26,31-104,WAS,HOME,SAS,L (-26),0,15:56,.000,.000,0.0,25.8,10.9,0.0,0.0,0.0,0.0,8.4,0,133,-1.6,-15.5,Earl Barron
2012-11-30,31-108,WAS,AWAY,NYK,L (-21),0,4:30,.500,.500,25.4,33.3,28.8,43.8,0.0,0.0,33.3,30.7,92,122,1.3,-2.4,Earl Barron
2012-12-07,31-115,WAS,AWAY,ATL,L (-9),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.9,Earl Barron
2012-12-15,31-123,WAS,AWAY,MIA,L (-30),0,5:32,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,123,123,0.2,-7.5,Earl Barron
2012-12-18,31-126,WAS,HOME,ATL,L (-5),0,26:04,.200,.200,22.2,37.8,29.0,0.0,2.1,15.1,28.6,24.2,50,87,2.2,-14.2,Earl Barron
2012-12-19,31-127,WAS,AWAY,ORL,L (-7),1,20:13,.167,.167,0.0,27.6,13.8,7.5,2.7,0.0,25.0,19.9,32,95,-2.6,-17.0,Earl Barron
2012-12-21,31-129,WAS,AWAY,DET,L (-32),0,9:30,.000,.000,18.7,20.2,19.4,0.0,0.0,0.0,33.3,14.8,28,109,-0.8,-18.8,Earl Barron
2013-04-17,31-246,NYK,HOME,ATL,W (+6),1,36:30,.370,.357,14.6,32.2,23.0,8.1,0.0,1.9,6.3,19.0,96,95,11.3,-4.9,Earl Barron
