DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-07,28-039,BRK,HOME,NYK,W (+11),0,2:13,,,0.0,0.0,0.0,0.0,23.0,0.0,100.0,42.7,0,65,-1.4,-35.0,Jerome Jordan
2014-11-15,28-047,BRK,AWAY,POR,L (-10),0,6:52,1.136,,30.4,15.9,23.3,20.0,0.0,13.4,0.0,5.8,229,104,4.7,17.1,Jerome Jordan
2014-11-17,28-049,BRK,HOME,MIA,L (-12),0,8:18,.667,.667,13.8,17.0,15.2,0.0,0.0,0.0,0.0,18.6,138,121,3.3,-2.1,Jerome Jordan
2014-11-19,28-051,BRK,HOME,MIL,L (-4),0,7:12,1.000,1.000,19.4,0.0,8.8,24.8,0.0,10.4,50.0,14.0,117,109,2.0,3.0,Jerome Jordan
2014-11-21,28-053,BRK,AWAY,OKC,W (+2),0,13:08,1.064,1.000,22.2,17.8,19.8,13.4,0.0,5.6,34.7,10.7,154,102,5.3,6.5,Jerome Jordan
2014-11-22,28-054,BRK,AWAY,SAS,L (-12),0,13:17,.727,.667,0.0,48.8,19.6,0.0,0.0,0.0,0.0,11.7,146,108,5.2,2.0,Jerome Jordan
2014-11-26,28-058,BRK,AWAY,PHI,W (+8),0,4:06,.000,.000,35.5,0.0,14.3,0.0,0.0,19.2,0.0,10.9,64,91,0.3,-9.6,Jerome Jordan
2014-11-30,28-062,BRK,HOME,CHI,L (-18),0,13:19,.500,.500,0.0,21.2,8.6,29.1,3.8,0.0,20.0,16.9,87,102,2.8,1.9,Jerome Jordan
2014-12-02,28-064,BRK,AWAY,NYK,W (+5),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.4,Jerome Jordan
2014-12-03,28-065,BRK,HOME,SAS,W (+2),0,7:54,1.000,1.000,13.7,10.6,12.0,0.0,7.0,0.0,0.0,6.2,206,85,3.7,11.2,Jerome Jordan
2014-12-05,28-067,BRK,HOME,ATL,L (-23),0,9:11,1.042,1.000,0.0,21.8,10.8,0.0,0.0,0.0,41.0,12.1,110,104,1.5,-4.3,Jerome Jordan
2014-12-08,28-070,BRK,HOME,CLE,L (-22),0,25:53,.750,.750,8.2,4.3,6.3,14.9,2.1,2.9,27.3,20.1,105,124,9.0,0.3,Jerome Jordan
2014-12-10,28-072,BRK,AWAY,CHI,L (-25),0,28:34,.571,.429,11.8,7.6,10.0,0.0,1.8,2.9,0.0,13.4,135,116,10.2,0.3,Jerome Jordan
2014-12-13,28-075,BRK,AWAY,CHO,W (+27),0,7:19,,,0.0,13.7,8.5,0.0,7.5,0.0,,0.0,0,87,0.9,1.0,Jerome Jordan
2014-12-16,28-078,BRK,HOME,MIA,L (-4),0,5:26,.521,.500,58.9,0.0,34.0,0.0,0.0,0.0,25.8,31.7,101,110,1.9,-12.7,Jerome Jordan
2014-12-17,28-079,BRK,AWAY,TOR,L (-16),0,12:34,.577,.333,34.0,28.6,31.5,0.0,0.0,12.7,16.1,22.8,124,111,7.2,1.4,Jerome Jordan
2014-12-19,28-081,BRK,AWAY,CLE,L (-4),0,9:45,.581,.667,0.0,11.2,6.1,0.0,0.0,18.6,0.0,17.1,104,98,3.2,1.6,Jerome Jordan
2014-12-21,28-083,BRK,HOME,DET,W (+5),0,11:15,.000,.000,12.2,16.4,14.7,10.7,0.0,0.0,33.3,12.3,45,109,-1.6,-17.6,Jerome Jordan
2014-12-27,28-089,BRK,HOME,IND,L (-25),0,4:45,.500,.500,0.0,27.3,12.6,0.0,0.0,0.0,0.0,19.5,93,116,1.3,-0.7,Jerome Jordan
2014-12-30,28-092,BRK,AWAY,CHI,W (+14),0,11:22,.750,.750,18.8,0.0,9.0,0.0,0.0,6.9,0.0,16.5,157,98,5.7,5.1,Jerome Jordan
2015-01-09,28-102,BRK,HOME,PHI,L (-2),0,9:46,.906,1.000,13.7,22.3,18.4,17.5,0.0,0.0,26.6,18.1,141,102,4.1,2.8,Jerome Jordan
2015-01-10,28-103,BRK,AWAY,DET,L (-5),0,5:45,1.000,1.000,0.0,36.3,18.6,0.0,0.0,0.0,50.0,15.8,70,104,0.9,-7.5,Jerome Jordan
2015-01-12,28-105,BRK,HOME,HOU,L (-14),0,2:23,1.000,1.000,0.0,48.0,24.3,0.0,0.0,0.0,0.0,18.7,200,114,2.0,16.8,Jerome Jordan
2015-01-14,28-107,BRK,HOME,MEM,L (-11),0,6:58,1.136,,20.9,15.7,17.9,0.0,0.0,0.0,0.0,6.2,243,117,2.2,-0.4,Jerome Jordan
2015-01-16,28-109,BRK,AWAY,WAS,W (+22),0,2:15,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,250,99,1.6,9.7,Jerome Jordan
2015-01-21,28-114,BRK,AWAY,SAC,W (+3),0,2:01,.000,.000,56.7,0.0,28.0,0.0,0.0,0.0,0.0,22.4,66,110,-0.8,-40.3,Jerome Jordan
2015-01-22,28-115,BRK,AWAY,LAC,L (-39),0,21:10,.564,.500,29.4,26.7,28.3,0.0,0.0,3.9,9.3,22.0,122,131,12.0,-0.1,Jerome Jordan
2015-01-24,28-117,BRK,AWAY,UTA,L (-35),0,13:36,.500,.500,7.8,26.1,14.7,16.1,0.0,14.1,20.0,17.8,89,116,4.0,-0.9,Jerome Jordan
2015-02-02,28-126,BRK,HOME,LAC,W (+2),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-2.8,Jerome Jordan
2015-02-04,28-128,BRK,AWAY,TOR,W (+16),0,1:44,.000,.000,71.0,0.0,36.0,0.0,0.0,0.0,0.0,27.9,75,118,0.0,-28.5,Jerome Jordan
2015-02-07,28-131,BRK,AWAY,WAS,L (-37),0,21:15,.846,.750,4.7,11.0,7.6,11.8,0.0,0.0,0.0,11.4,180,130,8.2,1.9,Jerome Jordan
2015-02-10,28-134,BRK,AWAY,MEM,L (-9),0,20:07,.475,.400,10.2,21.7,15.7,15.8,2.6,0.0,13.7,16.1,105,100,5.3,2.4,Jerome Jordan
2015-02-20,28-144,BRK,AWAY,LAL,W (+9),0,2:42,.000,.000,79.0,0.0,38.6,0.0,0.0,0.0,0.0,64.3,42,116,-1.8,-69.8,Jerome Jordan
2015-03-04,28-156,BRK,HOME,CHO,L (-24),0,9:03,.436,.333,21.6,27.9,24.4,0.0,0.0,0.0,0.0,33.9,107,123,4.2,-2.3,Jerome Jordan
2015-03-10,28-162,BRK,HOME,NOP,L (-20),0,6:06,,,17.5,42.5,28.8,0.0,0.0,0.0,,0.0,211,120,0.9,-8.7,Jerome Jordan
2015-03-16,28-168,BRK,AWAY,MIN,W (+16),0,2:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.1,74,120,0.7,-9.9,Jerome Jordan
2015-03-18,28-170,BRK,AWAY,CLE,L (-25),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,140,-0.7,-22.6,Jerome Jordan
2015-04-04,28-187,BRK,AWAY,ATL,L (-32),0,8:15,.532,.000,0.0,34.2,15.9,0.0,0.0,0.0,0.0,10.1,132,141,1.5,-8.2,Jerome Jordan
2015-04-10,28-193,BRK,HOME,WAS,W (+37),0,3:54,.532,.000,27.4,0.0,13.1,0.0,0.0,0.0,0.0,22.0,146,102,2.0,-2.5,Jerome Jordan
2015-04-13,28-196,BRK,HOME,CHI,L (-27),0,5:10,.694,.500,0.0,23.8,10.6,0.0,0.0,0.0,0.0,25.1,152,125,3.3,10.9,Jerome Jordan
