DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-06,29-299,TOR,HOME,CHI,W (+9),0,22:11,.400,.400,24.0,0.0,13.2,6.1,2.3,8.3,23.1,23.3,88,116,5.7,-11.2,Chris Boucher
2022-11-07,29-300,TOR,AWAY,CHI,L (-14),0,14:28,.000,.000,0.0,28.4,12.4,0.0,0.0,0.0,20.5,14.9,0,114,-4.2,-23.8,Chris Boucher
2022-11-09,29-302,TOR,HOME,HOU,W (+7),0,13:23,.347,.000,6.5,24.5,14.5,0.0,3.7,7.3,0.0,8.3,111,105,2.7,-6.8,Chris Boucher
2022-11-11,29-304,TOR,AWAY,OKC,L (-19),0,31:09,.746,.667,14.3,30.8,22.3,5.4,3.0,2.7,18.3,21.1,133,123,20.5,3.5,Chris Boucher
2022-11-12,29-305,TOR,AWAY,IND,L (-14),0,28:12,.473,.412,12.2,13.4,12.7,0.0,1.7,4.4,4.7,30.2,107,120,12.3,-2.7,Chris Boucher
2022-11-14,29-307,TOR,AWAY,DET,W (+4),0,31:13,.704,.625,3.8,11.3,7.6,5.3,1.6,0.0,6.6,21.0,140,114,15.1,-0.2,Chris Boucher
2022-11-16,29-309,TOR,HOME,MIA,W (+8),0,25:00,.684,.643,11.0,51.2,29.5,5.3,2.1,0.0,8.4,20.9,144,110,13.8,6.0,Chris Boucher
2022-11-23,29-316,TOR,HOME,BRK,L (-14),0,28:51,.324,.133,24.2,37.0,29.3,0.0,1.7,3.8,0.0,24.7,104,114,12.0,-4.1,Chris Boucher
2022-11-26,29-319,TOR,HOME,DAL,W (+5),0,36:04,.519,.526,14.2,30.4,21.1,0.0,1.4,0.0,0.0,25.1,121,109,18.0,1.1,Chris Boucher
2022-11-28,29-321,TOR,HOME,CLE,W (+12),0,21:45,.434,.250,0.0,8.7,4.8,0.0,0.0,0.0,0.0,12.5,94,103,2.0,-7.9,Chris Boucher
2022-11-30,29-323,TOR,AWAY,NOP,L (-18),0,26:04,.342,.286,0.0,9.4,4.5,0.0,1.7,3.5,0.0,14.4,68,122,1.8,-12.1,Chris Boucher
2022-12-02,29-325,TOR,AWAY,BRK,L (-9),0,19:22,.357,.357,5.5,19.1,11.8,15.0,0.0,5.0,0.0,15.3,97,113,4.2,0.5,Chris Boucher
2022-12-03,29-326,TOR,HOME,ORL,W (+13),0,17:50,.510,.500,7.5,22.4,15.0,12.9,2.8,5.4,14.5,16.7,110,107,6.2,1.1,Chris Boucher
2022-12-05,29-328,TOR,HOME,BOS,L (-6),0,16:12,.581,.500,18.5,37.8,28.1,0.0,0.0,0.0,0.0,18.3,139,116,8.1,-0.4,Chris Boucher
2022-12-07,29-330,TOR,HOME,LAL,W (+13),0,24:49,.727,.727,10.9,16.5,13.5,0.0,0.0,0.0,0.0,16.7,156,113,13.6,3.4,Chris Boucher
2022-12-09,29-332,TOR,AWAY,ORL,L (-4),0,22:10,.425,.350,4.6,14.9,8.5,0.0,0.0,9.6,0.0,23.9,92,117,5.3,-8.9,Chris Boucher
2022-12-11,29-334,TOR,AWAY,ORL,L (-12),0,27:44,.564,.375,13.7,10.8,12.4,0.0,1.9,7.5,0.0,18.3,132,124,11.5,-0.5,Chris Boucher
2022-12-14,29-337,TOR,HOME,SAC,L (-1),0,17:26,.510,.400,0.0,26.9,12.4,0.0,2.8,5.9,0.0,14.3,110,116,5.8,-3.1,Chris Boucher
2022-12-16,29-339,TOR,HOME,BRK,L (-3),0,16:03,.644,.500,0.0,30.9,13.0,0.0,3.1,0.0,0.0,11.1,137,120,4.0,-0.8,Chris Boucher
2022-12-18,29-341,TOR,HOME,GSW,L (-16),0,24:43,.468,.400,28.9,36.7,32.4,0.0,0.0,0.0,7.8,21.2,118,130,9.6,-8.5,Chris Boucher
2022-12-19,29-342,TOR,AWAY,PHI,L (-3),0,30:22,.838,.750,11.4,27.1,19.2,11.6,3.4,0.0,11.4,13.7,159,97,16.2,10.8,Chris Boucher
2022-12-21,29-344,TOR,AWAY,NYK,W (+7),0,12:45,.250,.250,0.0,36.4,14.9,0.0,0.0,0.0,20.0,17.5,46,120,-1.3,-20.4,Chris Boucher
2022-12-27,29-350,TOR,HOME,LAC,L (-11),0,9:29,,,0.0,34.5,17.7,0.0,0.0,0.0,100.0,4.7,0,127,-0.5,-12.8,Chris Boucher
2022-12-29,29-352,TOR,HOME,MEM,L (-13),0,22:05,.781,.786,12.3,18.5,15.2,0.0,0.0,3.3,0.0,15.8,166,126,13.7,5.5,Chris Boucher
2022-12-30,29-353,TOR,HOME,PHO,W (+9),0,20:14,.700,.700,0.0,14.8,6.5,0.0,2.5,0.0,0.0,11.4,137,113,5.5,-1.3,Chris Boucher
2023-01-02,29-356,TOR,AWAY,IND,L (-8),0,4:20,.000,.000,23.6,0.0,12.9,0.0,0.0,0.0,0.0,9.9,69,136,0.0,-17.0,Chris Boucher
2023-01-04,29-358,TOR,HOME,MIL,L (-3),0,22:10,.282,.250,9.7,15.6,12.0,0.0,2.1,9.8,0.0,16.0,74,88,4.0,-3.8,Chris Boucher
2023-01-06,29-360,TOR,HOME,NYK,L (-4),0,15:30,.765,.700,6.2,13.2,9.6,0.0,0.0,0.0,0.0,17.3,159,127,8.0,5.2,Chris Boucher
2023-01-08,29-362,TOR,HOME,POR,W (+12),0,9:55,1.500,1.500,0.0,12.7,5.8,0.0,0.0,10.5,50.0,8.5,87,108,2.3,-0.2,Chris Boucher
2023-01-10,29-364,TOR,HOME,CHO,W (+12),0,14:43,.932,.917,14.2,44.1,27.5,22.7,3.5,0.0,0.0,18.4,201,120,15.1,21.9,Chris Boucher
2023-01-12,30-001,TOR,HOME,CHO,W (+10),0,10:10,.579,.667,11.5,0.0,6.4,0.0,0.0,0.0,0.0,18.9,123,126,2.8,-10.2,Chris Boucher
2023-01-14,30-003,TOR,HOME,ATL,L (-11),0,18:00,.770,.750,11.6,21.6,16.1,0.0,5.5,0.0,0.0,20.1,157,110,13.7,15.3,Chris Boucher
2023-01-16,30-005,TOR,AWAY,NYK,W (+2),0,17:39,.592,.500,12.5,6.3,9.4,9.4,3.0,8.8,0.0,16.9,143,120,9.7,7.5,Chris Boucher
2023-01-17,30-006,TOR,AWAY,MIL,L (-8),0,14:15,.000,.000,18.0,18.7,18.3,7.3,0.0,7.2,0.0,5.5,103,131,1.5,-9.9,Chris Boucher
2023-01-21,30-010,TOR,HOME,BOS,L (-2),0,19:22,.429,.429,13.8,16.2,15.1,0.0,0.0,5.0,0.0,16.8,101,114,4.5,-8.3,Chris Boucher
2023-01-22,30-011,TOR,HOME,NYK,W (+9),0,23:17,.810,.750,20.6,9.8,15.7,0.0,6.6,0.0,0.0,15.8,184,117,18.1,10.4,Chris Boucher
2023-01-25,30-014,TOR,AWAY,SAC,W (+18),0,22:05,.727,.727,10.6,25.6,17.4,0.0,2.3,15.9,0.0,21.9,149,92,16.0,11.8,Chris Boucher
2023-01-27,30-016,TOR,AWAY,GSW,L (-12),0,19:22,.313,.278,23.8,26.8,25.1,0.0,2.4,5.3,8.2,25.1,85,119,5.7,-7.9,Chris Boucher
2023-01-28,30-017,TOR,AWAY,POR,W (+18),0,17:11,.635,.643,14.3,25.4,19.4,7.6,0.0,0.0,0.0,20.8,151,120,8.9,3.2,Chris Boucher
2023-01-30,30-019,TOR,AWAY,PHO,L (-8),0,24:28,.644,.500,13.1,38.3,25.1,5.2,0.0,3.3,0.0,6.9,171,119,8.4,1.6,Chris Boucher
2023-02-01,30-021,TOR,AWAY,UTA,L (-3),0,20:14,.775,.833,7.8,17.8,11.7,0.0,0.0,0.0,0.0,19.1,159,137,13.2,4.5,Chris Boucher
2023-02-03,30-023,TOR,AWAY,HOU,W (+6),0,22:35,.500,.500,13.6,29.5,20.5,0.0,2.2,10.8,8.3,23.0,106,104,10.2,-1.8,Chris Boucher
2023-02-05,30-025,TOR,AWAY,MEM,W (+3),0,27:13,.850,.850,11.3,31.7,20.5,5.6,0.0,0.0,9.1,16.5,153,106,15.5,8.6,Chris Boucher
2023-02-08,30-028,TOR,HOME,SAS,W (+14),0,29:38,.738,.700,15.8,23.1,19.8,4.9,4.8,8.8,7.6,18.9,148,85,22.3,13.6,Chris Boucher
2023-02-10,30-030,TOR,HOME,UTA,L (-6),0,22:02,.451,.333,4.7,27.2,15.2,0.0,0.0,6.9,0.0,14.4,103,113,5.6,-5.9,Chris Boucher
2023-02-12,30-032,TOR,HOME,DET,W (+1),0,17:36,.543,.500,21.0,16.5,18.9,0.0,2.8,12.1,13.4,18.3,117,112,6.9,-2.8,Chris Boucher
2023-02-14,30-034,TOR,HOME,ORL,W (+10),0,23:34,.770,.750,12.3,11.3,11.8,0.0,0.0,3.8,10.6,17.5,144,122,11.1,-1.3,Chris Boucher
2023-02-23,30-043,TOR,HOME,NOP,W (+5),0,22:33,.563,.563,8.9,29.7,18.7,6.2,0.0,3.9,0.0,14.9,130,111,9.6,3.6,Chris Boucher
2023-02-25,30-045,TOR,AWAY,DET,W (+4),0,20:22,.615,.625,0.0,26.7,13.1,0.0,0.0,3.4,17.0,12.5,93,91,3.5,-5.3,Chris Boucher
2023-02-26,30-046,TOR,AWAY,CLE,L (-25),0,18:27,.436,.333,26.0,6.8,17.7,0.0,0.0,5.4,22.5,20.3,92,125,4.3,-9.3,Chris Boucher
2023-02-28,30-048,TOR,HOME,CHI,W (+6),0,13:46,.900,.900,7.3,0.0,4.3,12.7,3.9,0.0,28.6,21.5,117,110,6.3,8.9,Chris Boucher
2023-03-02,30-050,TOR,AWAY,WAS,L (-11),0,13:27,.872,.833,7.6,18.3,12.4,13.4,0.0,13.2,0.0,21.6,177,117,12.4,21.7,Chris Boucher
2023-03-04,30-052,TOR,AWAY,WAS,W (+7),0,15:32,.827,.900,15.5,20.7,17.7,0.0,3.5,0.0,0.0,16.8,162,110,8.9,7.4,Chris Boucher
2023-03-06,30-054,TOR,AWAY,DEN,L (-5),0,14:56,.333,.333,8.0,38.3,23.5,0.0,3.4,6.1,0.0,17.6,83,109,4.1,-4.8,Chris Boucher
2023-03-08,30-056,TOR,AWAY,LAC,L (-8),0,15:02,.788,.750,12.8,36.5,22.5,0.0,3.4,0.0,0.0,24.8,163,111,13.2,19.5,Chris Boucher
2023-03-10,30-058,TOR,AWAY,LAL,L (-10),0,10:35,.333,.333,11.3,14.2,12.6,0.0,0.0,9.1,25.0,16.4,66,122,1.0,-12.7,Chris Boucher
2023-03-14,30-062,TOR,HOME,DEN,W (+15),0,11:29,.750,.750,10.0,36.9,22.0,0.0,0.0,0.0,0.0,15.0,160,119,5.6,2.0,Chris Boucher
2023-03-16,30-064,TOR,HOME,OKC,W (+17),0,15:59,.500,.500,12.8,29.4,21.5,0.0,0.0,4.8,33.3,22.7,76,109,1.6,-17.4,Chris Boucher
2023-03-18,30-066,TOR,HOME,MIN,W (+15),0,19:10,.868,.750,0.0,22.3,11.5,5.5,4.9,8.1,0.0,6.3,186,92,8.9,12.0,Chris Boucher
2023-03-19,30-067,TOR,AWAY,MIL,L (-7),0,16:14,.563,.500,18.9,0.0,10.3,0.0,0.0,0.0,0.0,11.8,140,129,4.7,-5.1,Chris Boucher
2023-03-22,30-070,TOR,HOME,IND,L (-4),0,27:41,.506,.450,7.9,19.8,13.2,0.0,1.8,9.3,0.0,16.2,119,116,10.5,-0.6,Chris Boucher
2023-03-24,30-072,TOR,HOME,DET,W (+21),0,29:04,.620,.571,21.5,29.6,25.3,5.6,1.7,6.9,6.1,23.3,138,96,19.2,5.1,Chris Boucher
2023-03-26,30-074,TOR,HOME,WAS,W (+10),0,22:12,.600,.600,12.7,18.4,15.4,0.0,0.0,0.0,16.7,11.2,119,114,4.8,-7.9,Chris Boucher
2023-03-28,30-076,TOR,HOME,MIA,W (+14),0,27:30,.322,.333,7.6,11.9,9.7,0.0,0.0,7.4,7.4,22.1,73,107,2.7,-14.9,Chris Boucher
2023-03-31,30-079,TOR,AWAY,PHI,L (-7),0,18:27,.765,.700,0.0,9.0,3.7,0.0,0.0,0.0,0.0,14.3,162,136,6.6,1.3,Chris Boucher
2023-04-02,30-081,TOR,AWAY,CHO,W (+20),0,16:17,.371,.333,7.0,29.5,18.0,0.0,0.0,0.0,0.0,24.3,94,115,3.8,-14.7,Chris Boucher
2023-04-04,30-083,TOR,AWAY,CHO,W (+20),0,26:40,.948,.938,0.0,9.7,4.3,0.0,0.0,0.0,0.0,18.8,187,116,17.2,5.8,Chris Boucher
2023-04-05,30-084,TOR,AWAY,BOS,L (-4),0,10:52,.250,.250,0.0,27.6,13.5,0.0,0.0,0.0,0.0,16.3,56,103,0.1,-12.0,Chris Boucher
2023-04-07,30-086,TOR,AWAY,BOS,L (-19),0,15:43,.357,.357,17.6,8.5,13.9,0.0,0.0,8.3,12.5,22.7,84,133,3.0,-10.4,Chris Boucher
2023-04-09,30-088,TOR,HOME,MIL,W (+16),0,19:38,.850,.800,6.4,21.7,14.7,6.4,4.9,5.1,25.4,17.3,127,94,10.2,3.3,Chris Boucher
2020-12-23,27-347,TOR,HOME,NOP,L (-14),0,14:47,.750,.750,14.8,27.1,20.3,0.0,0.0,17.1,20.0,28.4,110,104,9.7,4.5,Chris Boucher
2020-12-26,27-350,TOR,AWAY,SAS,L (-5),0,28:15,.793,.808,13.9,20.4,17.2,5.9,0.0,18.0,0.0,20.8,158,105,24.7,14.9,Chris Boucher
2020-12-29,27-353,TOR,AWAY,PHI,L (-7),0,4:35,.000,.000,0.0,22.8,10.4,0.0,0.0,0.0,0.0,27.3,0,101,-2.6,-33.1,Chris Boucher
2020-12-31,27-355,TOR,HOME,NYK,W (+17),0,24:23,.402,.389,8.2,26.0,17.5,14.0,0.0,3.8,15.2,24.0,84,83,4.7,-4.6,Chris Boucher
2021-01-02,27-357,TOR,AWAY,NOP,L (-4),0,28:33,.708,.577,7.3,11.5,9.3,6.4,3.4,3.7,0.0,25.5,155,118,21.4,10.3,Chris Boucher
2021-01-04,27-359,TOR,HOME,BOS,L (-12),0,20:59,.521,.417,4.4,27.9,14.8,7.3,4.4,8.3,10.4,18.9,104,108,9.7,2.9,Chris Boucher
2021-01-06,27-361,TOR,AWAY,PHO,L (-8),0,15:12,1.014,1.000,0.0,15.8,7.6,10.7,0.0,7.3,18.4,16.3,159,131,8.0,10.0,Chris Boucher
2021-01-08,27-363,TOR,AWAY,SAC,W (+21),0,29:12,.810,.833,18.8,28.2,23.5,8.6,1.7,10.5,0.0,20.7,178,116,25.7,11.2,Chris Boucher
2021-01-10,27-365,TOR,AWAY,GSW,L (-1),0,23:49,.718,.700,11.6,12.9,12.2,0.0,2.0,25.7,0.0,18.2,152,95,16.2,12.5,Chris Boucher
2021-01-11,28-000,TOR,AWAY,POR,L (-1),0,32:12,.804,.792,3.6,23.7,14.0,5.0,0.0,10.9,0.0,17.0,154,110,19.6,12.0,Chris Boucher
2021-01-14,28-003,TOR,HOME,CHO,W (+3),0,29:31,.805,.750,15.1,23.8,19.4,12.1,1.7,6.3,6.1,24.3,162,112,26.0,12.8,Chris Boucher
2021-01-16,28-005,TOR,HOME,CHO,W (+3),0,30:49,.877,.857,7.2,22.7,15.4,5.5,0.0,6.1,0.0,15.8,182,110,19.9,8.4,Chris Boucher
2021-01-18,28-007,TOR,HOME,DAL,W (+23),0,27:40,.788,.750,17.8,23.1,20.7,11.5,1.8,11.3,7.0,22.6,157,88,22.3,15.9,Chris Boucher
2021-01-20,28-009,TOR,HOME,MIA,L (-9),0,22:44,.571,.571,0.0,5.7,2.4,14.7,2.2,0.0,12.5,15.7,103,119,5.2,-2.2,Chris Boucher
2021-01-22,28-011,TOR,HOME,MIA,W (+20),0,19:30,.500,.500,0.0,33.3,16.0,0.0,0.0,5.4,28.6,15.8,70,86,2.1,-6.2,Chris Boucher
2021-01-24,28-013,TOR,AWAY,IND,W (+5),0,21:24,.500,.500,19.1,15.0,17.1,8.7,2.2,9.3,7.7,24.8,108,100,11.0,3.7,Chris Boucher
2021-01-25,28-014,TOR,AWAY,IND,L (-15),0,29:44,.327,.292,9.5,29.4,17.3,9.7,1.6,6.6,12.7,22.1,78,125,5.5,-9.9,Chris Boucher
2021-01-27,28-016,TOR,HOME,MIL,L (-7),0,13:12,.506,.444,6.6,14.5,10.4,13.4,0.0,14.8,0.0,32.6,111,112,7.9,6.4,Chris Boucher
2021-01-29,28-018,TOR,HOME,SAC,L (-2),0,13:43,.400,.400,9.0,20.6,14.4,0.0,0.0,0.0,0.0,15.1,101,131,1.0,-15.6,Chris Boucher
2021-01-31,28-020,TOR,HOME,ORL,W (+13),0,18:20,.507,.438,0.0,23.3,11.6,0.0,0.0,0.0,0.0,21.0,104,109,5.8,-4.3,Chris Boucher
2021-02-02,28-022,TOR,AWAY,ORL,W (+15),0,18:43,.902,.833,11.9,17.9,14.9,14.7,0.0,5.0,0.0,9.5,199,113,9.3,3.3,Chris Boucher
2021-02-05,28-025,TOR,AWAY,BRK,W (+6),0,26:40,.589,.607,4.1,38.9,20.0,0.0,0.0,9.5,0.0,23.0,124,115,13.3,1.1,Chris Boucher
2021-02-06,28-026,TOR,AWAY,ATL,L (-11),0,32:40,.775,.846,19.4,15.7,18.1,5.6,0.0,7.7,5.1,24.6,154,132,26.8,9.2,Chris Boucher
2021-02-08,28-028,TOR,AWAY,MEM,W (+15),0,29:02,.505,.455,5.5,30.4,20.9,9.3,1.8,3.4,7.8,20.8,111,112,9.8,-4.8,Chris Boucher
2021-02-10,28-030,TOR,AWAY,WAS,W (+22),0,24:30,.650,.550,13.7,52.0,34.1,5.0,0.0,7.5,7.1,24.0,137,99,17.9,4.5,Chris Boucher
2021-02-11,28-031,TOR,AWAY,BOS,L (-14),0,25:08,.615,.625,0.0,26.6,14.1,5.7,1.9,20.3,9.3,19.7,106,107,11.2,4.4,Chris Boucher
2021-02-14,28-034,TOR,HOME,MIN,L (-4),0,18:18,.436,.333,17.5,7.9,13.5,8.0,0.0,6.1,0.0,15.6,118,115,5.2,-4.6,Chris Boucher
2021-02-16,28-036,TOR,AWAY,MIL,W (+11),0,30:03,.788,.750,0.0,23.4,11.3,4.0,0.0,17.4,10.1,13.7,138,100,14.6,8.7,Chris Boucher
2021-02-18,28-038,TOR,AWAY,MIL,W (+14),0,22:21,.571,.571,5.5,25.8,16.9,7.3,4.5,0.0,12.5,17.7,103,90,8.1,0.5,Chris Boucher
2021-02-19,28-039,TOR,AWAY,MIN,W (+5),1,21:39,.455,.389,12.8,0.0,7.1,20.8,2.4,0.0,0.0,20.0,119,93,6.8,1.7,Chris Boucher
2021-02-21,28-041,TOR,HOME,PHI,W (+7),0,25:20,1.063,1.063,4.9,16.8,11.3,6.6,0.0,11.8,11.1,16.6,166,104,16.3,17.0,Chris Boucher
2021-02-23,28-043,TOR,HOME,PHI,L (-7),0,22:33,.833,.833,8.5,5.1,6.9,0.0,2.2,5.1,14.3,13.7,131,117,8.2,-1.4,Chris Boucher
2021-02-24,28-044,TOR,AWAY,MIA,L (-8),0,18:22,.854,.833,0.0,39.2,21.2,0.0,5.8,6.2,0.0,17.6,150,107,12.5,13.4,Chris Boucher
2021-02-26,28-046,TOR,HOME,HOU,W (+11),1,27:42,.359,.250,12.7,19.7,16.3,9.5,0.0,11.8,0.0,15.0,109,108,7.7,-6.2,Chris Boucher
2021-03-03,28-051,TOR,HOME,DET,L (-24),0,24:40,.602,.500,4.4,34.9,18.8,8.0,2.0,7.8,16.7,33.5,106,124,14.4,1.1,Chris Boucher
2021-03-04,28-052,TOR,AWAY,BOS,L (-7),0,34:32,.895,.900,3.7,19.2,10.4,0.0,0.0,0.0,5.6,22.1,154,136,22.0,4.5,Chris Boucher
2021-03-11,28-059,TOR,HOME,ATL,L (-1),0,30:25,.783,.733,11.7,16.1,13.8,6.0,3.0,6.6,5.1,25.6,157,109,27.5,14.1,Chris Boucher
2021-03-13,28-061,TOR,AWAY,CHO,L (-10),0,32:03,.573,.400,2.7,17.8,9.2,9.7,0.0,14.0,6.7,18.7,121,107,14.5,0.2,Chris Boucher
2021-03-14,28-062,TOR,AWAY,CHI,L (-23),0,26:23,.618,.625,0.0,16.2,7.4,0.0,1.8,3.4,6.8,24.1,105,115,10.5,-0.7,Chris Boucher
2021-03-17,28-065,TOR,AWAY,DET,L (-4),1,29:06,.639,.656,9.7,10.0,9.8,24.1,0.0,14.3,0.0,24.7,133,122,19.8,9.9,Chris Boucher
2021-03-19,28-067,TOR,HOME,UTA,L (-3),0,20:22,.735,.750,0.0,12.7,6.0,0.0,0.0,12.7,8.4,28.2,112,123,11.2,4.8,Chris Boucher
2021-03-21,28-069,TOR,AWAY,CLE,L (-11),0,13:00,.250,.250,13.2,31.6,20.3,11.1,0.0,0.0,0.0,12.6,88,113,1.8,-8.9,Chris Boucher
2021-03-22,28-070,TOR,AWAY,HOU,L (-18),0,22:22,.240,.143,9.5,37.3,23.6,0.0,0.0,7.9,10.7,18.5,60,111,2.1,-12.3,Chris Boucher
