DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-24,32-016,MIA,HOME,WAS,W (+12),1,33:32,.431,.364,8.1,32.8,21.7,0.0,1.7,6.3,0.0,18.8,105,85,11.2,0.7,Alonzo Mourning
2002-02-27,32-019,MIA,AWAY,PHI,L (-10),1,33:12,.512,.458,8.4,12.6,10.4,7.0,0.0,0.0,6.4,22.5,111,104,8.8,1.7,Alonzo Mourning
2002-02-28,32-020,MIA,HOME,NYK,W (+14),1,23:19,.478,.500,16.5,13.3,14.7,0.0,0.0,6.8,12.0,16.6,101,100,5.0,-5.4,Alonzo Mourning
2002-03-02,32-022,MIA,AWAY,DAL,W (+14),1,30:08,.648,.625,9.4,31.3,22.0,12.3,3.3,7.6,14.5,31.8,113,87,19.6,5.9,Alonzo Mourning
2002-03-05,32-025,MIA,AWAY,DET,W (+2),1,33:59,.580,.583,13.8,31.4,23.0,5.2,0.0,4.8,16.2,25.0,108,100,14.1,3.2,Alonzo Mourning
2002-03-06,32-026,MIA,AWAY,CHI,W (+5),1,30:04,.528,.400,3.9,24.0,13.8,0.0,0.0,7.1,15.0,32.8,96,99,10.6,-5.4,Alonzo Mourning
2002-03-08,32-028,MIA,HOME,TOR,L (-9),1,31:01,.676,.571,17.2,16.5,16.8,0.0,0.0,8.7,37.2,30.7,90,95,9.6,-1.9,Alonzo Mourning
2002-03-09,32-029,MIA,AWAY,MEM,W (+5),1,38:21,.541,.500,9.2,10.1,9.7,10.0,0.0,10.1,10.7,22.6,111,100,15.9,2.6,Alonzo Mourning
2002-03-12,32-032,MIA,HOME,PHO,W (+12),1,31:07,.547,.545,8.6,21.6,15.7,5.8,0.0,2.5,0.0,20.0,123,95,11.1,1.6,Alonzo Mourning
2002-03-15,32-035,MIA,AWAY,NJN,L (-19),1,28:29,.601,.444,7.2,18.9,12.3,15.5,0.0,5.3,25.6,25.3,98,108,8.3,-0.6,Alonzo Mourning
2002-03-16,32-036,MIA,HOME,DEN,W (+25),1,22:58,.847,.750,20.9,17.0,18.5,0.0,0.0,9.3,17.5,36.9,146,84,20.8,13.5,Alonzo Mourning
2002-03-19,32-039,MIA,HOME,PHI,L (-12),1,35:44,.587,.588,6.8,17.8,11.6,6.5,0.0,0.0,14.4,29.8,101,115,11.4,-0.5,Alonzo Mourning
2002-03-20,32-040,MIA,AWAY,PHI,W (+5),1,40:17,.505,.455,8.6,18.7,13.8,4.4,0.0,5.9,5.9,21.6,108,93,13.5,3.1,Alonzo Mourning
2002-03-22,32-042,MIA,HOME,IND,L (-10),1,41:55,.533,.529,14.7,14.3,14.5,0.0,1.3,3.9,5.1,22.7,115,121,15.4,-0.6,Alonzo Mourning
2002-03-23,32-043,MIA,AWAY,SAS,L (-10),1,31:43,.526,.462,14.6,25.6,20.1,6.8,0.0,4.6,16.5,27.7,100,103,11.7,2.4,Alonzo Mourning
2002-03-25,32-045,MIA,HOME,BOS,L (-5),1,36:57,.691,.429,7.2,22.6,15.8,0.0,0.0,5.0,21.6,23.3,117,95,14.7,4.2,Alonzo Mourning
2002-03-27,32-047,MIA,AWAY,TOR,L (-1),1,42:00,.518,.500,18.2,19.5,18.8,4.4,2.7,6.8,26.8,25.4,87,89,14.3,-0.5,Alonzo Mourning
2002-03-29,32-049,MIA,HOME,ATL,W (+12),1,30:50,.339,.308,10.6,20.4,15.1,14.6,1.8,2.8,6.3,23.8,90,94,6.5,-4.3,Alonzo Mourning
2002-03-31,32-051,MIA,AWAY,IND,L (-19),1,25:06,.581,.500,4.4,24.0,13.7,15.2,0.0,13.0,30.4,19.2,89,109,7.2,0.4,Alonzo Mourning
2002-04-02,32-053,MIA,HOME,DET,L (-3),1,34:08,.365,.273,3.4,21.2,12.1,9.8,1.6,5.2,7.5,19.1,80,98,6.6,-3.0,Alonzo Mourning
2002-04-03,32-054,MIA,AWAY,CHH,L (-7),1,32:49,.489,.538,0.0,13.2,6.8,0.0,0.0,7.2,6.5,22.5,86,110,8.4,-2.9,Alonzo Mourning
2002-04-05,32-056,MIA,HOME,MIL,W (+5),1,32:57,.660,.545,10.9,29.1,19.4,0.0,0.0,0.0,18.0,23.6,117,110,13.1,-1.9,Alonzo Mourning
2002-04-07,32-058,MIA,HOME,LAL,L (-8),1,32:39,.508,.462,6.1,22.4,13.4,5.1,0.0,2.3,11.9,23.9,99,112,8.5,-1.9,Alonzo Mourning
2002-04-09,32-060,MIA,HOME,HOU,W (+3),1,29:44,.745,.727,9.2,33.6,22.0,6.1,1.9,2.4,7.3,22.9,143,105,16.9,6.1,Alonzo Mourning
2002-04-10,32-061,MIA,AWAY,BOS,L (-5),1,37:02,.542,.538,9.1,13.3,10.8,7.7,0.0,8.8,16.9,21.8,94,81,12.2,5.1,Alonzo Mourning
2002-04-12,32-063,MIA,HOME,ORL,W (+5),1,34:47,.421,.400,9.6,20.7,15.7,9.5,1.4,8.0,20.6,24.7,78,92,9.4,-3.1,Alonzo Mourning
2002-04-14,32-065,MIA,HOME,NYK,L (-27),1,27:27,.689,.700,4.0,33.1,18.4,0.0,0.0,5.5,26.9,25.9,93,99,9.7,2.5,Alonzo Mourning
2002-04-16,32-067,MIA,HOME,CHH,L (-7),1,30:22,.691,.667,10.9,24.6,18.3,0.0,0.0,2.4,10.0,32.1,129,98,18.9,9.7,Alonzo Mourning
2002-04-17,32-068,MIA,AWAY,ORL,W (+14),1,31:01,.538,.500,4.3,11.1,7.9,9.1,1.7,2.6,6.3,24.4,107,96,12.3,-0.5,Alonzo Mourning
2001-03-27,31-047,MIA,HOME,TOR,L (-9),0,19:21,0.341,0.273,13.8,21.7,16.8,9.9,2.9,0.0,13.2,35.5,78,111,3.6,-7.4,Alonzo Mourning
2001-03-29,31-049,MIA,AWAY,MIL,L (-8),0,19:03,0.5,0.5,5.5,30.8,17.4,8.7,0.0,0.0,11.1,22.0,94,113,5.1,-4.2,Alonzo Mourning
2001-03-31,31-051,MIA,AWAY,CHI,W (+7),0,15:45,0.694,0.667,0.0,34.1,21.1,24.0,0.0,4.9,25.8,39.0,103,102,8.0,-0.6,Alonzo Mourning
2001-04-03,31-054,MIA,HOME,BOS,L (-5),0,22:37,0.506,0.5,6.0,19.0,12.3,0.0,2.4,11.8,15.5,27.8,84,85,7.9,3.4,Alonzo Mourning
2001-04-04,31-055,MIA,AWAY,WAS,W (+2),0,23:06,0.727,0.727,16.9,21.3,19.4,9.8,0.0,8.5,26.7,32.2,100,92,13.1,5.1,Alonzo Mourning
2001-04-06,31-057,MIA,HOME,CHH,W (+5),0,26:51,0.373,0.385,11.1,8.9,10.1,7.4,0.0,11.5,0.0,28.4,85,86,8.7,3.7,Alonzo Mourning
2001-04-08,31-059,MIA,HOME,NYK,W (+5),0,24:56,0.482,0.429,9.4,9.6,9.5,0.0,2.3,3.1,8.1,25.0,99,89,6.8,0.8,Alonzo Mourning
2001-04-10,31-061,MIA,HOME,PHI,W (+2),0,26:12,0.613,0.6,16.8,47.1,32.5,30.1,0.0,5.5,10.9,34.8,117,82,19.8,16.8,Alonzo Mourning
2001-04-11,31-062,MIA,AWAY,BOS,W (+5),0,28:15,0.661,0.667,18.4,30.3,24.9,0.0,0.0,12.9,11.2,34.9,118,111,17.6,3.0,Alonzo Mourning
2001-04-13,31-064,MIA,AWAY,TOR,L (-12),0,22:10,0.423,0.375,16.0,12.1,13.8,0.0,0.0,7.9,15.8,27.3,83,103,5.7,-3.6,Alonzo Mourning
2001-04-15,31-066,MIA,HOME,ORL,L (-17),1,20:28,0.273,0.273,17.1,25.3,21.0,12.8,0.0,8.7,26.7,35.0,52,96,0.5,-10.7,Alonzo Mourning
2001-04-17,31-068,MIA,HOME,MIL,W (+2),1,32:29,0.671,0.625,30.6,24.2,27.1,14.2,1.7,10.9,13.9,30.2,129,93,28.3,15.9,Alonzo Mourning
2001-04-18,31-069,MIA,AWAY,ORL,W (+12),1,24:45,0.629,0.6,4.3,36.6,19.9,0.0,0.0,10.1,12.9,26.8,114,93,13.6,2.3,Alonzo Mourning
2005-11-02,35-267,MIA,AWAY,MEM,W (+19),0,18:32,.500,.500,0.0,9.4,5.5,0.0,0.0,3.8,20.0,12.3,78,86,0.3,-5.7,Alonzo Mourning
2005-11-03,35-268,MIA,HOME,IND,L (-3),0,17:03,.638,.800,14.1,21.1,17.6,0.0,0.0,12.6,24.2,31.9,96,104,8.7,3.9,Alonzo Mourning
2005-11-05,35-270,MIA,AWAY,MIL,L (-5),1,33:53,.554,.500,16.2,30.6,23.6,0.0,0.0,8.3,19.2,21.3,102,111,11.6,-3.2,Alonzo Mourning
2005-11-07,35-272,MIA,HOME,NJN,W (+1),1,38:20,.564,.625,19.0,18.8,18.9,4.5,0.0,9.3,9.3,14.7,120,107,13.5,2.0,Alonzo Mourning
2005-11-09,35-274,MIA,AWAY,IND,L (-5),1,26:48,.515,.500,8.0,21.3,14.4,6.3,0.0,19.3,20.5,16.3,94,90,8.3,4.0,Alonzo Mourning
2005-11-10,35-275,MIA,HOME,HOU,W (+4),1,32:52,.597,.600,16.2,13.3,14.8,0.0,0.0,7.4,35.5,24.4,84,96,6.8,-5.0,Alonzo Mourning
2005-11-12,35-277,MIA,HOME,CHA,W (+9),1,17:08,.830,.857,27.1,15.9,20.0,0.0,0.0,7.7,0.0,24.4,174,95,15.9,12.9,Alonzo Mourning
2005-11-15,35-280,MIA,HOME,NOK,W (+7),1,34:50,.571,.429,3.5,30.4,17.8,0.0,0.0,9.8,10.2,13.8,110,96,11.7,1.8,Alonzo Mourning
2005-11-18,35-283,MIA,HOME,PHI,W (+10),1,28:53,.637,.625,8.3,20.3,14.4,0.0,0.0,5.1,22.7,20.6,104,106,7.9,-4.3,Alonzo Mourning
2005-11-20,35-285,MIA,AWAY,TOR,L (-13),1,35:10,.637,.667,10.0,12.1,11.1,0.0,0.0,9.0,31.6,16.6,92,114,7.7,-4.4,Alonzo Mourning
2005-11-23,35-288,MIA,HOME,POR,W (+21),1,18:47,.563,.500,0.0,6.6,3.4,0.0,0.0,12.6,10.1,26.4,102,81,6.2,-1.7,Alonzo Mourning
2005-11-25,35-290,MIA,HOME,DAL,L (-13),1,28:11,.543,.625,11.6,22.0,15.9,0.0,0.0,17.3,0.0,19.4,120,108,14.1,9.4,Alonzo Mourning
2005-11-26,35-291,MIA,AWAY,ORL,L (-3),1,38:31,.491,.400,24.9,28.6,26.7,0.0,0.0,7.1,20.7,22.1,96,87,15.5,3.0,Alonzo Mourning
2005-11-28,35-293,MIA,HOME,NYK,W (+13),1,23:57,.846,.750,22.3,15.0,18.5,6.9,2.3,25.1,0.0,10.8,192,86,18.3,19.1,Alonzo Mourning
2005-11-30,35-295,MIA,AWAY,ATL,W (+22),1,33:17,.636,.636,12.7,29.5,22.2,0.0,1.7,2.1,0.0,17.2,135,82,14.0,3.4,Alonzo Mourning
2005-12-02,35-297,MIA,AWAY,SAC,W (+11),1,34:17,.607,.556,8.0,13.7,11.1,0.0,0.0,14.4,28.8,19.4,88,88,10.0,-0.8,Alonzo Mourning
2005-12-03,35-298,MIA,AWAY,DEN,L (-2),1,25:40,.381,.429,14.4,24.9,20.0,6.2,0.0,4.7,27.6,19.8,73,108,3.7,-7.9,Alonzo Mourning
2005-12-05,35-300,MIA,AWAY,LAC,L (-10),1,41:04,.552,.636,7.8,28.4,17.1,4.7,2.5,6.8,6.1,18.4,108,97,17.8,6.0,Alonzo Mourning
2005-12-07,35-302,MIA,AWAY,SAS,L (-14),1,30:09,.478,.500,11.1,16.8,13.8,0.0,0.0,0.0,21.5,13.8,85,110,2.9,-6.6,Alonzo Mourning
2005-12-09,35-304,MIA,HOME,DEN,L (-8),1,17:49,.355,.375,6.1,6.4,6.3,0.0,0.0,7.8,10.6,24.3,70,109,1.8,-9.2,Alonzo Mourning
2005-12-11,35-306,MIA,HOME,WAS,W (+3),1,21:50,.500,.500,10.1,9.7,9.9,0.0,0.0,14.1,33.3,12.4,79,97,3.6,-2.3,Alonzo Mourning
2005-12-13,35-308,MIA,AWAY,CHI,W (+3),0,20:52,.413,.417,29.4,35.4,32.1,0.0,0.0,8.4,7.0,31.1,97,101,9.8,-3.0,Alonzo Mourning
2005-12-14,35-309,MIA,AWAY,MIL,W (+17),0,21:53,.773,.667,5.3,13.7,9.9,0.0,0.0,14.2,0.0,8.5,165,86,8.7,8.0,Alonzo Mourning
2005-12-16,35-311,MIA,AWAY,PHI,W (+7),0,15:06,1.000,1.000,19.9,42.8,34.1,0.0,0.0,8.4,0.0,3.0,209,98,6.6,7.7,Alonzo Mourning
2005-12-17,35-312,MIA,AWAY,CLE,L (-8),0,20:49,.493,.500,15.4,21.0,17.7,0.0,2.4,13.8,17.4,36.5,88,106,9.9,-2.9,Alonzo Mourning
2005-12-23,35-318,MIA,HOME,NJN,L (-7),0,15:06,.250,.250,5.9,6.9,6.4,0.0,0.0,11.6,33.3,17.9,42,93,-1.2,-12.6,Alonzo Mourning
2005-12-25,35-320,MIA,HOME,LAL,W (+5),0,13:47,.387,.333,7.7,20.5,14.5,0.0,0.0,21.8,0.0,12.1,100,86,3.7,3.1,Alonzo Mourning
2005-12-27,35-322,MIA,HOME,MIL,W (+11),0,17:13,.443,.333,20.4,8.7,15.3,0.0,0.0,4.7,0.0,14.9,120,107,4.0,-4.1,Alonzo Mourning
2005-12-29,35-324,MIA,AWAY,DET,L (-5),0,12:04,1.000,1.000,12.1,35.1,23.7,0.0,0.0,6.9,0.0,8.0,201,117,4.5,4.3,Alonzo Mourning
2005-12-30,35-325,MIA,AWAY,WAS,W (+15),0,17:26,.581,.500,7.1,25.0,17.6,0.0,0.0,7.2,0.0,16.4,135,104,7.0,1.0,Alonzo Mourning
2006-01-01,35-327,MIA,HOME,MIN,W (+27),0,19:29,.683,.667,44.8,20.1,30.0,0.0,0.0,0.0,0.0,24.3,158,86,13.4,8.3,Alonzo Mourning
2006-01-04,35-330,MIA,AWAY,NOK,L (-15),0,14:06,.532,.000,23.8,15.8,19.8,0.0,3.8,10.8,34.7,9.5,110,106,3.4,-3.4,Alonzo Mourning
2006-01-06,35-332,MIA,AWAY,PHO,L (-18),0,3:10,1.000,1.000,0.0,41.0,16.7,0.0,0.0,0.0,0.0,13.2,200,114,2.0,12.6,Alonzo Mourning
2006-01-08,35-334,MIA,AWAY,POR,W (+29),0,14:51,.902,1.000,18.0,6.7,11.5,8.7,3.4,5.1,20.5,15.4,151,88,8.0,8.0,Alonzo Mourning
2006-01-11,35-337,MIA,AWAY,GSW,W (+14),0,17:49,.667,.667,0.0,26.9,15.8,0.0,0.0,18.0,0.0,8.1,124,85,6.2,5.4,Alonzo Mourning
2006-01-13,35-339,MIA,AWAY,SEA,W (+13),0,21:28,.761,.714,19.7,9.9,14.2,0.0,0.0,15.5,11.3,18.1,148,106,12.7,7.0,Alonzo Mourning
2006-01-14,35-340,MIA,AWAY,UTA,W (+6),0,12:25,.420,.333,8.6,9.4,9.0,0.0,0.0,12.7,17.4,20.7,84,103,2.1,-8.2,Alonzo Mourning
2006-01-16,35-342,MIA,AWAY,LAL,L (-8),0,16:11,.000,.000,6.2,8.2,7.1,0.0,0.0,20.5,33.3,8.6,21,108,0.2,-8.0,Alonzo Mourning
2006-01-20,35-346,MIA,HOME,SAS,L (-7),0,17:06,.250,.250,7.4,37.9,22.5,8.0,3.0,5.5,0.0,10.8,78,97,3.0,1.5,Alonzo Mourning
2006-01-22,35-348,MIA,HOME,SAC,W (+20),0,18:00,.904,1.000,0.0,29.0,16.7,0.0,3.0,23.2,23.1,11.9,129,91,9.9,11.4,Alonzo Mourning
2006-01-24,35-350,MIA,HOME,MEM,W (+12),0,15:25,.996,1.000,18.9,21.2,20.2,0.0,0.0,22.2,18.1,17.0,173,84,10.5,13.9,Alonzo Mourning
2006-01-26,35-352,MIA,HOME,PHO,L (-9),0,13:35,.315,.333,21.6,8.0,15.2,0.0,0.0,12.2,17.4,17.9,76,109,2.9,-5.1,Alonzo Mourning
2006-01-27,35-353,MIA,AWAY,CHA,W (+6),0,14:13,.615,.750,0.0,8.4,4.4,0.0,0.0,5.5,17.0,20.3,89,101,2.8,-5.1,Alonzo Mourning
2006-01-29,35-355,MIA,AWAY,HOU,W (+6),0,15:46,1.000,1.000,0.0,6.1,3.5,0.0,0.0,16.0,0.0,6.2,200,108,5.0,5.6,Alonzo Mourning
2006-01-30,35-356,MIA,HOME,LAC,W (+4),0,10:42,.940,1.000,15.0,14.0,14.5,0.0,0.0,6.2,36.1,36.2,103,122,4.7,-9.4,Alonzo Mourning
2006-02-02,35-359,MIA,HOME,CLE,W (+28),0,17:37,1.087,1.000,7.6,24.3,17.8,0.0,0.0,20.6,26.6,9.8,166,60,8.8,12.2,Alonzo Mourning
2006-02-04,35-361,MIA,AWAY,NJN,L (-13),0,20:09,.773,.833,11.1,27.2,18.3,0.0,0.0,8.4,11.4,20.0,132,106,10.4,5.8,Alonzo Mourning
