DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-23,24-276,PHO,AWAY,MEM,W (+14),1,32:35,.810,.778,0.0,15.6,9.6,36.4,4.8,0.0,28.8,20.2,126,90,17.8,10.4,Stephon Marbury
2001-11-24,24-277,PHO,AWAY,DAL,L (-15),1,44:00,.541,.538,2.8,5.2,4.0,26.4,0.0,0.0,9.5,32.8,112,137,17.7,-0.3,Stephon Marbury
2001-11-26,24-279,PHO,AWAY,UTA,W (+7),1,43:58,.712,.676,0.0,2.5,1.2,42.0,1.2,0.0,14.7,27.9,132,107,24.4,7.8,Stephon Marbury
2001-11-28,24-281,PHO,HOME,MIL,W (+20),1,29:54,.796,.750,0.0,7.0,3.6,42.4,0.0,0.0,6.2,24.4,164,100,22.8,13.9,Stephon Marbury
2001-11-30,24-283,PHO,HOME,UTA,W (+22),1,36:01,.333,.333,3.0,6.7,4.8,41.1,1.5,0.0,29.4,21.2,79,92,5.4,-8.9,Stephon Marbury
2001-12-01,24-284,PHO,AWAY,POR,W (+14),1,36:41,.506,.447,7.0,2.9,4.8,21.9,3.0,0.0,16.2,32.8,99,103,14.1,-1.3,Stephon Marbury
2001-12-03,24-286,PHO,HOME,GSW,W (+17),1,31:48,.710,.636,4.2,2.9,3.4,47.8,3.1,0.0,12.4,22.0,146,103,23.0,10.8,Stephon Marbury
2001-12-05,24-288,PHO,AWAY,NJN,L (-19),1,36:53,.400,.412,0.0,5.5,2.7,33.7,1.4,0.0,17.6,27.1,79,115,6.8,-4.9,Stephon Marbury
2001-12-07,24-290,PHO,AWAY,BOS,L (-7),1,43:29,.648,.633,0.0,2.5,1.2,53.2,2.4,0.0,24.5,24.5,112,108,18.9,5.5,Stephon Marbury
2001-12-09,24-292,PHO,AWAY,TOR,W (+1),1,36:02,.661,.571,0.0,11.9,6.4,63.2,1.5,0.0,5.7,24.1,141,106,23.4,10.6,Stephon Marbury
2001-12-12,24-295,PHO,HOME,SAC,W (+26),1,29:16,.625,.625,6.4,3.7,5.1,54.5,3.5,0.0,29.4,23.0,115,93,15.7,9.5,Stephon Marbury
2001-12-14,24-297,PHO,HOME,SAS,L (-12),1,37:46,.488,.421,2.4,8.2,5.2,37.2,1.3,0.0,11.8,29.0,101,111,14.7,3.6,Stephon Marbury
2001-12-15,24-298,PHO,AWAY,DEN,L (-8),1,40:21,.637,.605,4.8,2.7,3.8,18.5,0.0,0.0,19.1,27.1,115,124,15.2,1.6,Stephon Marbury
2001-12-18,24-301,PHO,HOME,LAC,L (-4),1,35:45,.326,.286,5.2,4.3,4.9,28.6,1.5,2.2,20.7,23.1,77,113,4.5,-6.7,Stephon Marbury
2001-12-22,24-305,PHO,HOME,POR,W (+12),1,29:53,.656,.667,3.7,3.9,3.8,41.2,1.8,0.0,10.7,28.8,134,110,17.2,9.4,Stephon Marbury
2001-12-23,24-306,PHO,AWAY,SAC,L (-32),1,37:41,.445,.375,2.5,3.6,2.9,26.7,0.0,0.0,5.0,21.5,105,140,11.2,-3.6,Stephon Marbury
2001-12-26,24-309,PHO,AWAY,HOU,W (+6),1,44:01,.608,.476,0.0,4.7,2.5,20.9,0.0,0.0,12.8,31.9,121,112,20.8,1.4,Stephon Marbury
2001-12-27,24-310,PHO,HOME,BOS,W (+2),1,36:57,.254,.167,5.3,2.7,4.0,22.1,0.0,0.0,17.9,20.3,63,104,0.4,-12.2,Stephon Marbury
2001-12-29,24-312,PHO,HOME,DEN,W (+17),1,43:54,.475,.400,2.5,10.4,6.4,35.9,2.3,0.0,20.9,22.9,100,100,14.8,-3.7,Stephon Marbury
2002-01-02,24-316,PHO,HOME,PHI,L (-21),1,43:02,.348,.225,6.4,0.0,3.7,39.1,1.2,1.6,14.1,28.6,81,114,8.6,-1.9,Stephon Marbury
2002-01-04,24-318,PHO,AWAY,LAL,L (-32),1,32:01,.424,.389,0.0,9.6,4.5,28.3,1.6,2.1,17.5,29.4,83,122,6.7,-3.5,Stephon Marbury
2002-01-05,24-319,PHO,HOME,SAC,L (-6),1,41:47,.590,.574,0.0,2.9,1.2,28.7,0.0,0.0,16.8,33.3,105,124,19.7,-0.1,Stephon Marbury
2002-01-08,24-322,PHO,AWAY,UTA,L (-14),1,32:01,.390,.235,0.0,7.9,3.6,17.3,0.0,0.0,16.3,33.3,80,116,3.6,-10.3,Stephon Marbury
2002-01-10,24-324,PHO,HOME,MEM,L (-6),1,36:29,.299,.250,2.5,0.0,1.5,33.0,1.5,0.0,4.4,26.8,87,117,6.5,-4.5,Stephon Marbury
2002-01-12,24-326,PHO,HOME,MIA,W (+34),1,34:05,.678,.611,3.9,10.9,8.0,36.4,1.5,0.0,8.8,15.8,146,83,17.9,9.0,Stephon Marbury
2002-01-13,24-327,PHO,AWAY,SAC,L (-3),1,44:29,.682,.659,0.0,9.7,4.6,26.5,1.1,0.0,11.0,25.6,129,113,25.3,7.9,Stephon Marbury
2002-01-16,24-330,PHO,HOME,POR,L (-9),1,44:52,.688,.611,2.4,7.8,5.0,32.7,1.2,0.0,12.5,24.3,139,121,25.5,8.0,Stephon Marbury
2002-01-18,24-332,PHO,HOME,MIN,W (+3),1,44:56,.365,.286,2.5,19.6,10.6,29.7,1.2,1.6,8.7,33.9,92,101,12.1,0.2,Stephon Marbury
2002-01-22,24-336,PHO,AWAY,MIL,W (+11),1,43:39,.283,.267,0.0,0.0,0.0,30.1,2.5,1.8,23.9,20.6,66,94,2.9,-6.1,Stephon Marbury
2002-01-24,24-338,PHO,AWAY,NYK,L (-5),1,43:07,.413,.381,0.0,7.8,4.2,35.8,1.3,0.0,7.3,29.8,105,117,12.5,-2.6,Stephon Marbury
2002-01-26,24-340,PHO,AWAY,WAS,L (-10),1,37:51,.644,.567,8.6,13.7,10.9,48.8,0.0,0.0,26.5,29.2,113,124,20.2,6.5,Stephon Marbury
2002-01-29,24-343,PHO,HOME,CHI,W (+1),1,36:00,.489,.429,4.9,12.1,8.9,29.6,0.0,0.0,35.2,18.9,88,111,6.3,-5.7,Stephon Marbury
2002-01-31,24-345,PHO,AWAY,POR,L (-8),1,44:45,.533,.444,2.4,7.4,4.8,45.0,1.1,0.0,8.8,21.6,119,117,20.0,3.1,Stephon Marbury
2002-02-01,24-346,PHO,HOME,GSW,W (+6),1,41:49,.414,.278,2.9,13.4,8.9,39.0,1.2,1.3,11.0,27.3,103,105,16.0,-1.7,Stephon Marbury
2002-02-03,24-348,PHO,AWAY,GSW,W (+1),1,40:44,.376,.313,8.4,8.0,8.2,22.0,1.3,0.0,17.7,24.6,92,112,7.7,-5.2,Stephon Marbury
2002-02-06,24-351,PHO,AWAY,SEA,L (-11),1,39:10,.405,.333,2.5,15.0,8.1,53.5,1.3,0.0,13.2,24.9,98,102,12.8,2.6,Stephon Marbury
2002-02-12,24-357,PHO,AWAY,DET,W (+28),1,31:54,.583,.583,0.0,15.0,7.2,24.6,0.0,0.0,20.0,20.5,109,89,9.7,-0.4,Stephon Marbury
2002-02-13,24-358,PHO,AWAY,MIN,L (-15),1,42:19,.490,.464,0.0,13.6,7.1,46.3,0.0,0.0,16.4,20.3,102,118,11.8,-3.4,Stephon Marbury
2002-02-15,24-360,PHO,HOME,WAS,L (-1),1,35:27,.615,.550,9.1,3.6,6.6,35.8,2.9,0.0,7.6,32.6,126,105,25.4,13.6,Stephon Marbury
2002-02-17,24-362,PHO,HOME,DAL,L (-13),0,13:55,.000,.000,7.1,0.0,3.8,19.6,3.7,0.0,0.0,6.3,69,114,0.9,-7.4,Stephon Marbury
2002-02-19,24-364,PHO,HOME,SEA,L (-12),1,39:15,.496,.481,2.5,15.9,7.7,20.3,0.0,0.0,9.6,32.9,106,116,14.3,1.8,Stephon Marbury
2002-02-21,25-001,PHO,AWAY,MEM,W (+6),1,36:58,.361,.361,6.3,6.8,6.6,26.8,6.2,0.0,18.2,28.5,77,86,7.9,-2.3,Stephon Marbury
2002-02-22,25-002,PHO,AWAY,CHI,L (-8),1,40:29,.631,.500,0.0,6.5,3.0,25.6,1.3,0.0,8.5,27.1,129,105,20.6,7.7,Stephon Marbury
2002-02-24,25-004,PHO,HOME,SAS,W (+9),1,41:39,.654,.583,9.0,11.1,10.1,40.0,1.4,1.8,9.8,35.9,133,100,30.5,15.9,Stephon Marbury
2002-02-26,25-006,PHO,AWAY,SAS,L (-8),1,44:32,.730,.725,5.0,8.4,6.6,45.8,1.3,0.0,7.7,26.8,153,119,31.7,16.2,Stephon Marbury
2002-02-28,25-008,PHO,HOME,IND,W (+7),1,39:57,.505,.458,2.7,9.0,5.6,27.5,0.0,0.0,10.4,32.3,108,106,15.1,0.9,Stephon Marbury
2002-03-02,25-010,PHO,HOME,HOU,L (-7),1,44:57,.378,.346,0.0,0.0,0.0,37.6,0.0,0.0,9.8,30.1,90,127,9.2,-7.7,Stephon Marbury
2002-03-05,25-013,PHO,AWAY,DAL,L (-4),1,38:34,.310,.310,0.0,2.5,1.2,43.5,1.3,0.0,12.5,28.0,65,90,3.8,-3.4,Stephon Marbury
2002-03-06,25-014,PHO,HOME,NJN,W (+2),1,39:31,.404,.348,8.6,4.9,6.6,20.5,1.3,0.0,10.8,31.1,90,103,9.4,-2.7,Stephon Marbury
2002-03-08,25-016,PHO,HOME,MIN,W (+5),1,44:02,.503,.413,2.1,8.7,5.4,32.4,0.0,0.0,6.7,30.5,107,95,18.0,5.5,Stephon Marbury
2002-03-10,25-018,PHO,HOME,CHH,L (-6),1,39:23,.506,.500,2.9,4.8,3.9,30.0,1.4,0.0,15.5,30.7,93,108,11.4,-1.6,Stephon Marbury
2002-03-12,25-020,PHO,AWAY,MIA,L (-12),1,37:53,.444,.353,2.9,0.0,1.6,15.5,1.5,0.0,12.3,33.8,87,114,8.7,-3.2,Stephon Marbury
2002-03-13,25-021,PHO,AWAY,ORL,L (-5),1,47:17,.592,.563,2.3,7.7,4.9,32.8,1.0,0.0,10.3,26.5,122,114,23.6,3.8,Stephon Marbury
2002-03-15,25-023,PHO,AWAY,ATL,L (-15),1,44:29,.488,.457,9.7,3.5,7.5,36.2,2.4,0.0,10.5,26.9,112,119,20.5,9.0,Stephon Marbury
2002-03-16,25-024,PHO,AWAY,CHH,L (-11),1,39:56,.377,.304,4.4,11.4,7.4,33.3,1.3,0.0,7.4,28.7,90,101,10.7,2.7,Stephon Marbury
2002-03-21,25-029,PHO,HOME,DET,L (-13),1,41:43,.465,.400,0.0,6.5,3.0,31.8,1.3,0.0,5.5,21.5,102,114,12.2,-2.1,Stephon Marbury
2002-03-23,25-031,PHO,AWAY,LAC,W (+3),1,41:42,.611,.529,0.0,8.0,4.3,45.4,1.3,0.0,23.4,28.6,112,116,18.1,-1.4,Stephon Marbury
2002-03-25,25-033,PHO,HOME,CLE,W (+6),1,43:35,.512,.438,5.6,8.4,7.0,50.1,0.0,0.0,20.4,26.9,109,115,17.5,-1.9,Stephon Marbury
2002-03-27,25-035,PHO,HOME,LAL,W (+12),1,42:58,.512,.405,0.0,4.9,2.9,37.1,2.5,0.0,7.3,29.3,123,118,22.0,2.2,Stephon Marbury
2002-03-29,25-037,PHO,HOME,LAC,L (-2),1,38:25,.443,.364,0.0,11.0,5.4,67.6,0.0,0.0,13.4,37.2,98,111,15.4,0.4,Stephon Marbury
2002-03-30,25-038,PHO,AWAY,HOU,W (+2),1,39:35,.436,.333,3.4,9.7,6.7,41.7,1.4,0.0,16.2,31.1,94,106,12.6,-3.3,Stephon Marbury
2002-04-02,25-041,PHO,AWAY,CLE,L (-5),1,43:07,.397,.400,0.0,14.0,6.9,30.2,1.2,1.5,14.5,21.5,86,109,8.8,-6.8,Stephon Marbury
2002-04-03,25-042,PHO,AWAY,PHI,L (-6),1,46:37,.486,.481,0.0,10.7,5.2,33.1,0.0,0.0,15.3,34.2,88,103,12.8,-1.0,Stephon Marbury
2002-04-05,25-044,PHO,AWAY,IND,L (-10),1,36:41,.378,.333,8.1,11.3,10.0,27.9,0.0,0.0,11.2,24.2,94,118,8.6,-7.9,Stephon Marbury
2002-04-06,25-045,PHO,AWAY,MIN,L (-4),0,36:26,.686,.633,0.0,4.6,2.0,40.0,1.5,0.0,19.3,28.6,125,128,18.5,3.5,Stephon Marbury
2002-04-09,25-048,PHO,HOME,SEA,W (+7),1,37:52,.742,.719,0.0,10.2,5.3,55.3,0.0,4.0,14.2,26.5,140,111,26.4,12.2,Stephon Marbury
2002-04-11,25-050,PHO,HOME,UTA,L (-1),1,34:24,.761,.786,0.0,0.0,0.0,52.6,0.0,1.7,30.8,32.0,108,115,16.7,2.6,Stephon Marbury
2002-04-13,25-052,PHO,AWAY,DEN,L (-4),1,34:25,.699,.708,0.0,4.2,1.9,61.8,0.0,0.0,23.7,23.5,123,124,15.6,3.4,Stephon Marbury
2002-04-16,25-055,PHO,AWAY,SAS,L (-24),1,25:15,.463,.455,0.0,10.4,4.6,9.0,0.0,0.0,20.2,26.9,79,114,3.2,-6.7,Stephon Marbury
2002-04-17,25-056,PHO,HOME,DAL,W (+13),1,42:09,.577,.577,2.7,7.1,5.0,57.1,2.6,0.0,38.1,23.9,88,92,13.4,0.5,Stephon Marbury
2000-10-31,23-254,NJN,HOME,CLE,L (-4),1,40:16,.240,.176,4.5,10.4,7.3,39.4,1.2,0.0,9.6,23.0,68,94,5.0,-7.3,Stephon Marbury
2000-11-03,23-257,NJN,AWAY,CHI,W (+10),1,33:23,.625,.614,6.3,7.3,6.8,41.3,1.6,0.0,15.9,42.0,109,95,21.2,10.1,Stephon Marbury
2000-11-04,23-258,NJN,HOME,CHH,L (-11),1,38:03,.647,.568,0.0,19.4,9.8,45.0,1.4,1.9,10.5,34.7,121,107,25.5,13.1,Stephon Marbury
2000-11-08,23-262,NJN,AWAY,WAS,W (+16),1,39:23,.857,.867,0.0,11.7,6.7,35.2,0.0,0.0,14.2,24.7,144,94,26.8,11.1,Stephon Marbury
2000-11-09,23-263,NJN,HOME,DET,L (-14),1,39:39,.530,.518,2.4,0.0,1.4,58.9,1.3,0.0,11.7,37.5,105,118,20.6,6.4,Stephon Marbury
2000-11-11,23-265,NJN,HOME,SEA,W (+35),1,29:00,.694,.692,9.7,16.0,12.7,57.6,3.3,0.0,6.3,44.5,148,92,35.8,22.7,Stephon Marbury
2000-11-13,23-267,NJN,HOME,POR,L (-12),1,37:38,.505,.455,0.0,7.0,3.0,27.1,0.0,0.0,11.2,31.1,99,110,12.2,-0.3,Stephon Marbury
2000-11-15,23-269,NJN,HOME,MIA,W (+2),1,43:22,.724,.676,0.0,20.1,11.5,44.0,2.6,0.0,8.5,26.6,145,101,30.5,12.9,Stephon Marbury
2000-11-18,23-272,NJN,HOME,IND,W (+5),1,39:40,.453,.395,2.5,14.3,8.0,46.9,0.0,0.0,8.3,27.1,107,108,14.7,-1.3,Stephon Marbury
2000-11-20,23-274,NJN,AWAY,LAC,W (+1),1,41:23,.526,.542,2.6,5.1,3.9,52.8,0.0,0.0,7.0,33.3,114,104,18.8,5.0,Stephon Marbury
2000-11-22,23-276,NJN,AWAY,PHO,L (-12),1,37:14,.568,.477,13.3,6.5,9.9,61.4,0.0,0.0,21.0,40.8,103,107,19.7,6.5,Stephon Marbury
2000-11-24,23-278,NJN,AWAY,UTA,L (-12),1,35:37,.517,.474,7.0,10.8,8.9,16.7,1.5,0.0,22.8,33.7,86,111,9.2,-4.7,Stephon Marbury
2000-11-25,23-279,NJN,AWAY,POR,L (-2),1,37:46,.444,.406,3.4,3.5,3.5,27.0,1.4,0.0,0.0,20.9,115,102,11.3,4.6,Stephon Marbury
2000-11-28,23-282,NJN,HOME,UTA,L (-6),1,38:34,.644,.587,0.0,6.5,3.0,32.0,0.0,0.0,10.5,33.4,117,112,22.4,6.2,Stephon Marbury
2000-11-29,23-283,NJN,AWAY,DET,L (-21),1,35:53,.449,.353,0.0,0.0,0.0,58.3,1.5,0.0,26.4,40.8,74,115,5.6,-7.8,Stephon Marbury
2000-12-01,23-285,NJN,AWAY,ORL,L (-3),1,38:11,.524,.447,0.0,2.7,1.3,15.0,0.0,0.0,20.1,33.1,88,92,7.4,-3.0,Stephon Marbury
2000-12-02,23-286,NJN,HOME,ORL,L (-21),1,33:31,.455,.364,3.2,2.9,3.0,20.8,1.6,0.0,18.5,22.7,84,112,5.8,-5.4,Stephon Marbury
2000-12-05,23-289,NJN,AWAY,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2000-12-06,23-290,NJN,HOME,MIL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2000-12-08,23-292,NJN,HOME,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2000-12-10,23-294,NJN,HOME,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stephon Marbury
2000-12-12,23-296,NJN,HOME,MIN,W (+22),1,30:37,.692,.656,0.0,3.1,1.8,39.4,0.0,0.0,9.3,31.0,139,112,21.8,9.2,Stephon Marbury
2000-12-16,23-300,NJN,AWAY,ATL,W (+6),1,34:04,.673,.571,0.0,7.2,3.5,39.3,1.6,2.0,5.5,25.9,141,101,20.6,11.7,Stephon Marbury
2000-12-17,23-301,NJN,HOME,SAC,L (-16),1,36:12,.388,.357,2.7,3.6,3.1,57.1,1.5,0.0,8.4,30.2,89,113,9.9,0.9,Stephon Marbury
2000-12-20,23-304,NJN,AWAY,BOS,L (-13),1,37:42,.490,.353,0.0,8.1,4.0,27.4,1.3,0.0,10.9,32.9,93,105,13.8,1.2,Stephon Marbury
2000-12-21,23-305,NJN,AWAY,MIL,L (-2),1,33:46,.361,.286,5.4,3.2,4.4,34.0,3.0,0.0,5.7,22.7,88,90,7.6,2.5,Stephon Marbury
2000-12-23,23-307,NJN,HOME,MIA,L (-6),1,37:41,.713,.636,2.7,4.5,3.4,8.5,4.6,0.0,13.4,37.0,132,102,24.7,19.8,Stephon Marbury
2000-12-26,23-310,NJN,HOME,ATL,L (-5),1,41:48,.481,.417,0.0,9.5,4.4,54.1,0.0,0.0,9.2,23.2,104,101,13.1,0.8,Stephon Marbury
2000-12-28,23-312,NJN,HOME,BOS,L (-1),1,39:12,.712,.633,4.0,4.1,4.0,30.6,4.1,0.0,5.0,23.6,153,123,27.1,10.0,Stephon Marbury
2000-12-31,23-315,NJN,AWAY,CHI,L (-9),1,37:07,.400,.263,0.0,0.0,0.0,38.6,2.9,0.0,8.2,30.7,86,98,10.4,1.7,Stephon Marbury
2001-01-02,23-317,NJN,AWAY,ORL,W (+10),1,36:39,.657,.556,0.0,6.0,3.2,24.1,4.1,0.0,14.9,31.4,129,115,22.8,6.8,Stephon Marbury
2001-01-04,23-319,NJN,AWAY,MIA,L (-3),1,36:57,.571,.524,0.0,2.9,1.6,22.9,3.2,0.0,0.0,32.8,125,104,20.3,15.5,Stephon Marbury
2001-01-06,23-321,NJN,HOME,GSW,W (+5),1,34:49,.520,.367,0.0,0.0,0.0,30.3,0.0,2.1,8.6,30.1,110,108,14.8,0.6,Stephon Marbury
2001-01-08,23-323,NJN,AWAY,CLE,L (-2),1,37:48,.568,.591,9.0,0.0,4.4,59.5,2.8,0.0,14.4,33.5,110,109,20.8,11.1,Stephon Marbury
2001-01-09,23-324,NJN,HOME,PHI,L (-17),1,40:13,.488,.413,0.0,10.0,4.4,47.5,4.1,0.0,3.8,31.9,105,115,20.2,8.3,Stephon Marbury
2001-01-11,23-326,NJN,HOME,ORL,L (-14),1,37:06,.601,.536,2.9,0.0,1.6,40.5,1.5,0.0,23.1,25.9,108,118,11.5,2.0,Stephon Marbury
2001-01-13,23-328,NJN,AWAY,MIL,L (-34),1,31:18,.454,.423,0.0,3.9,1.8,64.9,1.7,0.0,17.3,26.2,94,129,11.5,0.3,Stephon Marbury
2001-01-15,23-330,NJN,AWAY,ATL,W (+6),1,38:31,.356,.235,5.0,6.8,5.7,34.1,1.4,0.0,0.0,23.7,94,92,10.8,0.0,Stephon Marbury
