DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-15,24-038,TOR,HOME,POR,L (-16),1,25:13,.250,.250,0.0,4.8,2.4,5.4,0.0,0.0,14.3,12.9,53,126,-2.0,-12.0,Terrence Ross
2015-03-16,24-039,TOR,AWAY,IND,W (+19),1,20:30,.750,.750,0.0,4.9,2.7,0.0,0.0,0.0,14.3,15.2,118,104,4.1,1.3,Terrence Ross
2015-03-18,24-041,TOR,HOME,MIN,W (+5),1,28:44,.833,.833,0.0,0.0,0.0,6.7,0.0,0.0,10.0,16.2,133,112,10.4,3.3,Terrence Ross
2015-03-20,24-043,TOR,AWAY,CHI,L (-16),1,31:33,.346,.346,0.0,4.1,1.8,12.7,1.8,0.0,0.0,20.5,81,133,3.8,-8.9,Terrence Ross
2015-03-22,24-045,TOR,HOME,NYK,W (+17),1,30:55,.661,.643,4.6,6.5,5.7,0.0,1.7,0.0,0.0,12.4,139,100,8.8,2.0,Terrence Ross
2015-03-24,24-047,TOR,AWAY,DET,L (-4),1,30:09,.409,.409,0.0,6.2,3.7,5.6,0.0,0.0,0.0,17.6,100,131,3.0,-9.1,Terrence Ross
2015-03-25,24-048,TOR,HOME,CHI,L (-13),1,36:18,.727,.727,0.0,0.0,0.0,4.4,1.5,0.0,0.0,14.8,151,136,12.0,2.0,Terrence Ross
2015-03-27,24-050,TOR,HOME,LAL,W (+11),1,21:49,.625,.625,0.0,4.6,2.6,8.1,5.1,3.3,0.0,18.7,122,94,9.7,11.0,Terrence Ross
2015-03-30,24-053,TOR,HOME,HOU,W (+3),1,23:10,.417,.417,0.0,4.3,2.3,6.7,2.2,0.0,14.3,13.8,82,106,1.0,-6.8,Terrence Ross
2015-04-01,24-055,TOR,AWAY,MIN,W (+14),1,28:07,.673,.636,5.2,5.2,5.2,5.4,0.0,0.0,0.0,20.7,144,118,12.0,-0.8,Terrence Ross
2015-04-03,24-057,TOR,AWAY,BRK,L (-5),1,21:09,.333,.333,0.0,0.0,0.0,12.1,0.0,0.0,33.3,19.2,59,135,-2.6,-18.2,Terrence Ross
2015-04-04,24-058,TOR,HOME,BOS,L (-1),1,29:44,.515,.500,4.3,21.8,13.9,4.7,0.0,0.0,0.0,6.0,128,112,5.1,-0.1,Terrence Ross
2015-04-08,24-062,TOR,AWAY,CHO,W (+18),1,23:24,.643,.643,0.0,4.4,2.5,15.3,5.0,0.0,12.5,17.4,118,90,7.2,7.1,Terrence Ross
2015-04-10,24-064,TOR,AWAY,ORL,W (+2),1,20:38,.438,.438,0.0,10.8,5.1,7.3,2.5,0.0,20.0,20.1,78,106,2.9,-4.5,Terrence Ross
2015-04-11,24-065,TOR,AWAY,MIA,W (+3),1,17:16,.450,.450,17.4,12.1,14.8,0.0,0.0,4.6,0.0,26.2,114,117,6.2,0.6,Terrence Ross
2015-04-14,24-068,TOR,AWAY,BOS,L (-2),1,27:40,.462,.462,0.0,9.8,5.6,0.0,3.5,4.8,13.3,24.4,78,95,6.8,1.2,Terrence Ross
2015-04-15,24-069,TOR,HOME,CHO,W (+5),1,33:26,.433,.433,0.0,8.2,4.2,14.0,0.0,0.0,0.0,24.0,94,116,6.8,-6.0,Terrence Ross
2022-10-19,31-256,ORL,AWAY,DET,L (-4),1,31:49,.523,.542,3.9,9.1,6.8,4.4,1.5,0.0,0.0,16.7,116,115,8.7,-1.7,Terrence Ross
2022-10-21,31-258,ORL,AWAY,ATL,L (-10),1,35:18,.619,.563,2.9,9.5,6.0,9.9,0.0,2.3,10.1,12.0,122,113,8.1,-2.0,Terrence Ross
2022-10-22,31-259,ORL,HOME,BOS,L (-6),1,35:09,.859,.844,3.3,9.5,6.4,4.6,1.4,0.0,0.0,20.2,177,131,24.3,10.6,Terrence Ross
2022-10-24,31-261,ORL,AWAY,NYK,L (-13),1,32:35,.571,.571,0.0,9.6,4.9,0.0,1.6,0.0,12.5,10.7,104,123,4.8,-3.3,Terrence Ross
2022-10-26,31-263,ORL,AWAY,CLE,L (-11),1,31:54,.350,.350,3.7,3.3,3.5,9.9,3.2,0.0,0.0,14.2,89,110,4.4,-2.7,Terrence Ross
2022-10-28,31-265,ORL,HOME,CHO,W (+20),1,23:58,.336,.357,0.0,7.6,4.2,5.3,2.0,4.2,0.0,13.7,71,93,2.3,-7.0,Terrence Ross
2022-10-30,31-267,ORL,AWAY,DAL,L (-9),1,25:28,.571,.571,0.0,13.8,6.7,12.0,0.0,0.0,12.5,14.4,109,127,4.8,-4.0,Terrence Ross
2022-11-01,31-269,ORL,AWAY,OKC,L (-8),1,3:43,,,0.0,0.0,0.0,33.1,0.0,0.0,,0.0,226,118,0.7,1.8,Terrence Ross
2022-11-05,31-273,ORL,HOME,SAC,L (-3),0,15:36,.000,.000,0.0,7.2,4.0,6.8,3.1,0.0,50.0,11.5,15,113,-1.8,-12.8,Terrence Ross
2022-11-07,31-275,ORL,HOME,HOU,L (-7),0,30:53,.700,.700,0.0,11.7,6.1,9.5,1.5,4.0,21.1,25.8,108,131,12.9,-1.3,Terrence Ross
2022-11-09,31-277,ORL,HOME,DAL,W (+7),0,30:14,.318,.333,0.0,13.0,8.1,5.1,0.0,0.0,17.5,18.1,56,97,-1.2,-12.8,Terrence Ross
2022-11-11,31-279,ORL,HOME,PHO,W (+17),0,24:28,.709,.667,5.4,3.8,4.5,11.8,0.0,0.0,0.0,19.1,156,110,11.7,4.1,Terrence Ross
2022-11-14,31-282,ORL,HOME,CHO,L (-7),0,21:59,.250,.250,4.9,10.9,7.7,25.8,0.0,0.0,40.0,18.2,62,125,-1.5,-14.5,Terrence Ross
2022-11-16,31-284,ORL,HOME,MIN,L (-18),0,26:37,.564,.375,0.0,8.4,4.1,9.0,0.0,0.0,36.1,12.9,84,130,1.4,-10.1,Terrence Ross
2022-11-18,31-286,ORL,AWAY,CHI,W (+1),0,23:01,.667,.667,0.0,8.7,4.8,0.0,0.0,0.0,25.0,16.2,85,117,3.2,-6.3,Terrence Ross
2022-11-19,31-287,ORL,AWAY,IND,L (-1),0,23:42,.292,.292,0.0,4.8,2.4,6.2,2.1,0.0,0.0,21.8,72,122,1.8,-11.9,Terrence Ross
2022-11-21,31-289,ORL,AWAY,IND,L (-21),0,21:51,.429,.429,0.0,11.6,5.1,13.9,6.5,5.5,12.5,15.6,88,110,6.6,4.1,Terrence Ross
2022-11-27,31-295,ORL,HOME,PHI,L (-30),0,8:35,.543,.583,0.0,0.0,0.0,0.0,11.7,0.0,31.8,50.3,60,120,2.6,-8.4,Terrence Ross
2022-11-30,31-298,ORL,HOME,ATL,L (-17),0,22:25,.545,.545,0.0,0.0,0.0,7.6,0.0,0.0,8.3,23.8,95,133,6.0,-6.0,Terrence Ross
2022-12-02,31-300,ORL,AWAY,CLE,L (-11),0,21:15,.286,.286,0.0,13.3,6.2,6.4,0.0,0.0,12.5,17.5,62,122,0.2,-12.5,Terrence Ross
2022-12-03,31-301,ORL,AWAY,TOR,L (-13),0,24:52,1.286,1.286,0.0,5.4,2.7,0.0,4.0,0.0,0.0,12.9,257,122,17.8,17.6,Terrence Ross
2022-12-05,31-303,ORL,HOME,MIL,L (-7),0,22:59,.250,.250,3.9,14.2,8.6,14.0,0.0,0.0,9.1,19.3,64,111,0.8,-10.2,Terrence Ross
2022-12-07,31-305,ORL,HOME,LAC,W (+5),0,11:04,.000,.000,0.0,17.7,9.0,0.0,0.0,8.9,0.0,11.9,0,108,-1.2,-13.5,Terrence Ross
2022-12-09,31-307,ORL,HOME,TOR,W (+4),0,20:10,.000,.000,0.0,0.0,0.0,11.3,0.0,4.8,50.0,9.7,33,116,-2.9,-11.1,Terrence Ross
2022-12-11,31-309,ORL,HOME,TOR,W (+12),0,23:07,.667,.667,0.0,5.5,3.0,0.0,2.3,0.0,0.0,11.9,138,112,5.9,2.0,Terrence Ross
2022-12-14,31-312,ORL,HOME,ATL,W (+11),0,24:19,.611,.611,4.7,13.8,9.3,5.0,2.0,0.0,18.2,18.5,108,126,7.2,-4.2,Terrence Ross
2022-12-16,31-314,ORL,AWAY,BOS,W (+8),0,27:42,.438,.438,0.0,18.1,9.5,9.4,1.7,0.0,11.1,13.0,97,107,5.5,0.0,Terrence Ross
2022-12-18,31-316,ORL,AWAY,BOS,W (+3),0,18:57,.167,.167,0.0,5.0,2.5,16.6,0.0,0.0,14.3,16.5,43,102,-1.5,-12.4,Terrence Ross
2022-12-19,31-317,ORL,AWAY,ATL,L (-1),0,25:17,.589,.545,0.0,0.0,0.0,16.0,0.0,0.0,0.0,19.8,129,130,10.0,-3.1,Terrence Ross
2022-12-21,31-319,ORL,AWAY,HOU,W (+6),0,19:14,.167,.167,0.0,5.8,2.7,6.5,2.4,0.0,0.0,12.9,47,112,-0.2,-12.1,Terrence Ross
2022-12-23,31-321,ORL,HOME,SAS,W (+20),0,6:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,76,119,0.7,-7.9,Terrence Ross
2022-12-27,31-325,ORL,HOME,LAL,L (-19),0,21:27,.597,.600,5.0,5.9,5.4,7.8,0.0,0.0,0.0,23.0,123,138,9.7,-3.6,Terrence Ross
2022-12-30,31-328,ORL,HOME,WAS,L (-19),1,23:41,.300,.300,0.0,6.5,2.3,5.6,1.9,0.0,0.0,17.2,64,111,1.0,-11.1,Terrence Ross
2023-01-04,31-333,ORL,HOME,OKC,W (+11),0,22:12,.872,.833,5.8,19.2,13.2,22.3,2.2,4.2,8.8,21.7,169,113,18.0,16.6,Terrence Ross
2023-01-05,31-334,ORL,HOME,MEM,L (-8),0,18:08,1.000,1.000,0.0,12.9,6.0,10.3,0.0,0.0,12.5,19.8,150,126,11.0,11.2,Terrence Ross
2023-01-07,31-336,ORL,AWAY,GSW,W (+14),0,23:04,.833,.833,0.0,17.3,9.0,15.7,2.1,0.0,0.0,5.8,177,103,8.0,4.2,Terrence Ross
2023-01-09,31-338,ORL,AWAY,SAC,L (-25),0,13:22,.500,.500,0.0,8.4,4.0,0.0,0.0,0.0,0.0,9.6,100,142,1.6,-8.6,Terrence Ross
2023-01-10,31-339,ORL,AWAY,POR,W (+3),0,15:01,,,0.0,15.2,8.2,0.0,3.3,0.0,,0.0,0,108,1.2,-1.3,Terrence Ross
2023-01-13,31-342,ORL,AWAY,UTA,L (-4),0,22:44,.444,.444,0.0,9.2,4.3,5.9,0.0,0.0,0.0,16.1,96,114,3.4,-5.8,Terrence Ross
2023-01-15,31-344,ORL,AWAY,DEN,L (-3),0,23:14,.583,.583,0.0,5.0,2.6,0.0,2.1,0.0,14.3,12.9,97,122,4.3,-3.1,Terrence Ross
2023-01-20,31-349,ORL,HOME,NOP,W (+13),0,22:24,1.333,1.333,0.0,4.5,2.6,13.2,0.0,3.8,0.0,6.2,258,115,9.1,9.9,Terrence Ross
2023-01-21,31-350,ORL,AWAY,WAS,L (-20),0,23:59,.444,.444,0.0,4.9,2.3,11.1,0.0,0.0,0.0,16.3,100,143,4.6,-7.7,Terrence Ross
2023-02-16,32-011,PHO,HOME,LAC,L (-9),0,25:03,.447,.441,4.6,14.7,9.5,26.8,0.0,0.0,0.0,31.7,101,124,10.1,-2.3,Terrence Ross
2023-02-24,32-019,PHO,HOME,OKC,W (+9),0,22:56,.643,.643,0.0,27.6,14.5,11.7,2.1,0.0,0.0,12.7,146,111,9.0,5.4,Terrence Ross
2023-02-26,32-021,PHO,AWAY,MIL,L (-3),0,17:08,.700,.700,0.0,6.0,2.8,0.0,0.0,0.0,0.0,12.0,147,116,3.4,-2.2,Terrence Ross
2023-03-05,32-028,PHO,AWAY,DAL,W (+4),0,12:53,.000,.000,10.6,0.0,5.2,7.6,0.0,0.0,0.0,3.4,110,136,-0.5,-8.9,Terrence Ross
2023-03-08,32-031,PHO,HOME,OKC,W (+31),0,23:23,.865,.846,4.7,4.4,4.5,12.6,4.1,0.0,0.0,24.8,178,100,21.7,18.7,Terrence Ross
2023-03-11,32-034,PHO,HOME,SAC,L (-9),0,22:42,.692,.692,5.6,0.0,2.7,7.2,4.1,0.0,13.3,28.1,111,122,11.9,4.9,Terrence Ross
2023-03-13,32-036,PHO,AWAY,GSW,L (-11),0,15:16,.300,.300,6.4,16.1,10.7,14.7,3.2,0.0,16.7,15.9,80,122,1.4,-6.6,Terrence Ross
2023-03-14,32-037,PHO,HOME,MIL,L (-12),0,11:14,.000,.000,0.0,18.6,9.8,20.8,4.3,0.0,0.0,11.3,36,109,0.1,-6.6,Terrence Ross
2023-03-16,32-039,PHO,HOME,ORL,W (+3),0,16:01,.595,.500,0.0,7.7,3.7,8.1,0.0,0.0,0.0,15.8,127,118,3.3,-5.7,Terrence Ross
2023-03-19,32-042,PHO,AWAY,OKC,L (-4),0,16:00,.644,.625,0.0,32.4,14.3,9.4,2.8,0.0,9.7,26.6,113,115,8.7,3.5,Terrence Ross
2023-03-22,32-045,PHO,AWAY,LAL,L (-11),0,12:26,.250,.250,9.0,12.1,10.3,10.1,0.0,0.0,0.0,20.0,78,130,0.5,-10.8,Terrence Ross
2023-03-24,32-047,PHO,AWAY,SAC,L (-8),0,26:47,.889,.875,0.0,24.9,11.8,6.3,0.0,0.0,0.0,26.6,172,138,24.2,15.3,Terrence Ross
2023-03-25,32-048,PHO,HOME,PHI,W (+20),0,22:57,.625,.625,0.0,36.6,18.1,24.3,0.0,0.0,0.0,23.2,140,115,12.7,5.7,Terrence Ross
2023-03-27,32-050,PHO,AWAY,UTA,W (+14),0,15:23,.450,.429,11.3,22.8,16.3,11.4,0.0,0.0,6.5,41.3,98,110,6.4,-4.8,Terrence Ross
2023-03-29,32-052,PHO,HOME,MIN,W (+7),0,12:51,.000,.000,0.0,30.5,14.6,18.7,0.0,0.0,0.0,9.7,36,101,0.1,-10.1,Terrence Ross
2023-03-31,32-054,PHO,HOME,DEN,W (+7),0,15:09,.000,.000,0.0,12.0,6.2,17.1,3.3,0.0,0.0,8.4,40,96,0.9,-5.2,Terrence Ross
2023-04-02,32-056,PHO,AWAY,OKC,W (+10),0,11:19,.000,.000,25.7,0.0,10.7,9.2,0.0,0.0,0.0,8.0,97,130,0.3,-8.5,Terrence Ross
2023-04-04,32-058,PHO,HOME,SAS,W (+21),0,12:11,.000,.000,9.0,38.6,24.9,27.5,0.0,7.9,0.0,10.4,79,91,2.9,0.1,Terrence Ross
2023-04-06,32-060,PHO,HOME,DEN,W (+4),0,15:02,1.000,1.000,0.0,27.4,13.5,0.0,0.0,0.0,0.0,12.8,182,126,7.3,5.6,Terrence Ross
2023-04-07,32-061,PHO,AWAY,LAL,L (-14),0,28:34,.455,.455,2.9,7.6,5.0,29.1,1.6,3.0,8.3,16.9,105,119,10.1,0.5,Terrence Ross
2023-04-09,32-063,PHO,HOME,LAC,L (-5),0,31:12,.409,.367,0.0,12.6,6.2,17.9,0.0,0.0,0.0,21.1,98,119,6.9,-6.4,Terrence Ross
2013-10-30,22-267,TOR,HOME,BOS,W (+6),0,12:12,.773,.833,0.0,21.9,9.7,0.0,8.6,0.0,20.5,17.0,122,82,5.1,11.4,Terrence Ross
2013-11-01,22-269,TOR,AWAY,ATL,L (-7),0,13:12,.000,.000,0.0,9.3,4.6,0.0,0.0,0.0,50.0,6.9,0,114,-2.2,-15.1,Terrence Ross
2013-11-02,22-270,TOR,AWAY,MIL,W (+7),0,22:19,.510,.500,0.0,22.4,11.0,8.1,0.0,0.0,25.4,15.2,82,95,1.5,-7.2,Terrence Ross
2013-11-05,22-273,TOR,HOME,MIA,L (-9),0,23:57,.619,.563,0.0,10.8,5.1,16.0,2.3,0.0,10.1,19.5,126,118,8.6,8.2,Terrence Ross
2013-11-06,22-274,TOR,AWAY,CHA,L (-2),0,11:51,.509,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,110,118,3.2,2.3,Terrence Ross
2013-11-08,22-276,TOR,AWAY,IND,L (-7),0,11:04,.625,.625,0.0,12.0,5.4,0.0,0.0,7.6,0.0,16.8,134,106,4.0,9.6,Terrence Ross
2013-11-09,22-277,TOR,HOME,UTA,W (+24),0,17:21,.500,.500,0.0,14.2,7.2,28.7,0.0,0.0,18.2,28.2,98,108,4.2,-6.2,Terrence Ross
2013-11-11,22-279,TOR,AWAY,HOU,L (-6),0,27:31,.750,.750,3.2,9.6,5.7,0.0,1.9,0.0,0.0,9.1,161,101,6.3,2.9,Terrence Ross
2013-11-13,22-281,TOR,AWAY,MEM,W (+16),0,20:12,.680,.600,0.0,24.4,12.3,0.0,2.7,0.0,0.0,14.4,143,97,7.9,4.1,Terrence Ross
2013-11-15,22-283,TOR,HOME,CHI,L (-16),0,16:04,.000,.000,6.2,20.8,13.1,20.6,0.0,4.7,20.0,13.9,28,104,-0.5,-9.2,Terrence Ross
2013-11-17,22-285,TOR,HOME,POR,L (-8),0,13:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.3,0,122,-3.1,-16.1,Terrence Ross
2013-11-20,22-288,TOR,AWAY,PHI,W (+10),0,32:09,.773,.773,9.0,14.6,11.5,11.7,1.5,2.7,0.0,15.2,158,101,18.1,10.1,Terrence Ross
2013-11-22,22-290,TOR,HOME,WAS,W (+8),0,24:32,.698,.643,4.6,9.3,6.9,6.7,0.0,0.0,0.0,15.1,153,103,8.9,3.7,Terrence Ross
2013-11-26,22-294,TOR,HOME,BRK,L (-2),0,21:29,.500,.500,0.0,6.2,3.1,0.0,0.0,0.0,0.0,15.2,104,119,2.8,-4.6,Terrence Ross
2013-11-29,22-297,TOR,HOME,MIA,L (-7),0,23:17,.000,.000,0.0,22.9,10.4,0.0,2.2,0.0,0.0,9.9,0,96,-2.1,-10.4,Terrence Ross
2013-12-01,22-299,TOR,HOME,DEN,L (-14),0,21:26,.563,.500,4.8,0.0,2.5,0.0,0.0,0.0,0.0,17.8,128,128,5.5,-2.0,Terrence Ross
2013-12-03,22-301,TOR,AWAY,GSW,L (-9),0,10:14,.400,.400,13.0,12.3,12.7,0.0,0.0,0.0,16.7,27.3,78,126,0.9,-13.0,Terrence Ross
2013-12-06,22-304,TOR,AWAY,PHO,L (-9),0,8:54,.258,.000,11.7,12.5,12.1,0.0,0.0,0.0,0.0,19.7,76,120,0.5,-11.8,Terrence Ross
2013-12-08,22-306,TOR,AWAY,LAL,W (+12),0,28:03,.557,.556,0.0,12.8,6.6,0.0,3.6,0.0,9.2,17.9,98,97,7.4,0.0,Terrence Ross
2013-12-10,22-308,TOR,HOME,SAS,L (-13),1,38:24,.504,.462,3.2,10.7,6.8,3.8,0.0,2.1,26.5,21.8,80,127,3.3,-8.2,Terrence Ross
2013-12-13,22-311,TOR,HOME,PHI,W (+8),1,33:37,.750,.750,0.0,14.6,8.0,0.0,1.5,2.3,11.1,23.9,122,104,17.6,7.0,Terrence Ross
2013-12-14,22-312,TOR,AWAY,CHI,W (+22),1,24:14,.349,.333,10.4,17.2,14.1,24.7,2.1,2.9,18.9,30.9,75,81,5.5,-3.0,Terrence Ross
2013-12-18,22-316,TOR,HOME,CHA,L (-2),1,24:23,.278,.278,4.4,15.9,9.7,5.9,2.1,0.0,0.0,16.3,78,101,2.0,-5.4,Terrence Ross
2013-12-20,22-318,TOR,AWAY,DAL,W (+1),1,29:51,.759,.722,0.0,8.3,3.9,0.0,1.8,0.0,16.8,18.5,126,113,9.9,4.1,Terrence Ross
2013-12-22,22-320,TOR,AWAY,OKC,W (+6),1,22:48,.300,.300,0.0,9.8,4.7,13.2,0.0,0.0,0.0,18.0,76,108,0.2,-5.5,Terrence Ross
2013-12-23,22-321,TOR,AWAY,SAS,L (-13),1,33:10,.719,.719,3.2,6.4,4.8,0.0,0.0,0.0,11.1,24.8,120,124,14.3,4.4,Terrence Ross
2013-12-27,22-325,TOR,AWAY,NYK,W (+12),1,23:29,.688,.688,4.6,4.3,4.4,0.0,0.0,0.0,11.1,17.8,120,103,7.0,4.3,Terrence Ross
2013-12-28,22-326,TOR,HOME,NYK,W (+15),1,31:54,.719,.719,0.0,15.4,7.3,6.3,3.2,0.0,0.0,22.1,145,105,18.5,12.6,Terrence Ross
2013-12-31,22-329,TOR,AWAY,CHI,W (+6),1,28:56,.500,.500,0.0,21.6,11.2,6.9,0.0,0.0,25.0,13.6,74,88,1.9,-4.7,Terrence Ross
2014-01-01,22-330,TOR,HOME,IND,W (+13),1,38:13,.654,.583,3.3,10.2,6.7,9.5,4.0,0.0,17.9,20.0,109,86,13.4,4.4,Terrence Ross
2014-01-03,22-332,TOR,AWAY,WAS,W (+13),1,31:48,.500,.500,4.2,7.7,6.0,9.3,3.6,2.2,6.7,23.4,104,103,9.8,2.5,Terrence Ross
2014-01-05,22-334,TOR,AWAY,MIA,L (-5),1,33:34,.500,.500,0.0,3.5,1.9,4.1,0.0,2.0,0.0,11.5,105,122,2.9,-4.9,Terrence Ross
2014-01-07,22-336,TOR,AWAY,IND,L (-7),1,29:45,.188,.188,3.4,26.9,14.5,5.7,5.4,2.5,11.1,14.8,44,83,2.4,-2.0,Terrence Ross
2014-01-08,22-337,TOR,HOME,DET,W (+21),1,29:19,.654,.654,0.0,9.1,4.8,0.0,0.0,0.0,0.0,18.8,123,96,9.6,2.9,Terrence Ross
2014-01-11,22-340,TOR,HOME,BRK,W (+16),1,34:04,.595,.550,6.1,10.1,8.0,0.0,0.0,0.0,14.5,18.8,113,101,6.9,-2.3,Terrence Ross
2014-01-13,22-342,TOR,HOME,MIL,W (+22),1,26:27,.450,.375,0.0,20.2,10.6,5.0,6.1,0.0,0.0,15.2,118,93,6.8,-0.3,Terrence Ross
2014-01-15,22-344,TOR,AWAY,BOS,L (-5),1,25:17,.571,.571,0.0,15.2,7.4,0.0,0.0,0.0,22.2,16.8,79,103,1.9,-6.8,Terrence Ross
2014-01-17,22-346,TOR,HOME,MIN,W (+5),1,39:04,.508,.464,0.0,11.4,5.6,4.6,2.9,1.9,6.0,21.1,101,102,10.6,-0.1,Terrence Ross
2014-01-19,22-348,TOR,HOME,LAL,L (-6),1,33:29,.455,.455,3.8,3.6,3.7,0.0,1.6,2.5,0.0,14.6,106,122,5.4,-5.9,Terrence Ross
2014-01-20,22-349,TOR,AWAY,CHA,L (-5),1,21:13,.073,.000,4.1,12.6,7.5,0.0,2.5,0.0,12.7,16.0,24,110,-3.1,-16.6,Terrence Ross
2014-01-22,22-351,TOR,HOME,DAL,W (+8),1,19:14,.214,.214,0.0,19.7,10.3,25.4,2.7,0.0,0.0,16.9,71,92,1.3,-3.6,Terrence Ross
2014-01-24,22-353,TOR,AWAY,PHI,W (+9),1,20:02,.714,.714,0.0,4.8,2.5,0.0,0.0,0.0,22.2,19.8,96,107,4.2,-3.7,Terrence Ross
2014-01-25,22-354,TOR,HOME,LAC,L (-8),1,43:53,.763,.724,8.4,18.8,13.3,5.9,1.2,0.0,8.2,38.0,148,140,37.7,12.2,Terrence Ross
2014-01-27,22-356,TOR,AWAY,BRK,W (+1),1,33:09,.465,.444,0.0,26.7,12.8,8.9,0.0,2.7,21.8,18.4,80,108,4.9,-4.5,Terrence Ross
2014-01-29,22-358,TOR,HOME,ORL,W (+15),1,36:56,.432,.385,0.0,20.4,11.2,16.3,0.0,4.0,12.6,19.3,94,92,9.1,1.1,Terrence Ross
2014-01-31,22-360,TOR,AWAY,DEN,W (+10),1,36:43,.795,.750,0.0,3.0,1.5,14.1,2.7,6.6,15.0,16.2,134,92,17.5,10.0,Terrence Ross
2014-02-01,22-361,TOR,AWAY,POR,L (-3),1,26:23,.311,.250,0.0,13.6,6.8,0.0,0.0,0.0,7.2,23.0,63,114,-0.9,-14.3,Terrence Ross
2014-02-03,22-363,TOR,AWAY,UTA,W (+15),1,22:54,.313,.313,4.9,15.7,10.1,6.4,2.6,0.0,0.0,17.3,88,98,2.3,-6.5,Terrence Ross
2014-02-05,23-000,TOR,AWAY,SAC,L (-8),1,21:18,.389,.389,0.0,5.2,2.7,15.4,0.0,0.0,10.0,20.2,89,126,2.2,-6.9,Terrence Ross
2014-02-07,23-002,TOR,AWAY,LAC,L (-13),1,27:58,.414,.400,0.0,0.0,0.0,0.0,1.8,0.0,8.4,18.3,81,128,0.8,-9.5,Terrence Ross
2014-02-10,23-005,TOR,HOME,NOP,W (+7),1,34:45,.875,.875,3.8,11.5,7.7,0.0,0.0,2.1,11.1,12.2,145,115,11.7,5.7,Terrence Ross
2014-02-12,23-007,TOR,HOME,ATL,W (+21),1,26:31,.591,.591,3.5,0.0,2.0,0.0,0.0,3.1,0.0,18.0,124,97,8.3,4.4,Terrence Ross
2014-02-18,23-013,TOR,AWAY,WAS,W (+10),1,17:56,.500,.500,0.0,12.4,7.8,0.0,5.9,0.0,33.3,8.4,60,95,1.0,-3.7,Terrence Ross
2014-02-19,23-014,TOR,HOME,CHI,L (-2),1,25:39,.477,.444,4.5,0.0,2.6,6.8,0.0,0.0,0.0,17.1,112,117,4.9,-2.4,Terrence Ross
2014-02-21,23-016,TOR,HOME,CLE,W (+7),1,36:55,.556,.556,0.0,2.8,1.5,0.0,4.4,0.0,5.3,23.1,107,103,12.1,2.5,Terrence Ross
2014-02-23,23-018,TOR,HOME,ORL,W (+15),1,29:12,.699,.682,5.1,13.2,10.0,13.6,0.0,0.0,0.0,18.1,149,101,14.0,9.1,Terrence Ross
2014-02-25,23-020,TOR,AWAY,CLE,W (+6),1,32:01,.864,.864,0.0,3.5,1.8,6.1,3.4,2.2,26.7,21.7,102,104,12.6,8.0,Terrence Ross
2014-02-27,23-022,TOR,HOME,WAS,L (-5),1,15:45,.935,.900,0.0,14.0,7.5,12.1,0.0,0.0,0.0,17.7,183,118,10.0,17.2,Terrence Ross
2014-03-07,23-030,TOR,HOME,SAC,W (+12),1,26:13,.750,.750,0.0,9.2,4.8,8.0,2.0,3.5,0.0,22.6,138,96,13.8,14.7,Terrence Ross
2014-03-09,23-032,TOR,AWAY,MIN,W (+7),1,24:51,.845,.813,0.0,7.4,4.5,7.1,0.0,2.5,10.1,17.6,155,114,10.0,6.5,Terrence Ross
2014-03-10,23-033,TOR,AWAY,BRK,L (-4),1,32:30,.500,.500,5.1,11.7,8.8,5.3,0.0,0.0,7.7,20.5,101,123,5.7,-5.9,Terrence Ross
2014-03-12,23-035,TOR,HOME,DET,W (+14),1,30:10,.500,.500,0.0,6.6,3.4,10.4,5.0,0.0,18.2,15.2,92,88,6.9,3.0,Terrence Ross
2014-03-14,23-037,TOR,HOME,MEM,W (+13),1,20:08,.595,.500,0.0,6.0,3.4,7.6,2.7,0.0,33.8,21.9,82,100,2.1,-5.4,Terrence Ross
2014-03-16,23-039,TOR,HOME,PHO,L (-8),1,31:48,.745,.692,0.0,4.4,2.1,9.6,1.5,0.0,6.3,22.2,134,128,15.8,5.1,Terrence Ross
2014-03-18,23-041,TOR,AWAY,ATL,L (-5),1,39:58,.611,.611,0.0,7.7,4.4,3.8,0.0,4.4,25.0,14.6,89,118,5.9,-0.9,Terrence Ross
2014-03-19,23-042,TOR,AWAY,NOP,W (+7),1,17:20,.333,.333,10.9,0.0,6.8,10.0,0.0,0.0,0.0,22.4,100,122,1.4,-14.1,Terrence Ross
2014-03-21,23-044,TOR,HOME,OKC,L (-1),1,21:59,.111,.111,0.0,15.2,7.6,0.0,4.6,0.0,0.0,17.8,27,99,-2.6,-12.0,Terrence Ross
2014-03-23,23-046,TOR,HOME,ATL,W (+10),1,34:05,.346,.357,3.4,13.7,8.5,0.0,3.1,0.0,0.0,18.8,81,94,4.5,-4.1,Terrence Ross
2014-03-25,23-048,TOR,AWAY,CLE,L (-2),1,32:24,.621,.583,0.0,8.5,3.4,5.4,0.0,0.0,13.4,20.7,102,120,8.1,-2.8,Terrence Ross
