DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,21-249,PHO,HOME,DAL,W (+21),0,28:23,.758,.773,0.0,7.0,4.1,15.8,0.0,3.1,20.2,25.4,113,111,12.7,0.7,Josh Jackson
2018-10-20,21-252,PHO,AWAY,DEN,L (-28),0,22:59,.134,.143,0.0,10.7,4.4,15.5,0.0,7.3,21.2,17.7,33,115,-3.1,-15.0,Josh Jackson
2018-10-22,21-254,PHO,AWAY,GSW,L (-20),0,19:11,.255,.200,0.0,6.3,2.9,6.9,0.0,0.0,33.8,19.3,42,125,-3.7,-20.6,Josh Jackson
2018-10-24,21-256,PHO,HOME,LAL,L (-18),0,25:10,.500,.500,0.0,8.3,4.4,21.0,1.8,0.0,28.6,23.8,81,126,3.0,-9.1,Josh Jackson
2018-10-27,21-259,PHO,AWAY,MEM,L (-21),1,23:47,.316,.300,0.0,18.3,8.2,20.2,6.2,0.0,35.6,37.6,47,109,-1.6,-19.1,Josh Jackson
2018-10-28,21-260,PHO,AWAY,OKC,L (-7),1,20:40,.400,.400,0.0,5.4,2.7,0.0,2.2,3.8,28.6,27.1,55,109,-1.8,-17.8,Josh Jackson
2018-10-31,21-263,PHO,HOME,SAS,L (-30),1,20:48,.286,.286,0.0,6.8,2.8,15.2,0.0,3.6,12.5,16.3,60,121,0.5,-10.2,Josh Jackson
2018-11-02,21-265,PHO,HOME,TOR,L (-9),0,11:35,.688,.688,0.0,28.9,14.1,21.5,0.0,0.0,11.1,32.7,118,111,7.6,11.0,Josh Jackson
2018-11-04,21-267,PHO,HOME,MEM,W (+2),0,13:24,1.042,1.000,0.0,17.5,10.7,41.6,0.0,0.0,58.1,24.8,97,113,3.3,-4.1,Josh Jackson
2018-11-06,21-269,PHO,HOME,BRK,L (-22),0,6:52,.515,.333,0.0,13.2,6.9,33.3,0.0,0.0,34.0,37.4,75,110,1.3,-7.2,Josh Jackson
2018-11-08,21-271,PHO,HOME,BOS,L (-7),0,5:14,1.000,1.000,0.0,36.8,20.7,0.0,0.0,33.8,66.7,26.1,45,84,0.9,-3.6,Josh Jackson
2018-11-10,21-273,PHO,AWAY,NOP,L (-20),0,19:00,.409,.409,5.3,23.5,13.9,0.0,2.6,4.1,15.4,30.2,73,116,3.7,-8.0,Josh Jackson
2018-11-12,21-275,PHO,AWAY,OKC,L (-17),0,7:20,.205,.250,0.0,16.8,8.3,0.0,0.0,0.0,0.0,29.8,44,126,-0.9,-22.7,Josh Jackson
2018-11-14,21-277,PHO,HOME,SAS,W (+20),0,21:56,.538,.538,6.3,14.3,10.8,19.4,0.0,3.6,0.0,27.5,119,102,10.9,2.6,Josh Jackson
2018-11-17,21-280,PHO,HOME,OKC,L (-10),0,17:05,.451,.417,6.7,13.7,10.2,0.0,11.3,4.6,27.9,28.7,67,91,5.0,-1.4,Josh Jackson
2018-11-19,21-282,PHO,AWAY,PHI,L (-5),0,12:16,.515,.333,0.0,0.0,0.0,19.5,3.7,6.3,34.0,20.8,83,111,2.6,-2.4,Josh Jackson
2018-11-21,21-284,PHO,AWAY,CHI,L (-8),0,13:18,.286,.286,17.6,31.8,24.1,8.8,3.4,0.0,0.0,21.9,82,115,3.9,-7.5,Josh Jackson
2018-11-23,21-286,PHO,AWAY,MIL,W (+2),0,15:50,.777,.625,0.0,14.8,7.3,7.8,0.0,7.1,12.4,22.1,143,110,8.4,5.6,Josh Jackson
2018-11-25,21-288,PHO,AWAY,DET,L (-11),0,23:58,.563,.563,5.3,13.4,9.7,5.9,2.0,0.0,18.4,20.1,99,120,5.7,-5.4,Josh Jackson
2018-11-27,21-290,PHO,HOME,IND,L (-5),0,22:20,.444,.444,0.0,21.5,10.7,26.5,2.3,0.0,10.0,19.9,98,111,6.8,-1.5,Josh Jackson
2018-11-28,21-291,PHO,AWAY,LAC,L (-16),0,19:56,.663,.600,10.7,26.8,18.7,9.8,4.7,0.0,8.1,26.3,127,104,13.0,5.9,Josh Jackson
2018-11-30,21-293,PHO,HOME,ORL,L (-14),1,38:14,.233,.238,0.0,29.0,13.5,31.7,1.4,0.0,4.5,27.6,63,105,4.1,-7.4,Josh Jackson
