DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-12-01,23-079,UTA,HOME,NJN,W (+7),0,14:40,.000,.000,9.7,59.5,37.9,18.8,0.0,11.2,50.0,13.2,38,84,2.1,1.0,Curtis Borchardt
2003-12-03,23-081,UTA,AWAY,HOU,L (-6),0,8:09,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.3,75,124,-0.6,-22.5,Curtis Borchardt
2003-12-07,23-085,UTA,AWAY,LAL,L (-2),0,5:35,.000,.000,0.0,24.0,11.3,54.9,0.0,0.0,50.0,18.0,40,105,-0.8,-7.2,Curtis Borchardt
2003-12-08,23-086,UTA,HOME,BOS,L (-22),0,10:41,.129,.000,0.0,35.4,16.6,16.2,0.0,9.3,20.5,20.8,33,110,-1.0,-14.3,Curtis Borchardt
2003-12-10,23-088,UTA,HOME,NYK,W (+22),0,16:37,.615,.500,7.2,12.0,9.8,8.5,0.0,0.0,55.1,14.6,66,93,0.2,-10.0,Curtis Borchardt
2003-12-12,23-090,UTA,HOME,SAC,L (-7),0,7:01,1.000,1.000,0.0,15.2,8.3,0.0,0.0,0.0,50.0,13.4,73,119,0.2,-8.8,Curtis Borchardt
2003-12-14,23-092,UTA,AWAY,PHI,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Curtis Borchardt
2003-12-16,23-094,UTA,AWAY,WAS,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Curtis Borchardt
2003-12-17,23-095,UTA,AWAY,NJN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Curtis Borchardt
2003-12-19,23-097,UTA,AWAY,BOS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Curtis Borchardt
2003-12-21,23-099,UTA,AWAY,DET,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Curtis Borchardt
2003-12-22,23-100,UTA,AWAY,CHI,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Curtis Borchardt
2004-11-03,24-051,UTA,HOME,LAL,W (+26),0,14:07,.644,.667,9.8,38.1,25.7,11.0,0.0,20.6,20.5,16.6,113,73,6.5,10.0,Curtis Borchardt
2004-11-05,24-053,UTA,AWAY,GSW,W (+22),0,11:00,.000,.000,16.8,0.0,6.1,9.9,5.0,0.0,0.0,4.5,99,90,0.9,0.2,Curtis Borchardt
2004-11-06,24-054,UTA,AWAY,DEN,W (+24),0,5:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,106,-0.7,-14.4,Curtis Borchardt
2004-11-10,24-058,UTA,HOME,TOR,L (-9),0,9:04,.000,.000,12.4,12.4,12.4,32.3,0.0,7.7,0.0,5.0,106,116,2.0,5.7,Curtis Borchardt
2004-11-13,24-061,UTA,HOME,DET,W (+15),0,10:08,1.000,1.000,0.0,12.8,6.6,23.8,0.0,0.0,0.0,4.5,205,119,2.6,7.9,Curtis Borchardt
2004-11-16,24-064,UTA,AWAY,CHA,W (+2),0,15:04,.500,.500,32.0,18.8,25.0,10.5,0.0,5.7,0.0,12.5,139,113,4.5,-2.0,Curtis Borchardt
2004-11-17,24-065,UTA,AWAY,ORL,L (-15),0,8:41,.500,.500,12.1,24.8,18.4,0.0,5.6,0.0,0.0,9.7,118,103,2.5,-0.3,Curtis Borchardt
2004-11-19,24-067,UTA,AWAY,MIA,L (-2),0,13:22,.254,.143,47.3,7.1,24.4,30.0,0.0,0.0,0.0,25.7,98,108,2.7,-8.3,Curtis Borchardt
2004-11-20,24-068,UTA,AWAY,ATL,W (+13),0,5:17,.500,.500,56.5,0.0,23.1,0.0,0.0,0.0,50.0,38.7,65,108,0.4,-22.4,Curtis Borchardt
2004-11-22,24-070,UTA,HOME,NOH,L (-1),0,9:02,1.136,,13.0,36.4,25.1,20.5,0.0,0.0,53.2,10.5,127,86,1.7,-4.0,Curtis Borchardt
2004-11-24,24-072,UTA,HOME,CHI,L (-2),0,7:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.2,71,113,-0.5,-9.9,Curtis Borchardt
2004-11-26,24-074,UTA,HOME,HOU,W (+10),0,8:59,,,0.0,43.5,25.7,0.0,0.0,0.0,100.0,11.5,0,87,-2.0,-22.3,Curtis Borchardt
2004-11-27,24-075,UTA,AWAY,SAS,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Curtis Borchardt
2004-12-12,24-090,UTA,AWAY,POR,L (-10),0,13:54,.266,.000,0.0,20.2,9.7,0.0,0.0,0.0,0.0,6.2,69,116,0.1,-9.7,Curtis Borchardt
2004-12-14,24-092,UTA,HOME,LAC,W (+2),0,16:59,.307,.250,27.4,16.7,22.5,0.0,3.5,0.0,0.0,13.0,114,115,4.6,-3.2,Curtis Borchardt
2004-12-15,24-093,UTA,AWAY,PHO,L (-22),0,10:49,1.000,1.000,0.0,10.9,4.8,15.4,0.0,0.0,0.0,8.0,200,127,4.0,6.6,Curtis Borchardt
2004-12-17,24-095,UTA,AWAY,BOS,L (-8),0,6:33,,,0.0,21.4,8.9,0.0,0.0,0.0,100.0,5.9,0,122,-0.7,-12.7,Curtis Borchardt
2004-12-19,24-097,UTA,AWAY,NYK,L (-1),0,6:09,1.000,1.000,21.1,0.0,11.0,0.0,0.0,14.5,0.0,7.8,201,109,2.7,7.9,Curtis Borchardt
2004-12-20,24-098,UTA,AWAY,PHI,W (+2),0,12:13,.258,.000,9.5,0.0,4.5,10.0,0.0,0.0,0.0,12.9,89,112,-0.3,-11.7,Curtis Borchardt
2004-12-22,24-100,UTA,AWAY,TOR,L (-12),0,9:35,.258,.000,0.0,61.5,27.3,0.0,0.0,0.0,0.0,18.0,62,103,0.6,-11.1,Curtis Borchardt
2004-12-27,24-105,UTA,HOME,SEA,L (-10),0,5:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-3.2,Curtis Borchardt
2004-12-29,24-107,UTA,AWAY,LAC,L (-11),0,25:51,.820,.750,5.2,27.4,16.0,0.0,0.0,5.7,0.0,9.1,177,115,8.0,2.5,Curtis Borchardt
2004-12-31,24-109,UTA,HOME,SAC,L (-7),0,12:19,.500,.500,0.0,29.1,14.4,10.2,4.1,0.0,33.3,10.8,77,111,1.4,-2.9,Curtis Borchardt
2005-01-02,24-111,UTA,AWAY,HOU,L (-19),1,20:11,.000,.000,10.4,7.1,9.0,8.0,0.0,4.1,20.5,11.7,32,116,-2.4,-14.0,Curtis Borchardt
2005-01-03,24-112,UTA,AWAY,MEM,L (-10),1,15:44,.250,.250,0.0,25.3,12.2,0.0,0.0,0.0,0.0,12.3,57,105,-0.3,-10.1,Curtis Borchardt
2005-01-05,24-114,UTA,HOME,PHI,L (-7),1,6:01,,,0.0,20.0,10.7,21.1,0.0,0.0,,0.0,205,121,0.6,2.1,Curtis Borchardt
2005-01-07,24-116,UTA,AWAY,CHI,L (-6),1,19:38,.410,.250,12.7,24.8,18.8,22.9,5.8,19.0,17.0,14.3,97,70,7.8,9.5,Curtis Borchardt
2005-01-08,24-117,UTA,AWAY,MIL,L (-3),1,14:16,.258,.000,13.0,29.3,20.7,9.1,0.0,5.1,34.0,17.4,60,100,0.7,-12.2,Curtis Borchardt
2005-01-10,24-119,UTA,HOME,SAS,W (+1),1,28:59,.200,.200,9.5,33.1,20.4,4.8,0.0,3.4,0.0,9.0,85,123,2.7,-5.9,Curtis Borchardt
2005-01-12,24-121,UTA,HOME,PHO,W (+7),1,11:10,.694,.500,9.1,10.4,9.7,10.0,0.0,0.0,0.0,10.5,177,123,4.3,3.3,Curtis Borchardt
2005-01-13,24-122,UTA,AWAY,SAC,L (-14),1,26:10,.644,.667,4.9,21.7,12.8,10.8,0.0,6.1,20.5,9.0,119,120,6.2,2.1,Curtis Borchardt
2005-01-15,24-124,UTA,HOME,CLE,L (-13),1,19:59,.902,1.000,5.6,6.2,5.9,0.0,0.0,0.0,20.5,12.0,130,100,3.7,1.4,Curtis Borchardt
2005-01-17,24-126,UTA,AWAY,LAL,W (+8),1,21:25,.727,.667,5.3,24.1,14.1,12.5,0.0,4.7,36.8,11.8,103,102,4.1,-3.0,Curtis Borchardt
2005-01-22,24-131,UTA,HOME,MEM,L (-16),1,15:46,.521,.500,6.7,10.7,8.2,31.0,0.0,0.0,25.8,10.9,108,132,2.5,-0.9,Curtis Borchardt
2005-01-23,24-132,UTA,AWAY,SEA,L (-17),1,11:54,.712,.600,22.2,16.0,19.7,0.0,0.0,0.0,0.0,22.2,169,138,6.8,2.7,Curtis Borchardt
2005-01-26,24-135,UTA,HOME,SEA,W (+9),1,16:15,.000,.000,9.1,45.7,27.4,25.3,3.6,6.7,66.7,9.3,62,97,2.5,2.3,Curtis Borchardt
2005-01-28,24-137,UTA,AWAY,MIN,L (-2),1,14:38,.712,.600,0.0,7.5,4.1,0.0,0.0,0.0,13.7,24.4,122,110,4.4,-3.5,Curtis Borchardt
2005-01-29,24-138,UTA,HOME,NJN,L (-17),1,13:50,1.054,1.000,0.0,42.9,17.6,0.0,3.9,12.0,0.0,10.9,225,93,9.2,17.9,Curtis Borchardt
2005-02-01,24-141,UTA,HOME,CHA,L (-4),0,3:25,1.000,1.000,47.1,0.0,24.2,0.0,0.0,0.0,0.0,14.5,203,120,2.4,10.3,Curtis Borchardt
2005-02-05,24-145,UTA,HOME,NOH,W (+16),0,5:48,,,0.0,38.1,23.2,0.0,0.0,0.0,100.0,8.2,0,103,-1.2,-19.1,Curtis Borchardt
2005-02-07,24-147,UTA,HOME,NYK,L (-3),0,10:50,.694,.500,27.5,24.7,26.0,0.0,0.0,0.0,0.0,12.8,160,105,4.2,0.3,Curtis Borchardt
2005-02-08,24-148,UTA,AWAY,DEN,L (-10),0,18:50,.200,.200,15.5,22.5,18.8,28.6,0.0,6.7,0.0,11.7,90,104,4.9,1.8,Curtis Borchardt
2005-02-11,24-151,UTA,HOME,MIN,W (+18),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-5.4,Curtis Borchardt
2005-02-14,24-154,UTA,AWAY,PHO,L (-8),0,6:36,.333,.333,0.0,38.1,18.0,0.0,0.0,0.0,0.0,34.6,80,133,0.0,-24.8,Curtis Borchardt
2005-02-15,24-155,UTA,AWAY,LAL,L (-7),0,17:08,.333,.333,6.8,7.0,6.9,25.5,0.0,0.0,0.0,7.9,113,123,2.2,-1.7,Curtis Borchardt
2005-02-23,24-163,UTA,HOME,DAL,L (-18),0,21:04,.699,.667,19.5,25.4,22.0,33.0,0.0,4.2,38.3,21.1,93,109,7.3,1.7,Curtis Borchardt
2005-02-25,24-165,UTA,HOME,BOS,L (-7),0,15:20,.515,.333,8.3,17.6,12.8,0.0,0.0,5.0,50.8,21.3,58,118,-0.9,-17.6,Curtis Borchardt
2005-02-27,24-167,UTA,AWAY,HOU,W (+7),0,7:52,1.025,1.000,0.0,19.4,8.6,0.0,0.0,0.0,29.1,19.8,121,116,3.3,2.3,Curtis Borchardt
2005-02-28,24-168,UTA,HOME,LAC,W (+1),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0,116,-2.2,-67.6,Curtis Borchardt
2005-03-02,24-170,UTA,HOME,ATL,W (+22),0,8:07,1.064,1.000,17.1,47.4,32.9,0.0,0.0,0.0,61.5,30.3,79,79,1.5,-12.1,Curtis Borchardt
2005-03-04,24-172,UTA,AWAY,NOH,L (-7),0,26:21,.717,.750,22.2,22.0,22.1,0.0,0.0,0.0,29.1,11.4,116,103,7.1,-3.6,Curtis Borchardt
2005-03-06,24-174,UTA,AWAY,SAS,L (-7),1,17:53,.750,.750,7.2,14.4,10.8,9.5,0.0,10.1,20.0,13.1,126,117,4.4,-0.1,Curtis Borchardt
2005-03-08,24-176,UTA,HOME,IND,L (-6),1,14:48,.000,.000,13.1,31.0,20.0,11.9,0.0,7.1,50.0,6.6,62,107,0.8,-8.1,Curtis Borchardt
2005-03-11,24-179,UTA,HOME,MEM,L (-12),1,9:02,,,0.0,33.1,13.0,17.8,0.0,20.9,100.0,4.7,32,99,1.7,3.6,Curtis Borchardt
2005-03-13,24-181,UTA,AWAY,DET,L (-2),1,12:12,.000,.000,27.3,8.5,17.6,0.0,0.0,0.0,0.0,8.2,53,88,0.2,-9.9,Curtis Borchardt
2005-03-15,24-183,UTA,AWAY,CLE,L (-19),1,12:41,.500,.500,16.7,21.1,18.6,42.1,0.0,0.0,0.0,15.5,130,110,3.4,0.5,Curtis Borchardt
2005-03-16,24-184,UTA,AWAY,IND,L (-19),1,13:22,.181,.000,0.0,10.3,5.2,11.9,4.5,0.0,26.6,15.6,40,122,-1.1,-11.8,Curtis Borchardt
2005-03-18,24-186,UTA,AWAY,NJN,L (-14),1,20:48,.347,.250,7.6,18.3,12.5,0.0,2.8,0.0,14.8,16.5,73,115,0.1,-13.4,Curtis Borchardt
2005-03-22,24-190,UTA,HOME,LAL,W (+8),0,11:35,.000,.000,28.6,11.4,19.0,9.5,0.0,0.0,33.3,12.1,69,131,-0.4,-15.1,Curtis Borchardt
2005-03-24,24-192,UTA,HOME,WAS,L (-1),0,11:35,.500,.500,19.8,45.9,31.9,0.0,0.0,0.0,60.0,20.8,50,92,-1.4,-22.4,Curtis Borchardt
2005-03-26,24-194,UTA,HOME,MIL,W (+5),0,3:05,,,44.4,44.4,44.4,0.0,0.0,0.0,,0.0,210,101,1.0,1.0,Curtis Borchardt
2005-03-28,24-196,UTA,HOME,HOU,L (-14),0,5:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-4.3,Curtis Borchardt
2005-03-30,24-198,UTA,HOME,DEN,L (-11),0,22:50,.607,.667,9.9,12.6,11.1,15.2,0.0,0.0,16.8,23.2,106,120,7.9,-0.1,Curtis Borchardt
2005-04-01,24-200,UTA,HOME,GSW,L (-17),0,18:54,.186,.000,43.7,11.0,28.4,0.0,0.0,10.3,0.0,23.2,87,118,5.6,-10.0,Curtis Borchardt
2005-04-05,24-204,UTA,HOME,POR,W (+11),1,9:20,.667,.667,12.4,32.3,21.1,18.2,0.0,0.0,25.0,20.4,108,87,2.1,-3.9,Curtis Borchardt
2005-04-06,24-205,UTA,AWAY,MIN,L (-25),0,17:41,.301,.000,5.9,43.0,21.1,0.0,0.0,0.0,0.0,17.2,76,120,1.8,-12.9,Curtis Borchardt
2005-04-08,24-207,UTA,AWAY,NOH,W (+11),0,14:32,.901,1.000,12.3,15.6,14.3,15.1,0.0,0.0,31.1,21.4,108,105,4.4,-3.6,Curtis Borchardt
2005-04-09,24-208,UTA,AWAY,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Curtis Borchardt
2005-04-12,24-211,UTA,AWAY,LAC,L (-9),0,3:46,.500,.500,25.0,25.5,25.3,0.0,0.0,0.0,33.3,34.7,73,105,1.0,-11.7,Curtis Borchardt
2005-04-17,24-216,UTA,AWAY,POR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Curtis Borchardt
2005-04-20,24-219,UTA,AWAY,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Curtis Borchardt
