DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-01-02,30-047,UTA,AWAY,MEM,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Handlogten
2004-01-03,30-048,UTA,AWAY,HOU,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Handlogten
2005-03-11,31-115,UTA,HOME,MEM,L (-12),0,9:38,1.000,1.000,10.7,0.0,6.5,0.0,11.1,0.0,0.0,4.7,204,94,3.6,7.5,Ben Handlogten
2005-03-15,31-119,UTA,AWAY,CLE,L (-19),0,14:51,.500,.500,6.3,0.0,3.5,28.6,0.0,5.5,33.3,17.4,79,118,0.8,-7.9,Ben Handlogten
2005-03-16,31-120,UTA,AWAY,IND,L (-19),0,11:32,.694,1.000,11.4,22.2,16.9,17.4,4.9,0.0,25.8,17.5,106,116,3.4,1.9,Ben Handlogten
2005-03-18,31-122,UTA,AWAY,NJN,L (-14),0,21:19,.600,.600,7.6,27.4,16.6,0.0,0.0,0.0,16.7,14.6,100,119,3.1,-7.1,Ben Handlogten
2005-03-19,31-123,UTA,AWAY,WAS,L (-1),1,19:03,.563,.500,8.4,25.3,18.0,9.0,0.0,0.0,18.4,14.6,103,111,3.0,-8.4,Ben Handlogten
2005-03-22,31-126,UTA,HOME,LAL,W (+8),1,11:51,.667,.667,14.3,0.0,6.3,11.8,0.0,0.0,0.0,12.1,163,132,1.7,-9.7,Ben Handlogten
2005-03-24,31-128,UTA,HOME,WAS,L (-1),1,20:22,.143,.143,10.9,18.9,14.6,0.0,0.0,4.6,22.2,20.6,36,98,-2.7,-18.5,Ben Handlogten
2005-03-26,31-130,UTA,HOME,MIL,W (+5),0,19:32,.788,.750,0.0,20.0,10.0,9.3,0.0,0.0,18.4,13.2,128,108,4.8,-1.1,Ben Handlogten
2005-03-28,31-132,UTA,HOME,HOU,L (-14),0,5:11,,,27.4,29.1,28.2,29.1,0.0,0.0,,0.0,204,117,0.9,2.3,Ben Handlogten
2005-03-30,31-134,UTA,HOME,DEN,L (-11),0,10:14,.955,1.000,0.0,29.1,12.8,0.0,0.0,0.0,0.0,25.8,194,116,8.8,14.7,Ben Handlogten
2005-04-01,31-136,UTA,HOME,GSW,L (-17),0,19:39,.644,.625,9.2,47.0,26.9,0.0,5.2,4.9,24.4,25.2,97,95,10.6,5.3,Ben Handlogten
2005-04-05,31-140,UTA,HOME,POR,W (+11),0,20:04,.486,.500,16.7,14.5,15.8,8.6,0.0,0.0,0.0,26.0,114,95,8.2,2.3,Ben Handlogten
2005-04-06,31-141,UTA,AWAY,MIN,L (-25),1,19:58,.600,.600,5.6,8.1,6.6,9.2,2.8,3.9,44.4,22.0,64,120,2.3,-9.6,Ben Handlogten
2005-04-08,31-143,UTA,AWAY,NOH,W (+11),0,6:27,1.000,1.000,0.0,39.0,23.9,0.0,0.0,0.0,0.0,8.3,200,96,2.3,3.8,Ben Handlogten
2005-04-09,31-144,UTA,AWAY,DAL,L (-7),0,15:18,.129,.000,8.9,16.8,13.0,0.0,0.0,0.0,0.0,12.4,49,108,-0.6,-10.9,Ben Handlogten
2005-04-12,31-147,UTA,AWAY,LAC,L (-9),1,18:52,.250,.250,0.0,10.8,5.3,0.0,2.8,3.5,20.0,12.2,44,101,0.1,-9.6,Ben Handlogten
2005-04-13,31-148,UTA,HOME,SAS,W (+2),0,10:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,115,117,-0.2,-11.1,Ben Handlogten
2005-04-15,31-150,UTA,HOME,MIN,L (-16),0,12:17,.500,.500,7.5,27.0,16.4,0.0,0.0,0.0,0.0,14.6,111,114,3.6,-1.0,Ben Handlogten
2005-04-17,31-152,UTA,AWAY,POR,L (-18),0,19:16,.318,.333,21.8,16.6,19.7,19.4,0.0,0.0,9.6,23.3,88,126,1.9,-12.4,Ben Handlogten
2005-04-18,31-153,UTA,HOME,SAC,W (+10),0,3:43,.667,.667,30.0,24.5,27.0,0.0,0.0,0.0,0.0,35.0,142,92,3.3,12.9,Ben Handlogten
2005-04-20,31-155,UTA,AWAY,GSW,L (-17),0,5:35,,,13.6,0.0,8.0,50.0,0.0,0.0,100.0,6.8,71,123,0.3,-5.8,Ben Handlogten
