DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-25,25-298,GSW,HOME,UTA,W (+11),0,19:28,.500,.500,0.0,15.4,8.1,24.9,4.9,0.0,25.0,8.0,131,109,6.3,5.1,Donte DiVincenzo
2022-11-27,25-300,GSW,AWAY,MIN,W (+23),0,18:04,.700,.700,16.1,23.6,20.4,7.2,2.6,5.0,0.0,23.8,146,103,12.8,9.4,Donte DiVincenzo
2022-11-29,25-302,GSW,AWAY,DAL,L (-3),0,16:53,.444,.200,13.9,29.6,22.4,14.5,5.4,0.0,12.9,19.0,108,100,7.8,3.8,Donte DiVincenzo
2022-12-02,25-305,GSW,HOME,CHI,W (+8),0,16:32,.625,.625,0.0,11.8,6.2,16.0,0.0,0.0,33.3,15.0,89,105,1.8,-6.6,Donte DiVincenzo
2022-12-03,25-306,GSW,HOME,HOU,W (+19),0,20:27,.000,.000,6.3,5.5,5.9,26.1,4.9,0.0,28.6,16.0,65,103,-0.6,-13.1,Donte DiVincenzo
2022-12-05,25-308,GSW,HOME,IND,L (-8),0,21:51,.635,.643,12.7,20.9,16.4,0.0,6.6,0.0,11.3,17.1,118,101,10.0,3.4,Donte DiVincenzo
2022-12-07,25-310,GSW,AWAY,UTA,L (-1),0,28:11,.583,.583,11.4,27.6,18.7,29.9,5.0,0.0,25.0,11.1,128,112,13.0,6.5,Donte DiVincenzo
2022-12-10,25-313,GSW,HOME,BOS,W (+16),0,17:29,.500,.500,6.2,40.0,23.9,18.6,2.7,0.0,0.0,7.2,148,99,6.0,5.2,Donte DiVincenzo
2022-12-13,25-316,GSW,AWAY,MIL,L (-17),0,26:58,.490,.467,6.5,24.1,13.5,12.2,3.4,0.0,15.5,28.3,91,116,10.4,0.7,Donte DiVincenzo
2022-12-14,25-317,GSW,AWAY,IND,L (-6),1,37:48,.638,.550,0.0,26.0,12.7,10.9,1.2,0.0,14.5,14.4,121,117,12.7,0.2,Donte DiVincenzo
2022-12-16,25-319,GSW,AWAY,PHI,L (-12),1,34:37,.654,.654,8.2,21.1,14.3,27.1,1.4,0.0,7.1,16.6,137,117,17.5,6.3,Donte DiVincenzo
2022-12-18,25-321,GSW,AWAY,TOR,W (+16),1,32:34,.500,.500,0.0,3.1,1.8,22.1,3.1,0.0,37.5,10.8,99,119,4.2,-3.4,Donte DiVincenzo
2022-12-25,25-328,GSW,HOME,MEM,W (+14),1,31:29,.792,.792,0.0,9.0,4.8,14.1,1.5,0.0,0.0,16.3,154,106,16.6,7.3,Donte DiVincenzo
2022-12-27,25-330,GSW,HOME,CHO,W (+5),1,29:58,.000,.000,0.0,29.4,15.0,27.3,1.5,0.0,20.0,6.7,62,96,4.4,-2.2,Donte DiVincenzo
2022-12-28,25-331,GSW,HOME,UTA,W (+5),1,38:59,.745,.682,2.5,7.2,4.9,8.0,2.4,0.0,7.3,15.3,142,107,16.1,5.4,Donte DiVincenzo
2022-12-30,25-333,GSW,HOME,POR,W (+6),1,34:22,.409,.409,8.6,18.2,13.2,15.3,5.9,0.0,8.3,14.9,111,108,11.8,0.7,Donte DiVincenzo
2023-01-02,25-336,GSW,HOME,ATL,W (+2),1,44:22,.444,.444,7.9,11.7,9.6,13.1,2.1,0.0,18.2,9.6,110,115,10.3,-2.5,Donte DiVincenzo
2023-01-04,25-338,GSW,HOME,DET,L (-3),1,34:00,.625,.625,0.0,10.1,5.2,10.0,0.0,0.0,42.9,9.2,83,131,2.2,-9.5,Donte DiVincenzo
2023-01-07,25-341,GSW,HOME,ORL,L (-14),1,35:22,.625,.625,2.8,21.1,11.7,15.5,2.7,0.0,7.7,15.6,119,113,14.5,5.0,Donte DiVincenzo
2023-01-10,25-344,GSW,HOME,PHO,L (-12),0,17:59,.375,.375,4.9,22.2,13.1,15.5,2.6,0.0,20.0,10.9,91,117,3.5,-4.9,Donte DiVincenzo
2023-01-13,25-347,GSW,AWAY,SAS,W (+31),0,25:17,.586,.529,13.2,15.2,14.3,22.8,3.5,0.0,5.1,30.8,136,102,19.9,7.0,Donte DiVincenzo
2023-01-15,25-349,GSW,AWAY,CHI,L (-14),0,25:52,.643,.643,4.9,13.9,9.5,26.2,1.7,3.3,12.5,12.8,133,122,11.1,6.1,Donte DiVincenzo
2023-01-16,25-350,GSW,AWAY,WAS,W (+9),0,27:00,.583,.556,0.0,22.2,11.3,14.8,0.0,0.0,0.0,15.0,133,120,9.1,-3.3,Donte DiVincenzo
2023-01-19,25-353,GSW,AWAY,BOS,L (-3),0,27:36,.500,.500,0.0,10.1,5.2,0.0,0.0,0.0,0.0,9.1,94,112,2.7,-6.0,Donte DiVincenzo
2023-01-20,25-354,GSW,AWAY,CLE,W (+6),1,35:24,.543,.500,7.0,13.2,10.2,15.4,5.7,0.0,20.4,23.9,109,113,13.3,-0.6,Donte DiVincenzo
2023-01-22,25-356,GSW,HOME,BRK,L (-4),0,26:56,.945,1.000,0.0,8.7,4.2,42.1,0.0,0.0,0.0,11.0,195,129,15.8,13.8,Donte DiVincenzo
2023-01-25,25-359,GSW,HOME,MEM,W (+2),0,34:20,.571,.571,7.2,6.8,7.0,7.2,0.0,2.5,30.0,11.8,94,123,4.6,-5.1,Donte DiVincenzo
2023-01-27,25-361,GSW,HOME,TOR,W (+12),0,33:10,.600,.600,3.9,5.6,4.9,37.2,2.8,0.0,9.1,14.7,142,113,16.6,7.8,Donte DiVincenzo
2023-01-30,25-364,GSW,AWAY,OKC,W (+8),0,26:10,.500,.500,0.0,16.0,8.4,13.6,5.1,0.0,20.0,16.1,88,105,7.1,-1.7,Donte DiVincenzo
2023-02-01,26-001,GSW,AWAY,MIN,L (-5),0,24:51,.500,.500,4.1,10.8,7.7,33.7,1.9,0.0,12.5,13.9,112,106,8.0,4.0,Donte DiVincenzo
2023-02-02,26-002,GSW,AWAY,DEN,L (-17),0,21:53,1.000,1.000,0.0,11.2,5.5,6.8,2.2,0.0,30.0,19.9,119,132,10.0,4.9,Donte DiVincenzo
2023-02-04,26-004,GSW,HOME,DAL,W (+6),0,23:56,.929,.929,0.0,9.3,5.2,11.5,4.1,0.0,22.2,17.3,125,112,11.3,6.3,Donte DiVincenzo
2023-02-06,26-006,GSW,HOME,OKC,W (+27),0,27:45,.700,.700,8.6,8.4,8.5,25.6,0.0,0.0,0.0,14.9,171,116,14.7,5.8,Donte DiVincenzo
2023-02-08,26-008,GSW,AWAY,POR,L (-3),0,30:20,.723,.708,0.0,9.3,4.0,8.7,4.8,0.0,13.9,20.3,120,122,15.0,5.0,Donte DiVincenzo
2023-02-11,26-011,GSW,HOME,LAL,L (-6),0,25:41,.313,.313,0.0,0.0,0.0,15.5,1.8,2.9,27.3,17.7,56,108,-0.2,-11.3,Donte DiVincenzo
2023-02-13,26-013,GSW,HOME,WAS,W (+9),0,25:20,.944,.944,0.0,5.9,2.8,14.0,3.9,0.0,25.0,20.6,127,128,14.1,7.1,Donte DiVincenzo
2023-02-14,26-014,GSW,AWAY,LAC,L (-10),1,29:15,.727,.667,5.1,0.0,2.3,16.4,1.7,0.0,12.7,12.2,148,142,9.3,0.8,Donte DiVincenzo
2023-02-23,26-023,GSW,AWAY,LAL,L (-13),1,24:01,.357,.357,0.0,14.6,5.7,5.6,5.8,3.6,12.5,12.9,70,109,4.0,-4.2,Donte DiVincenzo
2023-02-24,26-024,GSW,HOME,HOU,W (+15),1,35:14,.833,.833,0.0,7.7,4.5,18.1,0.0,0.0,18.2,14.4,135,113,12.4,3.0,Donte DiVincenzo
2023-02-26,26-026,GSW,HOME,MIN,W (+5),1,38:10,.711,.692,5.1,15.1,10.2,20.8,5.0,0.0,16.9,19.1,131,99,22.0,10.5,Donte DiVincenzo
2023-02-28,26-028,GSW,HOME,POR,W (+18),1,32:43,.955,.955,12.2,3.4,7.4,11.8,0.0,0.0,8.3,15.2,173,114,20.0,12.1,Donte DiVincenzo
2023-03-02,26-030,GSW,HOME,LAC,W (+24),1,31:24,.250,.250,14.4,17.0,15.7,0.0,3.0,6.6,9.1,14.5,77,85,6.1,-2.4,Donte DiVincenzo
2023-03-03,26-031,GSW,HOME,NOP,W (+9),1,31:54,.500,.500,9.7,18.4,14.6,23.5,1.6,0.0,40.0,7.2,116,108,5.8,-0.1,Donte DiVincenzo
2023-03-05,26-033,GSW,AWAY,LAL,L (-8),1,37:01,.539,.375,3.0,17.3,10.3,23.3,0.0,2.1,0.0,11.9,137,115,12.4,1.4,Donte DiVincenzo
2023-03-07,26-035,GSW,AWAY,OKC,L (-9),1,33:12,.394,.313,11.1,11.4,11.3,22.9,4.1,0.0,18.4,13.4,113,126,9.1,-2.6,Donte DiVincenzo
2023-03-09,26-037,GSW,AWAY,MEM,L (-21),1,21:24,.200,.200,5.5,6.8,6.1,6.6,0.0,0.0,16.7,12.3,56,139,-0.8,-15.4,Donte DiVincenzo
2023-03-11,26-039,GSW,HOME,MIL,W (+9),1,37:14,.625,.625,4.8,21.1,12.6,11.9,2.5,2.9,5.9,18.4,128,101,18.0,6.9,Donte DiVincenzo
2023-03-13,26-041,GSW,HOME,PHO,W (+11),1,31:00,.556,.556,0.0,0.0,0.0,12.0,0.0,0.0,18.2,15.8,102,122,4.2,-7.8,Donte DiVincenzo
2023-03-15,26-043,GSW,AWAY,LAC,L (-8),1,32:52,.500,.500,4.2,16.2,11.0,10.2,1.5,0.0,9.1,14.5,109,134,7.3,-4.2,Donte DiVincenzo
2023-03-17,26-045,GSW,AWAY,ATL,L (-8),1,35:49,.610,.577,0.0,7.9,4.1,20.6,1.3,0.0,0.0,16.0,146,125,17.0,4.6,Donte DiVincenzo
2023-03-18,26-046,GSW,AWAY,MEM,L (-14),1,22:30,.500,.500,9.9,16.8,13.2,40.5,0.0,0.0,50.0,10.8,103,142,4.7,-2.9,Donte DiVincenzo
2023-03-20,26-048,GSW,AWAY,HOU,W (+13),1,19:15,.363,.250,5.7,11.1,8.4,12.0,7.5,0.0,30.4,21.5,75,100,3.1,-8.4,Donte DiVincenzo
2023-03-22,26-050,GSW,AWAY,DAL,W (+2),1,24:16,.643,.600,5.8,9.6,7.9,4.7,4.0,0.0,26.9,26.5,98,123,8.2,-3.3,Donte DiVincenzo
2023-03-24,26-052,GSW,HOME,PHI,W (+8),1,18:59,.000,.000,5.7,11.8,8.7,0.0,0.0,0.0,33.3,6.9,29,116,-2.3,-14.7,Donte DiVincenzo
2023-03-26,26-054,GSW,HOME,MIN,L (-3),1,20:40,1.000,1.000,0.0,17.4,8.1,14.7,0.0,0.0,50.0,4.4,115,106,1.8,-5.8,Donte DiVincenzo
2023-03-28,26-056,GSW,HOME,NOP,W (+11),1,22:52,.637,.563,10.2,25.6,17.9,12.1,2.1,0.0,22.7,25.3,111,110,10.5,-2.2,Donte DiVincenzo
2023-03-31,26-059,GSW,HOME,SAS,W (+15),1,20:25,.102,.000,0.0,5.2,2.6,25.0,2.4,0.0,17.0,11.9,77,118,1.6,-9.7,Donte DiVincenzo
2023-04-02,26-061,GSW,AWAY,DEN,L (-2),1,31:34,.723,.708,14.6,23.4,19.0,20.4,3.1,0.0,19.4,18.4,130,108,19.3,9.0,Donte DiVincenzo
2023-04-04,26-063,GSW,HOME,OKC,W (+11),0,31:33,.735,.800,10.4,9.5,9.9,20.1,3.0,0.0,15.5,16.2,146,123,16.3,7.6,Donte DiVincenzo
2023-04-07,26-066,GSW,AWAY,SAC,W (+22),1,29:25,.900,.900,5.1,14.8,11.3,49.7,1.7,0.0,16.7,17.4,160,100,20.9,16.4,Donte DiVincenzo
2023-04-09,26-068,GSW,AWAY,POR,W (+56),1,21:17,.635,.571,6.8,20.5,15.4,35.2,10.3,0.0,20.2,18.9,144,77,17.1,14.5,Donte DiVincenzo
2020-12-23,23-327,MIL,AWAY,BOS,L (-1),1,27:13,.682,.682,9.3,10.4,9.9,14.9,3.5,0.0,8.3,18.6,144,119,13.9,8.1,Donte DiVincenzo
2020-12-25,23-329,MIL,HOME,GSW,W (+39),1,19:59,.813,.813,5.5,12.2,9.3,0.0,4.5,0.0,20.0,20.3,123,87,10.6,8.0,Donte DiVincenzo
2020-12-27,23-331,MIL,AWAY,NYK,L (-20),1,23:30,.672,.714,0.0,11.7,4.5,6.2,0.0,0.0,11.8,14.5,116,135,6.6,-1.8,Donte DiVincenzo
2020-12-29,23-333,MIL,AWAY,MIA,W (+47),1,19:16,1.063,1.063,0.0,6.6,3.3,13.8,4.8,0.0,11.1,19.4,175,91,15.7,18.8,Donte DiVincenzo
2020-12-30,23-334,MIL,AWAY,MIA,L (-11),1,30:07,.504,.464,11.0,3.9,8.0,5.0,4.6,3.7,16.8,23.6,96,113,10.9,0.1,Donte DiVincenzo
2021-01-01,23-336,MIL,HOME,CHI,W (+30),1,19:21,1.100,1.100,0.0,5.5,2.9,7.7,2.3,0.0,16.7,12.9,157,94,10.1,9.4,Donte DiVincenzo
2021-01-04,23-339,MIL,HOME,DET,W (+10),1,29:42,.278,.278,5.1,13.5,10.1,31.8,3.1,2.8,18.2,16.0,97,107,7.6,1.1,Donte DiVincenzo
2021-01-06,23-341,MIL,HOME,DET,W (+15),1,22:17,.250,.250,5.3,12.2,9.2,4.8,0.0,0.0,20.0,19.0,56,118,-1.3,-18.6,Donte DiVincenzo
2021-01-08,23-343,MIL,HOME,UTA,L (-13),1,29:50,.486,.450,0.0,17.5,8.5,12.8,3.1,3.7,0.0,15.3,112,120,11.5,4.7,Donte DiVincenzo
2021-01-09,23-344,MIL,HOME,CLE,W (+10),1,26:54,.506,.450,0.0,14.9,7.8,22.6,3.8,0.0,8.4,19.8,110,95,10.2,4.6,Donte DiVincenzo
2021-01-11,23-346,MIL,AWAY,ORL,W (+22),1,26:02,.643,.643,0.0,15.7,8.5,14.3,3.8,0.0,12.5,13.0,125,101,9.6,2.6,Donte DiVincenzo
2021-01-13,23-348,MIL,AWAY,DET,W (+9),1,25:36,.389,.389,4.3,33.1,19.7,15.9,0.0,0.0,0.0,16.0,104,102,7.0,-5.2,Donte DiVincenzo
2021-01-15,23-350,MIL,HOME,DAL,W (+3),1,26:29,.600,.600,0.0,10.5,5.0,9.2,1.8,0.0,16.7,9.3,112,110,4.8,-1.3,Donte DiVincenzo
2021-01-18,23-353,MIL,AWAY,BRK,L (-2),1,31:20,.444,.444,2.9,0.0,1.7,7.4,1.5,0.0,0.0,11.4,106,124,6.0,-2.1,Donte DiVincenzo
2021-01-21,23-356,MIL,HOME,LAL,L (-7),1,23:15,.625,.625,0.0,17.6,9.8,11.6,2.1,0.0,20.0,19.4,98,114,6.8,0.8,Donte DiVincenzo
2021-01-24,23-359,MIL,HOME,ATL,W (+14),1,25:42,.563,.563,19.7,22.8,21.3,22.0,0.0,0.0,20.0,15.7,127,121,10.8,3.6,Donte DiVincenzo
2021-01-27,23-362,MIL,AWAY,TOR,W (+7),1,26:31,.372,.222,7.2,3.3,5.2,14.9,3.6,0.0,21.8,21.0,82,109,4.9,-7.2,Donte DiVincenzo
2021-01-29,23-364,MIL,AWAY,NOP,L (-5),1,24:28,.625,.625,0.0,12.0,6.3,9.8,0.0,0.0,11.1,15.0,117,132,6.1,-3.9,Donte DiVincenzo
2021-01-30,23-365,MIL,AWAY,CHO,L (-12),1,27:21,.000,.000,0.0,7.8,4.0,4.4,1.8,0.0,0.0,9.8,15,129,-2.7,-15.3,Donte DiVincenzo
2021-02-01,24-001,MIL,HOME,POR,W (+28),1,18:06,.276,.250,13.3,9.1,10.8,16.7,5.2,0.0,8.4,27.8,84,100,4.5,-9.8,Donte DiVincenzo
2021-02-03,24-003,MIL,HOME,IND,W (+20),1,21:50,.727,.727,4.5,13.2,8.9,18.9,0.0,3.6,0.0,20.1,151,109,14.7,10.0,Donte DiVincenzo
2021-02-05,24-005,MIL,AWAY,CLE,W (+18),1,28:19,.533,.556,11.8,28.9,20.7,23.5,1.7,0.0,8.8,16.3,127,102,13.0,5.6,Donte DiVincenzo
2021-02-06,24-006,MIL,AWAY,CLE,W (+25),1,28:55,.700,.700,4.4,14.8,10.0,4.0,1.7,0.0,16.7,9.6,124,103,6.9,-1.3,Donte DiVincenzo
2021-02-08,24-008,MIL,AWAY,DEN,W (+13),1,30:35,.542,.542,3.8,20.0,12.5,8.4,4.8,5.4,7.7,18.8,114,104,12.7,5.2,Donte DiVincenzo
2021-02-10,24-010,MIL,AWAY,PHO,L (-1),1,31:38,.556,.556,3.4,18.5,10.6,12.3,3.2,0.0,18.2,15.6,106,125,8.8,-0.6,Donte DiVincenzo
2021-02-12,24-012,MIL,AWAY,UTA,L (-14),1,26:02,.278,.278,4.1,5.4,4.7,9.6,0.0,0.0,10.0,16.2,67,130,-0.7,-12.0,Donte DiVincenzo
2021-02-14,24-014,MIL,AWAY,OKC,L (-5),1,30:01,.781,.850,3.3,23.8,13.3,9.0,1.6,0.0,8.4,16.5,140,112,14.6,6.7,Donte DiVincenzo
2021-02-16,24-016,MIL,HOME,TOR,L (-11),1,31:57,.403,.393,3.7,6.8,5.3,37.0,0.0,0.0,11.8,22.8,96,126,8.3,-4.8,Donte DiVincenzo
2021-02-18,24-018,MIL,HOME,TOR,L (-14),1,26:40,.467,.467,7.2,23.1,14.2,29.8,0.0,0.0,6.3,25.5,106,120,9.4,1.2,Donte DiVincenzo
2021-02-19,24-019,MIL,HOME,OKC,W (+13),1,30:28,.313,.313,9.6,8.1,8.8,4.9,0.0,0.0,20.0,14.5,71,96,1.1,-9.7,Donte DiVincenzo
2021-02-21,24-021,MIL,HOME,SAC,W (+13),1,30:42,.621,.625,7.3,0.0,3.2,14.2,0.0,2.3,0.0,16.4,145,118,14.2,3.4,Donte DiVincenzo
2021-02-23,24-023,MIL,HOME,MIN,W (+27),1,25:31,.650,.650,4.2,15.0,9.9,21.6,0.0,0.0,16.7,19.6,124,113,11.0,-0.1,Donte DiVincenzo
2021-02-25,24-025,MIL,HOME,NOP,W (+4),1,34:43,.711,.688,6.4,15.0,10.9,31.5,2.7,2.2,5.6,22.1,153,118,26.9,15.9,Donte DiVincenzo
2021-02-28,24-028,MIL,HOME,LAC,W (+5),1,27:59,.427,.458,3.9,19.4,12.4,0.0,1.8,0.0,0.0,20.9,89,105,6.5,-4.1,Donte DiVincenzo
2021-03-02,24-030,MIL,HOME,DEN,L (-31),1,21:20,.222,.000,4.8,11.8,7.9,21.1,2.3,0.0,12.9,16.5,70,131,1.7,-9.3,Donte DiVincenzo
2021-03-04,24-032,MIL,AWAY,MEM,W (+1),1,29:51,.354,.278,6.2,14.4,10.4,16.6,0.0,0.0,16.8,15.8,86,113,5.2,-5.2,Donte DiVincenzo
2021-03-11,24-039,MIL,HOME,NYK,W (+33),1,23:06,.491,.389,0.0,34.6,20.5,9.5,2.1,0.0,8.2,23.8,102,99,9.3,-4.1,Donte DiVincenzo
2021-03-13,24-041,MIL,AWAY,WAS,W (+6),1,28:58,.506,.500,13.8,29.8,22.0,13.7,3.0,0.0,28.8,18.0,92,103,9.7,-2.4,Donte DiVincenzo
2021-03-15,24-043,MIL,AWAY,WAS,W (+11),1,33:06,.750,.750,7.3,18.6,12.8,19.4,1.3,0.0,20.0,12.3,139,114,13.3,4.9,Donte DiVincenzo
2021-03-17,24-045,MIL,AWAY,PHI,W (+4),1,36:17,.592,.563,2.5,17.3,10.0,23.7,3.7,0.0,5.6,19.6,122,85,18.7,13.0,Donte DiVincenzo
2021-03-20,24-048,MIL,HOME,SAS,W (+7),1,30:35,.432,.423,7.5,36.0,22.7,12.7,4.6,0.0,6.7,21.1,98,100,12.9,1.4,Donte DiVincenzo
2021-03-22,24-050,MIL,HOME,IND,W (+27),1,28:13,.667,.667,9.2,32.3,23.3,14.2,0.0,0.0,40.0,14.7,104,103,8.1,-2.3,Donte DiVincenzo
2021-03-24,24-052,MIL,HOME,BOS,W (+2),1,31:05,1.079,1.071,0.0,14.7,7.4,4.1,0.0,3.3,20.2,13.3,165,124,14.3,8.4,Donte DiVincenzo
2021-03-26,24-054,MIL,HOME,BOS,L (-8),1,28:05,.433,.433,3.3,8.3,5.5,9.6,1.7,0.0,11.8,24.2,91,124,5.0,-7.0,Donte DiVincenzo
