DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-06,21-307,MIN,HOME,DAL,L (-23),0,16:37,.266,.000,0.0,6.4,3.6,0.0,0.0,0.0,34.7,9.0,37,125,-1.2,-11.8,Corey Brewer
2008-01-08,21-309,MIN,HOME,MIA,W (+10),0,16:55,.600,.600,7.5,8.6,8.0,16.9,0.0,0.0,28.6,19.1,99,111,2.9,-6.5,Corey Brewer
2008-01-11,21-312,MIN,AWAY,HOU,L (-31),0,21:27,.810,.778,0.0,5.6,2.6,12.2,2.5,0.0,9.2,24.7,144,124,13.1,11.2,Corey Brewer
2008-01-12,21-313,MIN,AWAY,SAS,L (-17),0,16:47,.250,.250,8.4,15.5,12.1,8.6,3.2,0.0,20.0,14.5,64,116,1.2,-6.2,Corey Brewer
2008-01-15,21-316,MIN,HOME,GSW,L (-7),0,8:24,.000,.000,0.0,0.0,0.0,15.4,0.0,10.0,66.7,15.1,17,108,-2.5,-16.6,Corey Brewer
2008-01-18,21-319,MIN,AWAY,PHO,L (-20),0,23:33,.250,.250,3.9,21.5,11.3,5.8,0.0,0.0,11.1,16.5,60,126,0.0,-12.1,Corey Brewer
2008-01-19,21-320,MIN,AWAY,DEN,L (-3),0,7:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,104,126,0.6,-9.6,Corey Brewer
2008-01-21,21-322,MIN,AWAY,GSW,W (+1),0,14:19,.000,.000,0.0,19.3,11.1,16.8,0.0,6.3,50.0,6.3,51,108,0.5,-3.4,Corey Brewer
2008-01-23,21-324,MIN,HOME,PHO,W (+10),0,29:55,.547,.545,3.6,0.0,2.2,8.8,1.7,3.3,7.8,17.7,121,115,9.3,-0.3,Corey Brewer
2008-01-25,21-326,MIN,AWAY,BOS,L (-1),0,25:05,.500,.500,0.0,0.0,0.0,0.0,4.2,0.0,11.1,16.9,88,99,3.8,-2.2,Corey Brewer
2008-01-27,21-328,MIN,HOME,NJN,W (+3),0,25:00,.524,.200,12.3,9.4,10.9,6.2,0.0,0.0,20.7,18.4,108,115,4.7,-6.7,Corey Brewer
2008-01-29,21-330,MIN,AWAY,CHI,L (-11),0,16:41,.000,.000,0.0,12.5,6.9,9.3,3.2,0.0,50.0,11.4,11,105,-1.9,-11.6,Corey Brewer
2008-01-30,21-331,MIN,HOME,CHI,W (+16),1,22:36,.250,.250,0.0,24.7,11.1,6.7,6.6,0.0,20.0,9.3,49,60,2.2,-1.7,Corey Brewer
2008-02-01,21-333,MIN,HOME,LAC,W (+21),1,27:02,.253,.222,4.1,16.9,10.4,4.3,1.9,0.0,9.2,17.9,65,90,0.9,-9.0,Corey Brewer
2008-02-04,21-336,MIN,HOME,HOU,L (-6),0,8:04,.500,.500,0.0,0.0,0.0,0.0,6.6,0.0,0.0,12.1,101,99,2.0,2.8,Corey Brewer
2008-02-08,21-340,MIN,HOME,BOS,L (-2),1,30:20,.435,.300,6.9,14.0,9.9,5.2,5.3,2.7,13.7,21.7,92,92,8.3,1.3,Corey Brewer
2008-02-10,21-342,MIN,HOME,TOR,L (-23),1,19:39,.510,.400,0.0,29.1,14.4,9.0,0.0,0.0,0.0,14.2,112,115,4.7,-1.7,Corey Brewer
2008-02-12,21-344,MIN,AWAY,NJN,L (-4),1,35:26,.444,.429,2.7,11.1,6.8,10.1,4.5,0.0,20.2,12.5,81,98,6.0,-2.2,Corey Brewer
2008-02-13,21-345,MIN,HOME,LAL,L (-25),1,23:19,.429,.429,4.0,28.1,15.2,12.9,8.1,0.0,12.5,14.4,88,99,7.6,3.6,Corey Brewer
2008-02-19,21-351,MIN,HOME,PHI,W (+16),1,18:56,.225,.125,24.1,24.1,24.1,13.5,0.0,3.5,0.0,21.3,93,96,3.7,-5.7,Corey Brewer
2008-02-21,21-353,MIN,HOME,SAS,L (-1),1,12:22,.200,.200,10.0,21.6,15.5,10.5,0.0,0.0,0.0,19.3,67,117,-0.3,-14.8,Corey Brewer
2008-02-24,21-356,MIN,HOME,DAL,L (-16),1,19:57,.750,.750,6.0,6.3,6.2,7.8,2.7,4.0,0.0,10.0,156,109,7.8,9.2,Corey Brewer
2008-02-26,21-358,MIN,HOME,UTA,W (+11),1,12:56,.200,.200,16.5,0.0,9.1,0.0,3.8,0.0,16.7,18.8,58,104,-0.9,-13.9,Corey Brewer
2008-02-27,21-359,MIN,AWAY,TOR,L (-22),1,16:40,.000,.000,0.0,22.2,12.3,17.5,0.0,4.6,33.3,9.4,38,125,0.2,-5.3,Corey Brewer
2008-02-29,21-361,MIN,AWAY,CLE,L (-8),1,38:39,.615,.500,2.6,11.3,6.2,8.9,6.0,0.0,7.6,15.6,132,104,14.8,8.2,Corey Brewer
2008-03-02,21-363,MIN,HOME,SEA,L (-3),1,38:41,.554,.500,3.0,20.8,10.4,7.0,4.2,0.0,7.3,15.9,116,109,12.6,-1.1,Corey Brewer
2008-03-07,22-002,MIN,AWAY,SAC,W (+8),0,18:20,1.000,1.000,6.2,7.5,6.8,33.8,0.0,0.0,0.0,5.0,207,122,5.9,5.5,Corey Brewer
2008-03-08,22-003,MIN,AWAY,LAC,W (+3),0,22:17,.400,.400,0.0,16.2,8.3,6.4,0.0,0.0,28.6,15.0,62,114,-1.1,-14.7,Corey Brewer
2008-03-11,22-006,MIN,HOME,POR,L (-7),0,16:13,.000,.000,7.8,0.0,3.7,7.2,0.0,0.0,0.0,12.0,36,130,-2.6,-18.4,Corey Brewer
2008-03-14,22-009,MIN,AWAY,SEA,W (+5),0,24:27,.442,.417,0.0,4.8,2.5,5.9,4.0,0.0,7.4,22.5,100,118,6.2,-6.7,Corey Brewer
2008-03-15,22-010,MIN,AWAY,POR,L (-11),0,30:55,.545,.545,0.0,29.4,15.8,9.5,0.0,0.0,8.3,18.9,104,121,8.0,-4.2,Corey Brewer
2008-03-17,22-012,MIN,HOME,LAC,W (+9),0,24:05,.143,.143,0.0,4.2,2.4,5.5,0.0,0.0,0.0,14.2,42,112,-3.1,-16.8,Corey Brewer
2008-03-19,22-014,MIN,HOME,MEM,W (+4),0,18:12,.387,.333,5.3,5.6,5.4,0.0,0.0,0.0,0.0,9.5,93,106,1.1,-8.4,Corey Brewer
2008-03-21,22-016,MIN,AWAY,IND,L (-11),0,20:18,.286,.286,0.0,21.5,11.5,0.0,2.4,0.0,12.5,17.9,51,125,-0.1,-15.8,Corey Brewer
2008-03-22,22-017,MIN,HOME,NYK,W (+21),0,24:40,.515,.333,6.5,4.1,5.1,15.3,2.1,3.0,20.5,18.8,105,105,7.0,-4.3,Corey Brewer
2008-03-26,22-021,MIN,AWAY,HOU,L (-11),0,17:47,.694,.500,6.0,10.6,8.4,0.0,0.0,0.0,0.0,15.6,150,114,7.3,2.5,Corey Brewer
2008-03-28,22-023,MIN,AWAY,SAS,L (-15),0,14:04,1.000,1.000,7.8,0.0,4.7,10.5,0.0,0.0,66.7,10.6,77,121,0.3,-8.9,Corey Brewer
2008-03-30,22-025,MIN,HOME,UTA,W (+7),1,26:21,.735,.700,15.2,20.8,18.0,18.7,2.0,0.0,15.5,22.4,138,112,15.0,8.6,Corey Brewer
2008-04-01,22-027,MIN,HOME,DET,L (-4),1,27:39,.530,.556,4.5,17.4,11.7,7.4,1.9,0.0,24.1,21.6,80,103,4.6,-6.0,Corey Brewer
2008-04-02,22-028,MIN,AWAY,UTA,L (-17),1,24:24,.558,.444,5.0,0.0,2.9,0.0,6.6,0.0,8.5,22.7,111,123,9.6,0.0,Corey Brewer
2008-04-04,22-030,MIN,AWAY,PHO,L (-29),0,27:39,.388,.333,8.8,0.0,5.7,4.9,3.7,0.0,0.0,9.9,106,122,4.8,-4.5,Corey Brewer
2008-04-06,22-032,MIN,HOME,MEM,L (-12),1,19:40,.410,.250,6.1,17.0,11.8,12.0,5.0,0.0,29.1,16.1,79,107,4.6,-0.5,Corey Brewer
2008-04-08,22-034,MIN,AWAY,CHA,L (-2),1,17:12,.000,.000,7.0,10.0,8.2,5.6,3.0,0.0,0.0,7.3,50,127,0.2,-8.9,Corey Brewer
2008-04-09,22-035,MIN,HOME,NOH,L (-32),0,20:28,.250,.250,0.0,12.0,6.2,7.5,0.0,0.0,20.0,24.4,48,140,-3.1,-23.0,Corey Brewer
2008-04-11,22-037,MIN,AWAY,ORL,W (+1),0,30:14,.615,.500,11.1,23.8,17.2,10.0,5.2,3.3,9.3,16.1,134,101,15.2,9.8,Corey Brewer
2008-04-12,22-038,MIN,AWAY,MEM,W (+9),0,21:50,.429,.429,25.4,20.0,22.6,10.4,2.3,0.0,12.5,14.9,120,104,7.0,-2.6,Corey Brewer
2008-04-15,22-041,MIN,AWAY,DET,L (-12),0,24:46,.900,.900,0.0,5.7,2.6,0.0,4.2,3.0,28.6,12.8,110,121,6.9,0.2,Corey Brewer
2008-04-16,22-042,MIN,HOME,MIL,W (+9),0,33:22,.515,.333,2.9,9.5,6.1,8.8,3.1,2.0,0.0,15.4,124,96,12.6,3.7,Corey Brewer
2012-10-31,26-240,DEN,AWAY,PHI,L (-9),0,27:22,.444,.444,0.0,20.2,10.4,0.0,1.9,0.0,35.7,21.8,56,89,-0.9,-8.9,Corey Brewer
2012-11-02,26-242,DEN,AWAY,ORL,L (-13),0,23:38,.444,.444,0.0,19.8,8.9,0.0,2.2,0.0,10.0,18.5,82,109,3.3,-4.6,Corey Brewer
2012-11-03,26-243,DEN,AWAY,MIA,L (-3),0,22:49,.500,.500,4.9,23.4,13.3,0.0,2.2,0.0,0.0,18.0,129,124,5.9,1.1,Corey Brewer
2012-11-06,26-246,DEN,HOME,DET,W (+12),0,20:06,.500,.500,10.0,36.7,22.0,0.0,2.6,3.6,8.3,24.6,113,100,8.0,4.0,Corey Brewer
2012-11-07,26-247,DEN,AWAY,HOU,W (+6),0,21:53,.651,.556,0.0,4.5,2.4,7.8,4.7,8.6,0.0,21.0,152,90,13.7,21.2,Corey Brewer
2012-11-09,26-249,DEN,HOME,UTA,W (+20),0,20:28,.693,.679,5.3,8.7,7.2,0.0,4.8,0.0,0.0,29.7,139,86,16.3,21.2,Corey Brewer
2012-11-10,26-250,DEN,AWAY,GSW,W (+6),0,21:16,.427,.417,0.0,19.8,9.2,9.3,2.5,0.0,13.4,29.0,80,91,4.7,-1.5,Corey Brewer
2012-11-12,26-252,DEN,AWAY,PHO,L (-10),0,21:44,.389,.389,0.0,0.0,0.0,12.9,0.0,0.0,0.0,20.1,95,130,2.5,-9.2,Corey Brewer
2012-11-15,26-255,DEN,HOME,MIA,L (-5),0,18:42,.125,.125,0.0,16.0,6.7,0.0,0.0,0.0,0.0,18.8,40,121,-3.4,-18.9,Corey Brewer
2012-11-17,26-257,DEN,AWAY,SAS,L (-26),0,27:57,.604,.556,4.5,25.1,15.2,10.7,1.8,0.0,15.7,19.8,115,128,9.6,1.5,Corey Brewer
2012-11-19,26-259,DEN,AWAY,MEM,W (+5),0,19:29,.519,.500,0.0,13.0,6.2,0.0,5.7,0.0,0.0,21.5,126,100,6.9,5.5,Corey Brewer
2012-11-21,26-261,DEN,AWAY,MIN,W (+7),0,16:48,.543,.500,6.8,0.0,3.0,0.0,0.0,4.7,13.4,19.2,105,108,4.0,0.0,Corey Brewer
2012-11-23,26-263,DEN,HOME,GSW,W (+11),0,22:07,.414,.400,4.5,0.0,2.6,13.9,9.3,0.0,15.5,25.8,81,88,6.5,2.8,Corey Brewer
2012-11-25,26-265,DEN,HOME,NOH,W (+18),0,27:50,.368,.300,0.0,7.3,4.3,9.9,2.0,0.0,8.4,20.9,82,101,3.8,-9.2,Corey Brewer
2012-11-26,26-266,DEN,AWAY,UTA,L (-2),0,29:51,1.020,1.000,5.2,4.2,4.7,4.8,1.8,2.9,0.0,9.1,214,121,12.7,11.1,Corey Brewer
2012-11-29,26-269,DEN,AWAY,GSW,L (-1),0,27:31,.436,.417,0.0,4.5,2.1,5.6,1.8,0.0,12.7,25.1,80,114,4.0,-7.4,Corey Brewer
2012-11-30,26-270,DEN,AWAY,LAL,L (-19),0,21:03,.538,.571,5.2,0.0,2.7,6.9,4.9,0.0,21.2,19.4,91,127,4.5,-0.9,Corey Brewer
2012-12-03,26-273,DEN,HOME,TOR,W (+3),0,20:47,.633,.633,9.1,17.8,12.8,0.0,9.4,0.0,6.3,30.6,128,98,16.6,15.2,Corey Brewer
2012-12-05,26-275,DEN,AWAY,ATL,L (-4),0,24:50,.582,.567,0.0,12.1,6.7,8.6,2.0,0.0,0.0,28.7,121,115,12.7,3.3,Corey Brewer
2012-12-07,26-277,DEN,AWAY,IND,W (+3),0,28:06,.592,.625,4.0,14.2,8.6,7.5,1.9,3.2,0.0,28.0,116,99,15.2,11.6,Corey Brewer
2012-12-09,26-279,DEN,AWAY,NYK,L (-6),0,22:17,.540,.538,6.9,9.0,8.2,0.0,2.3,0.0,12.6,33.9,95,118,8.2,-3.7,Corey Brewer
2012-12-11,26-281,DEN,AWAY,DET,W (+7),0,24:30,.682,.682,0.0,4.5,2.2,7.8,0.0,0.0,0.0,20.7,129,110,9.9,3.5,Corey Brewer
2012-12-12,26-282,DEN,AWAY,MIN,L (-3),0,25:45,.636,.636,0.0,4.0,2.2,6.0,0.0,2.6,8.3,19.9,120,118,8.6,3.4,Corey Brewer
2012-12-14,26-284,DEN,HOME,MEM,W (+5),0,24:03,.615,.500,0.0,18.1,11.1,13.3,0.0,0.0,12.0,16.7,121,107,6.4,-1.3,Corey Brewer
2012-12-16,26-286,DEN,AWAY,SAC,W (+25),0,19:14,.333,.333,0.0,22.3,13.3,12.2,5.6,0.0,10.0,22.9,89,93,4.4,-1.4,Corey Brewer
2012-12-18,26-288,DEN,HOME,SAS,W (+6),0,29:13,.606,.636,0.0,12.2,6.4,5.8,1.6,0.0,13.2,20.7,103,106,10.0,1.2,Corey Brewer
2012-12-20,26-290,DEN,AWAY,POR,L (-8),0,28:56,.514,.400,9.0,18.4,13.7,0.0,3.4,0.0,7.3,19.2,111,98,11.3,3.6,Corey Brewer
2012-12-22,26-292,DEN,HOME,CHA,W (+22),0,19:50,.455,.455,5.5,15.8,10.8,41.6,0.0,0.0,0.0,24.1,118,98,8.9,1.5,Corey Brewer
2012-12-25,26-295,DEN,AWAY,LAC,L (-12),0,20:34,.258,.000,0.0,9.5,5.4,11.7,0.0,0.0,20.5,10.5,65,120,0.9,-7.7,Corey Brewer
2012-12-26,26-296,DEN,HOME,LAL,W (+12),0,23:50,.779,.750,8.6,5.2,7.0,7.5,2.1,7.5,0.0,29.5,170,119,23.0,23.0,Corey Brewer
2012-12-28,26-298,DEN,AWAY,DAL,W (+21),0,21:47,.000,.000,14.1,3.9,8.6,5.1,4.6,0.0,33.3,16.9,27,88,-2.5,-11.2,Corey Brewer
2012-12-29,26-299,DEN,AWAY,MEM,L (-9),0,30:04,.575,.550,0.0,13.3,7.1,15.2,0.0,0.0,22.3,23.3,90,105,6.2,-0.5,Corey Brewer
2013-01-01,26-302,DEN,HOME,LAC,W (+14),0,26:40,.357,.357,3.8,10.6,7.3,25.7,8.1,0.0,0.0,23.7,95,78,9.8,8.2,Corey Brewer
2013-01-03,26-304,DEN,HOME,MIN,L (-4),0,29:09,.432,.423,0.0,11.0,5.4,15.6,3.7,2.5,6.7,24.1,90,112,9.2,-0.4,Corey Brewer
2013-01-05,26-306,DEN,HOME,UTA,W (+19),0,18:39,.300,.300,0.0,10.5,5.8,14.1,0.0,4.9,16.7,13.8,73,98,0.8,-3.2,Corey Brewer
2013-01-06,26-307,DEN,AWAY,LAL,W (+7),0,22:56,.457,.464,4.0,26.2,13.7,6.7,4.3,4.0,6.1,28.7,93,99,10.0,3.1,Corey Brewer
2013-01-09,26-310,DEN,HOME,ORL,W (+3),0,27:37,.407,.412,3.5,12.7,7.6,12.1,0.0,2.5,9.2,31.4,86,113,7.0,-5.9,Corey Brewer
2013-01-11,26-312,DEN,HOME,CLE,W (+7),0,16:14,.000,.000,0.0,12.6,6.5,32.9,3.1,0.0,14.3,17.6,38,93,-2.4,-11.3,Corey Brewer
2013-01-13,26-314,DEN,HOME,GSW,W (+11),0,21:32,.597,.550,0.0,18.6,8.1,7.0,0.0,0.0,0.0,22.1,129,116,9.6,1.0,Corey Brewer
2013-01-15,26-316,DEN,HOME,POR,W (+4),0,18:50,.583,.583,5.9,15.2,9.9,21.9,2.7,4.6,0.0,14.4,136,104,8.7,10.6,Corey Brewer
2013-01-16,26-317,DEN,AWAY,OKC,L (-20),0,18:48,.190,.143,0.0,19.6,10.9,0.0,0.0,0.0,0.0,18.6,51,129,-1.8,-16.9,Corey Brewer
2013-01-18,26-319,DEN,HOME,WAS,L (-4),0,28:00,.539,.571,0.0,9.3,4.3,17.7,5.2,0.0,0.0,24.2,117,110,14.5,8.9,Corey Brewer
2013-01-20,26-321,DEN,HOME,OKC,W (+3),0,34:02,.647,.618,9.7,11.4,10.5,15.1,1.5,3.0,13.0,27.4,128,111,18.7,9.8,Corey Brewer
2013-01-23,26-324,DEN,AWAY,HOU,W (+10),0,22:03,.429,.438,0.0,17.7,8.3,6.5,2.2,0.0,9.7,20.2,85,99,3.2,-5.8,Corey Brewer
2013-01-26,26-327,DEN,HOME,SAC,W (+28),0,16:38,.286,.286,15.6,0.0,6.3,21.0,0.0,0.0,12.5,20.7,89,105,2.4,-9.9,Corey Brewer
2013-01-28,26-329,DEN,HOME,IND,W (+1),0,29:33,.627,.591,4.5,6.8,5.8,5.6,5.2,0.0,0.0,19.7,134,105,14.5,10.1,Corey Brewer
2013-01-30,26-331,DEN,HOME,HOU,W (+8),0,20:15,.406,.313,5.8,0.0,2.9,6.4,0.0,4.4,8.3,24.3,89,110,3.7,-5.0,Corey Brewer
2013-02-01,26-333,DEN,HOME,NOH,W (+15),0,23:37,.683,.708,0.0,6.8,3.0,7.3,6.5,0.0,13.9,28.9,106,100,12.6,4.4,Corey Brewer
2013-02-05,26-337,DEN,HOME,MIL,W (+8),0,26:46,.590,.500,3.7,11.0,7.4,6.1,3.4,0.0,10.5,27.4,116,98,13.6,3.6,Corey Brewer
2013-02-07,26-339,DEN,HOME,CHI,W (+32),0,17:41,.375,.375,0.0,0.0,0.0,19.5,0.0,4.2,0.0,20.5,118,119,4.0,-6.5,Corey Brewer
2013-02-09,26-341,DEN,AWAY,CLE,W (+8),0,20:53,.525,.333,0.0,5.5,2.7,19.5,2.4,0.0,9.5,21.0,119,110,7.0,-0.4,Corey Brewer
2013-02-10,26-342,DEN,AWAY,BOS,L (-4),0,28:17,.378,.333,7.7,7.7,7.7,6.0,5.4,2.9,5.5,28.7,85,89,7.9,1.2,Corey Brewer
2013-02-12,26-344,DEN,AWAY,TOR,L (-1),1,27:30,.379,.318,0.0,0.0,0.0,4.5,0.0,0.0,20.2,23.2,76,131,-1.0,-17.6,Corey Brewer
2013-02-13,26-345,DEN,AWAY,BRK,L (-11),1,32:03,.545,.545,0.0,5.2,2.3,4.3,1.7,0.0,15.4,19.0,96,139,5.1,-7.7,Corey Brewer
2013-02-19,26-351,DEN,HOME,BOS,W (+7),0,20:15,.460,.400,5.8,11.0,8.5,0.0,5.4,0.0,8.4,28.2,91,96,6.5,-0.8,Corey Brewer
2013-02-22,26-354,DEN,AWAY,WAS,L (-6),0,24:23,.551,.500,0.0,4.3,2.3,13.5,2.0,0.0,15.5,23.4,96,125,7.7,-3.2,Corey Brewer
2013-02-23,26-355,DEN,AWAY,CHA,W (+14),0,27:44,.415,.375,4.8,12.7,9.0,9.8,3.6,0.0,10.6,29.8,89,102,6.6,-8.1,Corey Brewer
2013-02-25,26-357,DEN,HOME,LAL,W (+11),0,25:40,.465,.433,0.0,9.6,4.7,14.9,1.9,0.0,5.5,31.3,103,116,8.6,-5.8,Corey Brewer
2013-02-27,26-359,DEN,AWAY,POR,W (+2),0,27:24,.680,.600,4.5,12.5,8.7,4.4,3.5,0.0,14.5,10.4,128,111,8.2,-0.2,Corey Brewer
2013-03-01,26-361,DEN,HOME,OKC,W (+2),0,24:38,.538,.538,0.0,9.1,4.2,19.9,9.3,0.0,0.0,21.7,114,88,14.6,13.5,Corey Brewer
2013-03-04,26-364,DEN,HOME,ATL,W (+16),0,27:30,.550,.550,4.7,11.4,8.4,19.5,3.7,0.0,9.1,35.9,108,93,14.5,2.2,Corey Brewer
2013-03-05,27-000,DEN,AWAY,SAC,W (+7),0,20:48,.525,.333,0.0,5.6,2.8,10.6,4.8,0.0,0.0,9.9,134,116,5.4,-0.6,Corey Brewer
2013-03-07,27-002,DEN,HOME,LAC,W (+15),0,19:14,.500,.500,7.6,12.2,10.1,8.2,0.0,0.0,15.4,34.8,87,112,4.9,-11.7,Corey Brewer
2013-03-09,27-004,DEN,HOME,MIN,W (+23),0,24:47,.540,.538,0.0,4.1,2.3,13.6,3.8,0.0,12.6,28.8,97,90,9.6,-1.3,Corey Brewer
2013-03-11,27-006,DEN,AWAY,PHO,W (+15),0,26:13,.536,.500,8.1,4.3,6.2,5.9,5.7,0.0,13.9,35.7,101,94,12.4,3.1,Corey Brewer
2013-03-13,27-008,DEN,HOME,NYK,W (+23),0,21:09,.484,.389,5.2,0.0,2.6,6.6,2.4,4.5,8.8,22.5,113,100,7.0,1.3,Corey Brewer
2013-03-15,27-010,DEN,HOME,MEM,W (+7),0,22:02,.539,.375,5.4,8.9,7.3,7.7,2.6,0.0,16.4,25.9,105,97,7.2,2.8,Corey Brewer
2013-03-18,27-013,DEN,AWAY,CHI,W (+1),0,25:21,.576,.615,8.4,9.3,8.8,13.3,6.1,0.0,17.8,28.3,103,109,11.5,6.2,Corey Brewer
