DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-22,26-310,MIA,HOME,IND,W (+9),1,40:36,.659,.667,0.0,11.3,6.1,40.7,1.2,4.1,12.2,37.9,121,105,28.8,10.2,Dwyane Wade
2008-11-24,26-312,MIA,HOME,HOU,L (-9),1,37:05,.427,.326,2.8,6.5,4.5,19.2,2.7,0.0,15.6,39.8,81,117,9.2,-7.6,Dwyane Wade
2008-11-26,26-314,MIA,AWAY,POR,L (-38),1,30:37,.381,.357,3.4,21.2,11.3,44.5,9.5,0.0,16.0,30.2,78,106,11.0,7.8,Dwyane Wade
2008-11-28,26-316,MIA,AWAY,PHO,W (+15),1,38:56,.734,.667,0.0,9.0,4.6,32.9,1.4,2.1,6.4,38.3,145,106,35.4,16.6,Dwyane Wade
2008-11-29,26-317,MIA,AWAY,LAC,L (-1),1,39:30,.594,.619,3.0,14.5,8.9,54.7,3.9,1.8,15.5,30.0,113,99,23.7,11.9,Dwyane Wade
2008-12-01,26-319,MIA,AWAY,GSW,W (+1),1,43:17,.549,.446,2.7,11.9,7.0,49.3,0.0,5.2,17.2,39.4,118,130,26.3,4.0,Dwyane Wade
2008-12-03,26-321,MIA,AWAY,UTA,W (+4),1,31:35,.549,.471,0.0,18.1,9.2,31.9,6.7,5.2,0.0,29.4,131,87,21.9,17.5,Dwyane Wade
2008-12-06,26-324,MIA,HOME,OKC,W (+6),1,35:08,.621,.583,6.2,9.1,7.7,43.7,2.8,4.0,11.6,42.5,121,98,30.6,15.3,Dwyane Wade
2008-12-08,26-326,MIA,HOME,CHA,W (+4),1,38:37,.675,.591,6.2,17.3,12.0,21.8,0.0,0.0,14.1,42.7,128,115,27.9,10.8,Dwyane Wade
2008-12-12,26-330,MIA,HOME,ATL,L (-14),1,35:15,.394,.375,5.3,20.9,12.1,20.7,1.6,5.3,10.1,41.9,81,101,10.5,5.4,Dwyane Wade
2008-12-14,26-332,MIA,AWAY,MEM,L (-16),1,31:15,.435,.313,0.0,8.1,3.6,31.6,1.8,0.0,17.0,34.4,91,124,6.5,-6.1,Dwyane Wade
2008-12-15,26-333,MIA,HOME,MIL,L (-15),1,41:24,.402,.313,3.0,14.1,8.7,36.8,2.7,0.0,17.7,28.4,86,115,9.6,-4.8,Dwyane Wade
2008-12-19,26-337,MIA,HOME,LAL,W (+2),1,37:39,.595,.560,9.3,10.3,9.8,24.8,4.2,4.4,16.9,44.0,107,92,23.8,14.0,Dwyane Wade
2008-12-20,26-338,MIA,AWAY,NJN,W (+3),1,38:29,.719,.614,3.3,10.1,6.7,27.4,2.8,4.5,14.3,42.6,133,113,34.7,16.3,Dwyane Wade
2008-12-23,26-341,MIA,HOME,GSW,W (+8),1,37:41,.544,.520,3.7,16.2,11.4,47.5,4.1,5.2,6.4,38.5,119,84,28.4,16.7,Dwyane Wade
2008-12-26,26-344,MIA,HOME,CHI,W (+13),1,36:26,.519,.500,3.0,5.0,4.1,12.3,1.5,1.9,3.6,35.4,109,89,17.3,8.8,Dwyane Wade
2008-12-28,26-346,MIA,AWAY,CLE,L (-7),1,39:47,.516,.480,0.0,11.0,5.4,47.0,2.6,0.0,6.6,35.0,108,102,21.5,10.7,Dwyane Wade
2008-12-30,26-348,MIA,HOME,CLE,W (+9),1,42:18,.396,.304,6.5,8.5,7.6,52.3,4.0,2.8,15.9,35.7,97,106,16.3,1.2,Dwyane Wade
2009-01-02,26-351,MIA,AWAY,ORL,L (-10),1,38:15,.552,.552,2.9,14.8,9.2,63.2,2.9,2.6,11.8,44.6,101,97,24.1,16.8,Dwyane Wade
2009-01-03,26-352,MIA,HOME,NJN,W (+5),1,42:55,.476,.348,8.6,12.6,10.7,35.1,3.9,7.3,11.6,40.5,101,95,22.9,7.2,Dwyane Wade
2009-01-05,26-354,MIA,HOME,SAS,L (-7),1,45:46,.426,.404,5.1,5.2,5.2,49.3,4.8,0.0,15.1,36.1,90,101,18.4,6.2,Dwyane Wade
2009-01-07,26-356,MIA,AWAY,DEN,L (-11),1,44:47,.626,.587,0.0,8.5,4.3,17.8,1.1,4.4,13.9,30.5,110,117,21.4,4.2,Dwyane Wade
2009-01-09,26-358,MIA,AWAY,SAC,W (+4),1,47:17,.561,.442,0.0,12.2,5.9,28.4,3.1,3.3,7.6,36.7,118,103,31.0,9.1,Dwyane Wade
2009-01-11,26-360,MIA,AWAY,LAL,L (-3),1,40:58,.538,.477,0.0,12.7,6.4,33.7,2.4,3.6,10.7,30.1,111,110,22.2,8.7,Dwyane Wade
2009-01-13,26-362,MIA,AWAY,MIN,W (+3),1,40:42,.703,.600,2.9,5.8,4.4,42.1,4.0,6.4,15.4,30.5,131,106,30.1,15.2,Dwyane Wade
2009-01-14,26-363,MIA,AWAY,MIL,W (+3),1,38:00,.348,.250,7.0,3.4,5.2,51.8,3.0,0.0,14.1,35.0,97,118,12.6,-1.9,Dwyane Wade
2009-01-17,27-000,MIA,AWAY,HOU,L (-7),1,39:00,.525,.520,5.2,8.2,6.4,49.3,7.0,0.0,9.8,36.4,108,98,23.8,19.0,Dwyane Wade
2009-01-18,27-001,MIA,AWAY,OKC,W (+10),1,38:42,.554,.536,0.0,3.6,1.7,52.5,0.0,6.3,6.5,37.1,117,103,25.4,10.6,Dwyane Wade
2009-01-21,27-004,MIA,HOME,BOS,L (-15),1,42:43,.623,.588,2.6,9.6,5.8,20.5,2.5,0.0,13.0,26.5,112,114,17.7,4.2,Dwyane Wade
2009-01-24,27-007,MIA,HOME,ORL,W (+6),1,36:13,.541,.524,0.0,30.3,13.8,35.5,0.0,3.0,0.0,34.4,118,107,21.6,8.9,Dwyane Wade
2009-01-26,27-009,MIA,HOME,ATL,W (+16),1,34:12,.748,.684,0.0,15.6,8.4,33.5,3.2,5.4,14.6,38.2,133,84,29.4,20.5,Dwyane Wade
2009-01-28,27-011,MIA,HOME,WAS,W (+22),1,29:26,.394,.375,0.0,30.0,16.1,66.1,5.4,0.0,0.0,28.8,105,70,16.0,9.2,Dwyane Wade
2009-01-30,27-013,MIA,AWAY,IND,L (-11),1,35:33,.585,.588,6.4,15.3,11.0,15.9,1.5,4.8,16.3,32.1,104,121,17.1,1.5,Dwyane Wade
2009-01-31,27-014,MIA,HOME,DAL,L (-15),1,36:00,.606,.609,0.0,13.8,5.8,15.1,1.4,2.2,19.5,40.1,99,120,15.9,1.8,Dwyane Wade
2009-02-02,27-016,MIA,HOME,LAC,W (+24),1,37:11,.718,.647,3.3,7.0,5.1,36.2,0.0,0.0,8.2,29.4,150,110,28.1,8.2,Dwyane Wade
2009-02-04,27-018,MIA,AWAY,DET,L (-3),1,45:15,.425,.387,4.6,15.6,9.3,64.5,3.8,3.7,0.0,36.7,108,106,26.9,16.3,Dwyane Wade
2009-02-07,27-021,MIA,AWAY,PHI,L (-10),1,41:06,.466,.421,2.9,10.0,6.2,33.2,0.0,0.0,8.2,28.4,100,113,13.0,1.0,Dwyane Wade
2009-02-08,27-022,MIA,HOME,CHA,W (+4),1,31:34,.530,.553,5.2,13.0,9.5,22.7,7.3,2.6,8.8,39.2,107,99,18.6,8.5,Dwyane Wade
2009-02-10,27-024,MIA,HOME,DEN,L (-17),1,39:19,.605,.568,6.4,18.0,11.9,14.1,2.8,0.0,15.5,39.8,110,113,21.7,8.5,Dwyane Wade
2009-02-12,27-026,MIA,AWAY,CHI,W (+2),1,38:15,.468,.391,0.0,7.2,3.4,32.9,1.4,4.0,10.5,35.7,99,106,15.6,-1.3,Dwyane Wade
2009-02-18,27-032,MIA,HOME,MIN,L (-7),1,43:15,.667,.568,5.4,6.9,6.1,54.0,3.6,2.4,3.5,32.1,142,119,38.3,18.1,Dwyane Wade
2009-02-21,27-035,MIA,HOME,PHI,W (+6),1,38:34,.696,.571,3.6,8.3,6.2,39.9,2.9,5.3,21.8,29.7,124,103,24.2,14.3,Dwyane Wade
2009-02-22,27-036,MIA,AWAY,ORL,L (-23),1,37:17,.683,.600,0.0,20.8,7.9,42.6,1.4,3.1,2.7,47.1,138,131,39.9,23.4,Dwyane Wade
2009-02-24,27-038,MIA,HOME,DET,W (+12),1,41:34,.647,.575,6.8,13.1,10.4,73.0,0.0,0.0,20.0,34.9,127,106,28.7,11.5,Dwyane Wade
2009-02-27,27-041,MIA,AWAY,ATL,L (-8),1,37:52,.587,.559,0.0,6.0,2.9,53.7,4.2,2.1,18.3,27.4,107,97,18.4,11.7,Dwyane Wade
2009-02-28,27-042,MIA,HOME,NYK,W (+5),1,41:18,.671,.586,10.8,10.8,10.8,39.5,4.9,10.3,5.5,36.9,150,111,47.5,30.0,Dwyane Wade
2009-03-02,27-044,MIA,HOME,CLE,L (-7),1,39:42,.604,.567,8.4,12.7,10.4,55.4,8.8,2.0,19.1,44.2,112,97,33.7,21.0,Dwyane Wade
2009-03-04,27-046,MIA,HOME,PHO,W (+6),1,38:35,.701,.667,7.8,13.1,10.7,62.5,1.2,2.1,3.9,29.4,163,129,38.0,13.7,Dwyane Wade
2009-03-06,27-048,MIA,AWAY,TOR,W (+6),1,39:48,.805,.804,7.1,13.8,10.5,47.1,1.4,1.6,23.5,40.4,128,116,33.8,13.9,Dwyane Wade
2009-03-07,27-049,MIA,AWAY,CLE,L (-10),1,41:22,.496,.435,2.7,22.6,11.8,54.5,5.2,0.0,10.6,33.2,106,104,23.9,13.0,Dwyane Wade
2009-03-09,27-051,MIA,HOME,CHI,W (+3),1,49:51,.830,.833,2.6,12.9,7.8,54.7,4.3,4.7,14.7,31.5,152,112,49.0,26.4,Dwyane Wade
2009-03-11,27-053,MIA,HOME,BOS,W (+8),1,36:39,.592,.475,6.9,6.4,6.6,32.5,5.9,0.0,3.6,35.8,137,107,30.3,16.2,Dwyane Wade
2009-03-14,27-056,MIA,HOME,UTA,W (+11),1,52:28,.582,.538,7.2,17.5,12.3,42.9,4.1,3.0,12.3,44.5,114,104,39.0,13.2,Dwyane Wade
2009-03-15,27-057,MIA,AWAY,PHI,L (-8),1,34:32,.403,.381,0.0,12.9,7.1,24.7,1.7,2.3,11.8,38.6,76,103,7.7,-3.1,Dwyane Wade
2009-03-20,27-062,MIA,AWAY,NJN,L (-8),1,39:11,.497,.429,2.7,20.9,11.4,32.0,1.4,2.1,6.9,35.2,105,110,19.8,6.5,Dwyane Wade
2009-03-22,27-064,MIA,AWAY,DET,W (+5),1,38:44,.669,.609,4.3,3.3,3.8,39.4,2.9,7.5,6.4,42.0,132,111,33.7,19.9,Dwyane Wade
2009-03-23,27-065,MIA,HOME,MEM,W (+12),1,31:39,.509,.478,0.0,4.3,1.9,56.9,3.5,2.5,10.2,43.1,110,94,18.5,9.5,Dwyane Wade
2009-03-25,27-067,MIA,AWAY,IND,L (-2),1,38:29,.359,.229,0.0,11.1,5.3,40.3,5.5,0.0,6.4,38.0,81,94,13.8,3.9,Dwyane Wade
2009-03-26,27-068,MIA,AWAY,CHI,L (-19),1,38:29,.632,.595,13.1,3.7,8.7,26.2,1.5,2.0,3.9,33.1,137,131,25.7,12.7,Dwyane Wade
2009-03-28,27-070,MIA,HOME,MIL,W (+17),1,36:30,.618,.529,3.3,7.4,5.7,35.2,4.3,0.0,18.6,34.1,113,91,20.8,6.4,Dwyane Wade
2009-03-30,27-072,MIA,HOME,ORL,L (-6),1,41:26,.529,.471,0.0,14.9,6.1,22.6,5.0,2.3,2.5,45.3,112,104,31.1,15.2,Dwyane Wade
2009-04-01,27-074,MIA,AWAY,DAL,L (-2),1,39:04,.508,.450,3.1,6.8,4.9,35.2,1.4,2.7,15.0,33.7,100,118,14.6,-0.4,Dwyane Wade
2009-04-03,27-076,MIA,AWAY,CHA,W (+5),1,38:51,.522,.476,0.0,14.5,7.2,50.1,4.1,0.0,7.2,36.4,111,101,22.7,7.1,Dwyane Wade
2009-04-04,27-077,MIA,AWAY,WAS,W (+14),1,33:15,.806,.692,0.0,17.6,9.3,35.1,3.1,0.0,22.7,37.9,133,107,27.8,12.4,Dwyane Wade
2009-04-07,27-080,MIA,HOME,NOH,L (-6),1,43:27,.517,.444,3.0,16.3,10.0,41.6,1.3,3.5,16.2,42.7,101,98,19.4,8.5,Dwyane Wade
2009-04-10,27-083,MIA,AWAY,BOS,L (-7),1,40:27,.603,.600,0.0,8.7,4.3,41.2,0.0,1.8,3.7,31.0,131,126,24.3,9.9,Dwyane Wade
2009-04-12,27-085,MIA,HOME,NYK,W (+17),1,39:17,.770,.733,7.9,16.8,13.4,22.4,0.0,2.0,7.7,47.2,151,117,43.6,15.8,Dwyane Wade
2014-10-29,32-285,MIA,HOME,WAS,W (+12),1,31:26,.606,.563,0.0,3.9,1.9,17.1,3.4,0.0,10.4,28.1,119,104,14.6,4.4,Dwyane Wade
2014-11-01,32-288,MIA,AWAY,PHI,W (+18),1,32:36,.233,.222,3.5,9.8,6.1,41.9,4.5,0.0,23.7,33.4,64,96,2.1,-14.4,Dwyane Wade
2014-11-02,32-289,MIA,HOME,TOR,W (+5),1,31:20,.696,.682,20.4,26.2,23.7,44.2,0.0,4.9,18.0,24.8,137,110,20.7,11.6,Dwyane Wade
2014-11-04,32-291,MIA,HOME,HOU,L (-17),1,31:08,.720,.636,3.7,5.1,4.3,22.9,0.0,5.0,18.5,24.8,127,132,14.1,3.1,Dwyane Wade
2014-11-05,32-292,MIA,AWAY,CHO,L (-7),1,33:12,.581,.500,6.9,6.7,6.8,59.6,1.6,2.3,12.2,35.9,112,108,20.0,10.2,Dwyane Wade
2014-11-08,32-295,MIA,HOME,MIN,W (+10),1,29:34,.687,.688,0.0,3.2,1.8,56.1,3.5,0.0,9.9,33.0,130,100,23.3,14.1,Dwyane Wade
2014-11-09,32-296,MIA,AWAY,DAL,W (+9),1,35:36,.530,.528,4.2,2.9,3.4,45.1,1.5,0.0,13.7,30.2,111,113,15.8,1.5,Dwyane Wade
2014-11-12,32-299,MIA,HOME,IND,L (-6),1,34:35,.524,.531,3.2,11.0,6.9,23.3,1.8,2.6,5.0,32.8,104,107,14.8,5.4,Dwyane Wade
2014-11-30,32-317,MIA,AWAY,NYK,W (+7),1,32:17,.615,.611,14.9,2.9,8.2,54.5,0.0,0.0,24.2,43.2,99,104,16.4,4.9,Dwyane Wade
2014-12-01,32-318,MIA,AWAY,WAS,L (-21),1,27:34,.658,.692,0.0,15.8,7.0,0.0,2.0,0.0,11.6,31.1,111,122,12.4,3.3,Dwyane Wade
2014-12-03,32-320,MIA,HOME,ATL,L (-10),1,34:28,.584,.550,9.6,4.5,7.0,47.1,3.0,2.8,14.3,40.5,111,120,21.3,2.4,Dwyane Wade
2014-12-05,32-322,MIA,AWAY,MIL,L (-24),1,33:33,.625,.556,4.0,9.9,6.6,72.9,0.0,0.0,15.2,38.6,115,128,21.5,5.1,Dwyane Wade
2014-12-07,32-324,MIA,AWAY,MEM,L (-16),1,34:59,.563,.550,3.3,5.1,4.0,34.4,1.7,0.0,18.4,39.5,101,129,15.0,-0.6,Dwyane Wade
2014-12-09,32-326,MIA,AWAY,PHO,W (+6),1,34:20,.477,.467,11.7,12.0,11.8,21.0,3.2,3.3,23.0,31.6,92,110,10.9,-6.5,Dwyane Wade
2014-12-10,32-327,MIA,AWAY,DEN,L (-20),1,28:09,.315,.267,3.5,7.9,5.6,36.8,0.0,0.0,15.9,31.8,73,125,2.5,-11.0,Dwyane Wade
2014-12-12,32-329,MIA,AWAY,UTA,W (+5),1,34:35,.681,.656,0.0,10.4,5.3,43.9,1.6,2.8,12.4,35.6,128,113,24.3,12.7,Dwyane Wade
2014-12-14,32-331,MIA,HOME,CHI,L (-18),1,27:37,.450,.417,3.5,24.8,12.4,0.0,0.0,3.3,24.1,42.8,70,110,2.9,-9.8,Dwyane Wade
2014-12-16,32-333,MIA,AWAY,BRK,W (+4),1,36:06,.543,.521,4.0,11.8,8.5,31.2,1.4,0.0,7.2,36.4,109,101,18.5,3.2,Dwyane Wade
2014-12-17,32-334,MIA,HOME,UTA,L (-18),1,33:59,.744,.684,3.5,14.6,8.2,42.2,0.0,0.0,17.5,49.0,126,126,27.2,14.7,Dwyane Wade
2014-12-19,32-336,MIA,HOME,WAS,L (-2),1,36:37,.496,.500,4.7,9.4,7.5,43.2,1.5,0.0,15.1,44.2,97,120,14.6,-3.9,Dwyane Wade
2014-12-21,32-338,MIA,HOME,BOS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwyane Wade
2014-12-23,32-340,MIA,HOME,PHI,L (-4),1,33:57,.478,.429,6.7,10.9,8.7,41.8,0.0,0.0,11.1,35.5,106,110,13.8,1.4,Dwyane Wade
2014-12-25,32-342,MIA,HOME,CLE,W (+10),1,36:40,.513,.464,3.4,12.5,8.2,26.9,3.0,2.8,3.2,39.9,116,101,23.3,11.0,Dwyane Wade
2014-12-27,32-344,MIA,HOME,MEM,L (-8),1,35:31,.699,.676,0.0,11.6,6.2,42.7,6.2,4.7,5.3,27.1,145,108,26.5,19.1,Dwyane Wade
2014-12-29,32-346,MIA,HOME,ORL,L (-1),1,30:49,.663,.500,4.9,8.2,6.7,42.3,1.8,0.0,13.7,36.0,130,119,21.5,6.5,Dwyane Wade
2014-12-31,32-348,MIA,AWAY,IND,L (-11),1,38:01,.479,.450,3.5,3.2,3.4,33.2,2.9,6.2,4.6,28.8,110,119,17.0,6.4,Dwyane Wade
2015-01-03,32-351,MIA,AWAY,HOU,L (-36),1,25:28,.568,.455,0.0,18.0,9.3,27.5,0.0,0.0,13.2,28.6,107,127,10.6,0.2,Dwyane Wade
2015-01-04,32-352,MIA,HOME,BRK,W (+4),1,33:41,.522,.450,7.9,13.0,10.7,54.9,3.3,0.0,17.3,44.2,100,97,17.5,3.1,Dwyane Wade
2015-01-08,32-356,MIA,AWAY,POR,L (-16),1,33:19,.494,.389,3.2,18.4,11.0,15.2,0.0,0.0,11.4,38.2,96,115,11.7,-2.2,Dwyane Wade
2015-01-11,32-359,MIA,AWAY,LAC,W (+14),1,35:41,.448,.333,7.5,7.3,7.4,41.7,1.6,0.0,9.5,27.2,119,109,15.3,3.3,Dwyane Wade
2015-01-13,32-361,MIA,AWAY,LAL,W (+3),1,14:45,.400,.400,0.0,29.1,16.6,61.4,0.0,0.0,16.7,19.0,92,79,5.3,2.4,Dwyane Wade
2015-01-20,33-003,MIA,HOME,OKC,L (-8),1,34:02,.455,.444,0.0,6.4,3.6,40.8,1.5,0.0,16.8,35.1,85,105,9.2,-2.1,Dwyane Wade
2015-01-21,33-004,MIA,AWAY,CHO,L (-2),1,33:19,.396,.381,3.1,16.9,10.4,33.0,3.4,0.0,4.5,33.1,87,87,10.2,2.7,Dwyane Wade
2015-01-23,33-006,MIA,HOME,IND,W (+2),1,32:20,.357,.313,0.0,0.0,0.0,20.8,3.2,0.0,24.8,36.8,61,94,1.0,-11.0,Dwyane Wade
2015-01-25,33-008,MIA,AWAY,CHI,W (+12),1,38:42,.630,.556,3.0,4.5,3.8,14.5,0.0,0.0,19.5,30.5,108,106,14.6,-0.9,Dwyane Wade
2015-01-27,33-010,MIA,HOME,MIL,L (-7),1,19:13,.581,.556,0.0,7.8,3.7,39.2,5.5,0.0,27.9,36.3,92,112,8.4,2.0,Dwyane Wade
2015-02-20,33-034,MIA,AWAY,NYK,W (+24),1,21:55,.510,.400,0.0,19.0,10.7,7.5,0.0,0.0,14.5,26.1,97,92,5.7,-9.9,Dwyane Wade
2015-02-21,33-035,MIA,HOME,NOP,L (-14),1,30:25,.391,.370,3.7,11.0,7.3,31.0,0.0,0.0,11.0,40.0,85,118,5.9,-6.5,Dwyane Wade
2015-02-23,33-037,MIA,HOME,PHI,W (+11),1,23:09,.592,.538,0.0,14.5,8.0,26.3,2.2,0.0,28.3,40.4,94,111,9.2,-8.1,Dwyane Wade
2015-02-25,33-039,MIA,AWAY,ORL,W (+3),1,37:14,.416,.342,0.0,6.2,3.1,36.4,4.4,0.0,15.6,33.2,81,91,9.7,1.9,Dwyane Wade
2015-02-27,33-041,MIA,AWAY,NOP,L (-2),1,29:28,.310,.250,4.5,15.3,9.6,37.8,0.0,0.0,18.4,36.5,74,122,3.0,-14.1,Dwyane Wade
2015-02-28,33-042,MIA,HOME,ATL,L (-2),1,31:01,.586,.529,3.6,11.3,7.4,34.3,4.9,0.0,17.6,31.1,108,95,16.7,8.9,Dwyane Wade
2015-03-02,33-044,MIA,HOME,PHO,W (+17),1,33:01,.385,.368,0.0,12.4,6.6,39.9,6.0,0.0,16.2,33.0,88,96,11.0,-2.2,Dwyane Wade
2015-03-04,33-046,MIA,HOME,LAL,W (+6),1,31:01,.561,.412,6.4,9.5,8.0,43.9,3.1,2.2,4.3,31.9,127,93,23.7,15.5,Dwyane Wade
2015-03-07,33-049,MIA,HOME,SAC,W (+5),1,35:18,.664,.583,0.0,14.3,7.5,23.1,2.9,0.0,15.9,35.0,113,108,21.4,3.3,Dwyane Wade
2015-03-09,33-051,MIA,HOME,BOS,L (-10),1,35:04,.652,.609,0.0,12.7,7.3,24.4,0.0,0.0,13.3,42.5,111,120,20.5,7.1,Dwyane Wade
2015-03-11,33-053,MIA,HOME,BRK,W (+6),1,33:35,.469,.400,7.0,3.4,5.2,56.6,3.0,0.0,6.3,42.2,109,108,20.9,7.3,Dwyane Wade
2015-03-13,33-055,MIA,AWAY,TOR,L (-10),1,32:46,.757,.731,0.0,9.6,5.1,26.9,1.5,3.2,23.2,28.8,115,105,18.7,8.0,Dwyane Wade
2015-03-16,33-058,MIA,HOME,CLE,W (+14),1,30:59,.743,.722,0.0,6.7,4.0,14.2,8.2,0.0,12.2,37.7,129,87,27.0,17.2,Dwyane Wade
2015-03-18,33-060,MIA,HOME,POR,W (+4),1,32:06,.559,.500,3.7,11.2,7.5,33.8,1.6,0.0,6.5,45.3,117,116,23.0,6.6,Dwyane Wade
2015-03-20,33-062,MIA,HOME,DEN,W (+17),1,30:54,.557,.500,0.0,3.5,2.0,21.4,1.7,0.0,16.8,35.0,103,103,11.9,-4.7,Dwyane Wade
2015-03-22,33-064,MIA,AWAY,OKC,L (-18),1,31:20,.378,.400,0.0,6.3,3.3,26.9,3.4,0.0,15.9,27.4,76,104,5.5,-0.8,Dwyane Wade
2015-03-24,33-066,MIA,AWAY,MIL,L (-1),1,30:50,.615,.536,0.0,6.8,3.6,28.2,5.1,0.0,22.6,34.1,101,96,14.6,6.1,Dwyane Wade
2015-03-27,33-069,MIA,AWAY,ATL,L (-13),1,21:39,.500,.500,0.0,0.0,0.0,10.6,0.0,0.0,7.1,29.1,95,115,4.8,-2.8,Dwyane Wade
2015-03-29,33-071,MIA,HOME,DET,W (+7),1,35:40,.611,.519,10.6,9.0,9.7,26.7,1.5,0.0,3.0,43.3,140,116,32.1,14.3,Dwyane Wade
2015-03-31,33-073,MIA,HOME,SAS,L (-14),1,33:34,.359,.325,3.6,18.5,10.1,6.1,0.0,0.0,12.6,33.4,73,111,2.2,-8.4,Dwyane Wade
2015-04-02,33-075,MIA,AWAY,CLE,L (-26),1,12:46,.451,.417,0.0,19.8,9.5,0.0,0.0,0.0,27.9,40.4,61,128,0.4,-16.7,Dwyane Wade
2015-04-04,33-077,MIA,AWAY,DET,L (-1),1,34:54,.621,.611,3.8,4.0,3.9,18.9,1.6,0.0,9.4,28.6,121,116,16.3,3.1,Dwyane Wade
2015-04-05,33-078,MIA,AWAY,IND,L (-23),1,33:30,.561,.524,0.0,2.9,1.6,20.2,3.1,2.6,14.2,38.6,99,123,17.0,5.9,Dwyane Wade
2015-04-07,33-080,MIA,HOME,CHO,W (+5),1,34:54,.444,.353,7.2,2.8,4.7,21.7,1.5,0.0,24.6,37.4,80,113,7.1,-9.7,Dwyane Wade
2015-04-09,33-082,MIA,HOME,CHI,L (-11),1,37:39,.225,.225,0.0,8.0,3.9,13.2,0.0,0.0,20.0,30.3,45,105,-5.4,-15.1,Dwyane Wade
2015-04-11,33-084,MIA,HOME,TOR,L (-3),1,33:02,.573,.475,12.6,6.1,9.3,30.4,0.0,2.5,3.7,36.8,132,124,23.4,13.4,Dwyane Wade
2015-04-13,33-086,MIA,HOME,ORL,W (+7),1,33:59,.457,.381,3.4,8.5,6.2,25.5,0.0,4.4,17.2,38.7,89,103,11.2,-2.4,Dwyane Wade
2005-11-02,23-289,MIA,AWAY,MEM,W (+19),1,39:45,.546,.500,6.2,17.6,12.8,27.7,2.5,3.6,24.9,32.2,94,78,16.0,5.3,Dwyane Wade
2005-11-03,23-290,MIA,HOME,IND,L (-3),1,44:00,.682,.618,5.5,10.9,8.2,43.5,1.2,1.6,18.0,27.6,125,113,27.0,11.6,Dwyane Wade
2005-11-05,23-292,MIA,AWAY,MIL,L (-5),1,36:36,.453,.353,11.2,14.2,12.8,40.5,1.5,1.9,14.7,34.2,105,117,14.8,-0.7,Dwyane Wade
2005-11-07,23-294,MIA,HOME,NJN,W (+1),1,35:14,.513,.444,8.3,13.6,11.2,35.4,6.7,2.0,8.2,36.3,113,99,20.7,11.7,Dwyane Wade
