DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-03,28-150,LAL,AWAY,PHI,W (+12),1,36:13,.709,.667,19.5,24.1,22.1,4.1,1.4,5.6,16.2,24.1,131,104,22.3,6.6,Pau Gasol
2008-12-05,28-152,LAL,AWAY,WAS,W (+2),1,36:55,.623,.636,12.4,18.1,15.3,28.0,2.8,0.0,12.8,19.8,130,108,19.3,6.5,Pau Gasol
2008-12-07,28-154,LAL,HOME,MIL,W (+13),1,29:27,.704,.400,18.6,14.6,16.1,26.5,0.0,0.0,26.0,16.6,134,99,13.3,5.4,Pau Gasol
2008-12-09,28-156,LAL,AWAY,SAC,L (-12),1,42:57,.659,.600,16.0,14.3,15.2,13.4,0.0,4.9,13.7,21.4,129,119,24.1,5.8,Pau Gasol
2008-12-10,28-157,LAL,HOME,PHO,W (+5),1,38:47,.820,.786,5.9,9.1,7.5,18.8,1.3,2.3,5.5,20.1,162,117,27.2,10.1,Pau Gasol
2008-12-12,28-159,LAL,HOME,SAC,W (+9),1,37:07,.507,.438,6.3,26.5,16.7,15.7,0.0,0.0,10.1,23.1,108,106,14.1,-0.9,Pau Gasol
2008-12-14,28-161,LAL,HOME,MIN,W (+12),1,34:01,.654,.583,9.2,21.3,15.7,30.1,0.0,6.8,0.0,18.8,148,90,22.8,15.4,Pau Gasol
2008-12-19,28-166,LAL,AWAY,MIA,L (-2),1,34:45,.514,.500,7.5,30.3,19.5,14.8,0.0,2.5,13.7,19.6,105,96,11.7,5.1,Pau Gasol
2008-12-20,28-167,LAL,AWAY,ORL,L (-3),1,42:21,.511,.444,2.9,16.6,9.9,7.2,1.2,2.7,15.7,13.5,100,115,7.9,-1.5,Pau Gasol
2008-12-22,28-169,LAL,AWAY,MEM,W (+9),1,33:36,.638,.600,4.3,21.4,13.7,27.3,0.0,5.1,0.0,17.0,150,110,17.7,9.2,Pau Gasol
2008-12-23,28-170,LAL,AWAY,NOH,W (+13),1,35:58,.883,.850,7.4,16.3,12.1,17.9,0.0,2.7,20.9,19.1,142,105,17.7,9.9,Pau Gasol
2008-12-25,28-172,LAL,HOME,BOS,W (+9),1,35:53,.601,.500,3.3,7.6,5.4,25.1,1.5,7.3,15.3,27.5,112,93,17.9,9.9,Pau Gasol
2008-12-28,28-175,LAL,HOME,GSW,W (+17),1,30:18,.533,.400,4.0,31.7,17.8,27.3,1.6,0.0,19.7,19.9,117,111,11.6,-0.4,Pau Gasol
2009-01-02,28-180,LAL,HOME,UTA,W (+13),1,36:36,.589,.462,11.9,17.3,14.9,25.3,0.0,1.7,5.3,21.8,135,105,21.1,8.2,Pau Gasol
2009-01-04,28-182,LAL,HOME,POR,W (+14),1,28:27,.816,.778,5.3,13.8,10.4,15.9,2.0,0.0,7.9,22.6,156,101,16.8,10.8,Pau Gasol
2009-01-06,28-184,LAL,HOME,NOH,L (-11),1,42:04,.512,.375,7.0,16.8,11.0,17.5,0.0,0.0,17.0,12.5,117,127,8.7,-3.6,Pau Gasol
2009-01-07,28-185,LAL,AWAY,GSW,W (+8),1,38:58,.661,.571,20.5,26.8,23.6,4.7,0.0,3.2,7.4,27.7,139,101,31.0,10.0,Pau Gasol
2009-01-09,28-187,LAL,HOME,IND,W (+2),1,41:43,.671,.692,11.1,24.9,18.6,13.7,0.0,0.0,11.3,18.9,130,126,19.2,1.8,Pau Gasol
2009-01-11,28-189,LAL,HOME,MIA,W (+3),1,39:18,.378,.267,21.2,27.1,24.2,11.4,0.0,0.0,5.1,21.0,109,110,12.8,-3.9,Pau Gasol
2009-01-13,28-191,LAL,AWAY,HOU,W (+5),1,41:30,.473,.333,11.9,10.2,11.1,12.3,2.7,3.4,7.9,14.8,118,111,13.6,2.1,Pau Gasol
2009-01-14,28-192,LAL,AWAY,SAS,L (-1),1,31:53,.706,.714,9.4,14.6,11.9,4.7,1.7,0.0,25.2,30.3,107,128,12.6,-3.7,Pau Gasol
2009-01-16,28-194,LAL,HOME,ORL,L (-6),1,32:59,.440,.385,14.3,13.5,13.9,4.9,1.5,0.0,6.3,19.8,103,112,9.3,-1.5,Pau Gasol
2009-01-19,28-197,LAL,HOME,CLE,W (+17),1,35:45,.793,.846,18.7,21.9,20.3,4.6,0.0,0.0,12.6,20.2,140,106,21.1,7.5,Pau Gasol
2009-01-21,28-199,LAL,AWAY,LAC,W (+11),1,31:35,.506,.556,13.0,12.3,12.7,12.9,0.0,2.4,16.8,16.5,107,117,7.9,-3.4,Pau Gasol
2009-01-22,28-200,LAL,HOME,WAS,W (+20),1,28:08,.634,.583,19.5,8.1,13.3,10.3,0.0,0.0,6.6,24.2,138,116,15.0,0.1,Pau Gasol
2009-01-25,28-203,LAL,HOME,SAS,W (+14),1,36:46,.803,.667,3.6,11.1,7.9,19.5,0.0,2.0,16.7,15.4,146,97,16.0,7.2,Pau Gasol
2009-01-27,28-205,LAL,HOME,CHA,L (-7),1,41:41,.289,.250,15.8,3.3,10.3,3.7,0.0,0.0,14.8,23.3,70,118,1.0,-12.6,Pau Gasol
2009-01-30,28-208,LAL,AWAY,MIN,W (+13),1,39:14,.645,.545,10.6,12.2,11.5,9.0,0.0,1.5,0.0,16.4,158,122,19.6,3.0,Pau Gasol
2009-01-31,28-209,LAL,AWAY,MEM,W (+17),1,37:53,.721,.643,10.6,17.1,13.9,15.5,0.0,0.0,15.3,23.0,138,108,20.8,6.5,Pau Gasol
2009-02-02,28-211,LAL,AWAY,NYK,W (+9),1,40:57,.755,.706,11.7,22.1,17.6,19.6,0.0,3.6,8.9,22.8,152,113,31.4,9.8,Pau Gasol
2009-02-04,28-213,LAL,AWAY,TOR,W (+8),1,44:31,.755,.706,12.8,25.1,19.0,13.5,2.3,2.9,0.0,21.5,166,109,35.0,12.8,Pau Gasol
2009-02-05,28-214,LAL,AWAY,BOS,W (+1),1,46:24,.703,.714,17.0,19.0,18.0,11.2,1.1,1.5,14.9,20.5,133,111,24.4,6.9,Pau Gasol
2009-02-08,28-217,LAL,AWAY,CLE,W (+10),1,43:44,.486,.400,8.4,22.0,15.7,18.1,1.3,1.7,0.0,20.1,125,105,19.4,6.8,Pau Gasol
2009-02-10,28-219,LAL,HOME,OKC,W (+7),1,41:50,.586,.588,8.8,22.9,15.7,13.7,0.0,3.2,5.1,19.0,128,97,21.1,6.8,Pau Gasol
2009-02-11,28-220,LAL,AWAY,UTA,L (-4),1,41:58,.542,.538,0.0,11.1,4.6,6.7,1.2,0.0,11.9,16.8,104,120,8.2,-3.7,Pau Gasol
2009-02-17,28-226,LAL,HOME,ATL,W (+13),1,30:54,.600,.600,11.9,25.9,19.1,47.5,0.0,4.5,0.0,12.6,168,86,20.5,20.1,Pau Gasol
2009-02-18,28-227,LAL,AWAY,GSW,W (+8),1,43:13,.716,.667,10.8,25.0,17.8,15.9,1.1,0.0,19.3,19.1,131,123,22.3,0.6,Pau Gasol
2009-02-20,28-229,LAL,HOME,NOH,W (+4),1,48:41,.635,.571,10.3,15.6,12.8,22.3,1.0,0.0,11.3,16.3,131,107,20.6,4.6,Pau Gasol
2009-02-22,28-231,LAL,AWAY,MIN,W (+3),1,38:48,.718,.692,0.0,15.5,8.7,19.4,0.0,4.2,5.4,20.9,140,109,23.3,6.7,Pau Gasol
2009-02-24,28-233,LAL,AWAY,OKC,W (+14),1,41:37,.513,.364,3.2,20.7,12.3,19.0,1.2,1.8,6.8,17.0,115,100,15.6,4.1,Pau Gasol
2009-02-26,28-235,LAL,HOME,PHO,W (+26),1,23:42,.546,.500,10.4,27.3,20.0,19.4,0.0,3.1,0.0,25.0,136,103,15.8,3.5,Pau Gasol
2009-02-27,28-236,LAL,AWAY,DEN,L (-11),1,39:46,.575,.462,5.9,20.1,11.7,11.6,2.6,0.0,11.3,17.8,119,94,16.1,8.5,Pau Gasol
2009-03-01,28-238,LAL,AWAY,PHO,L (-7),1,40:35,.727,.667,5.8,15.6,10.5,4.3,0.0,0.0,12.7,23.7,136,126,20.8,1.7,Pau Gasol
2009-03-03,28-240,LAL,HOME,MEM,W (+10),1,29:16,.416,.385,17.1,12.0,14.7,20.6,3.8,5.1,16.1,28.0,93,100,11.5,-0.7,Pau Gasol
2009-03-06,28-243,LAL,HOME,MIN,W (+20),1,30:33,.739,.667,3.7,23.7,14.9,16.6,1.7,4.7,0.0,22.4,156,93,23.4,13.8,Pau Gasol
2009-03-09,28-246,LAL,AWAY,POR,L (-17),1,31:39,.654,.583,14.4,32.5,23.5,6.0,1.7,2.6,6.8,21.9,135,117,19.3,8.2,Pau Gasol
2009-03-11,28-248,LAL,AWAY,HOU,W (+6),1,42:30,.530,.500,12.9,3.3,8.2,6.9,4.9,2.4,9.6,22.1,114,101,17.4,3.5,Pau Gasol
2009-03-12,28-249,LAL,AWAY,SAS,W (+7),1,41:04,.705,.667,5.7,30.9,17.1,11.2,1.3,4.2,15.5,22.4,127,103,21.3,7.0,Pau Gasol
2009-03-15,28-252,LAL,HOME,DAL,W (+7),1,41:09,.873,.923,11.4,9.7,10.5,8.3,1.3,7.1,17.3,19.1,143,111,23.8,9.2,Pau Gasol
2009-03-17,28-254,LAL,HOME,PHI,L (-1),1,43:50,.783,.750,9.7,11.6,10.8,24.2,1.3,5.0,15.8,21.1,142,107,26.5,13.1,Pau Gasol
2009-03-19,28-256,LAL,HOME,GSW,W (+8),1,35:39,.595,.600,16.4,23.8,20.5,4.1,1.3,1.7,14.5,23.0,112,99,17.7,1.8,Pau Gasol
2009-03-21,28-258,LAL,AWAY,CHI,W (+8),1,37:20,.560,.529,12.6,19.5,15.3,11.5,0.0,0.0,8.9,25.6,120,116,16.6,-2.4,Pau Gasol
2009-03-24,28-261,LAL,AWAY,OKC,W (+18),1,33:59,.521,.538,9.9,36.1,23.0,29.9,0.0,0.0,27.1,24.5,94,92,12.2,1.0,Pau Gasol
2009-03-26,28-263,LAL,AWAY,DET,W (+15),1,40:51,.551,.500,0.0,30.1,16.6,12.1,0.0,0.0,31.5,19.0,79,87,6.6,-4.5,Pau Gasol
2009-03-27,28-264,LAL,AWAY,NJN,W (+8),1,44:36,.769,.737,7.5,20.5,13.9,29.1,2.3,3.8,11.4,26.7,144,97,35.7,16.2,Pau Gasol
2009-03-29,28-266,LAL,AWAY,ATL,L (-10),1,39:33,.729,.700,10.3,17.7,14.1,0.0,0.0,3.7,0.0,16.8,158,100,21.1,10.5,Pau Gasol
2009-03-31,28-268,LAL,AWAY,CHA,L (-10),1,44:46,.471,.471,10.3,21.4,14.4,25.5,1.2,4.2,5.6,17.6,115,107,18.5,8.0,Pau Gasol
2009-04-01,28-269,LAL,AWAY,MIL,W (+6),1,42:53,.593,.500,3.0,13.0,8.4,7.9,2.3,3.1,13.7,15.2,115,102,14.2,3.0,Pau Gasol
2009-04-03,28-271,LAL,HOME,HOU,W (+12),1,38:08,.511,.421,8.8,21.5,15.0,5.3,4.2,0.0,8.2,29.3,106,86,17.2,5.2,Pau Gasol
2009-04-05,28-273,LAL,HOME,LAC,W (+3),1,35:56,.478,.417,3.4,23.7,14.3,20.3,3.0,2.2,12.0,22.1,98,88,12.2,4.0,Pau Gasol
2009-04-07,28-275,LAL,AWAY,SAC,W (+18),1,37:19,.697,.688,8.8,22.7,16.2,0.0,0.0,0.0,9.7,24.0,132,108,20.0,-1.4,Pau Gasol
2009-04-09,28-277,LAL,HOME,DEN,W (+14),1,37:42,.566,.474,25.9,23.7,24.9,15.0,0.0,0.0,11.2,28.9,125,109,24.1,5.5,Pau Gasol
2009-04-10,28-278,LAL,AWAY,POR,L (-8),1,36:11,.667,.667,3.0,10.2,6.4,4.4,0.0,2.3,10.0,12.7,126,125,8.9,1.5,Pau Gasol
2009-04-12,28-280,LAL,HOME,MEM,W (+17),1,32:07,.416,.429,10.7,32.5,22.1,15.4,3.4,2.9,0.0,21.4,102,78,12.9,5.2,Pau Gasol
2009-04-14,28-282,LAL,HOME,UTA,W (+13),1,34:42,.727,.667,4.6,31.6,19.2,22.5,1.4,4.4,17.9,20.6,129,110,20.7,6.8,Pau Gasol
2001-11-01,21-118,MEM,HOME,DET,L (-10),0,17:20,.340,.400,0.0,27.5,12.7,12.6,0.0,4.8,40.5,24.1,43,93,-2.1,-13.7,Pau Gasol
2001-11-02,21-119,MEM,AWAY,MIN,L (-9),0,23:52,.709,.667,11.1,10.3,10.8,14.8,0.0,5.3,9.2,18.7,139,108,12.6,5.5,Pau Gasol
2001-11-04,21-121,MEM,HOME,DAL,L (-9),0,17:13,.333,.333,5.6,19.3,12.0,12.2,2.9,9.4,57.1,17.6,38,86,0.2,-9.1,Pau Gasol
2001-11-06,21-123,MEM,AWAY,PHO,L (-12),1,39:32,.658,.647,4.9,10.9,7.3,21.1,1.3,5.3,4.6,24.1,131,120,23.9,7.7,Pau Gasol
2001-11-07,21-124,MEM,AWAY,LAC,L (-16),1,41:45,.508,.476,5.1,10.6,7.8,9.3,2.5,4.6,14.5,30.5,92,116,14.2,-2.6,Pau Gasol
2001-11-09,21-126,MEM,AWAY,LAL,L (-24),1,37:18,.462,.462,9.6,25.3,16.4,9.2,1.3,3.6,27.8,19.3,77,109,8.5,-5.8,Pau Gasol
2001-11-12,21-129,MEM,HOME,GSW,L (-7),1,29:42,.633,.600,3.6,14.9,9.2,7.8,0.0,9.1,7.3,20.4,120,92,13.4,6.7,Pau Gasol
2001-11-15,21-132,MEM,HOME,POR,L (-16),1,20:41,.615,.500,5.9,14.0,10.4,15.0,0.0,3.3,29.1,15.4,107,126,5.3,-1.9,Pau Gasol
2001-11-17,21-134,MEM,HOME,CLE,W (+5),1,37:48,.492,.500,5.9,25.9,15.4,4.4,0.0,3.7,5.5,23.0,101,105,12.3,-3.0,Pau Gasol
2001-11-21,21-138,MEM,AWAY,CLE,L (-7),1,43:43,.670,.600,17.7,6.2,12.1,13.5,0.0,3.6,17.1,24.8,123,121,21.4,0.2,Pau Gasol
2001-11-23,21-140,MEM,HOME,PHO,L (-14),1,32:16,.483,.438,15.6,15.0,15.4,13.3,0.0,4.7,9.7,29.5,101,113,13.6,-1.6,Pau Gasol
2001-11-24,21-141,MEM,AWAY,DET,L (-7),1,38:48,.451,.400,3.2,16.2,9.7,4.4,2.7,8.1,24.7,19.9,74,92,8.1,-1.6,Pau Gasol
2001-11-26,21-143,MEM,HOME,SAC,W (+4),1,33:05,.588,.545,3.2,15.8,9.5,13.5,0.0,2.1,7.3,19.2,115,100,11.3,-0.9,Pau Gasol
2001-11-29,21-146,MEM,AWAY,TOR,L (-3),1,40:20,.501,.444,10.4,15.4,12.7,0.0,1.2,5.2,8.3,24.8,102,95,14.8,1.4,Pau Gasol
2001-11-30,21-147,MEM,HOME,HOU,W (+17),1,45:13,.535,.533,5.3,13.0,9.2,3.0,0.0,5.4,11.2,18.7,103,101,12.2,-5.8,Pau Gasol
2001-12-02,21-149,MEM,AWAY,PHI,W (+6),1,38:40,.639,.538,9.2,16.3,13.2,9.0,1.4,4.6,16.1,22.2,120,98,18.6,5.5,Pau Gasol
2001-12-03,21-150,MEM,AWAY,ORL,L (-42),1,32:44,.577,.667,5.3,9.7,6.8,7.2,0.0,2.5,0.0,14.2,120,130,10.4,-1.7,Pau Gasol
2001-12-06,21-153,MEM,HOME,MIN,L (-25),1,41:55,.649,.615,2.4,23.8,13.1,11.0,1.2,3.8,5.6,18.8,129,105,21.3,8.3,Pau Gasol
2001-12-08,21-155,MEM,HOME,PHI,W (+9),1,43:53,.578,.579,2.9,18.2,10.9,5.2,0.0,3.1,12.6,27.2,98,96,15.0,-2.4,Pau Gasol
2001-12-11,21-158,MEM,HOME,WAS,L (-10),1,33:57,.326,.286,13.6,27.5,19.7,4.3,0.0,0.0,35.2,18.9,59,101,1.5,-12.8,Pau Gasol
2001-12-13,21-160,MEM,AWAY,DEN,L (-3),1,33:48,.463,.357,8.6,26.6,18.0,6.4,0.0,8.1,11.0,23.6,94,88,12.6,0.2,Pau Gasol
2001-12-15,21-162,MEM,AWAY,GSW,L (-9),1,27:24,.421,.364,15.8,13.7,14.8,13.2,0.0,0.0,20.2,25.4,85,105,4.8,-7.5,Pau Gasol
2001-12-16,21-163,MEM,AWAY,SAC,L (-17),1,31:31,.508,.462,13.4,21.9,17.3,12.0,0.0,0.0,6.3,19.5,112,104,13.1,3.3,Pau Gasol
2001-12-18,21-165,MEM,HOME,MIL,L (-9),1,41:19,.498,.500,16.3,31.0,22.8,8.5,0.0,0.0,5.0,21.7,112,127,15.1,-4.8,Pau Gasol
2001-12-20,21-167,MEM,AWAY,NYK,W (+2),1,43:22,.435,.385,5.6,15.9,10.9,15.2,0.0,3.2,5.9,18.8,101,104,11.3,-1.8,Pau Gasol
2001-12-21,21-168,MEM,HOME,LAL,W (+6),1,34:18,.615,.500,18.6,6.7,12.4,15.5,1.5,1.9,9.3,14.8,141,121,14.8,1.4,Pau Gasol
2001-12-23,21-170,MEM,AWAY,BOS,L (-5),1,37:55,.654,.667,7.9,17.7,12.9,6.0,2.7,6.1,12.7,9.2,119,88,13.6,2.8,Pau Gasol
2001-12-26,21-173,MEM,HOME,CHI,W (+22),1,36:35,.729,.733,12.1,25.4,19.3,15.7,1.4,6.5,9.7,24.4,138,83,27.8,13.4,Pau Gasol
2001-12-28,21-175,MEM,AWAY,MIA,W (+5),1,39:54,.370,.357,10.9,14.7,12.9,0.0,0.0,3.0,21.2,21.2,69,90,4.0,-8.2,Pau Gasol
2001-12-30,21-177,MEM,HOME,SAS,L (-4),1,42:43,.536,.500,14.6,20.1,17.4,0.0,0.0,4.8,18.2,28.6,97,95,16.2,1.0,Pau Gasol
2002-01-02,21-180,MEM,AWAY,NJN,L (-18),1,39:48,.356,.235,15.5,11.7,14.0,5.2,1.3,9.1,16.9,22.5,80,92,12.0,2.1,Pau Gasol
2002-01-04,21-182,MEM,HOME,ATL,L (-4),1,33:18,.510,.400,0.0,38.1,19.5,12.1,0.0,11.0,33.8,12.0,81,109,7.6,-4.1,Pau Gasol
2002-01-06,21-184,MEM,HOME,SEA,L (-12),1,33:52,.810,.778,0.0,27.5,14.1,5.6,0.0,4.4,16.8,17.6,129,101,15.0,6.6,Pau Gasol
2002-01-08,21-186,MEM,HOME,TOR,W (+3),1,41:53,.533,.529,16.7,9.9,13.1,17.8,1.3,0.0,17.6,25.2,104,99,15.3,1.5,Pau Gasol
2002-01-10,21-188,MEM,AWAY,PHO,W (+6),1,40:08,.659,.600,3.6,13.3,9.7,5.1,0.0,7.6,7.8,30.0,129,105,24.9,8.8,Pau Gasol
2002-01-12,21-190,MEM,AWAY,UTA,W (+2),1,49:04,.584,.591,7.7,6.8,7.2,4.1,0.0,10.2,11.5,18.5,111,100,15.3,2.6,Pau Gasol
2002-01-14,21-192,MEM,AWAY,LAL,L (-39),1,43:41,.566,.526,9.5,18.6,14.1,16.3,0.0,1.5,12.0,24.2,113,126,18.7,3.7,Pau Gasol
2002-01-17,21-195,MEM,HOME,DAL,L (-11),1,36:44,.617,.556,14.8,22.7,19.0,10.4,0.0,2.0,12.5,31.2,120,124,20.2,1.1,Pau Gasol
2002-01-19,21-197,MEM,HOME,ORL,L (-16),1,41:41,.620,.529,9.3,36.2,21.6,12.8,0.0,4.8,12.5,23.8,121,115,24.8,6.4,Pau Gasol
2002-01-21,21-199,MEM,AWAY,SAC,L (-14),1,36:26,.633,.700,3.7,12.7,9.1,16.3,0.0,4.9,19.2,19.4,105,113,12.7,0.9,Pau Gasol
2002-01-23,21-201,MEM,AWAY,GSW,L (-12),1,38:13,.577,.526,14.4,16.8,15.8,10.4,4.2,1.6,14.6,35.9,105,111,20.6,0.6,Pau Gasol
2002-01-24,21-202,MEM,AWAY,POR,L (-38),1,39:40,.731,.727,5.3,11.3,7.8,14.2,1.3,0.0,28.9,19.7,102,136,12.3,-3.8,Pau Gasol
2002-01-26,21-204,MEM,AWAY,CHI,L (-3),1,41:54,.747,.769,9.0,5.3,7.1,14.0,4.0,6.7,10.3,21.9,139,107,27.1,11.8,Pau Gasol
2002-01-28,21-206,MEM,HOME,LAC,W (+4),1,46:34,.636,.600,8.3,15.5,12.3,20.0,0.0,5.2,0.0,17.8,145,115,24.9,6.1,Pau Gasol
2002-01-30,21-208,MEM,AWAY,IND,L (-1),1,42:21,.421,.353,12.1,21.8,16.7,4.2,0.0,1.8,18.9,28.8,79,93,8.0,-6.2,Pau Gasol
2002-02-01,21-210,MEM,HOME,LAL,L (-15),1,38:22,.497,.400,7.2,11.8,9.4,23.7,1.6,6.9,7.1,19.6,115,122,14.6,4.9,Pau Gasol
2002-02-03,21-212,MEM,HOME,CHH,L (-18),1,30:32,.571,.429,0.0,12.2,6.9,12.7,0.0,4.4,25.5,19.8,92,118,6.6,-1.4,Pau Gasol
2002-02-05,21-214,MEM,HOME,UTA,W (+7),1,41:32,.654,.545,9.0,19.7,15.5,11.9,1.3,5.0,21.6,22.3,111,83,16.9,3.5,Pau Gasol
2002-02-07,21-216,MEM,AWAY,MIL,L (-4),1,43:39,.835,.786,5.1,23.6,13.6,4.0,1.2,3.6,21.8,22.7,129,113,24.9,4.9,Pau Gasol
2002-02-12,21-221,MEM,AWAY,HOU,L (-7),1,45:15,.494,.458,9.9,14.9,12.6,27.5,1.2,1.6,10.6,29.0,105,96,20.0,6.2,Pau Gasol
2002-02-14,21-223,MEM,HOME,DEN,L (-15),1,35:45,.595,.500,21.1,17.1,19.0,25.6,0.0,2.1,20.0,26.5,114,119,17.3,1.5,Pau Gasol
2002-02-17,21-226,MEM,AWAY,CHH,W (+14),1,32:38,.500,.500,7.5,29.7,19.8,9.6,1.6,0.0,14.3,20.2,95,80,10.0,0.3,Pau Gasol
2002-02-19,21-228,MEM,AWAY,SAS,L (-6),1,51:02,.617,.556,4.4,19.7,11.1,3.6,0.0,1.7,8.7,21.3,117,103,18.7,2.5,Pau Gasol
2002-02-21,21-230,MEM,HOME,PHO,L (-6),1,29:55,.545,.583,8.4,11.7,10.1,0.0,3.8,2.4,30.4,32.2,72,90,4.8,-7.7,Pau Gasol
2002-02-25,21-234,MEM,HOME,LAC,L (-13),1,34:46,.567,.600,8.9,33.4,20.5,34.9,0.0,4.3,13.9,28.6,104,94,17.9,9.0,Pau Gasol
2002-02-26,21-235,MEM,AWAY,DAL,L (-13),1,32:19,.568,.455,6.0,25.6,14.8,28.3,0.0,0.0,18.5,22.6,112,117,13.3,2.6,Pau Gasol
2002-02-28,21-237,MEM,AWAY,UTA,L (-44),1,29:37,.210,.182,6.4,22.2,13.0,0.0,0.0,7.0,25.2,22.5,42,127,-2.5,-15.9,Pau Gasol
2002-03-01,21-238,MEM,AWAY,DEN,L (-13),1,36:01,.833,.667,8.1,15.2,11.8,42.1,0.0,6.8,16.1,25.5,152,113,26.4,16.4,Pau Gasol
2002-03-03,21-240,MEM,HOME,SEA,L (-25),1,28:14,.289,.000,13.2,35.2,22.6,19.0,0.0,0.0,18.8,17.6,74,110,5.3,-4.8,Pau Gasol
2002-03-04,21-241,MEM,AWAY,ATL,L (-19),1,40:30,.558,.444,3.1,7.8,5.2,10.0,2.7,2.1,21.8,16.7,97,109,8.5,-3.2,Pau Gasol
2002-03-07,21-244,MEM,HOME,IND,W (+11),1,41:05,.609,.611,17.7,21.7,20.2,12.3,0.0,10.6,13.7,23.1,121,105,24.4,5.4,Pau Gasol
2002-03-09,21-246,MEM,HOME,MIA,L (-5),1,38:02,.328,.300,10.1,21.6,15.3,18.4,1.4,1.8,4.5,25.8,89,103,9.2,-1.2,Pau Gasol
2002-03-11,21-248,MEM,HOME,UTA,W (+1),1,36:42,.563,.563,15.1,17.7,16.4,31.9,0.0,5.9,10.1,25.0,116,94,20.5,12.0,Pau Gasol
2002-03-12,21-249,MEM,AWAY,SAS,L (-14),1,38:01,.672,.600,7.2,23.9,15.8,22.2,0.0,5.8,13.7,18.5,129,108,18.3,8.7,Pau Gasol
2002-03-15,21-252,MEM,HOME,BOS,L (-6),1,38:12,.720,.600,0.0,26.6,16.8,27.6,1.3,11.8,31.4,27.1,106,94,22.2,10.2,Pau Gasol
2002-03-17,21-254,MEM,HOME,NJN,L (-11),1,34:42,.455,.389,5.8,20.4,13.1,14.1,1.6,0.0,9.2,28.3,94,97,11.7,2.2,Pau Gasol
2002-03-19,21-256,MEM,HOME,NYK,L (-9),1,29:00,.553,.500,7.9,30.4,20.0,5.4,0.0,0.0,14.5,22.4,103,108,10.4,-2.4,Pau Gasol
