DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-04-06,30-149,BOS,HOME,CHI,W (+7),0,9:21,0.75,0.75,0.0,10.5,5.8,34.7,0.0,0.0,0.0,28.9,143,109,6.9,10.4,Jonathan Gibson
2018-04-08,30-151,BOS,HOME,ATL,L (-6),0,3:05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,97,126,1.0,-11.5,Jonathan Gibson
2018-04-10,30-153,BOS,AWAY,WAS,L (-12),0,2:59,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,250,123,4.0,37.1,Jonathan Gibson
2018-04-11,30-154,BOS,HOME,BRK,W (+13),0,24:31,0.692,0.692,0.0,7.5,3.7,12.9,0.0,0.0,18.8,25.8,115,104,10.3,-0.3,Jonathan Gibson
2016-11-18,29-010,DAL,HOME,MEM,L (-16),0,19:46,.578,.500,0.0,23.1,10.4,53.1,2.8,0.0,29.6,32.9,88,88,5.9,2.5,Jonathan Gibson
2016-11-19,29-011,DAL,AWAY,ORL,L (-8),0,31:44,.697,.656,0.0,23.3,10.8,32.6,3.2,0.0,24.4,36.6,103,97,15.5,6.1,Jonathan Gibson
2016-11-21,29-013,DAL,AWAY,SAS,L (-5),0,15:31,.451,.333,7.5,0.0,3.9,21.5,3.5,0.0,0.0,24.1,115,110,5.9,3.2,Jonathan Gibson
2016-11-23,29-015,DAL,HOME,LAC,L (-20),0,25:52,.468,.350,0.0,0.0,0.0,11.4,0.0,0.0,14.5,23.7,90,133,4.2,-11.0,Jonathan Gibson
2016-11-25,29-017,DAL,AWAY,CLE,L (-38),0,14:14,1.031,1.000,0.0,9.1,3.9,22.3,0.0,0.0,20.5,15.1,153,137,7.4,6.0,Jonathan Gibson
2016-11-27,29-019,DAL,HOME,NOP,W (+10),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.5,0,105,-1.7,-35.9,Jonathan Gibson
2016-11-30,29-022,DAL,HOME,SAS,L (-7),0,4:23,.750,.750,0.0,30.4,13.9,49.7,0.0,0.0,33.3,34.9,106,113,2.0,9.0,Jonathan Gibson
2016-12-01,29-023,DAL,AWAY,CHO,L (-10),0,26:51,.346,.367,0.0,9.9,4.5,31.0,3.9,0.0,11.2,30.5,72,102,4.3,-2.8,Jonathan Gibson
2016-12-03,29-025,DAL,HOME,CHI,W (+25),0,16:49,.286,.286,0.0,14.3,6.7,25.0,3.2,0.0,12.5,21.8,74,91,2.2,-9.0,Jonathan Gibson
2016-12-05,29-027,DAL,HOME,CHO,L (-8),0,18:02,.689,.722,0.0,15.2,6.0,22.5,0.0,0.0,9.6,26.7,117,121,8.5,5.7,Jonathan Gibson
2016-12-07,29-029,DAL,HOME,SAC,L (-31),0,27:43,.292,.292,0.0,9.4,4.3,0.0,1.8,0.0,7.7,21.1,57,124,-0.4,-13.7,Jonathan Gibson
2016-12-10,29-032,DAL,AWAY,HOU,L (-22),0,14:08,.000,.000,0.0,0.0,0.0,21.2,0.0,0.0,16.7,21.6,20,134,-3.9,-25.9,Jonathan Gibson
2016-12-12,29-034,DAL,HOME,DEN,W (+20),0,3:29,,,0.0,0.0,0.0,30.6,0.0,0.0,,0.0,227,123,0.7,1.8,Jonathan Gibson
2016-12-14,29-036,DAL,HOME,DET,L (-10),0,1:17,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,250,118,2.0,36.8,Jonathan Gibson
2016-12-18,29-040,DAL,HOME,SAC,W (+20),0,2:11,,,0.0,0.0,0.0,64.7,0.0,0.0,,0.0,238,95,0.3,-1.2,Jonathan Gibson
2016-12-19,29-041,DAL,AWAY,DEN,L (-10),0,5:32,.500,.500,0.0,27.1,12.4,0.0,0.0,0.0,0.0,27.1,95,131,1.2,-8.7,Jonathan Gibson
2016-12-26,29-048,DAL,AWAY,NOP,L (-7),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-9.8,Jonathan Gibson
