DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-27,24-292,OKC,HOME,MIL,W (+6),0,17:06,.429,.429,11.0,22.5,16.7,0.0,0.0,10.4,0.0,16.9,102,102,4.7,-6.1,Nerlens Noel
2019-01-29,24-294,OKC,AWAY,ORL,W (+9),1,34:11,.600,.600,3.4,15.3,10.2,3.5,1.4,11.5,9.1,14.1,113,110,12.5,0.3,Nerlens Noel
2019-02-01,24-297,OKC,AWAY,MIA,W (+16),0,20:49,.333,.333,4.7,28.8,16.6,0.0,0.0,12.4,14.3,14.1,69,94,3.0,-6.9,Nerlens Noel
2019-02-03,24-299,OKC,AWAY,BOS,L (-5),0,12:02,1.000,1.000,18.1,0.0,10.0,0.0,3.8,14.0,0.0,3.4,213,114,5.1,3.4,Nerlens Noel
2019-02-05,24-301,OKC,HOME,ORL,W (+10),0,12:00,,,0.0,32.7,18.0,17.4,0.0,0.0,,0.0,228,110,2.6,4.6,Nerlens Noel
2019-02-07,24-303,OKC,HOME,MEM,W (+22),0,20:23,.500,.500,9.8,23.0,15.9,18.5,7.1,0.0,0.0,8.5,146,86,8.1,4.7,Nerlens Noel
2019-02-09,24-305,OKC,AWAY,HOU,W (+5),0,9:55,.333,.333,22.0,20.2,21.0,0.0,0.0,0.0,0.0,12.0,106,112,1.9,-6.4,Nerlens Noel
2019-02-11,24-307,OKC,HOME,POR,W (+9),0,13:26,.333,.333,16.6,37.2,27.5,0.0,0.0,6.2,40.0,16.1,66,103,0.7,-13.4,Nerlens Noel
2019-02-14,24-310,OKC,AWAY,NOP,L (-9),0,21:44,.652,.625,32.1,25.1,29.0,7.9,4.2,0.0,5.6,31.7,140,119,22.4,9.4,Nerlens Noel
2019-02-22,24-318,OKC,HOME,UTA,W (+1),0,10:51,.333,.333,0.0,0.0,0.0,0.0,8.6,0.0,25.0,15.3,49,109,0.5,-10.2,Nerlens Noel
2019-02-23,24-319,OKC,HOME,SAC,L (-3),0,20:06,.429,.429,17.1,19.1,18.0,14.5,2.2,6.1,0.0,12.7,123,99,9.7,6.5,Nerlens Noel
2019-02-26,24-322,OKC,AWAY,DEN,L (-9),0,17:31,.658,.750,11.0,19.1,14.7,7.9,2.6,4.6,27.3,16.3,99,108,4.9,-3.6,Nerlens Noel
2019-02-28,24-324,OKC,HOME,PHI,L (-4),0,9:50,.694,.500,0.0,22.2,11.1,14.7,0.0,8.0,0.0,12.6,154,102,4.6,6.6,Nerlens Noel
2019-03-02,24-326,OKC,AWAY,SAS,L (-14),0,8:58,.532,.000,10.9,11.9,11.4,0.0,5.4,7.4,0.0,9.0,139,103,3.6,3.4,Nerlens Noel
2019-03-03,24-327,OKC,HOME,MEM,W (+4),0,7:37,.500,.500,11.1,15.8,13.0,0.0,0.0,11.1,0.0,20.7,111,89,3.3,1.6,Nerlens Noel
2019-03-05,24-329,OKC,AWAY,MIN,L (-11),0,10:28,1.000,1.000,0.0,22.9,9.5,0.0,4.5,6.8,25.0,15.3,129,114,4.8,2.1,Nerlens Noel
2019-03-07,24-331,OKC,AWAY,POR,W (+8),0,14:13,.475,.400,7.0,13.3,10.3,0.0,0.0,7.0,0.0,17.6,115,108,3.7,-2.2,Nerlens Noel
2019-03-08,24-332,OKC,AWAY,LAC,L (-8),0,16:09,.510,.400,5.2,24.8,14.2,17.0,5.6,9.7,0.0,14.0,127,92,8.0,9.1,Nerlens Noel
2019-03-11,24-335,OKC,AWAY,UTA,W (+9),0,14:32,.644,.667,15.4,6.2,10.3,11.2,0.0,7.3,20.5,15.1,120,97,5.4,5.3,Nerlens Noel
2019-03-13,24-337,OKC,HOME,BRK,W (+12),0,17:32,.600,.600,10.5,19.6,14.6,0.0,0.0,5.6,0.0,11.9,138,100,6.3,0.3,Nerlens Noel
2019-03-14,24-338,OKC,AWAY,IND,L (-2),0,14:08,.000,.000,16.6,16.2,16.4,8.9,0.0,0.0,66.7,9.1,55,111,-1.2,-13.5,Nerlens Noel
2019-03-16,24-340,OKC,HOME,GSW,L (-22),0,10:26,.521,.500,14.8,0.0,8.8,17.4,0.0,9.6,25.8,14.6,99,110,3.0,-0.4,Nerlens Noel
2019-03-18,24-342,OKC,HOME,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2019-03-20,24-344,OKC,HOME,TOR,L (-9),0,10:43,.625,.800,8.0,0.0,4.9,21.3,0.0,9.7,0.0,26.8,126,111,7.6,15.1,Nerlens Noel
2019-03-22,24-346,OKC,AWAY,TOR,W (+7),0,5:17,1.000,1.000,0.0,95.6,42.8,0.0,0.0,0.0,50.0,16.2,67,97,1.5,-5.8,Nerlens Noel
2019-03-25,24-349,OKC,AWAY,MEM,L (-12),0,2:42,1.000,1.000,31.7,0.0,18.1,0.0,0.0,0.0,0.0,15.6,209,126,1.6,-0.5,Nerlens Noel
2019-03-27,24-351,OKC,HOME,IND,W (+8),0,13:14,.694,1.000,0.0,16.9,8.2,0.0,0.0,5.9,0.0,9.8,115,103,3.1,-3.7,Nerlens Noel
2019-03-29,24-353,OKC,HOME,DEN,L (-10),0,13:20,.901,1.000,41.9,23.2,34.1,0.0,0.0,13.8,0.0,14.8,188,117,10.7,12.2,Nerlens Noel
2019-03-31,24-355,OKC,HOME,DAL,L (-3),0,9:19,.000,.000,0.0,23.4,10.2,0.0,0.0,12.0,0.0,4.5,0,104,-0.2,-10.2,Nerlens Noel
2019-04-02,24-357,OKC,HOME,LAL,W (+16),0,15:14,.788,.750,12.1,8.5,10.6,8.4,0.0,7.0,18.4,14.0,138,104,7.1,0.4,Nerlens Noel
2019-04-05,24-360,OKC,HOME,DET,W (+13),0,15:51,1.042,1.000,12.4,14.4,13.3,0.0,11.8,15.1,51.0,13.9,97,75,8.6,8.1,Nerlens Noel
2019-04-07,24-362,OKC,AWAY,MIN,W (+6),0,12:18,1.042,1.000,29.3,0.0,15.0,9.7,0.0,12.6,41.0,16.4,138,118,6.4,2.5,Nerlens Noel
2019-04-09,24-364,OKC,HOME,HOU,W (+1),0,11:27,.667,.667,8.2,8.9,8.6,0.0,0.0,12.0,25.0,14.4,104,115,3.0,-2.4,Nerlens Noel
2019-04-10,25-000,OKC,AWAY,MIL,W (+11),0,9:34,.333,.333,0.0,18.2,9.5,23.3,4.6,9.3,0.0,12.9,102,93,4.0,5.0,Nerlens Noel
2020-12-23,26-257,NYK,AWAY,IND,L (-14),0,9:22,.500,.500,11.4,22.8,17.1,15.1,4.8,8.5,50.0,18.4,71,101,1.5,-5.8,Nerlens Noel
2020-12-26,26-260,NYK,HOME,PHI,L (-20),0,15:58,.368,.400,6.3,21.5,13.4,11.6,3.2,5.3,15.5,17.7,75,107,3.5,-0.8,Nerlens Noel
2020-12-27,26-261,NYK,HOME,MIL,W (+20),0,13:20,1.000,1.000,10.3,19.6,16.0,0.0,0.0,6.3,75.0,12.9,54,106,0.6,-7.5,Nerlens Noel
2020-12-29,26-263,NYK,AWAY,CLE,W (+9),0,16:26,.515,.333,20.4,21.2,20.9,0.0,6.1,15.6,43.6,17.7,75,70,6.3,2.5,Nerlens Noel
2020-12-31,26-265,NYK,AWAY,TOR,L (-17),0,18:28,.600,.600,9.8,21.7,15.4,0.0,0.0,8.4,16.7,13.9,101,99,4.4,-2.8,Nerlens Noel
2021-01-02,26-267,NYK,AWAY,IND,W (+4),0,17:04,1.000,1.000,7.6,30.6,20.3,0.0,3.0,0.0,0.0,5.4,205,104,6.6,6.3,Nerlens Noel
2021-01-04,26-269,NYK,AWAY,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2021-01-08,26-273,NYK,HOME,OKC,L (-12),0,11:20,.000,.000,6.8,0.0,3.8,0.0,4.4,16.0,0.0,3.9,56,95,2.0,-3.8,Nerlens Noel
2021-01-10,26-275,NYK,HOME,DEN,L (-25),0,11:50,.174,.000,18.9,22.5,20.5,12.7,0.0,0.0,41.0,19.6,53,125,-1.3,-18.4,Nerlens Noel
2021-01-11,26-276,NYK,AWAY,CHO,L (-21),0,14:57,1.000,1.000,6.6,34.7,18.7,0.0,3.5,14.0,33.3,8.7,117,103,5.9,4.5,Nerlens Noel
2021-01-13,26-278,NYK,HOME,BRK,L (-7),0,14:49,1.000,1.000,7.0,15.1,10.9,7.9,3.6,6.4,50.0,6.1,118,118,4.0,1.9,Nerlens Noel
2021-01-15,26-280,NYK,AWAY,CLE,L (-3),0,17:28,.667,.667,6.7,17.9,12.6,0.0,2.9,31.7,25.0,10.9,104,94,6.9,3.7,Nerlens Noel
2021-01-17,26-282,NYK,AWAY,BOS,W (+30),0,23:47,.644,.667,0.0,14.2,8.4,0.0,4.2,10.6,0.0,7.4,131,72,6.3,3.7,Nerlens Noel
2021-01-18,26-283,NYK,HOME,ORL,W (+7),0,13:33,.000,.000,6.6,21.3,13.6,0.0,3.9,14.8,50.0,6.6,29,76,2.3,-1.1,Nerlens Noel
2021-01-21,26-286,NYK,AWAY,GSW,W (+15),0,20:26,.532,.333,19.6,31.0,25.6,6.6,2.3,19.6,15.1,14.0,126,86,11.1,7.3,Nerlens Noel
2021-01-22,26-287,NYK,AWAY,SAC,L (-9),0,19:18,.000,.000,12.6,18.8,15.5,6.9,2.6,0.0,0.0,4.0,80,104,3.1,-2.9,Nerlens Noel
2021-01-24,26-289,NYK,AWAY,POR,L (-3),0,22:22,.500,.500,10.0,44.9,27.4,6.6,2.3,0.0,0.0,11.8,128,116,8.8,1.4,Nerlens Noel
2021-01-26,26-291,NYK,AWAY,UTA,L (-14),0,17:19,.500,.500,6.2,16.0,11.4,8.3,9.3,12.6,0.0,5.5,134,96,7.3,12.5,Nerlens Noel
2021-01-29,26-294,NYK,HOME,CLE,W (+21),0,25:05,.694,.500,10.3,16.3,13.7,0.0,0.0,3.3,25.8,7.4,126,95,3.7,-3.8,Nerlens Noel
2021-01-31,26-296,NYK,HOME,LAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2021-02-01,26-297,NYK,AWAY,CHI,L (-8),0,27:38,.667,.667,3.9,21.2,12.3,0.0,0.0,16.1,0.0,9.5,138,104,10.7,4.7,Nerlens Noel
2021-02-03,26-299,NYK,AWAY,CHI,W (+4),0,19:43,.694,.500,5.7,11.6,8.6,0.0,0.0,14.0,41.0,10.6,91,98,3.6,-1.8,Nerlens Noel
2021-02-09,26-305,NYK,AWAY,MIA,L (-2),0,18:59,.750,.750,17.6,24.7,21.1,0.0,2.8,20.5,33.3,14.0,105,92,7.2,2.7,Nerlens Noel
2021-02-12,26-308,NYK,AWAY,WAS,W (+18),0,16:12,.368,.400,5.7,15.1,10.7,7.8,0.0,16.2,0.0,13.6,94,83,4.1,0.0,Nerlens Noel
2021-02-13,26-309,NYK,HOME,HOU,W (+22),1,32:24,.833,.833,3.9,14.2,9.9,0.0,1.5,6.6,14.3,10.1,140,99,9.8,1.5,Nerlens Noel
2021-02-15,26-311,NYK,HOME,ATL,W (+11),1,27:07,1.000,1.000,4.3,12.3,8.4,9.6,3.8,10.2,0.0,5.2,213,110,10.2,7.9,Nerlens Noel
2021-02-17,26-313,NYK,AWAY,ORL,L (-18),1,29:35,.381,.429,19.5,10.6,15.2,5.8,1.7,0.0,0.0,11.5,108,112,6.7,-4.1,Nerlens Noel
2021-02-21,26-317,NYK,HOME,MIN,W (+4),1,28:54,.753,.500,14.1,18.9,16.4,0.0,0.0,7.1,31.1,14.9,120,101,8.3,-1.8,Nerlens Noel
2021-02-23,26-319,NYK,HOME,GSW,L (-8),1,23:39,.621,.667,7.8,13.5,10.5,0.0,2.1,11.9,23.7,14.3,96,105,7.2,-0.5,Nerlens Noel
2021-02-25,26-321,NYK,HOME,SAC,W (+19),1,22:50,.800,.800,12.0,25.0,19.1,4.9,0.0,8.4,0.0,9.4,179,113,10.3,4.9,Nerlens Noel
2021-02-27,26-323,NYK,HOME,IND,W (+3),1,41:15,.820,.750,3.5,17.5,11.2,3.2,1.1,4.2,17.0,6.3,142,104,9.4,0.6,Nerlens Noel
2021-02-28,26-324,NYK,AWAY,DET,W (+19),1,39:37,.800,.800,12.4,20.2,16.5,6.2,3.9,9.1,28.6,8.4,136,89,13.9,5.3,Nerlens Noel
2021-03-02,26-326,NYK,AWAY,SAS,L (-26),1,36:44,.500,.500,20.3,15.9,18.2,8.6,0.0,8.3,50.0,10.1,93,124,6.7,-6.0,Nerlens Noel
2021-03-04,26-328,NYK,HOME,DET,W (+10),1,42:05,1.020,1.000,19.6,13.9,16.5,5.8,5.0,5.2,25.4,8.6,163,106,19.0,5.7,Nerlens Noel
2021-03-11,26-335,NYK,AWAY,MIL,L (-33),1,21:37,.500,.500,4.6,0.0,2.7,0.0,0.0,9.1,33.3,6.0,79,132,1.3,-7.9,Nerlens Noel
2021-03-13,26-337,NYK,AWAY,OKC,W (+22),1,24:08,.333,.333,17.3,15.7,16.6,0.0,0.0,4.5,40.0,9.1,86,103,1.9,-10.1,Nerlens Noel
2021-03-15,26-339,NYK,AWAY,BRK,L (-5),1,19:59,,,9.4,24.0,14.8,13.0,2.5,5.1,,0.0,238,116,5.0,3.9,Nerlens Noel
2021-03-16,26-340,NYK,AWAY,PHI,L (-3),1,26:01,1.000,1.000,7.9,22.1,15.2,0.0,1.9,12.7,25.0,7.0,147,93,11.1,8.4,Nerlens Noel
2021-03-18,26-342,NYK,HOME,ORL,W (+1),1,16:51,.500,.500,0.0,12.4,6.2,0.0,3.1,5.9,0.0,5.8,94,96,2.5,-4.0,Nerlens Noel
2021-03-21,26-345,NYK,HOME,PHI,L (-1),1,36:15,.793,.833,14.9,18.7,16.6,0.0,2.9,2.6,19.6,13.0,136,98,14.1,3.8,Nerlens Noel
2021-03-23,26-347,NYK,HOME,WAS,W (+18),1,17:18,.750,.750,6.5,30.0,17.3,21.5,2.8,9.9,0.0,9.9,177,102,8.8,10.4,Nerlens Noel
2021-03-25,26-349,NYK,HOME,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2021-03-27,26-351,NYK,AWAY,MIL,W (+6),0,31:28,.429,.429,16.9,19.5,18.2,8.6,3.3,9.0,12.5,11.0,111,95,10.5,-0.9,Nerlens Noel
2021-03-29,26-353,NYK,HOME,MIA,L (-10),1,29:57,.571,.571,7.8,30.7,20.0,0.0,3.5,12.3,36.4,17.3,75,88,8.0,0.5,Nerlens Noel
2021-03-31,26-355,NYK,AWAY,MIN,L (-1),1,23:44,.250,.250,16.0,0.0,7.5,0.0,2.1,8.6,42.9,13.4,55,106,-0.1,-11.7,Nerlens Noel
2021-04-02,26-357,NYK,HOME,DAL,L (-13),1,20:03,.500,.500,9.2,18.9,13.3,0.0,2.5,0.0,33.3,13.8,76,103,2.5,-6.7,Nerlens Noel
2021-04-03,26-358,NYK,AWAY,DET,W (+44),1,24:17,,,20.8,8.1,13.6,4.6,4.4,14.6,,0.0,237,83,7.7,5.6,Nerlens Noel
2021-04-05,26-360,NYK,AWAY,BRK,L (-2),1,21:37,.615,.750,0.0,23.6,12.9,6.7,0.0,7.4,17.0,12.1,97,110,4.6,-2.1,Nerlens Noel
2021-04-07,26-362,NYK,AWAY,BOS,L (-2),1,27:12,.608,.500,4.2,17.6,11.5,0.0,0.0,7.7,14.8,11.4,110,104,6.0,-2.4,Nerlens Noel
2021-04-09,26-364,NYK,HOME,MEM,W (+4),1,24:54,.615,.500,0.0,22.6,11.7,5.2,1.9,13.3,29.1,12.0,93,106,6.8,0.8,Nerlens Noel
2021-04-11,27-001,NYK,HOME,TOR,W (+6),1,28:01,.571,.571,18.6,34.3,25.9,6.1,1.8,15.2,0.0,12.0,139,86,14.5,8.4,Nerlens Noel
2021-04-12,27-002,NYK,HOME,LAL,W (+15),1,30:08,.773,.667,18.1,17.7,17.9,8.2,6.3,7.2,20.5,6.7,154,84,14.0,8.4,Nerlens Noel
2021-04-16,27-006,NYK,AWAY,DAL,W (+8),1,31:25,1.087,1.000,19.1,16.6,17.8,3.6,0.0,10.0,26.6,5.5,188,112,10.1,1.7,Nerlens Noel
2021-04-18,27-008,NYK,HOME,NOP,W (+10),1,28:12,.872,.833,16.7,13.4,14.9,0.0,0.0,5.1,0.0,10.9,188,112,14.4,5.9,Nerlens Noel
2021-04-20,27-010,NYK,HOME,CHO,W (+12),1,26:40,1.000,1.000,9.2,41.5,25.4,4.9,2.1,7.7,0.0,3.7,218,99,9.4,5.3,Nerlens Noel
2021-04-21,27-011,NYK,HOME,ATL,W (+10),1,34:30,.765,.800,12.5,26.1,20.5,10.8,0.0,6.8,0.0,7.8,179,114,14.1,5.1,Nerlens Noel
2021-04-24,27-014,NYK,HOME,TOR,W (+17),1,29:14,.347,.000,0.0,18.7,10.7,3.9,3.6,16.8,0.0,2.4,112,94,6.9,7.7,Nerlens Noel
2021-04-26,27-016,NYK,HOME,PHO,L (-8),1,28:13,.667,.667,4.5,10.0,7.1,12.3,1.8,0.0,25.0,6.7,128,127,5.3,0.8,Nerlens Noel
2021-04-28,27-018,NYK,HOME,CHI,W (+19),1,29:28,.581,.500,10.9,20.9,15.5,13.2,7.0,14.5,0.0,10.8,148,80,17.4,12.7,Nerlens Noel
2021-05-02,27-022,NYK,AWAY,HOU,W (+25),1,11:20,.333,.333,21.7,0.0,10.0,0.0,0.0,0.0,25.0,16.0,84,110,-0.1,-15.6,Nerlens Noel
2021-05-05,27-025,NYK,AWAY,DEN,L (-16),1,29:40,.644,.667,3.1,12.2,7.7,0.0,3.1,16.7,34.0,8.4,86,99,7.8,1.7,Nerlens Noel
2021-05-07,27-027,NYK,AWAY,PHO,L (-23),1,22:05,.868,1.000,4.9,20.7,12.6,6.5,0.0,0.0,41.0,9.9,105,132,2.2,-7.0,Nerlens Noel
2021-05-09,27-029,NYK,AWAY,LAC,W (+6),1,26:13,.727,.667,12.5,8.3,10.4,0.0,3.8,3.6,0.0,6.1,170,100,7.9,2.1,Nerlens Noel
2021-05-11,27-031,NYK,AWAY,LAL,L (-2),1,24:00,.515,.333,5.0,17.7,11.7,0.0,0.0,3.6,0.0,8.1,119,103,3.7,-4.2,Nerlens Noel
2021-05-13,27-033,NYK,HOME,SAS,W (+4),1,26:33,.773,.667,15.1,3.8,9.5,0.0,1.9,5.2,0.0,6.8,183,103,9.0,0.4,Nerlens Noel
2021-05-15,27-035,NYK,HOME,CHO,W (+9),1,34:04,.800,.800,7.2,24.1,16.9,0.0,3.1,14.7,0.0,7.5,168,93,14.5,6.8,Nerlens Noel
2021-05-16,27-036,NYK,HOME,BOS,W (+4),1,32:02,.500,.500,0.0,19.5,10.3,0.0,4.9,10.0,0.0,3.1,97,87,7.5,2.9,Nerlens Noel
2017-10-18,23-191,DAL,HOME,ATL,L (-6),0,19:34,1.031,1.000,10.9,48.0,29.7,0.0,2.5,9.7,0.0,17.3,219,98,20.6,20.8,Nerlens Noel
2017-10-20,23-193,DAL,HOME,SAC,L (-5),1,27:09,.902,1.000,3.7,19.6,11.4,0.0,6.0,5.5,20.5,9.0,136,92,10.9,5.5,Nerlens Noel
2017-10-21,23-194,DAL,AWAY,HOU,L (-16),0,15:54,.532,.500,0.0,36.8,15.9,0.0,0.0,0.0,34.7,16.2,67,110,0.5,-11.6,Nerlens Noel
2017-10-23,23-196,DAL,HOME,GSW,L (-30),0,11:36,.508,.429,23.0,43.6,31.5,0.0,8.1,0.0,0.0,26.9,121,110,8.8,6.9,Nerlens Noel
2017-10-25,23-198,DAL,HOME,MEM,W (+9),1,20:12,.680,.600,7.0,25.7,16.7,8.2,2.6,5.8,25.4,19.2,108,94,6.0,-1.5,Nerlens Noel
2017-10-26,23-199,DAL,AWAY,MEM,L (-5),1,19:29,.460,.400,22.4,16.8,19.9,18.2,0.0,0.0,15.5,13.6,114,107,5.5,-3.0,Nerlens Noel
2017-10-28,23-201,DAL,HOME,PHI,L (-2),1,19:56,1.064,1.000,7.1,17.6,12.8,0.0,0.0,0.0,51.5,9.4,111,123,2.5,-6.6,Nerlens Noel
2017-10-30,23-203,DAL,AWAY,UTA,L (-15),1,21:39,.429,.429,17.5,5.7,11.5,8.1,0.0,4.8,30.0,21.1,77,112,1.5,-9.5,Nerlens Noel
2017-11-01,23-205,DAL,AWAY,LAC,L (-21),0,16:54,.515,.333,11.1,15.8,13.1,0.0,0.0,0.0,0.0,9.9,129,125,3.5,-6.8,Nerlens Noel
2017-11-03,23-207,DAL,HOME,NOP,L (-5),1,13:28,.000,.000,20.2,30.3,25.0,10.5,3.5,0.0,33.3,9.5,64,90,1.8,-4.2,Nerlens Noel
2017-11-04,23-208,DAL,AWAY,MIN,L (-13),0,14:19,.250,.250,14.9,19.7,17.0,0.0,3.5,12.2,20.0,15.6,64,104,2.6,-4.6,Nerlens Noel
2017-11-07,23-211,DAL,AWAY,WAS,W (+14),0,5:32,.500,.500,0.0,38.6,18.9,0.0,8.8,17.3,0.0,15.7,100,68,3.3,12.3,Nerlens Noel
2017-11-12,23-216,DAL,AWAY,OKC,L (-13),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-15.3,Nerlens Noel
2017-11-14,23-218,DAL,HOME,SAS,L (-6),0,4:57,.000,.000,0.0,22.6,11.1,0.0,0.0,0.0,50.0,18.7,0,105,-1.8,-24.6,Nerlens Noel
2017-11-17,23-221,DAL,HOME,MIN,L (-24),0,5:35,.500,.500,35.8,0.0,19.3,0.0,0.0,0.0,0.0,16.5,131,130,2.4,-1.0,Nerlens Noel
2017-11-18,23-222,DAL,HOME,MIL,W (+32),0,3:10,.500,.500,41.0,60.6,52.3,66.4,0.0,0.0,33.3,44.0,98,78,2.0,3.9,Nerlens Noel
2017-11-20,23-224,DAL,HOME,BOS,L (-8),0,0:00,,,,,,,,,,,,,0.0,-5.7,Nerlens Noel
2017-11-22,23-226,DAL,AWAY,MEM,W (+1),0,3:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,200,103,1.3,0.4,Nerlens Noel
2017-12-08,23-242,DAL,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nerlens Noel
2018-02-28,23-324,DAL,HOME,OKC,L (-1),0,15:50,.500,.500,7.4,14.2,10.9,9.0,3.3,5.9,42.9,20.6,66,103,1.1,-10.0,Nerlens Noel
2018-03-02,23-326,DAL,AWAY,CHI,L (-8),0,15:08,.000,.000,27.0,14.4,20.9,9.1,6.6,10.2,40.0,14.4,54,94,2.6,-5.9,Nerlens Noel
2018-03-04,23-328,DAL,HOME,NOP,L (-17),0,17:47,.500,.500,10.6,41.5,24.0,0.0,2.6,0.0,0.0,9.6,120,117,5.4,-3.1,Nerlens Noel
2018-03-06,23-330,DAL,HOME,DEN,W (+11),0,25:36,.488,.500,8.0,42.5,26.3,0.0,1.8,3.3,0.0,13.4,111,92,8.9,-0.7,Nerlens Noel
2018-03-11,23-335,DAL,HOME,HOU,L (-23),0,15:10,.625,.625,5.7,60.3,29.1,18.4,3.4,0.0,0.0,22.6,128,101,10.8,14.9,Nerlens Noel
2018-03-13,23-337,DAL,AWAY,NYK,W (+13),0,20:01,.200,.200,5.2,31.6,17.1,6.4,5.1,0.0,0.0,11.0,71,93,3.4,-4.4,Nerlens Noel
2018-03-16,23-340,DAL,AWAY,TOR,L (-7),0,27:02,.615,.500,15.1,14.0,14.5,13.3,9.7,9.6,0.0,8.8,156,97,13.8,12.8,Nerlens Noel
2018-03-20,23-344,DAL,AWAY,NOP,L (-10),0,20:20,1.000,1.000,15.4,17.7,16.5,13.1,5.0,7.2,0.0,6.9,210,107,12.9,14.1,Nerlens Noel
2018-03-24,23-348,DAL,HOME,CHO,L (-4),0,26:46,.625,.625,3.3,32.9,18.9,13.3,6.9,2.7,11.1,14.5,114,79,14.3,8.5,Nerlens Noel
2018-03-28,23-352,DAL,AWAY,LAL,L (-10),0,20:22,.644,.667,4.9,28.7,15.9,0.0,2.5,0.0,34.0,13.5,87,104,3.7,-6.3,Nerlens Noel
2018-03-30,23-354,DAL,HOME,MIN,L (-1),0,25:23,1.000,1.000,4.3,45.2,25.2,5.5,0.0,3.3,0.0,3.7,208,95,8.4,3.9,Nerlens Noel
2018-04-01,23-356,DAL,AWAY,CLE,L (-11),0,16:56,.000,.000,12.9,32.2,22.5,17.7,3.0,4.8,60.0,14.3,45,93,0.8,-6.2,Nerlens Noel
2018-04-03,23-358,DAL,HOME,POR,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-04,23-359,DAL,AWAY,ORL,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-06,23-361,DAL,AWAY,DET,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-08,23-363,DAL,AWAY,PHI,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2018-04-10,24-000,DAL,HOME,PHO,L (-27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nerlens Noel
2015-10-28,21-201,PHI,AWAY,BOS,L (-17),1,35:02,.435,.385,9.1,32.6,20.5,10.1,4.1,4.5,15.7,22.7,90,102,12.0,-0.4,Nerlens Noel
2015-10-30,21-203,PHI,HOME,UTA,L (-28),1,35:49,.291,.167,11.7,18.3,14.9,16.4,0.0,3.6,12.7,21.7,70,112,4.6,-6.9,Nerlens Noel
2015-11-02,21-206,PHI,HOME,CLE,L (-7),1,33:27,.504,.538,9.6,20.5,14.3,10.3,1.5,7.3,22.4,23.7,85,105,10.2,-2.2,Nerlens Noel
2015-11-04,21-208,PHI,AWAY,MIL,L (-4),1,33:03,.504,.500,18.2,21.6,20.0,6.5,1.6,2.3,15.1,27.3,96,97,11.6,-2.4,Nerlens Noel
