DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-21,21-156,GSW,HOME,OKC,L (-28),0,4:11,,,0.0,0.0,0.0,0.0,0.0,16.2,,0.0,0,121,0.7,3.5,Jacob Evans
2018-11-23,21-158,GSW,HOME,POR,W (+28),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.4,Jacob Evans
2018-11-24,21-159,GSW,HOME,SAC,W (+1),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.8,Jacob Evans
2018-11-29,21-164,GSW,AWAY,TOR,L (-3),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-6.0,Jacob Evans
2018-12-01,21-166,GSW,AWAY,DET,L (-9),0,0:47,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,215,121,0.7,40.2,Jacob Evans
2018-12-03,21-168,GSW,AWAY,ATL,W (+17),0,4:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.2,0,113,-1.8,-23.3,Jacob Evans
2018-12-05,21-170,GSW,AWAY,CLE,W (+24),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,121,-0.7,-25.0,Jacob Evans
2018-12-12,21-177,GSW,HOME,TOR,L (-20),0,5:21,.410,.500,0.0,0.0,0.0,29.9,0.0,0.0,0.0,20.5,92,122,0.9,-6.8,Jacob Evans
2018-12-17,21-182,GSW,HOME,MEM,W (+17),0,3:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,101,-1.4,-31.1,Jacob Evans
2018-12-29,21-194,GSW,AWAY,POR,W (+10),0,1:17,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,91,115,0.6,-28.2,Jacob Evans
2019-01-08,21-204,GSW,HOME,NYK,W (+27),0,5:33,1.000,1.000,0.0,20.1,9.8,0.0,0.0,0.0,50.0,14.9,68,101,0.6,-11.4,Jacob Evans
2019-01-15,21-211,GSW,AWAY,DEN,W (+31),0,7:26,.000,.000,0.0,13.7,7.5,22.7,0.0,0.0,33.3,17.7,52,120,-0.7,-16.9,Jacob Evans
2019-01-16,21-212,GSW,HOME,NOP,W (+7),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.5,Jacob Evans
2019-03-05,21-260,GSW,HOME,BOS,L (-33),0,16:52,1.000,1.000,12.4,6.3,9.4,22.4,0.0,0.0,25.0,9.8,151,128,6.4,3.4,Jacob Evans
2019-03-16,21-271,GSW,AWAY,OKC,W (+22),0,2:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,200,99,1.3,4.6,Jacob Evans
2019-03-19,21-274,GSW,AWAY,MIN,W (+10),0,0:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0,114,-1.1,-71.6,Jacob Evans
2019-03-23,21-278,GSW,HOME,DAL,L (-35),0,14:29,.000,.000,6.8,27.6,15.6,9.2,0.0,0.0,0.0,9.1,36,135,-1.4,-16.9,Jacob Evans
2019-04-04,21-290,GSW,AWAY,LAL,W (+18),0,7:38,.000,.000,0.0,10.5,5.6,14.6,6.0,0.0,0.0,16.5,23,79,-0.9,-13.0,Jacob Evans
2019-04-09,21-295,GSW,AWAY,NOP,W (+9),1,36:30,.550,.550,2.9,9.7,6.6,7.2,3.8,4.0,23.1,15.2,91,93,9.5,-1.1,Jacob Evans
2019-04-10,21-296,GSW,AWAY,MEM,L (-15),0,25:15,.571,.571,4.4,8.4,6.5,18.9,0.0,0.0,12.5,13.6,119,137,6.6,-4.5,Jacob Evans
2019-10-24,22-128,GSW,HOME,LAC,L (-19),0,21:43,.778,.778,4.3,22.1,10.9,7.9,0.0,0.0,0.0,15.9,156,137,11.6,6.8,Jacob Evans
2019-10-27,22-131,GSW,AWAY,OKC,L (-28),0,18:15,.420,.000,0.0,0.0,0.0,8.8,0.0,0.0,17.4,12.7,83,126,1.2,-10.5,Jacob Evans
2019-10-28,22-132,GSW,AWAY,NOP,W (+11),0,3:14,,,0.0,28.0,14.6,0.0,0.0,0.0,,0.0,0,111,0.3,-5.7,Jacob Evans
2019-11-06,22-141,GSW,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-08,22-143,GSW,AWAY,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-09,22-144,GSW,AWAY,OKC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-11,22-146,GSW,HOME,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-13,22-148,GSW,AWAY,LAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-15,22-150,GSW,HOME,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-17,22-152,GSW,AWAY,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-19,22-154,GSW,AWAY,MEM,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-20,22-155,GSW,AWAY,DAL,L (-48),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-25,22-160,GSW,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-27,22-162,GSW,HOME,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-12-02,22-167,GSW,AWAY,ATL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-12-06,22-171,GSW,AWAY,CHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-12-09,22-174,GSW,HOME,MEM,L (-8),0,11:13,.250,.250,0.0,11.6,4.9,13.9,0.0,0.0,20.0,18.0,50,111,-1.2,-16.7,Jacob Evans
2019-12-11,22-176,GSW,HOME,NYK,L (-2),0,5:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,122,-2.6,-32.2,Jacob Evans
2019-12-13,22-178,GSW,AWAY,UTA,L (-8),0,27:23,.412,.321,0.0,8.6,3.9,10.3,1.8,8.6,0.0,24.5,100,116,8.4,-2.4,Jacob Evans
2019-12-15,22-180,GSW,HOME,SAC,L (-21),0,19:33,.902,.833,0.0,0.0,0.0,9.8,0.0,6.0,34.0,13.9,108,112,3.9,-2.3,Jacob Evans
2019-12-18,22-183,GSW,AWAY,POR,L (-10),0,11:41,.167,.167,6.8,0.0,3.8,11.1,0.0,6.2,0.0,20.4,59,126,-0.5,-15.5,Jacob Evans
2019-12-20,22-185,GSW,HOME,NOP,W (+4),0,11:30,.000,.000,0.0,8.3,4.4,23.2,4.1,0.0,66.7,22.6,18,98,-3.9,-21.6,Jacob Evans
2019-12-23,22-188,GSW,HOME,MIN,W (+9),0,10:29,.073,.000,0.0,9.0,4.8,0.0,0.0,0.0,0.0,26.4,19,108,-4.1,-32.0,Jacob Evans
2019-12-25,22-190,GSW,HOME,HOU,W (+12),0,8:21,.735,.700,0.0,20.2,11.2,24.2,0.0,0.0,26.9,37.1,99,105,5.0,2.8,Jacob Evans
2019-12-27,22-192,GSW,HOME,PHO,W (+9),0,12:01,.500,.500,0.0,9.7,4.4,11.7,0.0,0.0,0.0,7.1,117,104,2.0,-3.1,Jacob Evans
2019-12-28,22-193,GSW,HOME,DAL,L (-20),0,15:42,.333,.333,6.6,14.6,10.4,7.9,0.0,0.0,40.0,26.9,51,140,-1.4,-22.2,Jacob Evans
2019-12-31,22-196,GSW,AWAY,SAS,L (-4),0,17:05,.000,.000,0.0,13.8,6.4,0.0,0.0,4.8,0.0,11.1,0,116,-1.9,-17.7,Jacob Evans
2020-01-02,22-198,GSW,AWAY,MIN,L (-15),0,22:49,.580,.500,0.0,15.9,8.9,7.9,0.0,0.0,0.0,16.0,122,110,7.5,-0.8,Jacob Evans
2020-01-04,22-200,GSW,HOME,DET,L (-7),0,19:47,.510,.500,5.1,6.1,5.5,25.9,2.5,0.0,25.4,17.4,92,115,3.8,-6.2,Jacob Evans
2020-01-06,22-202,GSW,AWAY,SAC,L (-13),0,18:53,.410,.250,0.0,6.4,2.9,0.0,2.4,5.0,29.1,14.9,61,105,0.8,-9.7,Jacob Evans
2020-01-08,22-204,GSW,HOME,MIL,L (-9),0,18:50,.200,.200,0.0,11.3,5.1,16.7,2.5,5.5,37.5,17.9,38,101,-0.4,-9.5,Jacob Evans
2020-01-10,22-206,GSW,AWAY,LAC,L (-9),0,11:45,.394,.375,14.1,9.7,12.3,0.0,4.0,0.0,0.0,31.0,90,103,4.1,-3.5,Jacob Evans
2020-01-12,22-208,GSW,AWAY,MEM,L (-20),0,17:48,.444,.444,5.0,0.0,2.5,30.1,0.0,0.0,18.2,24.1,88,125,2.9,-7.3,Jacob Evans
2020-01-14,22-210,GSW,HOME,DAL,L (-27),0,7:20,.000,.000,0.0,14.9,7.4,0.0,0.0,0.0,0.0,6.1,0,130,-0.8,-15.7,Jacob Evans
2020-01-22,22-218,GSW,HOME,UTA,L (-33),0,18:52,.400,.400,0.0,0.0,0.0,8.5,2.7,4.8,28.6,16.7,60,136,0.9,-10.7,Jacob Evans
2020-01-28,22-224,GSW,AWAY,PHI,L (-11),0,7:17,.500,.500,0.0,0.0,0.0,43.3,6.4,0.0,0.0,12.1,130,102,2.6,5.7,Jacob Evans
2020-01-30,22-226,GSW,AWAY,BOS,L (-15),0,13:25,1.031,1.000,0.0,8.7,4.4,0.0,3.5,6.8,0.0,13.1,186,113,8.3,13.9,Jacob Evans
2020-02-01,22-228,GSW,AWAY,CLE,W (+19),0,13:46,1.000,1.000,0.0,7.4,3.9,0.0,3.5,0.0,0.0,9.6,200,116,6.4,0.6,Jacob Evans
2020-02-03,22-230,GSW,AWAY,WAS,W (+8),1,25:42,.359,.188,4.2,5.5,4.7,13.6,1.8,9.2,0.0,15.9,106,106,6.4,-3.3,Jacob Evans
2020-02-05,22-232,GSW,AWAY,BRK,L (-41),0,23:43,.500,.500,3.5,14.8,8.2,30.1,0.0,0.0,0.0,14.6,113,131,7.6,-3.1,Jacob Evans
2020-02-08,22-235,MIN,HOME,LAC,W (+27),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.7,Jacob Evans
2020-02-24,22-251,MIN,AWAY,DAL,L (-16),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,134,-0.7,-19.3,Jacob Evans
