DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-08,21-338,ATL,AWAY,DET,L (-6),1,26:25,.900,.900,3.5,35.6,16.5,5.6,0.0,5.6,37.5,12.2,100,107,7.8,0.8,DerMarr Johnson
2002-04-10,21-340,ATL,AWAY,CHH,W (+6),1,43:00,.622,.594,3.7,8.2,6.3,8.9,1.3,1.6,10.6,21.7,113,111,14.5,0.7,DerMarr Johnson
2002-04-12,21-342,ATL,AWAY,TOR,L (-39),1,35:47,.337,.273,0.0,9.2,3.8,16.0,4.5,2.3,14.4,18.3,73,121,4.7,-4.4,DerMarr Johnson
2002-04-13,21-343,ATL,HOME,CLE,W (+5),1,47:24,.291,.267,2.1,16.0,8.7,14.9,1.1,6.2,16.3,16.3,70,106,5.6,-4.7,DerMarr Johnson
2002-04-16,21-346,ATL,HOME,ORL,L (-7),1,16:08,.359,.313,0.0,13.0,6.6,0.0,0.0,0.0,9.3,27.1,75,105,0.2,-10.6,DerMarr Johnson
2002-04-17,21-347,ATL,AWAY,BOS,L (-8),1,27:59,.352,.231,3.3,11.4,7.1,6.7,1.9,3.0,20.4,31.2,66,101,2.3,-9.0,DerMarr Johnson
2000-10-31,20-179,ATL,HOME,CHH,L (-24),0,5:45,.000,.000,0.0,0.0,0.0,0.0,9.0,0.0,50.0,15.5,0,107,-1.9,-23.3,DerMarr Johnson
2000-11-02,20-181,ATL,AWAY,NYK,L (-25),0,5:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,101,115,1.9,6.0,DerMarr Johnson
2000-11-04,20-183,ATL,HOME,ORL,L (-3),0,5:19,.000,.000,0.0,27.4,11.6,24.6,0.0,0.0,33.3,24.7,22,118,-1.4,-25.4,DerMarr Johnson
2000-11-06,20-185,ATL,AWAY,VAN,L (-10),0,4:52,.000,.000,0.0,20.9,10.5,0.0,0.0,13.2,33.3,25.6,0,96,-1.4,-19.2,DerMarr Johnson
2000-11-07,20-186,ATL,AWAY,POR,L (-9),0,21:07,.597,.650,0.0,22.9,10.3,13.2,0.0,0.0,8.4,24.6,105,107,7.7,3.0,DerMarr Johnson
2000-11-09,20-188,ATL,AWAY,PHO,L (-9),0,14:04,.174,.000,0.0,14.3,7.3,20.8,0.0,0.0,0.0,9.1,68,99,1.2,-3.5,DerMarr Johnson
2000-11-10,20-189,ATL,AWAY,LAC,L (-9),0,30:20,.685,.643,6.2,12.3,9.2,0.0,0.0,0.0,18.6,17.3,113,132,7.6,-5.9,DerMarr Johnson
2000-11-14,20-193,ATL,HOME,POR,W (+2),0,12:00,1.500,1.500,0.0,0.0,0.0,12.1,0.0,0.0,66.7,11.5,93,115,0.6,-2.1,DerMarr Johnson
2000-11-15,20-194,ATL,AWAY,MIL,L (-10),0,15:49,.291,.250,0.0,7.7,3.8,12.5,3.6,5.8,12.7,23.4,66,96,0.7,-2.8,DerMarr Johnson
2000-11-17,20-196,ATL,AWAY,BOS,L (-7),1,32:48,.444,.444,5.0,10.1,8.1,9.3,3.3,2.5,10.0,14.7,97,119,7.2,-2.0,DerMarr Johnson
2000-11-18,20-197,ATL,HOME,MIN,L (-10),1,24:32,.500,.500,4.9,13.2,8.5,15.8,0.0,3.7,22.2,17.3,89,110,3.9,-0.5,DerMarr Johnson
2000-11-22,20-201,ATL,HOME,NYK,W (+4),1,24:09,.125,.125,16.2,11.4,13.9,8.0,0.0,14.3,20.0,20.7,45,91,0.2,-7.6,DerMarr Johnson
2000-11-24,20-203,ATL,HOME,PHI,L (-9),1,20:40,.455,.389,4.9,5.3,5.1,0.0,0.0,0.0,0.0,24.0,94,96,4.1,-1.1,DerMarr Johnson
2000-11-25,20-204,ATL,AWAY,ORL,L (-22),0,21:37,.465,.389,0.0,13.4,7.1,23.8,2.2,2.9,15.7,24.8,93,114,5.6,-1.9,DerMarr Johnson
2000-11-28,20-207,ATL,AWAY,WAS,W (+27),0,6:00,.875,.875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,117,91,3.2,7.3,DerMarr Johnson
2000-11-30,20-209,ATL,HOME,CHI,L (-9),0,6:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,113,-1.1,-15.4,DerMarr Johnson
2000-12-02,20-211,ATL,HOME,MIL,W (+7),1,38:13,.367,.281,5.5,11.8,8.5,4.4,2.6,2.0,13.6,24.4,78,96,5.0,-4.6,DerMarr Johnson
2000-12-05,20-214,ATL,HOME,MIA,L (-8),1,32:09,.870,.857,0.0,21.4,10.6,0.0,1.8,0.0,39.5,23.7,97,118,7.2,-3.5,DerMarr Johnson
2000-12-08,20-217,ATL,AWAY,MIA,L (-4),1,22:08,.322,.167,5.3,10.1,7.8,16.9,2.6,0.0,34.0,25.2,59,95,-0.3,-9.0,DerMarr Johnson
2000-12-09,20-218,ATL,AWAY,CLE,L (-7),1,34:12,.370,.321,10.1,8.1,9.2,21.8,3.2,2.0,11.8,22.1,90,108,8.9,-0.3,DerMarr Johnson
2000-12-12,20-221,ATL,HOME,SAC,W (+8),0,5:35,1.000,1.000,0.0,15.7,8.2,0.0,0.0,0.0,50.0,14.6,84,105,0.6,-6.5,DerMarr Johnson
2000-12-13,20-222,ATL,AWAY,DET,L (-23),0,15:38,.258,.000,0.0,7.1,3.2,0.0,0.0,4.3,20.5,13.9,44,100,-0.5,-10.1,DerMarr Johnson
2000-12-15,20-224,ATL,AWAY,CHI,W (+11),1,9:35,.258,.000,0.0,20.0,10.0,0.0,0.0,0.0,0.0,17.0,69,84,-1.5,-17.3,DerMarr Johnson
2000-12-16,20-225,ATL,HOME,NJN,L (-6),0,4:19,.347,.000,61.5,28.6,44.4,0.0,0.0,0.0,0.0,33.2,112,103,2.3,1.3,DerMarr Johnson
2000-12-19,20-228,ATL,HOME,NYK,W (+10),0,7:31,1.000,1.000,0.0,12.5,7.0,0.0,0.0,0.0,0.0,12.6,200,97,3.7,11.6,DerMarr Johnson
2000-12-22,20-231,ATL,AWAY,TOR,W (+6),0,4:47,.333,.333,0.0,35.6,19.6,0.0,11.0,0.0,0.0,29.1,70,55,1.9,8.0,DerMarr Johnson
2000-12-23,20-232,ATL,HOME,IND,W (+4),0,3:33,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0,117,-1.0,-22.2,DerMarr Johnson
2000-12-29,20-238,ATL,HOME,CLE,L (-12),0,0:49,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.4,52,119,0.0,0.4,DerMarr Johnson
2001-01-02,20-242,ATL,HOME,BOS,W (+11),0,10:54,.333,.333,13.6,0.0,5.7,13.8,5.0,0.0,25.0,18.0,75,93,1.3,-2.8,DerMarr Johnson
2001-01-03,20-243,ATL,AWAY,PHI,L (-18),0,16:33,.200,.200,6.4,21.4,13.5,29.0,3.4,4.2,37.5,23.3,46,102,1.3,-5.0,DerMarr Johnson
2001-01-09,20-249,ATL,HOME,SEA,L (-9),0,4:54,.000,.000,0.0,0.0,0.0,0.0,0.0,14.8,50.0,18.1,0,107,-1.4,-17.6,DerMarr Johnson
2001-01-11,20-251,ATL,HOME,GSW,W (+11),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,116,-0.7,-20.3,DerMarr Johnson
2001-01-13,20-253,ATL,HOME,LAC,W (+20),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.0,DerMarr Johnson
2001-01-18,20-258,ATL,AWAY,IND,L (-8),0,7:47,1.000,1.000,0.0,14.0,6.1,0.0,0.0,0.0,50.0,11.6,78,98,-0.2,-12.1,DerMarr Johnson
2001-01-21,20-261,ATL,AWAY,WAS,L (-4),0,12:20,.000,.000,0.0,8.9,4.6,11.1,8.7,0.0,50.0,7.5,23,90,0.5,-3.8,DerMarr Johnson
2001-01-23,20-263,ATL,AWAY,BOS,L (-1),0,4:06,,,0.0,0.0,0.0,38.7,0.0,0.0,,0.0,203,104,0.3,0.8,DerMarr Johnson
2001-01-26,20-266,ATL,HOME,WAS,L (-7),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-9.7,DerMarr Johnson
2001-01-27,20-267,ATL,AWAY,CLE,W (+11),1,39:16,.531,.529,8.8,16.1,12.6,17.5,6.8,1.7,10.1,23.0,114,89,19.8,8.0,DerMarr Johnson
2001-01-29,20-269,ATL,HOME,PHO,L (-13),1,34:54,.851,.700,0.0,12.2,6.2,9.8,1.4,0.0,44.0,17.0,96,99,7.1,-0.6,DerMarr Johnson
2001-01-31,20-271,ATL,HOME,TOR,W (+5),1,30:13,.563,.500,10.0,6.3,8.1,0.0,0.0,2.2,10.1,14.1,130,115,6.4,-2.4,DerMarr Johnson
2001-02-02,20-273,ATL,HOME,MIA,L (-11),1,34:46,.337,.273,0.0,0.0,0.0,4.4,3.1,0.0,7.8,17.7,68,108,1.6,-7.6,DerMarr Johnson
2001-02-03,20-274,ATL,AWAY,ORL,L (-12),1,26:54,.429,.429,3.7,3.2,3.4,19.3,0.0,0.0,22.2,14.6,82,113,1.8,-5.8,DerMarr Johnson
2001-02-05,20-276,ATL,HOME,DAL,L (-10),1,25:28,.533,.533,7.4,0.0,4.1,0.0,4.2,0.0,0.0,26.0,115,99,9.7,6.6,DerMarr Johnson
2001-02-06,20-277,ATL,AWAY,NJN,L (-6),1,26:51,.666,.625,0.0,11.1,6.2,24.4,1.9,0.0,33.9,23.6,92,97,6.4,1.8,DerMarr Johnson
2001-02-08,20-279,ATL,AWAY,CHH,L (-17),1,36:45,.505,.500,18.1,9.1,13.6,9.4,1.5,0.0,7.2,17.2,114,116,11.5,2.2,DerMarr Johnson
2001-02-13,20-284,ATL,AWAY,CHI,L (-4),1,14:12,.500,.500,0.0,16.7,7.7,0.0,0.0,0.0,33.3,9.6,62,108,0.2,-11.9,DerMarr Johnson
2001-02-14,20-285,ATL,HOME,MIL,L (-4),1,7:45,.000,.000,11.3,0.0,6.3,0.0,0.0,0.0,33.3,16.1,20,117,-2.1,-22.3,DerMarr Johnson
2001-02-17,20-288,ATL,AWAY,SEA,W (+7),0,17:58,.619,.688,0.0,6.8,3.6,9.6,0.0,0.0,0.0,22.7,124,109,7.2,2.2,DerMarr Johnson
2001-02-18,20-289,ATL,AWAY,GSW,W (+7),0,15:52,1.000,1.000,6.8,0.0,2.8,0.0,6.1,0.0,20.0,13.6,141,94,7.7,12.2,DerMarr Johnson
2001-02-20,20-291,ATL,AWAY,SAC,L (-14),0,13:23,.514,.357,0.0,0.0,0.0,0.0,0.0,0.0,10.2,34.2,101,116,3.1,-4.1,DerMarr Johnson
2001-02-23,20-294,ATL,AWAY,LAL,L (-7),0,9:01,.250,.250,12.7,25.4,19.0,14.2,0.0,0.0,0.0,18.9,80,115,1.6,-5.7,DerMarr Johnson
2001-02-24,20-295,ATL,AWAY,DEN,L (-3),0,12:51,.500,.500,0.0,15.7,7.2,0.0,0.0,6.4,0.0,16.4,98,90,3.2,3.6,DerMarr Johnson
2001-02-26,20-297,ATL,AWAY,UTA,L (-17),0,26:25,.361,.286,0.0,14.4,6.3,6.3,1.9,2.7,26.5,18.3,61,106,1.8,-5.3,DerMarr Johnson
2001-02-28,20-299,ATL,HOME,TOR,L (-7),0,5:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.0,DerMarr Johnson
2001-03-02,20-301,ATL,HOME,CHH,L (-6),0,5:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,119,-2.2,-27.0,DerMarr Johnson
2001-03-03,20-302,ATL,AWAY,SAS,L (-29),0,18:55,.338,.250,0.0,5.9,2.9,0.0,0.0,6.7,18.4,13.7,55,134,0.5,-10.6,DerMarr Johnson
2001-03-05,20-304,ATL,HOME,UTA,L (-7),0,13:22,.500,.500,9.7,11.2,10.4,0.0,0.0,0.0,25.0,13.8,86,123,0.9,-4.8,DerMarr Johnson
2001-03-07,20-306,ATL,HOME,HOU,L (-6),0,30:39,.621,.667,6.9,6.7,6.8,4.7,1.6,0.0,13.4,10.2,115,114,7.7,0.9,DerMarr Johnson
2001-03-09,20-308,ATL,AWAY,PHI,L (-5),0,27:29,.644,.688,0.0,15.2,7.5,0.0,0.0,4.2,9.7,16.2,113,118,8.4,0.8,DerMarr Johnson
2001-03-10,20-309,ATL,HOME,CHI,W (+3),0,12:01,.258,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.8,42,110,-1.5,-15.8,DerMarr Johnson
2001-03-13,20-312,ATL,HOME,VAN,W (+10),0,3:02,.500,.500,0.0,42.1,18.6,0.0,0.0,0.0,0.0,27.8,116,106,0.5,-14.8,DerMarr Johnson
2001-03-16,20-315,ATL,AWAY,IND,L (-6),0,12:16,.000,.000,10.0,0.0,5.3,10.3,4.2,7.3,0.0,18.1,27,103,-2.0,-13.4,DerMarr Johnson
2001-03-17,20-316,ATL,HOME,DET,L (-16),0,14:14,.333,.333,13.7,7.5,10.7,11.4,0.0,0.0,14.3,22.6,78,120,2.0,-7.4,DerMarr Johnson
2001-03-19,20-318,ATL,HOME,LAL,W (+2),0,22:20,.000,.000,0.0,25.7,11.6,0.0,0.0,3.1,33.3,6.4,0,118,-0.9,-11.0,DerMarr Johnson
2001-03-22,20-321,ATL,HOME,SAS,L (-14),0,31:58,.815,.786,0.0,23.1,8.6,4.9,5.0,2.7,17.9,16.2,133,120,14.5,7.3,DerMarr Johnson
2001-03-23,20-322,ATL,AWAY,TOR,L (-26),1,32:21,.278,.278,5.7,10.2,7.7,10.0,1.5,2.1,0.0,11.2,77,112,3.3,-5.1,DerMarr Johnson
2001-03-25,20-324,ATL,AWAY,MIL,L (-7),0,3:53,.000,.000,0.0,29.3,14.5,0.0,0.0,0.0,0.0,11.5,0,116,-1.2,-25.2,DerMarr Johnson
2001-03-27,20-326,ATL,HOME,BOS,L (-3),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.8,-18.3,DerMarr Johnson
2001-03-29,20-328,ATL,HOME,IND,W (+11),0,17:32,.875,.875,6.5,19.0,12.9,9.9,0.0,0.0,11.1,23.3,146,108,11.7,14.1,DerMarr Johnson
2001-03-31,20-330,ATL,HOME,DEN,W (+11),0,6:59,.333,.333,15.2,0.0,7.2,0.0,0.0,0.0,0.0,18.6,92,106,1.0,-7.9,DerMarr Johnson
2001-04-05,20-335,ATL,AWAY,DAL,L (-14),0,18:52,.515,.417,5.9,26.3,16.7,31.6,0.0,0.0,11.4,19.6,115,112,7.4,6.6,DerMarr Johnson
2001-04-07,20-337,ATL,AWAY,HOU,L (-13),1,18:51,.000,.000,0.0,5.0,2.6,6.3,5.4,0.0,0.0,7.1,18,116,0.5,-7.1,DerMarr Johnson
2001-04-09,20-339,ATL,AWAY,DET,L (-12),0,18:57,.300,.300,4.4,9.4,6.8,0.0,7.6,0.0,0.0,10.6,71,73,3.0,3.2,DerMarr Johnson
