DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-12,22-247,POR,AWAY,CHI,L (-9),0,12:47,,,0.0,9.4,4.5,17.5,0.0,0.0,,0.0,228,132,1.7,0.5,Allen Crabbe
2014-12-13,22-248,POR,AWAY,IND,W (+10),0,15:58,1.000,1.000,0.0,25.6,12.7,0.0,0.0,0.0,0.0,2.8,200,93,2.1,-2.3,Allen Crabbe
2014-12-15,22-250,POR,HOME,SAS,W (+13),0,13:40,.901,.875,0.0,8.0,4.0,0.0,3.7,10.5,18.4,17.4,139,88,6.5,13.8,Allen Crabbe
2014-12-17,22-252,POR,HOME,MIL,W (+7),0,8:17,,,0.0,0.0,0.0,14.1,0.0,0.0,,0.0,217,108,0.3,-2.2,Allen Crabbe
2014-12-19,22-254,POR,AWAY,SAS,W (+10),1,12:50,.000,.000,0.0,8.2,4.2,0.0,4.2,0.0,0.0,11.0,0,102,-0.8,-9.3,Allen Crabbe
2014-12-20,22-255,POR,AWAY,NOP,W (+26),0,15:10,.500,.500,0.0,11.5,6.8,28.2,0.0,0.0,0.0,8.7,146,100,4.3,7.2,Allen Crabbe
2014-12-22,22-257,POR,AWAY,HOU,L (-15),0,9:31,.000,.000,0.0,0.0,0.0,0.0,0.0,19.8,50.0,9.5,0,103,-1.9,-11.0,Allen Crabbe
2014-12-23,22-258,POR,AWAY,OKC,W (+4),1,24:20,.625,.625,0.0,17.4,8.8,12.9,4.2,2.7,0.0,7.5,139,99,7.5,8.4,Allen Crabbe
2014-12-26,22-261,POR,HOME,PHI,W (+21),0,16:01,.500,.500,0.0,12.5,6.7,7.7,0.0,8.9,0.0,7.9,117,89,2.8,1.3,Allen Crabbe
2014-12-28,22-263,POR,HOME,NYK,W (+22),0,12:32,.000,.000,0.0,6.8,3.9,0.0,0.0,11.6,0.0,11.8,0,90,-0.8,-10.5,Allen Crabbe
2015-01-03,22-269,POR,HOME,ATL,L (-8),0,8:15,.000,.000,12.4,0.0,6.5,0.0,0.0,0.0,0.0,5.0,62,121,0.0,-7.6,Allen Crabbe
2015-01-05,22-271,POR,HOME,LAL,W (+4),0,10:38,.000,.000,0.0,0.0,0.0,27.4,4.9,0.0,0.0,4.4,84,101,1.7,2.2,Allen Crabbe
2015-01-08,22-274,POR,HOME,MIA,W (+16),0,16:46,.500,.500,0.0,6.4,3.1,0.0,0.0,0.0,0.0,7.9,113,101,0.0,-7.0,Allen Crabbe
2015-01-10,22-276,POR,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2015-01-11,22-277,POR,AWAY,LAL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Allen Crabbe
2015-01-16,22-282,POR,AWAY,SAS,L (-14),0,5:28,1.500,1.500,0.0,19.5,10.8,0.0,0.0,0.0,0.0,8.9,300,118,3.0,16.0,Allen Crabbe
2015-01-24,22-290,POR,HOME,WAS,W (+7),1,7:01,,,0.0,0.0,0.0,19.5,0.0,0.0,,0.0,237,103,0.3,-2.8,Allen Crabbe
2015-01-31,22-297,POR,AWAY,MIL,L (-7),0,1:05,,,0.0,0.0,0.0,0.0,45.7,0.0,,0.0,0,4,1.0,49.2,Allen Crabbe
2015-02-03,22-300,POR,HOME,UTA,W (+1),0,5:47,.000,.000,0.0,17.7,9.7,0.0,0.0,0.0,0.0,7.9,0,115,-0.8,-14.9,Allen Crabbe
2015-02-05,22-302,POR,HOME,PHO,W (+21),0,1:55,,,0.0,45.5,25.3,0.0,0.0,0.0,,0.0,0,82,-0.1,-9.1,Allen Crabbe
2015-02-11,22-308,POR,HOME,LAL,W (+16),0,3:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,101,108,1.0,-5.1,Allen Crabbe
2015-02-20,22-317,POR,AWAY,UTA,L (-16),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.1,Allen Crabbe
2015-02-25,22-322,POR,HOME,SAS,W (+16),0,1:20,,,0.0,0.0,0.0,83.7,0.0,0.0,,0.0,230,115,0.7,25.4,Allen Crabbe
2015-03-13,22-338,POR,HOME,DET,W (+19),0,4:13,.000,.000,0.0,24.2,14.4,24.7,0.0,0.0,0.0,11.7,64,110,0.3,-5.7,Allen Crabbe
2015-03-15,22-340,POR,AWAY,TOR,W (+16),0,1:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,110,-1.1,-45.5,Allen Crabbe
2015-03-20,22-345,POR,AWAY,ORL,L (-7),0,1:02,1.000,1.000,0.0,0.0,0.0,-549.6,0.0,0.0,0.0,44.9,206,130,2.4,77.0,Allen Crabbe
2015-03-24,22-349,POR,HOME,GSW,L (-14),0,23:07,.381,.357,0.0,7.2,2.6,11.9,4.4,0.0,0.0,14.8,93,125,4.4,-3.7,Allen Crabbe
2015-03-25,22-350,POR,AWAY,UTA,W (+3),1,30:26,.667,.667,0.0,17.5,9.0,0.0,0.0,2.5,14.3,10.6,109,101,4.6,-0.6,Allen Crabbe
2015-03-30,22-355,POR,HOME,PHO,W (+23),0,10:01,.333,.333,0.0,31.3,16.9,0.0,0.0,0.0,0.0,13.8,71,93,0.8,-10.3,Allen Crabbe
2015-04-03,22-359,POR,AWAY,LAL,W (+30),0,4:51,.000,.000,0.0,18.7,10.3,0.0,0.0,0.0,0.0,9.8,0,86,-0.8,-16.9,Allen Crabbe
2015-04-06,22-362,POR,AWAY,BRK,L (-10),0,15:23,.521,.375,6.9,6.1,6.5,0.0,0.0,0.0,0.0,17.5,123,120,4.2,-1.9,Allen Crabbe
2015-04-08,22-364,POR,HOME,MIN,W (+25),0,7:26,1.000,1.000,0.0,12.7,7.3,22.2,0.0,0.0,0.0,17.6,201,100,4.9,17.9,Allen Crabbe
2015-04-09,23-000,POR,AWAY,GSW,L (-11),0,14:17,1.250,1.250,0.0,8.6,4.0,8.6,0.0,0.0,33.3,9.1,140,126,4.0,1.2,Allen Crabbe
2015-04-11,23-002,POR,HOME,UTA,L (-6),0,29:16,.611,.611,0.0,14.6,7.5,0.0,1.7,0.0,10.0,15.1,106,116,6.7,-3.2,Allen Crabbe
2015-04-13,23-004,POR,AWAY,OKC,L (-11),0,36:03,.250,.250,0.0,18.6,10.0,3.8,0.0,0.0,20.0,13.5,43,107,-0.8,-9.9,Allen Crabbe
2015-04-15,23-006,POR,AWAY,DAL,L (-16),1,31:52,.298,.308,2.8,13.4,7.6,14.1,4.4,0.0,0.0,17.2,77,106,5.1,-2.2,Allen Crabbe
2013-11-01,21-206,POR,AWAY,DEN,W (+15),0,1:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0,115,-0.7,-34.5,Allen Crabbe
2013-11-05,21-210,POR,HOME,HOU,L (-15),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.4,Allen Crabbe
2013-11-15,21-220,POR,AWAY,BOS,W (+13),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-3.4,Allen Crabbe
2013-11-23,21-228,POR,AWAY,GSW,W (+12),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-22.7,Allen Crabbe
2013-11-27,21-232,POR,AWAY,PHO,L (-14),0,5:13,.862,1.000,0.0,24.9,11.2,30.9,0.0,0.0,0.0,19.7,183,133,4.3,18.0,Allen Crabbe
2013-12-06,21-241,POR,HOME,UTA,W (+32),0,10:56,.667,.667,0.0,0.0,0.0,0.0,4.6,0.0,14.3,26.8,119,104,5.0,2.7,Allen Crabbe
2013-12-14,21-249,POR,AWAY,PHI,W (+34),0,12:25,.788,.750,0.0,0.0,0.0,17.5,0.0,0.0,31.1,20.8,115,115,4.4,-1.9,Allen Crabbe
2014-01-02,21-268,POR,HOME,CHA,W (+30),0,7:06,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,111,115,0.9,-8.9,Allen Crabbe
2014-02-21,21-318,POR,HOME,UTA,W (+8),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,109,-1.1,-23.6,Allen Crabbe
2014-02-23,21-320,POR,HOME,MIN,W (+11),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.9,Allen Crabbe
2014-02-26,21-323,POR,HOME,BRK,W (+44),0,7:09,.000,.000,0.0,14.3,8.2,0.0,0.0,0.0,0.0,25.3,0,93,-2.5,-33.1,Allen Crabbe
2014-03-05,21-330,POR,HOME,ATL,W (+24),0,6:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,97,91,0.6,-5.8,Allen Crabbe
2014-03-20,21-345,POR,HOME,WAS,W (+13),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.1,Allen Crabbe
2014-03-22,21-347,POR,AWAY,CHA,L (-30),0,10:34,.833,.833,0.0,22.7,10.6,18.2,0.0,0.0,0.0,13.3,167,135,5.0,7.5,Allen Crabbe
2014-04-16,22-007,POR,HOME,LAC,W (+6),0,29:02,.250,.250,2.9,13.5,7.7,8.5,1.7,3.3,0.0,11.0,84,106,1.8,-9.3,Allen Crabbe
2018-10-19,26-193,BRK,HOME,NYK,W (+2),0,18:16,.357,.357,0.0,19.1,11.6,0.0,0.0,3.8,12.5,19.5,70,110,0.2,-12.5,Allen Crabbe
2018-10-20,26-194,BRK,AWAY,IND,L (-20),0,25:20,.610,.500,0.0,13.9,7.1,0.0,0.0,0.0,26.8,18.3,89,134,3.3,-9.5,Allen Crabbe
2018-10-24,26-198,BRK,AWAY,CLE,W (+16),0,18:05,.000,.000,0.0,5.1,2.7,14.0,0.0,0.0,12.5,19.7,17,99,-5.4,-21.8,Allen Crabbe
2018-10-26,26-200,BRK,AWAY,NOP,L (-2),0,22:06,.533,.444,0.0,20.5,10.9,11.9,2.1,2.9,8.8,20.1,118,109,8.3,1.9,Allen Crabbe
2018-10-28,26-202,BRK,HOME,GSW,L (-6),0,27:43,.568,.545,0.0,19.7,10.3,9.9,0.0,0.0,7.5,21.2,106,122,7.4,-2.9,Allen Crabbe
2018-10-29,26-203,BRK,AWAY,NYK,L (-19),0,25:00,.392,.313,0.0,10.4,4.5,6.4,0.0,0.0,0.0,18.9,90,132,3.3,-10.2,Allen Crabbe
2018-10-31,26-205,BRK,HOME,DET,W (+1),0,20:10,.250,.250,8.9,20.6,14.3,13.0,0.0,4.5,33.3,18.2,58,107,0.5,-7.7,Allen Crabbe
2018-11-02,26-207,BRK,HOME,HOU,L (-8),0,25:35,.357,.357,0.0,28.1,14.2,9.8,0.0,4.3,0.0,12.7,92,126,4.0,-5.3,Allen Crabbe
2018-11-04,26-209,BRK,HOME,PHI,W (+25),0,23:26,.278,.278,0.0,6.4,2.4,0.0,4.0,0.0,10.0,16.8,56,95,-0.4,-9.6,Allen Crabbe
2018-11-06,26-211,BRK,AWAY,PHO,W (+22),0,22:25,.292,.292,12.1,17.8,14.8,12.4,0.0,3.8,7.7,25.2,78,87,3.4,-6.4,Allen Crabbe
2018-11-09,26-214,BRK,AWAY,DEN,W (+2),0,23:11,.500,.500,0.0,9.2,4.3,0.0,0.0,0.0,0.0,14.5,101,120,4.2,-3.6,Allen Crabbe
2018-11-10,26-215,BRK,AWAY,GSW,L (-16),0,27:35,.188,.188,4.1,0.0,2.3,10.2,0.0,0.0,27.3,18.4,46,131,-4.3,-18.2,Allen Crabbe
2018-11-12,26-217,BRK,AWAY,MIN,L (-7),0,23:56,.318,.278,0.0,0.0,0.0,0.0,3.9,0.0,17.5,18.6,57,115,0.1,-11.7,Allen Crabbe
2018-11-14,26-219,BRK,HOME,MIA,L (-13),1,25:39,.500,.500,0.0,5.2,2.0,0.0,3.5,0.0,14.3,10.4,90,110,1.5,-4.8,Allen Crabbe
2018-11-16,26-221,BRK,AWAY,WAS,W (+11),1,20:23,.355,.313,0.0,10.2,5.0,0.0,0.0,0.0,0.0,16.9,81,110,1.4,-8.3,Allen Crabbe
2018-11-17,26-222,BRK,HOME,LAC,L (-8),1,29:56,.631,.591,0.0,15.6,7.5,5.0,0.0,0.0,0.0,16.7,140,132,10.0,-0.9,Allen Crabbe
2018-11-20,26-225,BRK,AWAY,MIA,W (+12),1,28:50,.450,.375,3.5,11.5,7.9,0.0,0.0,0.0,0.0,13.4,108,99,4.3,-2.9,Allen Crabbe
2018-11-21,26-226,BRK,AWAY,DAL,L (-6),1,29:49,.844,.844,3.0,9.5,5.6,6.2,3.3,3.2,11.1,24.7,143,118,21.3,17.4,Allen Crabbe
2018-11-23,26-228,BRK,HOME,MIN,L (-10),1,30:16,.550,.550,0.0,17.2,9.4,5.9,0.0,2.4,9.1,16.1,98,117,7.1,-0.2,Allen Crabbe
2018-11-25,26-230,BRK,HOME,PHI,L (-2),1,25:07,.000,.000,0.0,0.0,0.0,3.8,0.0,0.0,33.3,10.2,13,133,-4.5,-13.6,Allen Crabbe
2018-11-28,26-233,BRK,HOME,UTA,L (-10),1,25:38,.450,.450,3.5,8.9,5.9,0.0,1.9,3.5,23.1,20.6,74,102,3.2,-1.5,Allen Crabbe
2018-11-30,26-235,BRK,HOME,MEM,L (-6),1,23:03,.563,.563,0.0,19.7,10.5,21.9,0.0,0.0,0.0,16.3,130,119,6.3,1.2,Allen Crabbe
2018-12-01,26-236,BRK,AWAY,WAS,L (-14),1,32:45,.670,.650,0.0,8.9,3.7,0.0,3.1,0.0,0.0,14.0,132,104,10.4,4.9,Allen Crabbe
2018-12-03,26-238,BRK,HOME,CLE,L (-2),1,32:34,.317,.214,2.5,22.0,11.2,7.9,1.6,0.0,0.0,10.3,92,105,4.1,-5.5,Allen Crabbe
2018-12-05,26-240,BRK,HOME,OKC,L (-2),1,37:25,.674,.700,2.4,7.4,4.9,9.2,1.3,0.0,15.5,21.9,110,115,12.9,2.9,Allen Crabbe
2018-12-07,26-242,BRK,HOME,TOR,W (+1),1,25:01,.533,.500,4.2,12.7,8.4,5.8,0.0,0.0,16.2,21.1,101,103,4.6,-1.0,Allen Crabbe
2018-12-08,26-243,BRK,AWAY,NYK,W (+8),1,31:47,.944,.944,0.0,14.4,7.1,8.9,1.6,0.0,10.0,13.6,159,108,14.9,9.7,Allen Crabbe
2018-12-12,26-247,BRK,AWAY,PHI,W (+3),1,30:42,.765,.700,4.6,15.6,10.6,5.2,3.1,0.0,0.0,18.8,162,120,18.8,8.8,Allen Crabbe
2019-02-06,26-303,BRK,HOME,DEN,W (+5),0,13:24,.500,.500,0.0,0.0,0.0,27.7,3.3,0.0,0.0,15.2,120,121,5.0,2.8,Allen Crabbe
2019-02-08,26-305,BRK,HOME,CHI,L (-19),0,21:17,.792,.792,0.0,6.4,2.7,0.0,2.2,0.0,0.0,24.2,136,123,13.5,10.0,Allen Crabbe
2019-02-11,26-308,BRK,AWAY,TOR,L (-2),0,31:08,.846,.846,0.0,14.9,6.5,4.6,1.5,0.0,13.3,21.0,123,122,16.3,5.8,Allen Crabbe
2019-02-13,26-310,BRK,AWAY,CLE,W (+9),0,33:12,.639,.571,0.0,21.4,11.4,0.0,0.0,2.4,8.4,15.5,123,112,9.7,-2.5,Allen Crabbe
2019-02-21,26-318,BRK,HOME,POR,L (-14),0,29:11,.632,.654,6.2,5.9,6.0,6.7,0.0,2.3,6.9,20.6,114,115,12.3,5.8,Allen Crabbe
2019-02-23,26-320,BRK,AWAY,CHO,W (+2),0,25:44,.250,.250,0.0,21.7,11.1,9.8,0.0,0.0,14.3,11.8,65,121,-0.5,-12.0,Allen Crabbe
2019-02-25,26-322,BRK,HOME,SAS,W (+16),0,24:34,.444,.444,0.0,3.6,2.0,0.0,0.0,2.7,18.2,20.9,66,92,1.9,-6.5,Allen Crabbe
2019-02-27,26-324,BRK,HOME,WAS,L (-9),0,25:05,.667,.667,0.0,18.8,9.8,0.0,1.8,0.0,0.0,9.7,127,113,7.1,1.6,Allen Crabbe
2019-03-01,26-326,BRK,HOME,CHO,L (-11),0,22:44,.625,.625,0.0,10.6,5.5,5.3,0.0,0.0,0.0,7.8,130,125,3.1,-4.5,Allen Crabbe
2019-03-02,26-327,BRK,AWAY,MIA,L (-29),0,22:39,.167,.167,0.0,21.2,9.1,0.0,2.2,0.0,10.0,19.5,31,118,-2.5,-16.3,Allen Crabbe
2019-03-04,26-329,BRK,HOME,DAL,W (+39),1,25:46,.571,.571,0.0,11.2,6.7,0.0,0.0,0.0,22.2,15.8,79,91,1.2,-7.7,Allen Crabbe
2019-03-06,26-331,BRK,HOME,CLE,W (+6),1,29:03,.333,.333,0.0,3.3,1.7,8.3,0.0,3.4,14.3,9.9,74,110,0.8,-8.0,Allen Crabbe
2019-03-09,26-334,BRK,AWAY,ATL,W (+2),1,27:36,.355,.227,3.2,9.2,6.3,0.0,1.6,2.7,6.6,21.2,79,108,3.0,-8.8,Allen Crabbe
2019-03-11,26-336,BRK,HOME,DET,W (+28),1,34:48,.829,.875,0.0,21.2,13.5,17.2,0.0,0.0,0.0,11.0,165,78,15.0,11.7,Allen Crabbe
2019-03-13,26-338,BRK,AWAY,OKC,L (-12),1,35:09,.444,.444,0.0,2.6,1.5,8.8,0.0,0.0,18.2,13.9,79,120,2.2,-6.2,Allen Crabbe
2017-10-18,25-192,BRK,AWAY,IND,L (-9),0,26:47,.833,.800,0.0,27.3,13.9,4.5,3.2,2.6,21.7,12.9,131,115,12.0,5.4,Allen Crabbe
2017-10-20,25-194,BRK,HOME,ORL,W (+5),1,22:52,.589,.300,0.0,5.0,2.4,9.6,0.0,3.7,11.6,14.5,128,120,7.3,-1.9,Allen Crabbe
2017-10-22,25-196,BRK,HOME,ATL,W (+12),0,25:38,.776,.750,4.2,13.9,9.5,0.0,1.8,2.8,7.2,21.7,140,101,16.2,10.1,Allen Crabbe
2017-10-24,25-198,BRK,AWAY,ORL,L (-4),0,25:36,.262,.227,7.2,4.6,6.0,10.3,0.0,0.0,8.0,18.5,72,125,1.2,-11.1,Allen Crabbe
2017-10-25,25-199,BRK,HOME,CLE,W (+5),0,24:20,.620,.571,0.0,10.7,4.6,21.0,0.0,0.0,0.0,26.5,134,113,13.9,8.2,Allen Crabbe
2017-10-27,25-201,BRK,AWAY,NYK,L (-21),0,20:22,.000,.000,0.0,4.8,2.6,7.9,0.0,0.0,0.0,4.7,28,121,-0.4,-8.6,Allen Crabbe
2017-10-29,25-203,BRK,HOME,DEN,L (-13),1,27:20,.500,.500,0.0,8.2,3.4,5.2,1.7,0.0,11.1,12.7,95,119,4.1,-4.9,Allen Crabbe
2017-10-31,25-205,BRK,HOME,PHO,L (-8),0,28:32,.250,.250,0.0,21.5,9.2,0.0,0.0,0.0,9.1,15.1,46,112,-1.2,-13.6,Allen Crabbe
2017-11-03,25-208,BRK,AWAY,LAL,L (-12),0,29:18,.742,.667,0.0,23.4,9.8,6.0,0.0,0.0,10.6,24.9,129,113,17.9,6.2,Allen Crabbe
2017-11-06,25-211,BRK,AWAY,PHO,W (+6),1,22:50,.727,.722,4.3,12.4,8.4,0.0,2.1,3.4,0.0,18.7,144,91,12.0,11.2,Allen Crabbe
2017-11-07,25-212,BRK,AWAY,DEN,L (-8),1,18:54,.188,.188,0.0,15.9,8.1,14.3,4.5,0.0,11.1,18.5,47,97,0.7,-7.6,Allen Crabbe
2017-11-10,25-215,BRK,AWAY,POR,W (+4),1,30:13,.545,.545,3.2,12.7,7.9,10.2,3.3,0.0,8.3,17.4,106,99,9.4,1.1,Allen Crabbe
2017-11-11,25-216,BRK,AWAY,UTA,L (-8),1,31:01,.286,.286,0.0,18.0,9.1,0.0,0.0,2.8,12.5,11.2,54,118,-0.1,-9.5,Allen Crabbe
2017-11-14,25-219,BRK,HOME,BOS,L (-7),1,32:45,.750,.750,0.0,10.2,4.8,13.9,2.9,0.0,9.1,14.8,131,107,13.6,9.2,Allen Crabbe
2017-11-17,25-222,BRK,HOME,UTA,W (+11),1,30:06,.623,.607,0.0,19.0,10.6,15.0,0.0,0.0,0.0,22.0,127,115,14.2,3.1,Allen Crabbe
2017-11-19,25-224,BRK,HOME,GSW,L (-7),1,34:21,.629,.632,4.4,15.5,9.0,13.0,0.0,0.0,13.1,25.5,105,112,15.4,4.1,Allen Crabbe
2017-11-22,25-227,BRK,AWAY,CLE,L (-10),1,30:12,.603,.625,4.3,12.5,8.5,9.8,1.6,0.0,19.4,22.9,99,121,8.8,-2.2,Allen Crabbe
2017-11-24,25-229,BRK,HOME,POR,L (-2),1,30:46,.429,.429,3.4,6.8,5.1,3.7,0.0,0.0,0.0,18.5,101,128,5.0,-8.6,Allen Crabbe
2017-11-26,25-231,BRK,AWAY,MEM,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-11-27,25-232,BRK,AWAY,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-11-29,25-234,BRK,AWAY,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-12-02,25-237,BRK,HOME,ATL,L (-12),1,25:15,.711,.688,0.0,12.1,6.1,14.4,0.0,0.0,10.6,16.3,127,121,8.9,1.4,Allen Crabbe
2017-12-04,25-239,BRK,AWAY,ATL,W (+20),1,22:44,.500,.500,0.0,17.2,9.4,6.1,2.1,0.0,20.0,18.6,83,90,2.1,-7.3,Allen Crabbe
2017-12-07,25-242,BRK,HOME,OKC,W (+5),1,31:57,.582,.583,0.0,15.3,8.8,5.5,0.0,0.0,23.7,23.9,81,98,5.9,-4.0,Allen Crabbe
2017-12-09,25-244,BRK,HOME,MIA,L (-12),1,32:01,.462,.462,3.4,7.0,5.2,5.9,0.0,0.0,0.0,19.2,99,116,6.9,-1.3,Allen Crabbe
2017-12-12,25-247,BRK,HOME,WAS,W (+5),1,31:18,.388,.300,3.3,11.0,7.5,15.6,1.5,2.1,5.6,24.2,87,97,8.0,-0.5,Allen Crabbe
2017-12-14,25-249,BRK,HOME,NYK,L (-7),1,35:05,.225,.188,0.0,6.2,3.3,3.8,1.4,0.0,0.0,11.0,62,121,-0.1,-11.5,Allen Crabbe
2017-12-15,25-250,BRK,AWAY,TOR,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allen Crabbe
2017-12-17,25-252,BRK,HOME,IND,L (-12),1,29:17,.912,.875,0.0,0.0,0.0,19.1,1.8,0.0,24.4,20.3,125,122,12.7,6.5,Allen Crabbe
2017-12-20,25-255,BRK,HOME,SAC,L (-5),1,32:53,.333,.333,0.0,19.7,8.5,0.0,3.4,0.0,0.0,21.4,76,116,3.8,-9.2,Allen Crabbe
2017-12-22,25-257,BRK,HOME,WAS,W (+35),1,32:31,.438,.438,3.6,19.1,12.4,7.5,0.0,0.0,0.0,10.6,115,90,6.0,-2.8,Allen Crabbe
2017-12-23,25-258,BRK,AWAY,IND,L (-4),1,34:47,.574,.550,2.9,15.2,8.3,8.9,0.0,0.0,0.0,15.6,134,126,10.3,-1.5,Allen Crabbe
