DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-11,26-023,MEM,HOME,WAS,L (-10),1,33:25,.461,.472,0.0,10.6,4.7,62.0,0.0,0.0,14.0,29.4,97,104,12.0,4.3,Jason Williams
2001-12-13,26-025,MEM,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2001-12-15,26-027,MEM,AWAY,GSW,L (-9),1,30:33,.450,.450,3.4,4.0,3.7,26.7,3.4,0.0,13.0,34.2,88,102,9.6,4.4,Jason Williams
2001-12-16,26-028,MEM,AWAY,SAC,L (-17),1,29:41,.318,.250,0.0,13.3,6.2,29.0,0.0,0.0,10.4,25.5,72,108,3.3,-7.2,Jason Williams
2001-12-18,26-030,MEM,HOME,MIL,L (-9),1,35:45,.413,.413,0.0,7.8,3.5,65.8,4.5,0.0,8.0,30.7,101,124,15.6,3.6,Jason Williams
2001-12-20,26-032,MEM,AWAY,NYK,W (+2),1,35:06,.427,.375,3.4,19.6,11.7,41.8,4.7,0.0,31.8,25.5,80,95,9.2,-2.9,Jason Williams
2001-12-21,26-033,MEM,HOME,LAL,W (+6),1,31:28,.693,.647,0.0,18.4,9.7,22.1,3.4,0.0,5.1,29.8,136,113,23.0,11.8,Jason Williams
2001-12-23,26-035,MEM,AWAY,BOS,L (-5),1,38:38,.313,.206,2.6,4.9,3.8,33.1,3.9,0.0,20.7,27.4,63,96,4.4,-6.8,Jason Williams
2001-12-26,26-038,MEM,HOME,CHI,W (+22),1,37:10,.503,.475,0.0,2.5,1.4,63.5,2.8,0.0,12.6,28.4,115,95,19.3,6.8,Jason Williams
2001-12-28,26-040,MEM,AWAY,MIA,W (+5),1,37:55,.552,.467,2.9,20.6,12.2,62.7,1.3,0.0,25.9,27.5,101,87,16.6,3.2,Jason Williams
2001-12-30,26-042,MEM,HOME,SAS,L (-4),1,48:00,.455,.455,2.2,4.0,3.1,36.4,5.8,0.0,12.0,23.4,101,93,15.1,5.6,Jason Williams
2002-01-02,26-045,MEM,AWAY,NJN,L (-18),1,21:10,.273,.273,7.4,5.6,6.7,54.1,0.0,0.0,15.4,23.6,70,105,2.7,-3.2,Jason Williams
2002-01-04,26-047,MEM,HOME,ATL,L (-4),1,30:43,.517,.500,0.0,29.5,15.1,38.5,3.2,2.3,23.3,30.7,90,112,13.2,-1.6,Jason Williams
2002-01-06,26-049,MEM,HOME,SEA,L (-12),1,43:32,.398,.391,2.8,2.7,2.7,45.7,3.8,0.0,20.1,34.2,82,105,11.0,-0.2,Jason Williams
2002-01-08,26-051,MEM,HOME,TOR,W (+3),1,35:40,.349,.292,0.0,14.5,7.7,45.8,3.1,0.0,13.4,19.2,100,94,11.0,1.9,Jason Williams
2002-01-10,26-053,MEM,AWAY,PHO,W (+6),1,34:45,.490,.467,0.0,7.6,4.7,23.0,3.0,0.0,15.5,25.9,96,107,10.5,-0.6,Jason Williams
2002-01-12,26-055,MEM,AWAY,UTA,W (+2),1,39:58,.569,.528,3.2,11.2,7.4,29.7,1.5,0.0,13.4,29.1,109,100,15.2,3.6,Jason Williams
2002-01-14,26-057,MEM,AWAY,LAL,L (-39),1,21:11,.092,.000,0.0,4.9,2.5,14.7,0.0,0.0,26.9,15.0,29,132,-2.8,-17.7,Jason Williams
2002-01-17,26-060,MEM,HOME,DAL,L (-11),1,39:20,.508,.464,0.0,12.3,6.6,30.9,4.2,0.0,20.2,24.3,100,120,12.0,-1.8,Jason Williams
2002-01-19,26-062,MEM,HOME,ORL,L (-16),1,20:02,.600,.600,0.0,0.0,0.0,16.1,0.0,0.0,16.7,12.5,107,127,3.3,-8.2,Jason Williams
2002-01-21,26-064,MEM,AWAY,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-01-23,26-066,MEM,AWAY,GSW,L (-12),1,33:32,.423,.423,0.0,6.3,3.5,49.5,0.0,0.0,18.8,23.4,92,126,8.0,-6.2,Jason Williams
2002-01-24,26-067,MEM,AWAY,POR,L (-38),1,34:58,.346,.346,0.0,0.0,0.0,23.2,3.0,0.0,18.8,20.8,70,136,3.6,-10.3,Jason Williams
2002-01-26,26-069,MEM,AWAY,CHI,L (-3),1,32:12,.550,.550,3.9,7.0,5.6,13.3,3.5,2.2,16.7,35.5,94,110,11.8,1.2,Jason Williams
2002-01-28,26-071,MEM,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-01-30,26-073,MEM,AWAY,IND,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Williams
2002-02-01,26-075,MEM,HOME,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-03,26-077,MEM,HOME,CHH,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-05,26-079,MEM,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-07,26-081,MEM,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Williams
2002-02-12,26-086,MEM,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-14,26-088,MEM,HOME,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-17,26-091,MEM,AWAY,CHH,W (+14),1,31:50,.450,.472,0.0,0.0,0.0,22.2,3.4,0.0,24.1,37.0,72,93,5.6,-5.5,Jason Williams
2002-02-19,26-093,MEM,AWAY,SAS,L (-6),1,17:31,.357,.357,6.3,8.0,7.0,26.7,0.0,0.0,30.0,26.1,65,107,0.6,-10.1,Jason Williams
2002-02-21,26-095,MEM,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-25,26-099,MEM,HOME,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-26,26-100,MEM,AWAY,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-03-01,26-103,MEM,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-03-03,26-105,MEM,HOME,SEA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-03-04,26-106,MEM,AWAY,ATL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Williams
2002-03-07,26-109,MEM,HOME,IND,W (+11),1,34:55,.725,.714,0.0,5.1,3.2,45.5,1.4,0.0,18.0,34.4,130,116,26.2,8.0,Jason Williams
2002-03-09,26-111,MEM,HOME,MIA,L (-5),1,34:49,.582,.567,2.7,10.0,6.0,21.6,0.0,0.0,15.5,24.2,112,112,11.5,2.0,Jason Williams
2002-03-11,26-113,MEM,HOME,UTA,W (+1),1,40:18,.367,.350,2.8,2.7,2.8,41.5,5.7,0.0,19.7,29.8,79,92,8.5,1.0,Jason Williams
2002-03-12,26-114,MEM,AWAY,SAS,L (-14),1,37:43,.547,.531,0.0,6.8,3.5,29.3,1.4,0.0,10.8,23.3,107,113,13.0,0.9,Jason Williams
2002-03-15,26-117,MEM,HOME,BOS,L (-6),1,39:49,.567,.567,0.0,12.6,8.0,40.6,1.2,0.0,16.7,20.8,106,109,14.2,0.5,Jason Williams
2002-03-17,26-119,MEM,HOME,NJN,L (-11),1,40:02,.227,.200,2.6,10.2,6.4,42.5,1.4,0.0,20.6,22.1,60,102,2.1,-9.5,Jason Williams
2002-03-19,26-121,MEM,HOME,NYK,L (-9),1,43:13,.531,.531,0.0,9.1,4.9,35.8,0.0,1.9,33.3,26.3,83,114,7.9,-7.2,Jason Williams
2002-03-21,26-123,MEM,HOME,MIN,L (-2),1,44:26,.522,.464,0.0,5.0,2.7,35.7,2.4,0.0,24.6,22.2,97,107,12.4,-1.1,Jason Williams
2002-03-23,26-125,MEM,AWAY,DAL,L (-11),1,28:17,.364,.364,3.6,11.1,6.6,55.6,3.9,0.0,21.4,22.0,92,123,7.6,-2.1,Jason Williams
2002-03-25,26-127,MEM,AWAY,POR,W (+3),1,24:27,.438,.438,5.0,9.5,7.3,27.8,2.2,0.0,11.1,16.3,112,111,7.0,-0.4,Jason Williams
2002-03-27,26-129,MEM,AWAY,SEA,L (-14),1,38:54,.727,.706,0.0,12.6,5.8,22.7,1.4,0.0,5.3,22.7,141,110,21.7,11.4,Jason Williams
2002-03-30,26-132,MEM,HOME,GSW,W (+6),1,48:00,.493,.452,2.0,3.6,2.9,50.0,4.1,0.0,15.2,22.2,117,103,25.1,6.5,Jason Williams
2002-04-02,26-135,MEM,HOME,SAC,L (-24),1,24:09,.125,.125,0.0,8.2,3.8,53.3,4.1,0.0,27.3,19.8,50,106,0.8,-11.1,Jason Williams
2002-04-03,26-136,MEM,AWAY,MIN,L (-11),1,42:51,.500,.500,0.0,6.3,3.3,33.7,2.6,0.0,5.6,19.5,110,109,13.5,2.9,Jason Williams
2002-04-05,26-138,MEM,HOME,HOU,W (+18),1,40:30,.548,.548,0.0,11.3,5.8,68.6,2.8,1.6,8.7,25.1,131,92,25.7,15.1,Jason Williams
2002-04-06,26-139,MEM,AWAY,WAS,L (-3),1,48:00,.352,.325,0.0,1.8,0.9,44.0,1.1,0.0,19.0,25.3,74,106,6.6,-7.8,Jason Williams
2002-04-09,26-142,MEM,HOME,DEN,W (+11),1,25:02,.625,.625,0.0,3.8,2.2,33.9,4.2,2.5,20.0,18.6,110,96,10.1,4.0,Jason Williams
2002-04-11,26-144,MEM,HOME,POR,W (+3),1,18:43,.184,.200,0.0,6.0,3.4,64.1,2.9,0.0,15.5,15.8,105,117,5.1,-1.3,Jason Williams
2002-04-13,26-146,MEM,HOME,SAS,L (-21),1,31:31,.540,.500,0.0,0.0,0.0,26.3,1.8,0.0,12.6,24.4,109,135,10.0,-1.4,Jason Williams
2002-04-14,26-147,MEM,AWAY,HOU,W (+3),1,32:13,.400,.400,0.0,12.2,7.3,68.8,1.7,0.0,23.1,38.2,85,107,9.1,-10.3,Jason Williams
2002-04-16,26-149,MEM,AWAY,LAC,L (-8),1,31:13,.367,.367,4.0,11.3,7.7,42.3,0.0,0.0,0.0,23.4,101,112,9.3,0.0,Jason Williams
2002-04-17,26-150,MEM,AWAY,SEA,L (-15),1,24:18,.444,.444,0.0,10.3,5.5,60.0,2.2,0.0,18.2,20.8,114,122,8.4,1.6,Jason Williams
2000-11-03,24-351,SAC,AWAY,DET,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jason Williams
2000-11-06,24-354,SAC,HOME,POR,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jason Williams
2000-11-08,24-356,SAC,HOME,GSW,W (+31),1,28:12,.333,.333,0.0,3.8,1.9,46.2,4.7,2.3,40.0,14.4,85,75,8.6,2.3,Jason Williams
2000-11-10,24-358,SAC,AWAY,GSW,W (+7),1,39:45,.492,.474,0.0,8.6,4.3,40.7,2.5,0.0,4.7,23.6,107,102,17.4,2.6,Jason Williams
2000-11-12,24-360,SAC,HOME,DAL,W (+25),1,29:52,.551,.500,0.0,0.0,0.0,36.1,1.7,0.0,21.6,22.3,103,95,8.7,-2.2,Jason Williams
2000-11-14,24-362,SAC,HOME,ORL,W (+14),1,29:37,.000,.000,5.2,10.7,8.4,35.6,1.7,0.0,14.5,10.6,65,93,2.5,-5.1,Jason Williams
2000-11-16,24-364,SAC,HOME,LAL,L (-2),1,16:21,.688,.688,7.0,7.7,7.4,98.9,0.0,0.0,11.1,26.9,147,119,12.3,16.3,Jason Williams
2000-11-22,25-004,SAC,HOME,CHI,W (+29),1,28:37,.628,.571,0.0,3.2,1.7,35.8,1.7,0.0,25.5,17.4,110,80,10.5,2.0,Jason Williams
2000-11-25,25-007,SAC,HOME,SEA,W (+24),1,29:00,.463,.455,0.0,7.0,3.7,39.7,4.9,0.0,25.2,21.5,98,100,11.1,0.2,Jason Williams
2000-11-28,25-010,SAC,AWAY,HOU,W (+7),1,28:26,.692,.692,7.6,0.0,4.0,22.1,5.8,0.0,13.3,25.2,127,91,16.2,16.4,Jason Williams
2000-11-29,25-011,SAC,AWAY,SAS,L (-3),1,27:00,.375,.375,0.0,7.3,3.6,24.8,2.0,0.0,0.0,12.1,109,95,6.0,3.3,Jason Williams
2000-12-01,25-013,SAC,HOME,PHO,W (+7),1,37:06,.576,.577,0.0,9.6,5.6,18.6,3.9,0.0,33.5,24.5,82,98,9.6,-2.6,Jason Williams
2000-12-05,25-017,SAC,HOME,SAS,W (+6),1,33:05,.466,.458,2.7,6.2,4.4,41.2,4.6,2.1,13.4,19.4,96,79,13.1,11.1,Jason Williams
2000-12-08,25-020,SAC,HOME,HOU,W (+13),1,36:42,.542,.542,0.0,3.2,1.6,23.2,1.4,0.0,7.7,15.3,122,109,9.5,0.4,Jason Williams
2000-12-10,25-022,SAC,HOME,MIA,W (+4),1,30:21,.705,.625,0.0,7.3,3.8,18.0,3.4,0.0,22.0,19.7,118,106,11.5,3.1,Jason Williams
2000-12-12,25-024,SAC,AWAY,ATL,L (-8),1,36:32,.622,.594,0.0,8.5,4.0,19.3,5.2,0.0,5.6,21.0,123,104,18.1,9.7,Jason Williams
2000-12-13,25-025,SAC,AWAY,CHH,L (-11),1,39:11,.504,.467,0.0,12.6,5.8,5.2,1.3,0.0,5.9,20.0,96,113,8.2,-2.9,Jason Williams
2000-12-15,25-027,SAC,AWAY,BOS,W (+23),1,29:16,.500,.500,6.9,3.4,5.2,38.1,1.8,0.0,0.0,12.5,137,96,11.2,5.1,Jason Williams
2000-12-17,25-029,SAC,AWAY,NJN,W (+16),1,26:31,.500,.500,4.8,3.6,4.1,27.4,0.0,0.0,28.6,12.4,99,100,4.0,-5.3,Jason Williams
2000-12-19,25-031,SAC,HOME,WAS,W (+34),1,26:40,.571,.571,0.0,0.0,0.0,10.0,3.6,0.0,12.5,12.2,108,81,6.3,0.3,Jason Williams
2000-12-20,25-032,SAC,AWAY,SEA,L (-4),1,30:29,.313,.313,0.0,8.7,4.8,27.8,0.0,0.0,20.0,15.1,74,105,2.2,-7.6,Jason Williams
2000-12-22,25-034,SAC,AWAY,VAN,W (+2),1,23:04,.625,.625,0.0,8.7,4.5,30.0,2.3,0.0,20.0,10.3,121,106,7.1,1.5,Jason Williams
2000-12-23,25-035,SAC,HOME,SEA,W (+5),1,21:50,.300,.300,0.0,14.5,7.3,24.7,2.2,0.0,23.1,24.1,61,94,0.0,-10.5,Jason Williams
2000-12-28,25-040,SAC,HOME,CHH,W (+4),1,32:30,.600,.600,3.2,6.5,4.8,21.8,3.3,4.5,16.7,17.1,108,95,11.7,8.1,Jason Williams
2000-12-30,25-042,SAC,HOME,PHI,L (-3),1,23:49,.654,.667,0.0,9.6,4.6,36.4,2.3,0.0,22.5,17.9,112,114,7.1,-0.2,Jason Williams
2001-01-02,25-045,SAC,HOME,PHO,W (+4),1,33:03,.593,.450,0.0,9.3,5.3,4.4,1.5,0.0,24.0,22.7,95,112,7.0,-6.9,Jason Williams
2001-01-05,25-048,SAC,HOME,IND,L (-2),1,40:10,.315,.267,0.0,11.8,5.1,23.6,0.0,0.0,5.9,17.7,84,98,3.9,-4.0,Jason Williams
2001-01-08,25-051,SAC,HOME,MIN,W (+3),1,35:30,.364,.364,0.0,0.0,0.0,27.8,0.0,0.0,26.7,19.2,74,113,2.8,-10.0,Jason Williams
2001-01-10,25-053,SAC,HOME,CLE,W (+5),1,37:23,.671,.647,0.0,2.8,1.4,35.4,0.0,0.0,21.9,25.3,114,114,15.8,0.6,Jason Williams
2001-01-12,25-055,SAC,AWAY,DEN,L (-13),1,30:19,.458,.458,0.0,21.1,10.9,41.8,1.6,0.0,7.7,19.1,99,104,11.1,1.7,Jason Williams
2001-01-13,25-056,SAC,AWAY,HOU,W (+3),1,23:36,.143,.143,0.0,18.6,8.8,26.7,4.3,0.0,0.0,13.0,55,83,2.3,-3.5,Jason Williams
2001-01-15,25-058,SAC,AWAY,DAL,W (+11),1,39:18,.684,.654,0.0,2.5,1.5,16.4,2.5,0.0,6.7,17.9,133,111,16.7,4.7,Jason Williams
2001-01-17,25-060,SAC,HOME,BOS,W (+5),1,35:23,.944,.944,8.1,8.1,8.1,30.7,4.5,0.0,30.8,17.5,137,114,19.3,10.4,Jason Williams
2001-01-20,25-063,SAC,AWAY,POR,W (+10),1,20:27,1.200,1.200,0.0,7.1,3.5,15.5,0.0,0.0,28.6,16.2,150,118,9.8,6.7,Jason Williams
2001-01-21,25-064,SAC,AWAY,SEA,L (-2),1,23:59,.214,.214,0.0,0.0,0.0,15.4,2.1,0.0,36.4,18.9,45,121,-3.6,-18.6,Jason Williams
2001-01-23,25-066,SAC,HOME,NJN,W (+26),1,29:12,.727,.727,0.0,10.1,5.6,17.4,1.8,0.0,8.3,17.6,152,112,14.0,4.5,Jason Williams
2001-01-25,25-068,SAC,HOME,SAS,L (-6),1,31:58,.467,.467,2.7,7.1,4.6,25.0,0.0,0.0,0.0,20.9,107,113,9.6,1.5,Jason Williams
2001-01-27,25-070,SAC,AWAY,LAC,W (+12),1,29:33,.500,.500,0.0,3.8,1.8,23.1,0.0,0.0,0.0,17.1,126,115,8.7,-0.2,Jason Williams
2001-01-30,25-073,SAC,HOME,GSW,W (+26),1,27:20,.519,.500,0.0,2.6,1.6,54.1,1.9,0.0,12.2,25.6,114,92,12.8,3.6,Jason Williams
2001-02-02,25-076,SAC,HOME,VAN,W (+10),1,31:47,.250,.250,0.0,9.0,5.1,25.4,3.1,0.0,50.0,10.8,59,100,1.1,-7.6,Jason Williams
2001-02-04,25-078,SAC,AWAY,LAL,L (-6),1,19:41,.250,.250,4.8,6.0,5.3,6.8,2.6,0.0,27.3,22.8,47,110,-1.1,-13.9,Jason Williams
2001-02-06,25-080,SAC,AWAY,MIL,L (-3),1,26:05,.388,.333,0.0,9.5,4.4,20.9,3.7,0.0,0.0,10.3,108,110,6.6,-0.1,Jason Williams
2001-02-07,25-081,SAC,AWAY,MIN,L (-29),1,25:22,.200,.200,0.0,11.0,4.4,12.0,4.0,0.0,37.5,14.0,36,120,-0.1,-14.2,Jason Williams
2001-02-13,25-087,SAC,AWAY,UTA,W (+3),1,27:02,.346,.346,0.0,23.1,11.3,16.3,2.1,0.0,13.3,26.9,69,94,3.3,-6.0,Jason Williams
2001-02-15,25-089,SAC,AWAY,POR,L (-24),1,23:08,.000,.000,0.0,0.0,0.0,25.3,4.5,0.0,62.5,15.6,23,112,-3.1,-16.5,Jason Williams
2001-02-16,25-090,SAC,HOME,DEN,W (+33),1,28:20,.143,.143,0.0,11.2,6.5,23.8,1.8,0.0,22.2,15.3,61,94,0.4,-13.3,Jason Williams
2001-02-18,25-092,SAC,HOME,UTA,L (-4),1,36:26,.506,.444,0.0,8.9,4.7,31.2,0.0,3.7,0.0,13.1,129,118,11.4,3.2,Jason Williams
2001-02-20,25-094,SAC,HOME,ATL,W (+14),1,41:04,.688,.688,4.0,2.7,3.4,28.8,3.9,0.0,11.1,18.4,138,91,20.8,11.9,Jason Williams
2001-02-22,25-096,SAC,AWAY,WAS,W (+5),1,33:55,.732,.688,0.0,2.7,1.7,37.0,0.0,0.0,0.0,12.0,175,130,14.4,3.6,Jason Williams
2001-02-23,25-097,SAC,AWAY,TOR,W (+1),1,48:13,.357,.357,0.0,7.4,3.8,19.5,1.1,0.0,36.4,11.0,67,108,2.6,-7.1,Jason Williams
2001-02-25,25-099,SAC,AWAY,NYK,L (-2),1,34:13,.167,.167,0.0,12.1,5.9,13.4,1.6,0.0,25.0,12.2,44,105,-0.2,-11.2,Jason Williams
2001-02-27,25-101,SAC,HOME,LAC,W (+13),1,26:45,.381,.286,0.0,4.6,2.3,32.6,0.0,2.8,0.0,14.4,110,102,6.7,0.0,Jason Williams
2001-02-28,25-102,SAC,AWAY,GSW,W (+21),1,27:43,.450,.438,0.0,3.4,1.8,41.0,0.0,0.0,18.4,16.0,108,111,8.1,-4.2,Jason Williams
2001-03-02,25-104,SAC,AWAY,LAC,L (-7),1,32:35,.340,.200,0.0,5.9,3.2,16.4,1.7,0.0,0.0,9.0,94,105,3.8,-2.7,Jason Williams
2001-03-06,25-108,SAC,HOME,TOR,W (+7),1,32:36,.684,.692,0.0,8.7,4.1,41.9,0.0,0.0,6.7,18.0,146,103,16.4,11.8,Jason Williams
2001-03-07,25-109,SAC,AWAY,PHO,W (+11),1,28:39,.000,.000,0.0,0.0,0.0,21.2,1.8,0.0,50.8,11.5,32,101,-3.2,-12.8,Jason Williams
