DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-08,24-199,NYK,AWAY,DET,L (-17),0,3:33,.568,,0.0,0.0,0.0,38.6,0.0,0.0,0.0,10.9,145,132,1.3,6.5,Isaiah Hicks
2019-04-09,24-259,NYK,AWAY,CHI,W (+10),0,7:44,.000,.000,0.0,22.2,11.2,0.0,0.0,10.2,50.0,11.5,0,80,-1.2,-16.7,Isaiah Hicks
2019-04-10,24-260,NYK,HOME,DET,L (-26),0,21:03,.661,.571,9.3,17.1,12.8,10.4,2.4,8.8,0.0,19.2,139,116,11.9,5.2,Isaiah Hicks
2018-02-08,23-199,NYK,AWAY,TOR,L (-25),0,17:16,.425,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84,123,1.1,-9.2,Isaiah Hicks
2018-02-12,23-203,NYK,AWAY,PHI,L (-16),0,7:26,1.000,1.000,0.0,19.6,9.2,26.3,0.0,0.0,50.0,11.7,100,114,0.5,-5.0,Isaiah Hicks
2018-02-26,23-217,NYK,HOME,GSW,L (-14),0,11:56,.500,.500,17.9,21.7,19.6,0.0,4.0,0.0,20.0,17.6,96,119,3.6,-4.7,Isaiah Hicks
2018-03-04,23-223,NYK,AWAY,SAC,L (-3),0,8:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.9,79,121,0.6,-14.2,Isaiah Hicks
2018-03-06,23-225,NYK,AWAY,POR,L (-24),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,131,-1.1,-26.3,Isaiah Hicks
2018-03-11,23-230,NYK,HOME,TOR,L (-26),0,10:59,.387,.333,9.5,10.2,9.8,0.0,0.0,0.0,34.0,23.7,61,140,-0.9,-21.5,Isaiah Hicks
2018-03-15,23-234,NYK,HOME,PHI,L (-8),0,14:10,.174,.000,0.0,0.0,0.0,7.5,0.0,6.3,0.0,8.9,57,124,-0.6,-9.8,Isaiah Hicks
2018-03-17,23-236,NYK,HOME,CHO,W (+23),0,24:54,1.020,1.000,3.9,23.7,14.5,9.8,1.9,0.0,25.4,13.1,151,97,11.7,4.4,Isaiah Hicks
2018-03-19,23-238,NYK,HOME,CHI,W (+18),0,20:41,.500,.500,9.5,23.2,17.0,0.0,0.0,0.0,10.0,19.4,100,91,4.1,-8.0,Isaiah Hicks
2018-03-21,23-240,NYK,AWAY,MIA,L (-21),0,13:44,.000,.000,0.0,0.0,0.0,0.0,0.0,7.4,25.0,12.9,0,131,-3.6,-22.6,Isaiah Hicks
2018-03-26,23-245,NYK,AWAY,CHO,L (-9),0,7:37,,,16.2,33.9,24.9,12.9,0.0,0.0,100.0,5.8,83,128,-0.2,-10.7,Isaiah Hicks
2018-03-28,23-247,NYK,AWAY,PHI,L (-17),0,4:58,,,17.9,0.0,9.3,26.8,0.0,0.0,,0.0,222,119,1.4,4.3,Isaiah Hicks
2018-03-31,23-250,NYK,HOME,DET,L (-6),0,5:10,.258,.333,0.0,22.7,11.2,0.0,0.0,0.0,0.0,32.7,51,122,-0.2,-20.7,Isaiah Hicks
2018-04-03,23-253,NYK,HOME,ORL,L (-24),0,17:29,.291,.167,11.2,17.9,14.4,20.1,0.0,5.3,0.0,18.5,82,104,3.4,-3.8,Isaiah Hicks
2018-04-06,23-256,NYK,HOME,MIA,W (+24),0,19:25,.580,.500,0.0,15.1,8.0,6.6,0.0,0.0,11.4,19.6,108,103,4.6,-7.5,Isaiah Hicks
2018-04-07,23-257,NYK,HOME,MIL,L (-13),0,16:22,.500,.500,0.0,0.0,0.0,20.0,0.0,4.3,11.1,24.5,95,126,3.1,-8.5,Isaiah Hicks
2018-04-09,23-259,NYK,HOME,CLE,L (-14),0,4:52,.500,.500,0.0,54.8,25.0,27.3,0.0,0.0,33.3,27.8,79,124,1.3,-5.7,Isaiah Hicks
2018-04-11,23-261,NYK,AWAY,CLE,W (+12),0,30:19,.689,.650,0.0,9.9,5.5,18.9,0.0,0.0,21.6,20.8,112,108,9.9,-2.2,Isaiah Hicks
