DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-01,30-060,NJN,HOME,BOS,L (-7),0,23:06,.381,.286,16.2,8.9,12.7,7.1,0.0,15.4,27.6,19.8,74,103,5.3,-2.6,Aaron Williams
2001-12-05,30-064,NJN,HOME,PHO,W (+19),0,23:46,.630,.667,0.0,44.0,22.7,5.6,0.0,5.6,38.7,13.4,75,82,4.7,-4.3,Aaron Williams
2001-12-07,30-066,NJN,HOME,CLE,W (+12),0,14:46,1.000,1.000,0.0,15.6,8.0,0.0,0.0,0.0,0.0,3.2,200,103,1.1,-7.2,Aaron Williams
2001-12-08,30-067,NJN,AWAY,MIL,L (-16),0,12:03,.347,.000,13.6,29.3,20.0,13.3,0.0,5.8,0.0,10.7,111,100,3.5,-1.8,Aaron Williams
2001-12-11,30-070,NJN,AWAY,CHI,W (+14),0,21:46,.405,.500,0.0,10.9,6.0,6.0,2.4,3.0,10.4,21.2,74,99,3.2,-8.2,Aaron Williams
2001-12-14,30-073,NJN,AWAY,MIA,W (+9),0,30:21,.500,.500,3.7,29.1,14.7,4.7,0.0,0.0,0.0,9.3,114,100,5.4,-4.2,Aaron Williams
2001-12-16,30-075,NJN,AWAY,NYK,W (+18),0,15:31,.543,.000,0.0,23.1,12.9,7.9,0.0,0.0,0.0,8.0,136,105,2.3,-4.2,Aaron Williams
2001-12-19,30-078,NJN,HOME,MIN,W (+5),0,15:34,.000,.000,6.9,0.0,3.3,14.7,0.0,0.0,33.3,8.2,53,111,-2.3,-14.1,Aaron Williams
2001-12-21,30-080,NJN,AWAY,IND,L (-6),0,21:48,.715,.727,22.4,28.7,25.5,11.8,0.0,0.0,14.4,28.6,123,110,12.7,5.2,Aaron Williams
2001-12-22,30-081,NJN,HOME,UTA,L (-14),0,23:08,.678,.500,12.6,12.3,12.5,15.0,0.0,13.3,13.1,16.4,136,113,10.6,8.2,Aaron Williams
2001-12-26,30-085,NJN,AWAY,CLE,W (+2),0,21:09,.400,.400,9.1,17.3,13.3,13.3,0.0,2.9,16.7,12.2,93,97,3.4,-3.5,Aaron Williams
2001-12-27,30-086,NJN,AWAY,DET,W (+13),0,21:31,.685,.571,0.0,24.3,13.0,8.5,0.0,0.0,0.0,19.9,142,86,9.7,5.2,Aaron Williams
2001-12-29,30-088,NJN,HOME,IND,W (+5),0,17:21,.167,.167,5.9,6.9,6.4,0.0,0.0,11.7,25.0,18.8,36,89,-0.7,-9.4,Aaron Williams
2001-12-31,30-090,NJN,AWAY,WAS,L (-22),0,17:55,.255,.200,5.3,12.7,8.7,20.3,0.0,0.0,0.0,16.5,72,121,1.4,-8.1,Aaron Williams
2002-01-02,30-092,NJN,HOME,MEM,W (+18),0,32:55,.639,.538,10.6,11.7,11.3,5.0,1.5,6.5,6.0,22.8,129,80,20.8,10.4,Aaron Williams
2002-01-04,30-094,NJN,HOME,ORL,L (-13),0,17:25,.500,.500,5.5,23.5,13.0,0.0,0.0,9.3,20.0,12.3,93,117,3.6,-4.8,Aaron Williams
2002-01-05,30-095,NJN,AWAY,CHH,W (+9),0,26:16,.622,.429,4.9,25.8,16.0,7.0,2.2,0.0,0.0,18.9,139,91,12.1,6.2,Aaron Williams
2002-01-08,30-098,NJN,HOME,MIA,W (+9),0,23:19,.585,.800,11.9,21.6,16.3,15.1,0.0,6.5,17.5,25.2,102,110,7.8,-2.1,Aaron Williams
2002-01-10,30-100,NJN,HOME,LAC,W (+19),0,21:45,.607,.556,0.0,22.7,12.5,0.0,0.0,3.2,0.0,19.7,130,94,9.5,2.9,Aaron Williams
2002-01-12,30-102,NJN,AWAY,ORL,W (+6),0,13:50,.167,.167,14.0,19.8,17.0,12.4,0.0,0.0,0.0,18.7,60,91,1.2,-7.4,Aaron Williams
2002-01-14,30-104,NJN,HOME,SAS,W (+2),0,11:29,,,0.0,12.1,5.7,0.0,4.6,0.0,100.0,11.9,0,100,-2.5,-14.9,Aaron Williams
2002-01-16,30-106,NJN,HOME,WAS,W (+44),0,12:18,.666,.636,43.2,14.0,25.5,0.0,0.0,0.0,0.0,48.5,144,79,14.7,14.4,Aaron Williams
2002-01-18,30-108,NJN,AWAY,TOR,L (-12),0,15:27,,,0.0,14.9,7.7,0.0,0.0,4.8,100.0,3.1,0,101,-0.5,-8.5,Aaron Williams
2002-01-19,30-109,NJN,HOME,HOU,W (+9),0,13:05,.854,.833,18.5,38.9,28.4,47.1,0.0,0.0,13.4,27.7,154,103,11.7,19.9,Aaron Williams
2002-01-21,30-111,NJN,AWAY,DAL,L (-8),0,15:58,.742,.714,11.5,6.8,9.4,23.1,0.0,0.0,0.0,22.5,163,125,10.8,11.3,Aaron Williams
2002-01-22,30-112,NJN,AWAY,SAS,W (+6),0,15:10,.694,.500,0.0,36.4,18.0,10.4,0.0,5.2,25.8,11.7,115,91,2.5,-1.5,Aaron Williams
2002-01-24,30-114,NJN,AWAY,HOU,W (+5),0,18:15,.781,.750,6.3,19.5,12.9,8.1,0.0,0.0,0.0,14.6,170,113,6.9,0.5,Aaron Williams
2002-01-26,30-116,NJN,AWAY,MIA,L (-13),0,12:58,.143,.143,27.0,23.8,25.6,14.6,9.2,0.0,0.0,27.6,61,95,2.1,-4.9,Aaron Williams
2002-01-31,30-121,NJN,HOME,MIL,W (+25),0,20:00,.515,.333,6.9,11.4,9.4,5.4,0.0,0.0,34.0,12.5,89,109,1.5,-8.8,Aaron Williams
2002-02-02,30-123,NJN,HOME,TOR,W (+7),0,7:03,,,18.5,29.2,24.5,20.2,7.8,0.0,100.0,13.3,41,85,0.6,-2.8,Aaron Williams
2002-02-04,30-125,NJN,HOME,SAC,W (+34),0,10:47,.000,.000,0.0,0.0,0.0,10.4,0.0,0.0,0.0,11.1,25,93,-2.2,-11.6,Aaron Williams
2002-02-06,30-127,NJN,HOME,DAL,L (-12),0,6:05,.852,,15.1,24.2,18.6,0.0,0.0,13.8,0.0,11.9,190,113,3.1,2.8,Aaron Williams
2002-02-12,30-133,NJN,AWAY,ATL,L (-2),0,12:47,.740,.800,8.2,0.0,4.3,0.0,0.0,5.9,12.9,26.2,125,118,6.9,4.6,Aaron Williams
2002-02-14,30-135,NJN,HOME,DET,L (-5),0,6:49,1.000,1.000,0.0,0.0,0.0,31.0,0.0,0.0,50.0,12.3,93,100,1.0,0.0,Aaron Williams
2002-02-15,30-136,NJN,AWAY,CHI,W (+25),0,28:10,.786,.833,10.7,25.0,19.3,14.4,0.0,2.8,0.0,24.0,159,88,21.4,12.3,Aaron Williams
2002-02-17,30-138,NJN,HOME,DEN,W (+21),0,10:11,.615,.500,24.0,10.9,17.1,14.9,5.4,0.0,45.0,20.0,89,83,2.2,-4.8,Aaron Williams
2002-02-19,30-140,NJN,HOME,GSW,W (+8),0,19:07,.553,.500,31.6,9.7,20.2,8.6,0.0,5.8,14.5,28.5,118,117,11.7,-0.8,Aaron Williams
2002-02-21,30-142,NJN,AWAY,WAS,W (+11),0,21:43,.000,.000,5.3,20.8,13.1,12.1,0.0,6.3,75.0,8.6,36,93,0.2,-5.4,Aaron Williams
2002-02-22,30-143,NJN,HOME,NYK,W (+22),0,18:30,.798,.500,12.4,9.5,11.3,12.9,0.0,9.7,21.0,11.5,153,102,7.7,3.3,Aaron Williams
2002-02-24,30-145,NJN,HOME,CHH,W (+2),0,21:02,.500,.500,5.2,11.4,8.2,0.0,0.0,3.3,14.3,15.6,90,106,3.6,-5.7,Aaron Williams
2002-02-27,30-148,NJN,AWAY,CHH,L (-19),0,23:06,.644,.625,4.7,5.6,5.2,17.7,2.2,0.0,17.7,22.4,109,110,9.0,3.6,Aaron Williams
2002-03-01,30-150,NJN,AWAY,PHI,L (-8),0,18:47,.167,.167,11.2,9.4,10.5,6.9,0.0,0.0,0.0,14.1,68,124,-1.0,-14.8,Aaron Williams
2002-03-03,30-152,NJN,HOME,CHI,W (+8),0,15:09,.333,.333,18.3,22.9,20.8,0.0,0.0,0.0,25.0,12.8,76,99,0.8,-12.4,Aaron Williams
2002-03-05,30-154,NJN,AWAY,LAL,L (-9),0,27:45,.705,.625,9.2,21.4,14.3,14.6,3.7,3.1,0.0,16.3,158,102,16.3,11.8,Aaron Williams
2002-03-06,30-155,NJN,AWAY,PHO,L (-2),0,21:18,.682,.636,28.0,10.9,20.1,12.0,0.0,6.2,7.0,29.4,140,103,17.8,16.1,Aaron Williams
2002-03-08,30-157,NJN,AWAY,POR,L (-9),1,23:32,.600,.600,4.9,15.8,10.1,8.0,2.3,0.0,16.7,12.5,99,99,4.8,-2.0,Aaron Williams
2002-03-09,30-158,NJN,AWAY,SEA,L (-6),1,16:27,.429,.429,6.1,38.7,18.8,0.0,3.4,0.0,12.5,22.8,79,102,2.6,-8.4,Aaron Williams
2002-03-12,30-161,NJN,HOME,TOR,W (+2),1,21:14,1.031,1.000,9.9,14.3,12.2,9.5,0.0,0.0,20.5,10.6,164,98,7.5,5.1,Aaron Williams
2002-03-13,30-162,NJN,AWAY,BOS,L (-8),1,35:10,.644,.625,3.5,9.4,6.6,5.9,0.0,4.5,17.7,14.8,106,108,8.5,-1.1,Aaron Williams
2002-03-15,30-164,NJN,HOME,MIA,W (+19),1,20:33,.512,.375,6.5,9.9,8.5,0.0,5.2,0.0,9.3,24.3,108,84,5.9,-2.2,Aaron Williams
2002-03-17,30-166,NJN,AWAY,MEM,W (+11),1,23:05,.661,.714,0.0,17.8,8.9,9.2,0.0,2.9,0.0,17.1,129,89,8.3,2.1,Aaron Williams
2002-03-19,30-168,NJN,AWAY,CLE,L (-3),1,29:40,.592,.400,20.0,3.8,11.7,4.7,1.9,6.8,12.9,12.1,137,121,9.9,-0.8,Aaron Williams
2002-03-20,30-169,NJN,HOME,POR,W (+15),1,23:53,.581,.556,0.0,15.0,8.6,13.3,0.0,0.0,8.8,23.0,113,99,7.4,0.2,Aaron Williams
2002-03-22,30-171,NJN,HOME,MIL,W (+24),1,28:26,.563,.500,4.0,16.7,10.2,9.8,0.0,0.0,10.1,15.8,114,94,7.1,-3.1,Aaron Williams
2002-03-24,30-173,NJN,HOME,ATL,W (+14),1,27:50,.709,.667,5.2,19.5,13.4,4.4,1.9,8.2,9.2,17.8,134,107,14.3,4.1,Aaron Williams
2002-03-26,30-175,NJN,AWAY,ATL,L (-26),0,20:20,.333,.333,5.9,13.0,9.2,0.0,2.6,3.6,25.0,18.1,56,108,0.8,-9.4,Aaron Williams
2002-03-27,30-176,NJN,AWAY,PHI,W (+8),0,18:46,.512,.500,0.0,22.5,11.1,0.0,5.6,0.0,29.1,33.4,67,79,4.0,-4.8,Aaron Williams
2002-03-30,30-179,NJN,HOME,PHI,W (+10),0,15:02,1.042,1.000,0.0,7.0,4.2,12.7,0.0,0.0,0.0,19.8,222,115,11.0,13.7,Aaron Williams
2002-03-31,30-180,NJN,AWAY,MIN,L (-1),0,14:06,.510,.400,8.2,8.4,8.3,0.0,0.0,5.1,0.0,22.3,111,107,4.2,-3.1,Aaron Williams
2002-04-03,30-183,NJN,HOME,LAL,W (+2),0,9:30,1.000,1.000,13.0,10.0,11.3,0.0,5.8,0.0,60.0,23.4,60,105,2.4,-5.5,Aaron Williams
2002-04-05,30-185,NJN,HOME,ORL,W (+25),0,14:57,.870,.800,0.0,14.2,6.7,30.8,3.3,5.2,13.7,20.2,156,86,11.7,18.7,Aaron Williams
2002-04-07,30-187,NJN,HOME,BOS,L (-12),0,10:06,.500,.500,10.4,21.8,16.0,19.8,0.0,0.0,60.0,20.9,51,108,-2.0,-18.8,Aaron Williams
2002-04-09,30-189,NJN,HOME,WAS,W (+13),0,28:50,.696,.636,11.8,13.4,12.6,12.5,0.0,0.0,0.0,20.9,155,105,16.5,5.7,Aaron Williams
2002-04-11,30-191,NJN,AWAY,ORL,W (+2),0,24:38,.628,.714,10.1,8.3,9.1,19.6,0.0,6.2,10.2,16.9,121,100,9.0,5.0,Aaron Williams
2002-04-14,30-194,NJN,AWAY,TOR,L (-19),1,19:24,.286,.286,10.8,14.9,12.5,0.0,0.0,3.5,0.0,17.6,75,115,2.2,-7.7,Aaron Williams
2002-04-16,30-196,NJN,HOME,DET,L (-5),1,25:33,.663,.692,14.6,22.0,18.5,7.6,0.0,8.9,6.5,26.4,127,107,17.3,9.7,Aaron Williams
2002-04-17,30-197,NJN,AWAY,NYK,W (+5),1,19:24,.820,.750,5.5,11.8,8.5,9.2,2.7,4.1,0.0,11.6,174,101,10.1,8.3,Aaron Williams
2000-10-31,29-029,NJN,HOME,CLE,L (-4),0,24:11,.720,.692,11.3,26.1,18.2,15.4,2.1,2.8,6.7,27.4,133,85,17.8,13.0,Aaron Williams
2000-11-03,29-032,NJN,AWAY,CHI,W (+10),0,17:38,.340,.200,11.6,33.3,21.7,0.0,0.0,4.4,14.5,16.9,80,87,1.5,-11.9,Aaron Williams
2000-11-04,29-033,NJN,HOME,CHH,L (-11),0,25:16,.532,.250,0.0,19.7,10.0,0.0,2.1,0.0,0.0,13.9,119,106,5.4,-3.2,Aaron Williams
2000-11-08,29-037,NJN,AWAY,WAS,W (+16),0,29:11,.773,.667,0.0,35.5,20.1,5.3,0.0,0.0,20.5,15.4,121,89,9.6,0.3,Aaron Williams
2000-11-09,29-038,NJN,HOME,DET,L (-14),1,41:37,.370,.357,7.2,12.7,9.5,7.3,0.0,0.0,0.0,17.3,91,118,6.5,-7.4,Aaron Williams
2000-11-11,29-040,NJN,HOME,SEA,W (+35),0,18:12,.500,.500,15.7,60.2,36.9,0.0,0.0,0.0,33.3,20.5,79,92,1.1,-15.0,Aaron Williams
2000-11-13,29-042,NJN,HOME,POR,L (-12),0,30:51,.468,.364,13.2,30.1,20.5,6.5,0.0,7.4,6.3,22.8,106,99,11.8,0.2,Aaron Williams
2000-11-15,29-044,NJN,HOME,MIA,W (+2),0,24:53,.759,.778,25.9,15.4,19.9,0.0,0.0,0.0,15.2,25.8,131,109,13.4,-0.5,Aaron Williams
2000-11-18,29-047,NJN,HOME,IND,W (+5),0,22:43,.578,.333,13.0,19.9,16.2,14.0,4.7,0.0,17.4,22.6,118,95,11.1,3.7,Aaron Williams
2000-11-20,29-049,NJN,AWAY,LAC,W (+1),0,26:45,.425,.400,11.9,7.7,9.8,5.8,0.0,7.4,25.4,13.9,85,99,4.2,-6.0,Aaron Williams
2000-11-22,29-051,NJN,AWAY,PHO,L (-12),0,22:35,.680,.600,5.4,10.4,7.9,8.1,0.0,0.0,25.4,15.5,105,105,3.7,-3.6,Aaron Williams
2000-11-24,29-053,NJN,AWAY,UTA,L (-12),0,32:52,.666,.600,3.8,19.7,11.6,12.3,4.8,7.3,22.8,12.2,113,96,11.0,5.4,Aaron Williams
2000-11-25,29-054,NJN,AWAY,POR,L (-2),0,31:05,.759,.667,12.6,25.8,19.1,14.3,0.0,0.0,30.9,24.6,112,98,12.2,4.8,Aaron Williams
2000-11-28,29-057,NJN,HOME,UTA,L (-6),0,29:51,.310,.091,18.2,25.3,21.5,14.8,1.7,4.2,17.1,26.6,78,101,6.1,-8.8,Aaron Williams
2000-11-29,29-058,NJN,AWAY,DET,L (-21),0,28:32,.304,.222,7.8,23.4,15.6,0.0,3.8,0.0,28.8,24.0,51,100,0.1,-13.1,Aaron Williams
2000-12-01,29-060,NJN,AWAY,ORL,L (-3),0,30:22,.450,.375,13.3,27.8,20.4,7.2,0.0,9.6,0.0,12.5,113,79,10.7,4.9,Aaron Williams
2000-12-02,29-061,NJN,HOME,ORL,L (-21),0,33:53,.643,.600,0.0,8.6,4.6,8.1,1.6,1.8,15.5,18.0,106,109,10.3,2.2,Aaron Williams
2000-12-05,29-064,NJN,AWAY,IND,L (-24),1,31:27,.533,.455,11.5,24.3,16.2,31.0,0.0,2.2,6.6,20.3,115,96,14.0,7.1,Aaron Williams
2000-12-06,29-065,NJN,HOME,MIL,L (-22),1,40:31,.594,.538,14.0,14.1,14.0,16.7,0.0,4.1,12.3,19.4,117,124,15.7,-1.9,Aaron Williams
2000-12-08,29-067,NJN,HOME,PHO,W (+2),1,43:30,.513,.389,0.0,23.6,12.1,8.0,2.6,5.7,11.8,29.6,99,94,16.1,2.3,Aaron Williams
2000-12-10,29-069,NJN,HOME,DAL,L (-26),1,24:09,.291,.167,8.7,19.4,13.0,27.3,0.0,0.0,30.4,19.8,60,115,-0.8,-12.1,Aaron Williams
2000-12-12,29-071,NJN,HOME,MIN,W (+22),1,25:33,.683,.667,20.5,33.2,27.9,5.2,0.0,0.0,0.0,16.4,158,96,13.8,4.1,Aaron Williams
2000-12-16,29-075,NJN,AWAY,ATL,W (+6),1,27:00,.676,.625,12.7,4.6,8.8,0.0,2.0,10.3,0.0,16.0,147,95,13.0,5.5,Aaron Williams
2000-12-17,29-076,NJN,HOME,SAC,L (-16),1,30:45,.468,.462,6.3,25.1,14.4,0.0,1.7,10.5,6.7,21.9,94,100,10.3,1.6,Aaron Williams
2000-12-20,29-079,NJN,AWAY,BOS,L (-13),1,38:34,.530,.455,7.7,18.3,13.0,6.2,0.0,0.0,7.0,16.6,107,104,10.6,-0.8,Aaron Williams
2000-12-21,29-080,NJN,AWAY,MIL,L (-2),1,32:50,.585,.400,0.0,19.8,9.1,6.6,3.1,2.5,24.2,16.4,94,83,8.5,1.7,Aaron Williams
2000-12-23,29-082,NJN,HOME,MIA,L (-6),1,41:21,.466,.417,17.4,50.2,29.7,9.7,0.0,2.5,7.2,15.9,116,104,14.0,1.6,Aaron Williams
2000-12-26,29-085,NJN,HOME,ATL,L (-5),1,39:50,.356,.200,17.5,27.5,22.1,4.9,4.1,1.7,13.7,16.4,88,80,12.1,-1.7,Aaron Williams
2000-12-28,29-087,NJN,HOME,BOS,L (-1),1,40:13,.772,.667,3.9,12.0,7.9,20.7,4.0,4.5,23.6,19.6,129,119,20.7,5.7,Aaron Williams
2000-12-31,29-090,NJN,AWAY,CHI,L (-9),1,34:05,.508,.429,8.3,37.0,21.3,0.0,1.6,2.2,0.0,21.5,110,89,13.3,2.6,Aaron Williams
2001-01-02,29-092,NJN,AWAY,ORL,W (+10),1,39:05,.357,.357,13.0,22.9,18.2,3.3,0.0,1.8,0.0,15.5,105,115,7.6,-6.5,Aaron Williams
2001-01-04,29-094,NJN,AWAY,MIA,L (-3),1,39:16,.375,.375,10.5,16.8,14.0,0.0,1.5,7.9,33.3,15.8,62,96,2.2,-8.2,Aaron Williams
2001-01-06,29-096,NJN,HOME,GSW,W (+5),1,21:38,.254,.286,5.6,18.6,12.7,0.0,0.0,3.3,33.7,24.6,38,98,-4.3,-23.0,Aaron Williams
2001-01-08,29-098,NJN,AWAY,CLE,L (-2),1,31:55,.533,.400,3.6,23.3,13.8,11.1,1.7,4.2,0.0,17.5,124,97,13.0,3.7,Aaron Williams
2001-01-09,29-099,NJN,HOME,PHI,L (-17),1,29:49,.434,.250,7.1,8.9,7.9,16.3,1.8,14.0,25.8,12.4,89,112,7.6,2.2,Aaron Williams
2001-01-11,29-101,NJN,HOME,ORL,L (-14),0,31:34,.740,.600,10.3,25.8,17.2,13.9,3.5,2.6,30.7,14.0,115,105,11.1,4.1,Aaron Williams
2001-01-13,29-103,NJN,AWAY,MIL,L (-34),0,25:55,.595,.600,8.0,9.2,8.6,8.1,2.0,2.6,0.0,21.2,123,124,11.8,2.9,Aaron Williams
2001-01-15,29-105,NJN,AWAY,ATL,W (+6),0,25:49,.266,.000,3.6,29.9,14.7,0.0,4.0,9.1,0.0,6.6,72,74,5.2,-0.3,Aaron Williams
2001-01-17,29-107,NJN,HOME,WAS,W (+19),0,16:52,.258,.000,0.0,12.8,6.9,8.1,0.0,4.3,20.5,13.8,56,97,-1.1,-13.3,Aaron Williams
2001-01-19,29-109,NJN,AWAY,PHI,L (-11),0,34:13,.872,.833,16.4,26.5,20.7,4.9,1.6,0.0,22.5,12.7,144,111,13.6,3.3,Aaron Williams
2001-01-20,29-110,NJN,HOME,CHI,W (+20),1,40:02,.680,.600,6.9,28.4,18.1,2.9,2.5,7.3,20.3,15.8,121,101,16.4,0.2,Aaron Williams
2001-01-23,29-113,NJN,AWAY,SAC,L (-26),0,23:13,.709,.667,17.0,15.7,16.4,5.1,0.0,0.0,15.1,12.5,140,140,7.3,-6.8,Aaron Williams
2001-01-24,29-114,NJN,AWAY,GSW,L (-22),0,22:31,.410,.333,4.5,19.0,11.6,0.0,2.1,0.0,35.3,20.9,57,107,-0.5,-13.6,Aaron Williams
2001-01-26,29-116,NJN,AWAY,LAL,L (-12),1,22:57,.699,.667,16.1,11.6,13.9,0.0,4.7,3.4,0.0,13.5,156,119,10.2,2.8,Aaron Williams
2001-01-27,29-117,NJN,AWAY,SEA,L (-9),1,33:25,.478,.333,2.7,29.7,14.1,17.6,1.5,0.0,12.0,11.1,107,110,7.5,-1.5,Aaron Williams
2001-01-29,29-119,NJN,AWAY,VAN,L (-11),1,32:20,.597,.600,7.1,31.8,18.0,12.0,0.0,0.0,15.5,18.9,105,104,8.9,-0.7,Aaron Williams
2001-01-31,29-121,NJN,HOME,DET,L (-9),1,38:02,.604,.556,8.2,14.4,11.2,8.8,0.0,0.0,15.7,14.7,112,120,8.9,-6.1,Aaron Williams
2001-02-02,29-123,NJN,HOME,NYK,L (-24),1,29:39,.451,.400,18.2,10.0,14.7,0.0,0.0,2.9,14.1,24.3,91,116,6.0,-6.5,Aaron Williams
2001-02-04,29-125,NJN,HOME,PHI,W (+7),0,26:37,.434,.250,20.2,23.7,22.0,11.7,0.0,5.5,8.0,19.8,114,97,10.7,3.8,Aaron Williams
2001-02-06,29-127,NJN,HOME,ATL,W (+6),0,31:42,.410,.250,9.4,15.8,12.2,0.0,3.2,5.0,0.0,13.4,105,86,7.5,-2.9,Aaron Williams
2001-02-08,29-129,NJN,HOME,SAS,W (+2),0,21:37,.171,.000,20.3,12.3,15.9,6.4,0.0,3.3,10.2,21.7,68,114,0.6,-15.4,Aaron Williams
2001-02-13,29-134,NJN,HOME,LAL,L (-3),0,18:51,.492,.500,14.3,0.0,6.8,7.7,2.9,4.4,0.0,12.6,125,115,4.2,-0.8,Aaron Williams
2001-02-14,29-135,NJN,AWAY,DET,L (-19),0,21:57,.574,.500,27.9,0.0,14.4,0.0,2.2,0.0,8.1,23.6,122,115,11.4,1.3,Aaron Williams
2001-02-16,29-137,NJN,AWAY,NYK,L (-10),0,24:49,.511,.556,20.2,5.3,13.0,6.8,0.0,0.0,8.5,21.5,115,133,7.5,-4.1,Aaron Williams
2001-02-18,29-139,NJN,HOME,LAC,W (+6),0,27:44,.615,.500,17.6,12.6,15.1,0.0,0.0,8.4,21.5,14.9,114,94,8.6,-1.1,Aaron Williams
2001-02-21,29-142,NJN,HOME,TOR,W (+2),0,27:57,.799,.833,4.5,14.9,10.2,0.0,3.7,2.6,12.7,13.2,137,113,10.8,2.5,Aaron Williams
2001-02-24,29-145,NJN,AWAY,MIA,L (-5),0,30:34,.635,.571,12.9,28.2,21.3,7.4,3.9,0.0,0.0,13.8,142,83,12.7,9.0,Aaron Williams
2001-02-25,29-146,NJN,HOME,WAS,W (+10),0,29:42,.515,.333,5.0,14.5,11.0,4.2,0.0,10.1,43.6,10.5,72,98,4.1,-5.8,Aaron Williams
2001-02-28,29-149,NJN,AWAY,CHH,L (-3),0,23:59,.665,.500,0.0,24.4,12.0,0.0,0.0,0.0,0.0,15.1,139,101,7.1,-0.5,Aaron Williams
2001-03-02,29-151,NJN,AWAY,TOR,L (-17),0,25:36,.410,.250,8.2,9.2,8.7,0.0,2.2,2.8,17.0,11.4,89,125,3.1,-8.7,Aaron Williams
2001-03-04,29-153,NJN,AWAY,IND,W (+24),0,30:18,.714,.714,12.0,20.5,16.2,13.7,1.7,0.0,12.5,12.4,145,104,12.4,3.9,Aaron Williams
2001-03-05,29-154,NJN,HOME,MIL,L (-7),0,27:47,.656,.600,15.9,11.4,13.6,0.0,0.0,0.0,19.7,24.2,112,123,10.1,-7.0,Aaron Williams
2001-03-07,29-156,NJN,AWAY,PHI,L (-8),0,26:47,.709,.667,0.0,5.1,2.6,0.0,0.0,5.4,0.0,13.8,144,123,8.1,-1.2,Aaron Williams
2001-03-09,29-158,NJN,HOME,NYK,W (+13),0,27:36,.580,.500,7.6,20.6,14.4,0.0,0.0,5.3,0.0,12.4,134,92,8.6,1.2,Aaron Williams
2001-03-10,29-159,NJN,AWAY,WAS,L (-6),0,15:21,.652,.571,14.2,7.1,10.7,0.0,3.5,0.0,0.0,26.2,150,114,8.6,3.3,Aaron Williams
2001-03-13,29-162,NJN,AWAY,DAL,L (-24),0,25:57,.556,.556,4.2,8.8,6.4,13.3,1.8,4.9,25.0,19.0,90,118,6.2,-1.2,Aaron Williams
