DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-25,22-265,NYK,AWAY,MEM,W (+5),1,23:28,.599,.500,0.0,8.5,4.2,34.4,2.2,3.7,6.6,27.7,128,101,13.9,12.2,Emmanuel Mudiay
2018-11-27,22-267,NYK,AWAY,DET,L (-7),1,22:24,.346,.346,0.0,9.7,4.4,15.6,0.0,0.0,13.3,27.2,69,116,1.5,-10.6,Emmanuel Mudiay
2018-11-28,22-268,NYK,AWAY,PHI,L (-26),1,20:49,.255,.200,0.0,6.1,2.5,7.8,0.0,0.0,0.0,11.8,63,124,0.1,-13.2,Emmanuel Mudiay
2018-12-01,22-271,NYK,HOME,MIL,W (+2),1,35:45,.693,.667,0.0,9.9,4.8,28.7,1.3,0.0,12.9,28.4,127,120,22.0,5.9,Emmanuel Mudiay
2018-12-03,22-273,NYK,HOME,WAS,L (-3),1,36:12,.504,.467,0.0,15.1,7.1,18.3,0.0,2.2,20.1,22.3,97,116,8.5,-5.4,Emmanuel Mudiay
2018-12-06,22-276,NYK,AWAY,BOS,L (-28),1,34:16,.494,.400,2.6,3.5,3.0,29.0,0.0,2.6,14.9,24.4,103,131,9.8,-3.3,Emmanuel Mudiay
2018-12-08,22-278,NYK,HOME,BRK,L (-8),1,25:52,.553,.500,0.0,4.3,2.2,23.5,0.0,0.0,20.3,25.3,98,122,6.1,-6.8,Emmanuel Mudiay
2018-12-09,22-279,NYK,HOME,CHO,L (-12),1,19:00,.333,.333,0.0,19.4,9.1,27.7,0.0,0.0,18.2,24.6,73,119,2.2,-12.3,Emmanuel Mudiay
2018-12-12,22-282,NYK,AWAY,CLE,L (-7),1,30:40,.424,.389,6.5,20.4,13.3,36.5,3.1,0.0,9.6,29.1,98,110,13.5,-1.4,Emmanuel Mudiay
2018-12-14,22-284,NYK,AWAY,CHO,W (+2),1,41:00,.719,.690,2.5,5.6,4.0,35.8,2.3,0.0,11.3,28.3,135,116,29.2,6.6,Emmanuel Mudiay
2018-12-16,22-286,NYK,AWAY,IND,L (-11),1,30:07,.584,.500,0.0,3.8,1.8,32.9,1.6,0.0,11.5,24.4,120,117,13.4,3.9,Emmanuel Mudiay
2018-12-17,22-287,NYK,HOME,PHO,L (-18),1,32:34,.664,.619,2.6,19.4,9.4,39.6,0.0,0.0,7.7,31.3,137,125,24.9,10.5,Emmanuel Mudiay
2018-12-19,22-289,NYK,AWAY,PHI,L (-22),1,31:52,.354,.292,0.0,11.3,5.3,23.2,0.0,0.0,6.1,23.1,80,135,5.2,-10.3,Emmanuel Mudiay
2018-12-21,22-291,NYK,HOME,ATL,L (-7),1,34:09,.693,.675,0.0,3.1,1.6,23.3,1.4,0.0,11.5,34.4,122,118,21.9,5.7,Emmanuel Mudiay
2018-12-25,22-295,NYK,HOME,MIL,L (-14),1,33:32,.367,.367,2.4,6.0,4.0,25.7,1.4,0.0,21.1,22.6,72,107,3.5,-5.7,Emmanuel Mudiay
2018-12-27,22-297,NYK,AWAY,MIL,L (-16),1,27:15,.409,.400,0.0,12.0,5.3,41.6,0.0,2.9,0.0,24.5,99,114,10.3,1.0,Emmanuel Mudiay
2018-12-29,22-299,NYK,AWAY,UTA,L (-32),1,23:55,.591,.591,0.0,4.8,2.1,50.3,0.0,0.0,0.0,19.9,132,136,10.3,0.7,Emmanuel Mudiay
2019-01-01,22-302,NYK,AWAY,DEN,L (-7),1,31:43,.359,.375,5.8,3.4,4.7,43.4,3.3,2.5,16.1,34.6,84,123,8.5,-4.1,Emmanuel Mudiay
2019-01-04,22-305,NYK,AWAY,LAL,W (+7),1,33:12,.393,.281,2.6,15.8,9.1,27.8,0.0,0.0,5.0,23.6,96,110,10.3,-5.8,Emmanuel Mudiay
2019-01-07,22-308,NYK,AWAY,POR,L (-10),1,34:41,.464,.412,0.0,6.0,2.8,36.8,4.3,0.0,0.0,22.7,114,112,15.6,4.9,Emmanuel Mudiay
2019-01-08,22-309,NYK,AWAY,GSW,L (-27),1,24:43,.394,.375,4.5,4.3,4.4,26.6,1.9,0.0,25.3,20.4,76,126,4.0,-7.0,Emmanuel Mudiay
2019-01-11,22-312,NYK,HOME,IND,L (-15),1,28:01,.556,.528,3.9,4.3,4.1,20.3,0.0,2.5,17.5,35.3,96,127,11.0,-2.9,Emmanuel Mudiay
2019-01-13,22-314,NYK,HOME,PHI,L (-3),1,27:32,.506,.441,6.8,8.9,7.7,28.1,1.7,0.0,13.8,34.7,97,111,11.9,-1.7,Emmanuel Mudiay
2019-01-17,22-318,NYK,AWAY,WAS,L (-1),1,31:14,.662,.639,3.7,18.1,11.6,13.9,0.0,0.0,20.9,34.5,105,105,14.9,0.0,Emmanuel Mudiay
2019-01-21,22-322,NYK,HOME,OKC,L (-18),1,17:57,.589,.545,0.0,15.3,6.3,23.3,0.0,0.0,0.0,28.1,123,131,10.7,2.0,Emmanuel Mudiay
2019-01-23,22-324,NYK,HOME,HOU,L (-4),1,28:11,.601,.500,4.4,9.6,7.4,11.3,1.7,0.0,37.6,28.3,83,115,4.7,-10.2,Emmanuel Mudiay
2019-02-22,22-354,NYK,HOME,MIN,L (-11),0,26:20,.472,.467,8.5,15.9,12.3,7.0,5.2,2.9,20.1,31.1,82,101,8.3,-1.4,Emmanuel Mudiay
2019-02-24,22-356,NYK,HOME,SAS,W (+12),0,19:04,.950,.950,0.0,0.0,0.0,8.4,0.0,0.0,23.1,29.1,128,128,12.9,7.6,Emmanuel Mudiay
2019-02-26,22-358,NYK,HOME,ORL,W (+5),0,31:30,.470,.444,3.1,21.8,12.4,17.7,0.0,0.0,9.0,29.9,98,109,10.5,-6.2,Emmanuel Mudiay
2019-02-28,22-360,NYK,HOME,CLE,L (-7),0,22:22,.460,.450,0.0,6.3,2.7,34.4,0.0,0.0,15.5,24.4,101,135,6.3,-6.3,Emmanuel Mudiay
2019-03-03,22-363,NYK,AWAY,LAC,L (-21),0,28:45,.504,.467,0.0,14.5,6.7,20.0,4.7,0.0,5.9,24.3,100,115,13.2,1.1,Emmanuel Mudiay
2019-03-04,22-364,NYK,AWAY,SAC,L (-7),0,19:28,.405,.389,0.0,11.2,5.4,39.0,0.0,0.0,23.3,27.8,82,118,2.8,-9.7,Emmanuel Mudiay
2019-03-06,23-001,NYK,AWAY,PHO,L (-11),0,16:55,.250,.250,0.0,6.8,3.7,8.8,2.9,0.0,55.6,23.4,27,109,-4.2,-22.3,Emmanuel Mudiay
2019-03-09,23-004,NYK,HOME,SAC,L (-8),0,23:39,.563,.563,0.0,14.5,7.3,22.7,0.0,0.0,27.3,19.9,88,108,4.5,-5.4,Emmanuel Mudiay
2019-03-10,23-005,NYK,AWAY,MIN,L (-11),0,20:40,.286,.286,0.0,22.1,11.2,7.2,2.4,0.0,41.7,25.5,38,104,-2.6,-20.7,Emmanuel Mudiay
2019-03-12,23-007,NYK,AWAY,IND,L (-5),0,32:27,.666,.607,0.0,12.3,6.6,24.0,0.0,5.2,6.0,23.2,132,106,18.4,10.1,Emmanuel Mudiay
2019-03-15,23-010,NYK,AWAY,SAS,L (-26),1,35:48,.500,.500,0.0,14.1,6.2,9.9,0.0,0.0,22.2,22.8,77,120,4.4,-9.7,Emmanuel Mudiay
2019-03-17,23-012,NYK,HOME,LAL,W (+1),1,32:47,.909,.864,0.0,5.9,3.7,36.3,0.0,2.1,20.6,25.4,156,126,25.6,11.6,Emmanuel Mudiay
2019-03-18,23-013,NYK,AWAY,TOR,L (-36),1,21:46,.444,.357,0.0,0.0,0.0,28.0,0.0,0.0,11.3,17.5,90,130,3.6,-7.7,Emmanuel Mudiay
2019-03-20,23-015,NYK,HOME,UTA,L (-21),1,33:54,.430,.412,0.0,7.3,3.5,20.2,1.4,0.0,5.4,23.9,98,142,9.6,-9.2,Emmanuel Mudiay
2019-03-22,23-017,NYK,HOME,DEN,L (-18),1,33:41,.490,.476,0.0,18.5,9.3,26.9,0.0,2.5,12.3,32.8,88,116,12.1,-0.4,Emmanuel Mudiay
2019-03-24,23-019,NYK,HOME,LAC,L (-11),1,35:04,.626,.579,3.2,15.9,9.5,35.1,1.4,0.0,12.6,29.3,125,131,20.6,3.6,Emmanuel Mudiay
2019-03-28,23-023,NYK,HOME,TOR,L (-25),1,25:19,.400,.333,7.3,8.2,7.7,8.1,0.0,0.0,12.7,26.0,83,124,3.7,-9.1,Emmanuel Mudiay
2019-03-30,23-025,NYK,HOME,MIA,L (-8),1,35:09,.694,.583,3.0,11.4,7.3,24.0,0.0,0.0,18.8,27.4,119,109,17.1,1.8,Emmanuel Mudiay
2019-04-01,23-027,NYK,HOME,CHI,W (+8),1,36:09,.388,.381,0.0,13.3,7.5,19.2,0.0,0.0,12.1,32.7,79,114,4.4,-18.5,Emmanuel Mudiay
2019-04-03,23-029,NYK,AWAY,ORL,L (-14),1,39:50,.393,.269,2.7,14.5,9.0,35.0,2.5,1.8,15.4,22.1,92,115,12.7,-1.7,Emmanuel Mudiay
2019-04-05,23-031,NYK,AWAY,HOU,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emmanuel Mudiay
2017-10-18,21-227,DEN,AWAY,UTA,L (-10),0,18:34,.500,.500,0.0,7.0,3.5,18.3,0.0,0.0,0.0,20.2,111,116,4.9,-0.1,Emmanuel Mudiay
2017-10-21,21-230,DEN,HOME,SAC,W (+17),0,28:06,.392,.364,0.0,26.3,14.1,22.6,0.0,0.0,13.6,23.0,90,87,4.3,-8.5,Emmanuel Mudiay
2017-10-23,21-232,DEN,HOME,WAS,L (-5),0,19:02,.697,.667,0.0,16.8,9.2,9.6,2.5,0.0,31.7,35.1,87,106,7.1,-1.3,Emmanuel Mudiay
2017-10-25,21-234,DEN,AWAY,CHO,L (-17),0,14:00,.113,.000,11.8,15.9,13.6,9.0,0.0,0.0,18.4,31.2,36,117,-3.7,-24.0,Emmanuel Mudiay
2017-10-27,21-236,DEN,AWAY,ATL,W (+5),0,28:00,.546,.417,0.0,14.9,7.7,20.5,0.0,0.0,0.0,22.4,127,112,13.2,1.2,Emmanuel Mudiay
2017-10-29,21-238,DEN,AWAY,BRK,W (+13),0,19:02,.582,.583,0.0,12.8,7.4,39.6,0.0,0.0,13.4,34.2,109,109,9.4,-1.4,Emmanuel Mudiay
2017-10-30,21-239,DEN,AWAY,NYK,L (-6),0,19:37,.778,.643,0.0,7.2,2.9,8.8,5.0,0.0,17.2,25.5,133,116,12.3,8.7,Emmanuel Mudiay
2017-11-01,21-241,DEN,HOME,TOR,W (+18),0,26:41,.454,.433,4.7,8.4,6.7,29.8,3.6,0.0,14.5,32.9,97,110,10.4,-5.8,Emmanuel Mudiay
2017-11-03,21-243,DEN,HOME,MIA,W (+1),0,25:23,.510,.500,0.0,15.8,6.9,28.5,0.0,4.7,14.5,24.1,102,104,8.6,0.7,Emmanuel Mudiay
2017-11-04,21-244,DEN,HOME,GSW,L (-19),0,32:04,.555,.400,3.5,13.6,8.6,30.8,0.0,2.9,18.2,21.3,110,126,12.5,-2.2,Emmanuel Mudiay
2017-11-07,21-247,DEN,HOME,BRK,W (+8),0,21:48,.167,.167,9.2,4.8,7.0,10.5,0.0,0.0,25.0,14.6,54,104,-1.1,-15.5,Emmanuel Mudiay
2017-11-09,21-249,DEN,HOME,OKC,W (+8),0,29:48,1.006,1.000,4.0,19.7,12.7,32.1,0.0,0.0,22.3,19.7,147,104,19.8,14.5,Emmanuel Mudiay
2017-11-11,21-251,DEN,HOME,ORL,W (+18),0,23:05,.482,.458,5.1,9.2,7.3,17.5,0.0,0.0,7.4,25.2,110,117,7.2,-8.5,Emmanuel Mudiay
2017-11-13,21-253,DEN,AWAY,POR,L (-17),0,21:12,.410,.250,4.8,0.0,2.9,0.0,0.0,0.0,38.1,16.1,58,114,-1.5,-14.4,Emmanuel Mudiay
2017-11-17,21-257,DEN,HOME,NOP,W (+32),0,23:11,.800,.773,6.1,4.8,5.4,29.9,2.1,0.0,7.8,23.8,169,116,19.3,12.5,Emmanuel Mudiay
2017-11-19,21-259,DEN,AWAY,LAL,L (-18),0,25:17,.465,.333,3.8,4.4,4.1,41.3,5.5,0.0,15.7,20.3,115,118,11.0,4.2,Emmanuel Mudiay
2017-11-20,21-260,DEN,AWAY,SAC,W (+16),0,19:39,.218,.167,0.0,0.0,0.0,12.4,0.0,0.0,30.4,22.4,47,110,-2.8,-20.0,Emmanuel Mudiay
2017-11-22,21-262,DEN,AWAY,HOU,L (-30),0,24:57,.085,.000,0.0,5.3,2.2,16.5,0.0,0.0,40.5,16.4,28,133,-4.9,-21.4,Emmanuel Mudiay
2017-11-24,21-264,DEN,HOME,MEM,W (+12),0,11:19,.509,.583,0.0,0.0,0.0,15.6,0.0,0.0,22.5,33.8,83,105,1.1,-12.4,Emmanuel Mudiay
2017-11-28,21-268,DEN,AWAY,UTA,L (-29),0,18:53,.436,.333,0.0,19.6,9.0,33.3,2.9,4.6,42.1,29.6,61,112,1.9,-7.5,Emmanuel Mudiay
2017-11-30,21-270,DEN,HOME,CHI,W (+1),0,17:11,.354,.278,6.2,21.5,13.3,25.9,2.9,0.0,16.8,30.5,81,113,4.2,-8.1,Emmanuel Mudiay
2017-12-02,21-272,DEN,HOME,LAL,W (+15),0,14:49,.500,.500,7.4,13.8,10.7,21.4,3.3,0.0,0.0,23.3,115,99,7.3,6.1,Emmanuel Mudiay
2017-12-04,21-274,DEN,AWAY,DAL,L (-17),0,15:45,.417,.417,0.0,15.6,6.7,28.7,0.0,0.0,14.3,19.7,93,135,2.9,-9.7,Emmanuel Mudiay
2017-12-06,21-276,DEN,AWAY,NOP,L (-9),0,26:46,.576,.500,0.0,8.7,4.0,16.8,1.8,0.0,11.9,26.7,110,127,11.2,-0.9,Emmanuel Mudiay
2017-12-08,21-278,DEN,AWAY,ORL,W (+14),0,31:22,.563,.563,0.0,15.6,8.9,25.7,3.2,0.0,11.1,26.5,107,92,14.2,4.6,Emmanuel Mudiay
2017-12-10,21-280,DEN,AWAY,IND,L (-10),0,15:26,.375,.375,0.0,8.8,3.9,34.7,0.0,0.0,50.0,22.3,66,132,-0.3,-14.3,Emmanuel Mudiay
2017-12-12,21-282,DEN,AWAY,DET,W (+19),0,14:43,.347,.000,0.0,0.0,0.0,16.3,0.0,0.0,25.8,12.4,80,99,1.0,-7.9,Emmanuel Mudiay
2017-12-13,21-283,DEN,AWAY,BOS,L (-6),0,17:22,.417,.417,0.0,8.6,3.5,14.0,0.0,0.0,14.3,16.5,99,134,1.9,-10.5,Emmanuel Mudiay
2017-12-15,21-285,DEN,HOME,NOP,W (+6),0,8:25,.500,.500,0.0,0.0,0.0,56.6,0.0,0.0,33.3,31.2,87,113,1.7,-9.1,Emmanuel Mudiay
2017-12-26,21-296,DEN,HOME,UTA,W (+24),0,1:32,1.434,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,292,106,6.4,166.9,Emmanuel Mudiay
2018-01-03,21-304,DEN,HOME,PHO,W (+23),0,2:01,.833,.833,0.0,0.0,0.0,100.0,23.5,0.0,0.0,63.9,164,65,5.0,64.6,Emmanuel Mudiay
2018-01-13,21-314,DEN,AWAY,SAS,L (-32),0,6:25,.333,.333,0.0,41.6,17.8,0.0,8.0,0.0,25.0,28.4,49,104,0.5,-10.0,Emmanuel Mudiay
2018-01-17,21-318,DEN,AWAY,LAC,L (-5),0,15:06,.463,.409,6.2,6.2,6.2,32.6,3.1,5.6,14.4,35.6,101,108,7.7,6.3,Emmanuel Mudiay
2018-01-19,21-320,DEN,HOME,PHO,L (-8),0,8:33,.436,.333,0.0,14.4,7.1,23.6,0.0,0.0,12.7,42.9,84,120,2.6,-13.1,Emmanuel Mudiay
2018-01-22,21-323,DEN,HOME,POR,W (+3),0,11:24,.102,.000,0.0,9.2,4.5,0.0,0.0,0.0,17.0,22.0,21,114,-2.9,-24.5,Emmanuel Mudiay
2018-01-25,21-326,DEN,HOME,NYK,W (+12),0,13:23,.563,.500,0.0,0.0,0.0,52.7,3.6,0.0,18.4,18.8,130,114,6.8,5.8,Emmanuel Mudiay
2018-01-27,21-328,DEN,HOME,DAL,W (+2),0,3:57,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,67,105,-0.1,-19.2,Emmanuel Mudiay
2018-01-29,21-330,DEN,HOME,BOS,L (-1),0,11:38,.143,.143,0.0,0.0,0.0,43.6,0.0,0.0,0.0,25.7,69,128,0.3,-13.2,Emmanuel Mudiay
2018-01-30,21-331,DEN,AWAY,SAS,L (-2),0,13:48,.700,.700,8.7,8.5,8.6,88.9,0.0,0.0,0.0,33.1,154,122,12.8,15.2,Emmanuel Mudiay
2018-02-01,21-333,DEN,HOME,OKC,W (+3),0,13:39,.415,.375,0.0,24.5,12.7,26.7,0.0,0.0,19.2,31.8,83,124,2.8,-15.4,Emmanuel Mudiay
2018-02-03,21-335,DEN,HOME,GSW,W (+7),0,20:39,.389,.389,4.9,27.0,15.5,21.8,2.4,0.0,10.0,19.6,95,106,5.4,-2.2,Emmanuel Mudiay
2018-02-05,21-337,DEN,HOME,CHO,W (+17),0,18:04,.806,.786,0.0,13.0,6.9,16.2,2.9,0.0,11.8,22.9,140,113,11.1,5.1,Emmanuel Mudiay
2018-02-11,21-343,NYK,AWAY,IND,L (-8),0,29:12,.444,.357,0.0,6.7,3.3,50.1,0.0,0.0,11.3,25.4,105,127,10.6,-4.7,Emmanuel Mudiay
2018-02-12,21-344,NYK,AWAY,PHI,L (-16),0,19:17,.400,.429,0.0,30.2,14.2,21.2,2.6,4.4,10.2,22.0,80,104,4.6,0.2,Emmanuel Mudiay
2018-02-14,21-346,NYK,HOME,WAS,L (-5),0,20:28,.388,.333,4.7,12.7,8.1,18.5,4.7,0.0,27.9,29.2,70,111,3.5,-8.6,Emmanuel Mudiay
2018-02-22,21-354,NYK,AWAY,ORL,W (+7),1,22:46,.444,.444,4.2,23.4,12.3,21.3,2.1,0.0,18.2,20.0,94,116,6.6,-7.2,Emmanuel Mudiay
2018-02-24,21-356,NYK,HOME,BOS,L (-9),1,25:24,.419,.333,0.0,16.1,8.0,30.3,1.8,3.1,20.5,31.1,84,117,7.7,-4.1,Emmanuel Mudiay
2018-02-26,21-358,NYK,HOME,GSW,L (-14),1,30:32,.630,.633,3.5,4.2,3.8,32.0,3.1,2.9,0.0,21.9,141,122,20.9,13.7,Emmanuel Mudiay
2018-03-02,21-362,NYK,AWAY,LAC,L (-23),1,26:09,.356,.200,3.9,9.9,6.6,34.4,0.0,0.0,13.7,23.8,92,136,6.2,-7.3,Emmanuel Mudiay
2018-03-04,21-364,NYK,AWAY,SAC,L (-3),1,18:49,.000,.000,0.0,6.4,3.0,19.1,0.0,0.0,0.0,16.1,29,120,-3.4,-20.6,Emmanuel Mudiay
2018-03-06,22-001,NYK,AWAY,POR,L (-24),1,25:49,.159,.111,4.1,4.1,4.1,22.4,2.0,0.0,38.9,27.7,37,124,-4.5,-22.1,Emmanuel Mudiay
2018-03-09,22-004,NYK,AWAY,MIL,L (-8),1,28:27,.556,.536,0.0,9.9,4.2,19.2,1.7,0.0,14.9,29.4,102,123,11.4,-2.0,Emmanuel Mudiay
2018-03-11,22-006,NYK,HOME,TOR,L (-26),1,30:28,.500,.500,3.4,7.3,5.3,25.8,3.2,0.0,7.1,20.3,107,133,10.5,-1.6,Emmanuel Mudiay
2018-03-13,22-008,NYK,HOME,DAL,L (-13),1,25:55,.556,.556,0.0,4.0,2.2,11.4,2.0,0.0,25.0,20.9,89,121,4.6,-5.3,Emmanuel Mudiay
2018-03-15,22-010,NYK,HOME,PHI,L (-8),1,27:50,.466,.417,0.0,0.0,0.0,19.0,3.4,0.0,13.4,23.4,92,120,7.2,-4.6,Emmanuel Mudiay
2018-03-17,22-012,NYK,HOME,CHO,W (+23),1,15:37,.394,.375,12.5,16.2,14.5,23.2,3.1,5.4,0.0,23.5,111,94,7.9,5.0,Emmanuel Mudiay
2018-03-19,22-014,NYK,HOME,CHI,W (+18),1,21:08,.250,.250,0.0,7.6,4.2,17.7,2.2,3.7,20.0,19.0,60,91,1.2,-8.7,Emmanuel Mudiay
2018-03-21,22-016,NYK,AWAY,MIA,L (-21),1,28:14,.368,.300,0.0,21.3,9.4,20.1,3.8,0.0,0.0,17.1,104,127,7.8,-2.5,Emmanuel Mudiay
2018-03-23,22-018,NYK,HOME,MIN,L (-4),1,4:54,.000,.000,0.0,0.0,0.0,24.5,0.0,0.0,0.0,8.9,53,120,-0.4,-13.6,Emmanuel Mudiay
2018-03-25,22-020,NYK,AWAY,WAS,W (+4),0,20:34,.619,.563,0.0,29.2,15.6,51.6,2.4,0.0,0.0,19.1,148,97,14.3,13.5,Emmanuel Mudiay
2018-03-26,22-021,NYK,AWAY,CHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emmanuel Mudiay
2018-03-28,22-023,NYK,AWAY,PHI,L (-17),0,24:47,.624,.567,3.6,11.6,7.4,18.9,1.8,5.8,14.5,32.9,108,107,15.5,9.7,Emmanuel Mudiay
2018-03-31,22-026,NYK,HOME,DET,L (-6),0,20:08,.333,.333,5.7,5.8,5.7,12.5,0.0,0.0,33.3,19.5,61,126,-0.4,-15.7,Emmanuel Mudiay
2018-04-03,22-029,NYK,HOME,ORL,L (-24),0,18:25,.143,.143,0.0,11.3,5.5,9.5,0.0,0.0,22.2,22.9,27,111,-3.6,-21.5,Emmanuel Mudiay
2018-04-06,22-032,NYK,HOME,MIA,W (+24),0,7:44,.000,.000,0.0,12.7,6.7,13.8,0.0,0.0,33.3,16.9,24,104,-1.8,-22.5,Emmanuel Mudiay
2015-10-28,19-237,DEN,AWAY,HOU,W (+20),1,37:54,.576,.577,0.0,11.5,6.8,35.2,0.0,0.0,42.7,30.2,79,95,4.7,-10.0,Emmanuel Mudiay
2015-10-30,19-239,DEN,HOME,MIN,L (-17),1,26:30,.425,.400,0.0,8.8,3.6,18.2,3.7,6.0,18.5,33.3,75,91,5.9,4.6,Emmanuel Mudiay
2015-11-01,19-241,DEN,AWAY,OKC,L (-24),1,26:52,.214,.214,3.5,15.8,8.4,30.1,1.9,0.0,22.2,28.4,53,122,-0.9,-15.2,Emmanuel Mudiay
2015-11-03,19-243,DEN,AWAY,LAL,W (+11),1,31:28,.419,.346,3.8,3.1,3.4,39.7,1.5,2.5,29.5,27.5,85,112,6.2,-6.8,Emmanuel Mudiay
2015-11-05,19-245,DEN,HOME,UTA,L (-12),1,29:34,.410,.313,3.9,21.2,12.9,19.7,0.0,0.0,23.5,20.7,78,111,3.6,-8.4,Emmanuel Mudiay
2015-11-06,19-246,DEN,AWAY,GSW,L (-15),1,30:23,.311,.300,3.2,10.1,6.5,26.8,5.9,2.8,16.1,32.6,65,103,5.6,-5.5,Emmanuel Mudiay
2015-11-09,19-249,DEN,HOME,POR,W (+4),1,28:20,.597,.542,4.6,17.3,11.8,28.4,0.0,5.5,11.7,27.5,121,107,15.1,5.4,Emmanuel Mudiay
2015-11-11,19-251,DEN,HOME,MIL,W (+1),1,35:18,.410,.344,3.5,9.1,5.9,46.5,1.6,0.0,4.9,26.9,116,121,14.2,-2.2,Emmanuel Mudiay
2015-11-13,19-253,DEN,HOME,HOU,W (+9),1,33:22,.100,.100,3.3,10.3,6.7,44.5,2.9,6.0,47.4,24.2,46,95,-1.7,-11.3,Emmanuel Mudiay
2015-11-14,19-254,DEN,AWAY,PHO,L (-24),1,24:22,.361,.361,0.0,22.9,9.9,8.9,0.0,3.3,14.3,37.1,64,104,2.7,-7.0,Emmanuel Mudiay
2015-11-17,19-257,DEN,AWAY,NOP,W (+17),1,33:23,.392,.357,4.0,7.2,5.7,30.4,1.6,4.8,11.5,24.0,105,109,10.7,-3.1,Emmanuel Mudiay
2015-11-18,19-258,DEN,AWAY,SAS,L (-11),1,26:50,.201,.167,3.1,8.3,5.4,36.4,0.0,0.0,13.9,23.1,63,124,0.8,-13.0,Emmanuel Mudiay
2015-11-20,19-260,DEN,HOME,PHO,L (-7),1,29:04,.681,.656,3.6,9.7,6.2,33.7,5.2,3.2,23.9,36.8,108,112,19.7,9.7,Emmanuel Mudiay
2015-11-22,19-262,DEN,HOME,GSW,L (-13),1,32:42,.373,.310,3.1,3.8,3.4,41.7,1.4,2.4,11.6,31.4,86,116,9.2,-2.8,Emmanuel Mudiay
2015-11-24,19-264,DEN,HOME,LAC,L (-17),1,23:34,.438,.438,5.1,8.0,6.7,32.7,2.1,0.0,27.3,21.0,81,114,3.1,-3.7,Emmanuel Mudiay
