DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-10-26,28-173,NOP,HOME,DEN,L (-5),0,10:52,.000,.000,8.5,0.0,4.9,0.0,0.0,0.0,0.0,7.7,36,111,-2.3,-20.6,Alexis Ajinca
2016-10-29,28-176,NOP,AWAY,SAS,L (-19),0,15:13,.400,.400,6.2,35.8,19.9,0.0,0.0,0.0,28.6,21.7,61,106,0.7,-11.8,Alexis Ajinca
2016-11-01,28-179,NOP,HOME,MIL,L (-4),0,6:01,.500,.500,17.0,18.1,17.5,0.0,7.8,0.0,0.0,14.1,120,104,2.6,-0.9,Alexis Ajinca
2016-11-07,28-185,NOP,AWAY,GSW,L (-10),0,6:03,.868,1.000,0.0,37.8,19.6,0.0,0.0,0.0,25.8,27.8,105,117,3.6,4.2,Alexis Ajinca
2016-11-12,28-190,NOP,HOME,LAL,L (-27),0,23:55,.750,.750,12.3,20.1,15.8,0.0,0.0,6.3,0.0,7.4,164,129,8.7,-1.8,Alexis Ajinca
2016-11-14,28-192,NOP,HOME,BOS,W (+1),0,6:27,.500,.500,18.2,15.2,16.5,37.0,0.0,0.0,20.0,33.6,95,111,2.3,-4.2,Alexis Ajinca
2016-11-16,28-194,NOP,AWAY,ORL,L (-7),0,25:09,.338,.250,4.1,18.4,11.7,0.0,0.0,9.4,10.1,17.6,69,90,2.9,-8.3,Alexis Ajinca
2016-11-27,28-205,NOP,AWAY,DAL,L (-10),0,3:57,.000,.000,27.0,28.3,27.6,0.0,0.0,0.0,0.0,37.2,22,107,-1.1,-32.6,Alexis Ajinca
2016-12-02,28-210,NOP,HOME,LAC,L (-18),0,10:10,.333,.333,0.0,33.7,16.3,0.0,0.0,0.0,0.0,13.5,71,122,0.8,-10.2,Alexis Ajinca
2016-12-05,28-213,NOP,HOME,MEM,L (-2),0,21:23,.699,.667,5.0,22.2,14.2,0.0,0.0,7.7,0.0,14.6,140,94,8.8,2.3,Alexis Ajinca
2016-12-08,28-216,NOP,HOME,PHI,L (-11),1,13:44,.667,.667,7.6,22.3,15.0,0.0,0.0,0.0,0.0,19.8,133,106,5.4,0.2,Alexis Ajinca
2016-12-10,28-218,NOP,AWAY,LAC,L (-28),1,18:32,.429,.429,13.3,29.6,21.0,0.0,0.0,0.0,30.0,23.5,68,135,1.9,-15.0,Alexis Ajinca
2016-12-11,28-219,NOP,AWAY,PHO,W (+1),1,12:10,.595,.600,7.6,35.6,20.5,0.0,8.2,0.0,14.5,24.3,102,92,6.4,1.9,Alexis Ajinca
2016-12-13,28-221,NOP,HOME,GSW,L (-4),1,13:06,.000,.000,0.0,7.6,4.1,9.4,3.6,12.0,50.0,6.8,30,103,1.3,-1.9,Alexis Ajinca
2016-12-15,28-223,NOP,HOME,IND,W (+7),1,19:03,.500,.500,10.1,29.6,20.0,7.5,5.0,3.8,60.0,11.1,63,83,3.8,-1.3,Alexis Ajinca
2016-12-16,28-224,NOP,AWAY,HOU,L (-22),1,22:17,.435,.286,7.6,27.5,16.6,6.0,2.1,13.1,24.6,22.3,79,109,5.2,-6.1,Alexis Ajinca
2016-12-18,28-226,NOP,AWAY,SAS,L (-13),1,27:28,.667,.667,3.9,29.8,16.3,6.5,0.0,2.7,0.0,19.9,131,118,14.2,3.1,Alexis Ajinca
2016-12-20,28-228,NOP,AWAY,PHI,W (+15),1,11:38,.000,.000,7.8,53.8,29.2,20.6,0.0,0.0,0.0,7.1,78,91,2.1,-0.3,Alexis Ajinca
2016-12-21,28-229,NOP,HOME,OKC,L (-11),1,5:17,,,0.0,22.7,11.1,0.0,0.0,0.0,,0.0,0,126,-0.5,-12.6,Alexis Ajinca
2016-12-23,28-231,NOP,HOME,MIA,W (+4),1,21:20,.425,.400,7.6,8.8,8.2,0.0,2.4,0.0,0.0,12.3,102,95,4.9,-2.9,Alexis Ajinca
2017-01-12,28-251,NOP,AWAY,BRK,W (+9),0,3:10,,,0.0,31.6,15.2,0.0,14.1,0.0,100.0,13.0,0,60,-0.1,-8.6,Alexis Ajinca
2017-02-10,28-280,NOP,AWAY,MIN,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexis Ajinca
2017-02-13,28-283,NOP,AWAY,PHO,W (+2),1,18:42,.425,.400,14.7,5.7,9.6,0.0,2.5,0.0,14.5,16.1,89,107,2.0,-8.9,Alexis Ajinca
2017-02-15,28-285,NOP,AWAY,MEM,W (+4),1,34:32,.630,.500,7.1,23.7,16.2,0.0,4.4,5.0,24.0,18.0,104,86,11.8,1.3,Alexis Ajinca
2017-02-26,28-296,NOP,AWAY,OKC,L (-8),0,4:50,.000,.000,0.0,22.6,11.3,27.6,0.0,0.0,0.0,9.3,50,121,-0.5,-10.8,Alexis Ajinca
2017-03-01,28-299,NOP,HOME,DET,W (+23),0,19:29,.635,.571,7.0,25.4,19.1,0.0,0.0,9.2,0.0,19.0,138,76,10.0,4.6,Alexis Ajinca
2017-03-05,28-303,NOP,AWAY,LAL,W (+8),0,10:46,.000,.000,0.0,10.6,4.8,0.0,4.4,0.0,25.0,15.2,0,94,-1.8,-17.1,Alexis Ajinca
2017-03-06,28-304,NOP,AWAY,UTA,L (-5),0,16:33,.174,.000,12.3,12.6,12.5,9.7,3.1,0.0,41.0,12.6,47,94,0.1,-8.4,Alexis Ajinca
2017-03-08,28-306,NOP,HOME,TOR,L (-7),0,8:42,1.014,1.000,13.1,13.8,13.5,0.0,0.0,0.0,0.0,24.6,210,109,8.0,19.0,Alexis Ajinca
2017-03-14,28-312,NOP,HOME,POR,W (+23),0,5:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,200,96,1.3,-0.6,Alexis Ajinca
2017-03-15,28-313,NOP,AWAY,MIA,L (-8),0,8:08,1.000,1.000,14.4,28.1,21.3,19.5,0.0,0.0,0.0,10.4,205,123,5.4,12.9,Alexis Ajinca
2017-03-17,28-315,NOP,HOME,HOU,W (+16),0,10:01,.788,.750,21.3,17.4,19.2,0.0,0.0,0.0,0.0,18.4,169,110,6.2,0.7,Alexis Ajinca
2017-03-19,28-317,NOP,HOME,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexis Ajinca
2017-03-21,28-319,NOP,HOME,MEM,W (+13),0,14:08,.000,.000,20.8,55.3,36.9,0.0,0.0,0.0,0.0,9.4,59,87,1.7,-6.1,Alexis Ajinca
2017-03-26,28-324,NOP,AWAY,DEN,W (+25),0,18:30,.500,.500,15.3,27.3,21.6,0.0,5.1,3.7,0.0,14.0,122,76,9.2,5.4,Alexis Ajinca
2017-03-27,28-325,NOP,AWAY,UTA,L (-8),0,8:03,.581,.667,0.0,27.7,13.9,0.0,0.0,10.3,36.8,32.6,63,110,0.8,-14.2,Alexis Ajinca
2017-03-31,28-329,NOP,HOME,SAC,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexis Ajinca
2017-04-04,28-333,NOP,HOME,DEN,L (-3),0,3:42,.000,.000,28.8,32.4,30.5,0.0,0.0,0.0,0.0,11.3,78,132,0.3,-16.0,Alexis Ajinca
