DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,22-282,LAC,HOME,LAL,L (-38),0,7:53,.852,,0.0,16.9,7.3,60.9,0.0,0.0,0.0,10.1,195,129,4.6,8.0,Mike Taylor
2008-10-31,22-284,LAC,HOME,DEN,L (-10),0,11:54,.500,.500,0.0,9.5,4.0,41.1,0.0,0.0,0.0,7.1,136,115,3.4,-0.9,Mike Taylor
2008-11-01,22-285,LAC,AWAY,UTA,L (-22),0,33:05,.505,.458,0.0,6.2,3.4,26.7,0.0,0.0,18.9,23.1,95,122,5.8,-6.1,Mike Taylor
2008-11-03,22-287,LAC,HOME,UTA,L (-16),1,15:54,.174,.000,0.0,15.5,7.4,10.4,0.0,0.0,14.8,20.7,41,107,-2.1,-17.4,Mike Taylor
2008-11-05,22-289,LAC,AWAY,LAL,L (-18),0,12:29,.543,.500,0.0,8.2,3.9,65.5,3.9,0.0,13.4,25.4,113,107,5.5,4.9,Mike Taylor
2008-11-07,22-291,LAC,HOME,HOU,L (-9),0,7:52,.105,.000,27.1,0.0,14.2,0.0,0.0,0.0,0.0,29.0,48,117,-1.3,-19.7,Mike Taylor
2008-11-09,22-293,LAC,HOME,DAL,W (+11),0,5:14,.500,.500,0.0,19.9,10.8,46.7,0.0,0.0,20.0,43.2,83,97,1.6,-9.8,Mike Taylor
2008-11-12,22-296,LAC,HOME,SAC,L (-5),0,10:39,.500,.500,22.5,0.0,12.9,15.3,0.0,0.0,25.0,17.7,103,128,2.0,-6.0,Mike Taylor
2008-11-15,22-299,LAC,HOME,GSW,L (-18),0,3:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,103,132,0.6,-11.8,Mike Taylor
2008-11-17,22-301,LAC,HOME,SAS,L (-3),0,11:59,.500,.500,8.9,21.1,14.5,60.2,13.5,0.0,20.0,38.4,93,75,7.2,13.3,Mike Taylor
2008-11-19,22-303,LAC,AWAY,OKC,W (+20),0,7:26,.500,.500,0.0,0.0,0.0,32.7,6.8,0.0,25.0,22.9,95,92,2.3,1.8,Mike Taylor
2008-11-22,22-306,LAC,AWAY,NJN,L (-17),0,7:45,.000,.000,0.0,0.0,0.0,17.2,0.0,0.0,25.0,25.4,14,128,-3.6,-35.8,Mike Taylor
2008-11-24,22-308,LAC,HOME,NOH,L (-12),0,18:50,.225,.250,15.0,7.5,12.0,18.3,5.7,0.0,10.1,23.8,65,106,2.4,-6.5,Mike Taylor
2008-11-26,22-310,LAC,HOME,DEN,L (-1),0,13:57,.558,.556,18.1,9.3,13.8,31.6,3.6,0.0,21.8,42.7,96,111,7.2,-0.7,Mike Taylor
2008-11-29,22-313,LAC,HOME,MIA,W (+1),0,22:58,.436,.417,0.0,0.0,0.0,13.6,0.0,0.0,22.5,16.8,79,113,0.8,-10.4,Mike Taylor
2008-12-02,22-316,LAC,AWAY,DAL,L (-2),0,11:10,.000,.000,0.0,0.0,0.0,20.0,4.7,0.0,0.0,8.2,52,109,0.6,-6.4,Mike Taylor
2008-12-03,22-317,LAC,AWAY,HOU,L (-7),0,22:40,.338,.250,4.1,10.1,6.8,11.8,2.3,0.0,10.1,19.2,82,114,2.3,-9.7,Mike Taylor
2008-12-05,22-319,LAC,AWAY,MEM,L (-12),0,5:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.8,0,114,-1.4,-23.6,Mike Taylor
2008-12-06,22-320,LAC,AWAY,MIN,W (+23),0,3:14,,,0.0,0.0,0.0,39.1,16.4,0.0,100.0,26.5,22,66,-0.7,-12.9,Mike Taylor
2008-12-08,22-322,LAC,HOME,ORL,L (-7),0,14:00,.340,.200,0.0,8.8,3.6,20.4,0.0,0.0,25.4,23.6,66,105,0.6,-10.3,Mike Taylor
2008-12-12,22-326,LAC,AWAY,POR,W (+8),0,16:10,,,0.0,13.0,7.2,15.3,0.0,0.0,100.0,3.0,69,115,1.0,-6.8,Mike Taylor
2008-12-13,22-327,LAC,HOME,HOU,W (+13),0,7:51,.000,.000,0.0,13.0,6.6,0.0,0.0,0.0,50.0,23.2,0,100,-3.1,-30.5,Mike Taylor
