DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-19,20-125,TOR,HOME,WAS,W (+9),1,19:57,.500,.500,5.2,5.3,5.3,0.0,2.6,0.0,0.0,11.7,113,101,3.5,-1.8,OG Anunoby
2017-11-22,20-128,TOR,AWAY,NYK,L (-8),1,15:51,.750,.750,0.0,7.0,3.4,8.9,0.0,0.0,0.0,5.5,163,121,2.6,-0.8,OG Anunoby
2017-11-24,20-130,TOR,AWAY,IND,L (-3),1,27:29,.680,.600,0.0,3.9,2.1,0.0,0.0,0.0,0.0,9.5,141,118,5.2,-2.8,OG Anunoby
2017-11-25,20-131,TOR,AWAY,ATL,W (+34),1,17:25,1.375,1.375,0.0,6.6,3.5,15.8,6.0,0.0,0.0,10.6,263,80,12.3,25.6,OG Anunoby
2017-11-29,20-135,TOR,HOME,CHO,W (+13),1,19:07,.000,.000,6.3,14.3,10.0,0.0,2.6,0.0,50.0,4.5,40,115,0.6,-4.5,OG Anunoby
2017-12-01,20-137,TOR,HOME,IND,W (+5),1,19:47,.460,.400,0.0,4.9,2.6,5.6,2.4,0.0,15.5,13.2,89,115,2.5,-5.9,OG Anunoby
2017-12-05,20-141,TOR,HOME,PHO,W (+13),1,24:22,.889,.889,4.6,5.8,5.1,0.0,1.8,0.0,18.2,18.3,124,108,10.5,4.2,OG Anunoby
2017-12-08,20-144,TOR,AWAY,MEM,W (+9),1,33:46,.800,.800,0.0,0.0,0.0,0.0,3.1,0.0,28.6,9.6,102,118,4.5,-1.3,OG Anunoby
2017-12-10,20-146,TOR,AWAY,SAC,W (+15),1,27:00,.500,.500,7.6,4.6,6.2,0.0,0.0,0.0,16.7,9.8,97,100,2.2,-5.0,OG Anunoby
2017-12-11,20-147,TOR,AWAY,LAC,L (-5),1,26:23,.375,.375,4.0,3.4,3.6,0.0,1.8,0.0,20.0,8.7,67,104,0.4,-5.8,OG Anunoby
2017-12-13,20-149,TOR,AWAY,PHO,W (+6),1,19:20,.654,.583,0.0,10.6,5.8,0.0,0.0,0.0,0.0,15.3,137,116,5.4,-1.5,OG Anunoby
2017-12-15,20-151,TOR,HOME,BRK,W (+33),1,21:42,.375,.375,10.5,5.5,8.1,12.8,2.3,0.0,20.0,10.2,106,93,4.0,0.1,OG Anunoby
2017-12-17,20-153,TOR,HOME,SAC,W (+15),1,29:03,.688,.688,4.3,8.3,6.4,0.0,3.6,0.0,0.0,12.1,148,102,9.5,4.8,OG Anunoby
2017-12-20,20-156,TOR,AWAY,CHO,W (+18),1,30:59,1.059,1.111,0.0,15.1,7.6,8.1,1.5,0.0,9.6,14.3,165,111,18.3,13.5,OG Anunoby
2017-12-21,20-157,TOR,AWAY,PHI,W (+5),1,21:22,.436,.417,0.0,0.0,0.0,0.0,4.5,0.0,30.4,18.3,65,111,1.2,-7.1,OG Anunoby
2017-12-23,20-159,TOR,HOME,PHI,W (+16),1,20:51,.000,.000,5.6,26.8,16.4,13.2,2.2,0.0,40.0,10.1,33,86,0.5,-4.5,OG Anunoby
2017-12-26,20-162,TOR,AWAY,DAL,L (-5),1,19:52,.000,.000,4.3,9.1,6.6,0.0,2.5,3.5,33.3,6.4,19,103,-0.2,-7.6,OG Anunoby
2017-12-27,20-163,TOR,AWAY,OKC,L (-17),1,19:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.7,79,136,0.8,-9.0,OG Anunoby
2017-12-29,20-165,TOR,HOME,ATL,W (+13),1,22:54,.563,.563,0.0,18.2,8.5,11.1,4.3,0.0,11.1,15.8,115,97,7.4,1.6,OG Anunoby
2018-01-01,20-168,TOR,HOME,MIL,W (+4),1,34:51,.568,,0.0,20.7,11.0,6.8,0.0,0.0,53.2,2.4,96,123,2.4,-4.7,OG Anunoby
2018-01-03,20-170,TOR,AWAY,CHI,W (+9),1,15:57,.276,.200,0.0,17.7,9.8,0.0,0.0,0.0,0.0,14.7,60,116,0.8,-12.4,OG Anunoby
2018-01-05,20-172,TOR,AWAY,MIL,W (+19),1,30:52,.417,.417,0.0,0.0,0.0,3.5,3.3,0.0,25.0,11.4,73,117,1.9,-5.8,OG Anunoby
2018-01-08,20-175,TOR,AWAY,BRK,W (+1),1,15:46,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,92,109,-0.3,-9.4,OG Anunoby
2018-01-09,20-176,TOR,HOME,MIA,L (-1),1,26:28,.333,.333,0.0,18.1,9.0,0.0,2.0,0.0,0.0,5.4,68,97,2.4,-5.7,OG Anunoby
2018-01-11,20-178,TOR,HOME,CLE,W (+34),1,26:41,.394,.313,0.0,10.0,5.5,0.0,0.0,2.9,0.0,13.2,103,103,2.6,-7.4,OG Anunoby
2018-01-13,20-180,TOR,HOME,GSW,L (-2),1,25:43,.882,.786,4.6,11.3,7.6,10.5,0.0,0.0,0.0,15.4,193,134,15.6,9.9,OG Anunoby
2018-01-15,20-182,TOR,AWAY,PHI,L (-6),1,18:37,.000,.000,5.2,18.4,11.2,6.8,2.4,0.0,0.0,4.2,56,107,1.5,-1.4,OG Anunoby
2018-01-17,20-184,TOR,HOME,DET,W (+5),1,19:13,.500,.500,5.8,10.4,8.2,7.9,0.0,4.2,33.3,6.8,89,99,2.3,-1.2,OG Anunoby
2018-01-19,20-186,TOR,HOME,SAS,W (+3),1,19:06,.000,.000,15.7,8.7,11.9,0.0,5.4,0.0,12.5,19.3,24,85,-1.6,-9.6,OG Anunoby
2018-01-20,20-187,TOR,AWAY,MIN,L (-6),1,18:13,.583,.583,0.0,12.5,6.7,8.5,2.8,4.1,14.3,17.5,101,120,6.0,2.7,OG Anunoby
2018-01-24,20-191,TOR,AWAY,ATL,W (+15),1,23:49,1.000,1.000,4.3,15.5,10.2,6.5,0.0,2.8,0.0,8.6,197,96,11.0,9.0,OG Anunoby
2018-01-26,20-193,TOR,HOME,UTA,L (-4),1,17:20,.644,.667,5.2,6.0,5.6,0.0,8.7,4.2,20.5,11.9,103,90,7.0,8.8,OG Anunoby
2018-01-28,20-195,TOR,HOME,LAL,W (+12),1,21:31,.425,.400,5.2,4.1,4.6,5.4,2.2,3.4,0.0,11.2,109,105,4.1,-0.4,OG Anunoby
2018-01-30,20-197,TOR,HOME,MIN,W (+5),1,15:36,.750,.750,7.9,15.4,11.7,8.6,0.0,0.0,0.0,6.1,166,116,2.4,-1.4,OG Anunoby
2018-02-01,20-199,TOR,AWAY,WAS,L (-3),1,21:07,.688,.688,5.7,12.6,9.0,0.0,0.0,0.0,0.0,16.3,141,128,7.9,3.1,OG Anunoby
2018-02-02,20-200,TOR,HOME,POR,W (+25),1,26:37,.205,.000,3.7,6.2,4.6,7.8,2.0,0.0,0.0,7.7,94,115,1.8,-5.2,OG Anunoby
2018-02-04,20-202,TOR,HOME,MEM,W (+15),1,18:46,.333,.333,0.0,10.9,5.7,0.0,2.7,0.0,0.0,21.6,72,95,1.3,-11.0,OG Anunoby
2018-02-06,20-204,TOR,HOME,BOS,W (+20),1,15:18,.667,.667,9.2,21.4,16.1,9.3,3.3,0.0,25.0,12.2,113,92,5.0,3.4,OG Anunoby
2018-02-08,20-206,TOR,HOME,NYK,W (+25),1,20:33,.551,.500,5.0,9.7,7.4,6.1,0.0,0.0,0.0,11.6,126,97,4.1,-4.1,OG Anunoby
2018-02-11,20-209,TOR,AWAY,CHO,W (+20),1,11:04,,,0.0,9.6,5.3,8.9,0.0,0.0,,0.0,237,113,0.2,-5.1,OG Anunoby
2018-02-13,20-211,TOR,HOME,MIA,W (+3),1,12:52,1.000,1.000,0.0,17.4,8.2,0.0,0.0,0.0,40.0,17.3,91,117,2.9,-1.1,OG Anunoby
2018-02-14,20-212,TOR,AWAY,CHI,W (+24),1,17:37,.268,.250,6.3,27.8,17.8,0.0,0.0,0.0,0.0,24.0,63,102,1.2,-17.3,OG Anunoby
2018-02-23,20-221,TOR,HOME,MIL,L (-3),1,13:25,.000,.000,0.0,0.0,0.0,0.0,3.7,6.2,0.0,3.5,0,112,1.0,-0.4,OG Anunoby
2018-02-26,20-224,TOR,HOME,DET,W (+29),1,18:07,.901,.875,0.0,4.9,3.0,15.6,0.0,0.0,18.4,13.3,145,104,7.1,5.0,OG Anunoby
2018-02-28,20-226,TOR,AWAY,ORL,W (+13),1,10:22,1.017,1.167,0.0,21.5,11.0,14.9,0.0,0.0,22.5,19.5,125,114,6.0,8.3,OG Anunoby
2018-03-16,20-242,TOR,HOME,DAL,W (+7),1,19:22,.667,.667,0.0,14.0,6.8,0.0,0.0,4.0,40.0,11.6,69,114,0.8,-8.5,OG Anunoby
2018-03-18,20-244,TOR,HOME,OKC,L (-7),1,13:24,.868,1.250,0.0,9.7,5.1,0.0,0.0,0.0,25.8,12.6,87,133,2.1,-3.7,OG Anunoby
2018-03-20,20-246,TOR,AWAY,ORL,W (+7),1,14:09,.000,.000,0.0,13.8,7.5,0.0,3.6,0.0,33.3,10.0,0,91,-0.8,-9.9,OG Anunoby
2018-03-21,20-247,TOR,AWAY,CLE,L (-3),1,15:26,.625,.625,0.0,0.0,0.0,7.6,0.0,0.0,20.0,14.9,102,147,1.5,-10.2,OG Anunoby
2018-03-23,20-249,TOR,HOME,BRK,W (+4),1,12:34,1.000,1.000,0.0,0.0,0.0,20.5,7.6,6.7,0.0,3.5,215,94,5.0,14.0,OG Anunoby
2018-03-25,20-251,TOR,HOME,LAC,L (-11),1,18:18,.444,.500,5.8,16.7,11.4,7.9,0.0,0.0,0.0,18.4,104,122,4.4,-2.5,OG Anunoby
2018-03-27,20-253,TOR,HOME,DEN,W (+4),1,16:26,.583,.583,7.5,15.4,11.4,7.6,0.0,0.0,0.0,16.7,128,126,5.6,-2.4,OG Anunoby
2018-03-31,20-257,TOR,AWAY,BOS,L (-11),1,19:21,.820,.875,0.0,5.5,2.9,8.4,0.0,0.0,17.0,13.9,127,121,4.4,0.2,OG Anunoby
2018-04-03,20-260,TOR,AWAY,CLE,L (-6),1,21:21,.515,.500,0.0,5.8,2.6,0.0,0.0,0.0,0.0,7.8,103,118,1.4,-5.9,OG Anunoby
2018-04-04,20-261,TOR,HOME,BOS,W (+18),1,10:43,.667,.667,19.1,20.4,19.7,0.0,0.0,0.0,0.0,12.7,150,90,3.5,1.0,OG Anunoby
2018-04-06,20-263,TOR,HOME,IND,W (+19),1,19:35,.400,.400,6.0,13.4,10.2,0.0,2.6,0.0,0.0,11.1,90,79,3.5,-0.8,OG Anunoby
2018-04-08,20-265,TOR,HOME,ORL,W (+11),1,34:06,.928,.950,6.7,18.0,12.7,0.0,0.0,2.1,15.0,17.8,138,104,16.7,6.0,OG Anunoby
2018-04-09,20-266,TOR,AWAY,DET,W (+10),1,19:29,.667,.667,0.0,22.4,12.2,0.0,0.0,10.3,14.3,17.6,106,105,6.6,4.3,OG Anunoby
2018-04-11,20-268,TOR,AWAY,MIA,L (-7),1,19:08,.833,.833,6.0,14.6,10.8,7.6,2.7,0.0,0.0,7.3,172,111,6.2,5.7,OG Anunoby
2022-10-19,25-094,TOR,HOME,CLE,W (+3),1,37:33,.597,.500,2.9,21.9,11.3,21.6,4.0,2.6,16.6,20.4,117,106,16.3,5.3,OG Anunoby
2022-10-21,25-096,TOR,AWAY,BRK,L (-4),1,37:15,.506,.444,3.3,11.2,7.6,3.5,1.4,2.9,23.3,15.8,84,118,4.6,-6.9,OG Anunoby
2022-10-22,25-097,TOR,AWAY,MIA,L (-3),1,38:21,.464,.464,2.7,28.6,13.9,0.0,1.3,2.7,0.0,16.6,94,117,8.8,-4.6,OG Anunoby
2022-10-24,25-099,TOR,AWAY,MIA,W (+8),1,33:31,.615,.625,0.0,20.0,10.2,0.0,3.0,2.9,38.1,10.6,67,89,3.4,-4.8,OG Anunoby
2022-10-26,25-101,TOR,HOME,PHI,W (+10),1,34:25,.689,.650,0.0,7.5,3.8,3.7,4.5,0.0,8.4,16.7,123,114,12.1,-1.3,OG Anunoby
2022-10-28,25-103,TOR,HOME,PHI,L (-22),1,35:49,.522,.500,8.2,21.7,14.0,11.3,2.9,3.0,9.9,23.8,106,116,15.0,4.1,OG Anunoby
