DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-17,22-272,UTA,AWAY,ATL,L (-5),1,39:03,.800,.818,12.3,0.0,7.0,12.7,5.3,0.0,7.8,13.8,155,121,20.8,10.7,Ronnie Brewer
2007-12-19,22-274,UTA,AWAY,CHA,L (-6),1,38:00,.407,.385,3.0,3.2,3.1,0.0,4.1,0.0,16.9,21.0,72,106,3.5,-7.0,Ronnie Brewer
2007-12-21,22-276,UTA,AWAY,ORL,W (+19),1,24:00,.400,.400,0.0,15.4,7.8,5.3,4.4,4.0,0.0,9.3,99,97,5.2,1.6,Ronnie Brewer
2007-12-22,22-277,UTA,AWAY,MIA,L (-2),1,20:39,.250,.250,11.9,0.0,6.0,14.7,2.6,0.0,42.9,15.1,57,117,0.4,-8.4,Ronnie Brewer
2007-12-26,22-281,UTA,HOME,DAL,W (+9),1,28:34,.689,.700,8.6,0.0,4.3,6.4,7.5,3.4,0.0,18.6,141,93,17.2,15.8,Ronnie Brewer
2007-12-28,22-283,UTA,AWAY,LAL,L (-14),1,25:44,.643,.643,14.9,4.4,10.1,7.7,0.0,0.0,0.0,22.7,140,133,14.4,2.9,Ronnie Brewer
2007-12-29,22-284,UTA,HOME,BOS,L (-6),1,38:35,.554,.400,3.8,6.5,5.3,13.3,1.5,0.0,0.0,8.4,140,126,8.6,0.9,Ronnie Brewer
2007-12-31,22-286,UTA,HOME,POR,W (+10),1,18:15,.347,.250,0.0,8.0,3.7,13.0,3.0,0.0,0.0,14.3,97,113,2.7,-3.9,Ronnie Brewer
2008-01-02,22-288,UTA,HOME,PHI,W (+3),1,19:11,.870,.800,0.0,0.0,0.0,8.3,2.8,0.0,0.0,16.3,180,123,10.8,8.0,Ronnie Brewer
2008-01-05,22-291,UTA,AWAY,POR,L (-14),1,26:35,.637,.500,4.3,5.6,4.9,0.0,4.1,0.0,18.8,18.8,109,115,8.6,2.2,Ronnie Brewer
2008-01-08,22-294,UTA,HOME,IND,W (+22),1,26:09,.411,.286,0.0,11.2,6.1,15.2,5.1,0.0,8.4,18.9,88,79,7.9,1.6,Ronnie Brewer
2008-01-10,22-296,UTA,HOME,PHO,W (+22),1,31:49,.685,.643,11.8,7.2,9.7,5.1,0.0,0.0,0.0,20.5,152,102,17.7,7.5,Ronnie Brewer
2008-01-12,22-298,UTA,HOME,ORL,W (+4),1,27:15,.955,1.000,0.0,19.1,11.3,16.5,0.0,0.0,0.0,9.6,198,119,12.2,6.3,Ronnie Brewer
2008-01-14,22-300,UTA,HOME,MIL,W (+11),1,23:58,.500,.500,0.0,5.7,2.9,6.9,4.2,0.0,20.0,9.6,83,92,2.8,-2.1,Ronnie Brewer
2008-01-17,22-303,UTA,AWAY,DEN,L (-11),1,12:02,.644,.667,26.6,0.0,12.9,0.0,0.0,0.0,20.5,16.1,115,125,3.6,-2.8,Ronnie Brewer
2008-01-18,22-304,UTA,HOME,LAC,W (+18),1,24:00,.607,.556,5.0,10.8,7.8,12.1,2.2,3.0,16.8,23.2,110,99,10.1,2.0,Ronnie Brewer
2008-01-21,22-307,UTA,AWAY,LAC,W (+16),1,24:00,.759,.778,18.8,0.0,9.0,0.0,4.2,0.0,16.8,22.3,123,99,13.2,6.5,Ronnie Brewer
2008-01-25,22-311,UTA,HOME,SAC,W (+14),1,31:18,.415,.286,9.0,16.6,13.0,11.0,3.4,0.0,0.0,14.3,118,122,9.4,-1.1,Ronnie Brewer
2008-01-27,22-313,UTA,AWAY,HOU,W (+8),1,23:48,.667,.667,12.6,8.8,10.3,13.5,2.3,0.0,0.0,6.3,160,101,6.3,4.4,Ronnie Brewer
2008-01-28,22-314,UTA,HOME,SAS,W (+6),1,24:00,.500,.500,5.9,0.0,2.8,0.0,4.3,0.0,11.1,17.8,88,100,5.3,-1.8,Ronnie Brewer
2008-01-30,22-316,UTA,HOME,NYK,W (+11),1,24:00,.601,.571,5.3,18.2,11.3,17.6,4.5,6.9,0.0,16.3,140,92,12.6,14.3,Ronnie Brewer
2008-02-01,22-318,UTA,AWAY,WAS,W (+9),1,24:00,.676,.625,19.0,4.3,11.4,15.4,4.6,0.0,18.4,20.0,123,100,12.5,8.9,Ronnie Brewer
2008-02-02,22-319,UTA,AWAY,MEM,W (+19),1,24:00,.649,.636,7.7,4.4,6.2,18.8,10.0,3.5,14.0,24.8,118,76,17.8,18.3,Ronnie Brewer
2008-02-04,22-321,UTA,HOME,NOH,W (+22),1,31:07,.564,.500,4.0,4.0,4.0,8.9,6.9,0.0,9.3,16.5,117,93,10.8,3.4,Ronnie Brewer
2008-02-06,22-323,UTA,AWAY,DEN,W (+3),1,16:14,.608,.500,0.0,6.0,3.3,19.5,3.1,0.0,0.0,14.8,145,109,6.9,7.4,Ronnie Brewer
2008-02-08,22-325,UTA,AWAY,SAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2008-02-13,22-330,UTA,AWAY,SEA,W (+19),1,25:20,.673,.636,5.0,4.5,4.7,0.0,2.0,0.0,14.4,23.7,116,106,10.3,-0.7,Ronnie Brewer
2008-02-19,22-336,UTA,HOME,GSW,W (+10),1,24:00,.286,.286,10.8,19.5,15.4,4.9,0.0,3.2,0.0,12.4,91,111,3.5,-5.3,Ronnie Brewer
2008-02-22,22-339,UTA,AWAY,LAC,L (-10),1,21:54,.375,.333,5.9,5.9,5.9,7.2,4.8,0.0,7.0,28.9,90,121,5.5,-4.7,Ronnie Brewer
2008-02-23,22-340,UTA,HOME,ATL,W (+6),1,24:00,.505,.455,9.1,5.6,7.5,6.9,4.4,0.0,0.0,22.9,115,101,10.3,3.3,Ronnie Brewer
2008-02-26,22-343,UTA,AWAY,MIN,L (-11),1,24:00,.608,.500,5.4,8.9,7.3,21.4,2.0,0.0,25.8,14.3,108,115,6.2,-1.2,Ronnie Brewer
2008-02-27,22-344,UTA,HOME,DET,W (+8),1,33:47,.658,.611,0.0,20.8,10.5,4.2,0.0,4.7,0.0,14.1,138,107,11.4,4.9,Ronnie Brewer
2008-02-29,22-346,UTA,AWAY,NOH,L (-12),1,31:33,.631,.636,7.8,7.6,7.7,5.6,0.0,0.0,7.8,19.0,126,127,11.0,2.9,Ronnie Brewer
2008-03-01,22-347,UTA,AWAY,MEM,W (+21),1,24:00,.800,.800,0.0,0.0,0.0,20.7,2.1,0.0,0.0,19.3,159,104,14.9,9.4,Ronnie Brewer
2008-03-03,22-349,UTA,HOME,DAL,W (+6),1,24:00,.768,.688,6.3,5.7,6.0,0.0,2.1,0.0,9.3,21.0,140,121,12.0,4.2,Ronnie Brewer
2008-03-05,22-351,UTA,HOME,MIN,W (+29),1,28:34,.727,.727,16.4,15.6,16.0,5.7,1.9,0.0,0.0,17.9,158,89,16.8,13.3,Ronnie Brewer
2008-03-07,22-353,UTA,AWAY,PHO,W (+8),1,39:48,.543,.429,7.3,11.8,9.8,2.9,2.4,0.0,9.8,10.7,121,116,10.2,1.3,Ronnie Brewer
2008-03-08,22-354,UTA,HOME,DEN,W (+27),1,24:00,.680,.600,5.9,5.1,5.5,13.6,2.0,3.4,14.5,12.7,138,105,8.7,3.2,Ronnie Brewer
2008-03-11,22-357,UTA,AWAY,CHI,L (-12),1,34:37,.646,.500,9.0,3.0,6.0,5.0,0.0,0.0,0.0,13.8,148,122,12.5,2.7,Ronnie Brewer
2008-03-12,22-358,UTA,AWAY,MIL,W (+4),1,33:29,.640,.500,0.0,0.0,0.0,4.4,1.5,2.1,0.0,22.6,134,118,16.2,1.0,Ronnie Brewer
2008-03-14,22-360,UTA,AWAY,BOS,W (+18),1,23:39,.625,.625,6.8,5.5,6.1,7.6,2.5,0.0,0.0,16.3,145,111,8.7,5.9,Ronnie Brewer
2008-03-15,22-361,UTA,AWAY,NJN,L (-2),1,29:17,.618,.600,0.0,9.6,4.3,0.0,1.8,0.0,0.0,17.0,129,132,9.4,-3.0,Ronnie Brewer
2008-03-17,22-363,UTA,HOME,TOR,W (+17),1,24:00,.600,.600,6.5,4.7,5.4,6.3,0.0,6.0,28.6,14.8,91,92,4.8,0.4,Ronnie Brewer
2008-03-20,23-000,UTA,HOME,LAL,L (-11),1,28:47,.536,.556,0.0,0.0,0.0,12.1,1.9,0.0,0.0,18.9,116,125,7.7,-0.6,Ronnie Brewer
2008-03-22,23-002,UTA,HOME,SEA,W (+14),1,24:00,.778,.778,0.0,5.3,2.4,7.4,0.0,3.0,0.0,16.0,158,110,11.8,6.8,Ronnie Brewer
2008-03-25,23-005,UTA,HOME,CHA,W (+22),1,31:29,.743,.722,7.4,8.5,7.9,8.5,6.4,0.0,27.1,19.4,114,106,14.7,5.2,Ronnie Brewer
2008-03-30,23-010,UTA,AWAY,MIN,L (-7),1,30:08,.720,.692,9.1,8.8,9.0,0.0,5.3,0.0,0.0,21.2,153,117,19.5,10.5,Ronnie Brewer
2008-04-08,23-019,UTA,AWAY,NOH,W (+11),1,16:49,1.000,1.000,0.0,6.6,3.4,0.0,0.0,0.0,50.0,11.0,73,84,1.3,-3.7,Ronnie Brewer
2008-04-10,23-021,UTA,AWAY,DAL,L (-3),1,18:43,.500,.500,6.9,6.6,6.7,0.0,3.1,0.0,0.0,21.8,107,117,5.6,-0.4,Ronnie Brewer
2008-04-12,23-023,UTA,HOME,DEN,W (+27),1,28:24,.683,.708,9.1,11.8,10.6,27.8,1.7,2.9,0.0,23.2,148,101,21.8,13.7,Ronnie Brewer
2008-04-14,23-025,UTA,HOME,HOU,W (+9),1,13:45,.607,.556,7.4,8.5,7.9,0.0,7.9,0.0,0.0,32.3,132,97,9.5,13.3,Ronnie Brewer
2008-04-16,23-027,UTA,AWAY,SAS,L (-29),1,20:08,.667,.667,0.0,0.0,0.0,0.0,8.0,0.0,14.3,16.1,104,111,7.4,7.0,Ronnie Brewer
2006-11-01,21-226,UTA,HOME,HOU,W (+10),0,16:32,.666,.600,7.8,6.3,7.0,0.0,6.3,0.0,0.0,18.9,147,99,8.9,11.7,Ronnie Brewer
2006-11-03,21-228,UTA,AWAY,PHO,W (+4),0,3:06,.000,.000,0.0,36.9,19.4,0.0,0.0,0.0,66.7,40.8,0,105,-2.8,-48.3,Ronnie Brewer
2006-11-04,21-229,UTA,HOME,GSW,W (+24),0,6:39,.400,.400,19.0,0.0,8.5,0.0,0.0,0.0,0.0,33.2,103,99,1.6,-9.9,Ronnie Brewer
2006-11-06,21-231,UTA,HOME,DET,W (+2),0,4:04,.000,.000,0.0,26.8,14.1,29.5,13.2,0.0,0.0,21.9,33,81,0.6,1.3,Ronnie Brewer
2006-11-10,21-235,UTA,AWAY,BOS,W (+7),0,3:48,1.000,1.000,0.0,29.4,15.2,0.0,0.0,0.0,0.0,12.4,200,107,2.0,6.1,Ronnie Brewer
2006-11-11,21-236,UTA,AWAY,MIL,W (+2),0,2:49,.000,,0.0,0.0,0.0,0.0,0.0,27.5,53.2,28.6,0,100,-1.5,-23.6,Ronnie Brewer
2006-11-14,21-239,UTA,HOME,LAC,W (+22),1,25:01,.652,.714,4.8,0.0,2.7,0.0,2.0,6.4,9.8,18.3,117,92,9.6,4.9,Ronnie Brewer
2006-11-17,21-242,UTA,AWAY,SEA,W (+9),1,23:47,.557,.556,19.7,6.1,13.6,5.8,4.2,0.0,23.3,22.3,102,111,8.7,0.3,Ronnie Brewer
2006-11-18,21-243,UTA,HOME,PHO,W (+3),1,27:22,.515,.333,5.0,4.6,4.8,0.0,1.9,0.0,0.0,12.3,130,116,6.6,-0.1,Ronnie Brewer
2006-11-20,21-245,UTA,HOME,TOR,W (+5),1,20:40,1.000,1.000,5.4,5.3,5.3,0.0,2.5,0.0,0.0,4.2,201,104,5.0,4.1,Ronnie Brewer
2006-11-22,21-247,UTA,AWAY,SAC,W (+9),1,13:58,.698,.714,8.8,8.0,8.4,11.9,0.0,0.0,11.3,27.7,127,115,8.0,4.5,Ronnie Brewer
2006-11-24,21-249,UTA,HOME,LAL,W (+6),1,16:54,.902,1.000,7.9,23.7,15.8,8.5,3.1,0.0,0.0,10.5,183,116,7.8,6.7,Ronnie Brewer
2006-11-25,21-250,UTA,AWAY,GSW,L (-13),1,10:33,.410,.250,0.0,0.0,0.0,20.3,0.0,0.0,17.0,23.5,83,109,0.9,-7.4,Ronnie Brewer
2006-11-27,21-252,UTA,HOME,ORL,L (-13),1,20:17,.571,.571,6.8,10.3,8.8,12.1,2.7,0.0,0.0,19.1,117,99,8.3,8.8,Ronnie Brewer
2006-11-29,21-254,UTA,HOME,SAS,W (+8),1,8:56,.000,.000,12.5,0.0,6.4,0.0,0.0,0.0,0.0,16.8,24,105,-1.4,-17.3,Ronnie Brewer
2006-11-30,21-255,UTA,AWAY,LAL,L (-30),1,23:02,.474,.500,0.0,6.7,2.7,13.6,4.3,0.0,0.0,15.6,106,133,6.5,-0.2,Ronnie Brewer
2006-12-04,21-259,UTA,HOME,MIL,W (+13),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,107,-0.7,-25.3,Ronnie Brewer
2006-12-11,21-266,UTA,HOME,DAL,W (+22),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-1.8,Ronnie Brewer
2006-12-13,21-268,UTA,AWAY,LAC,W (+19),0,6:04,.500,.500,0.0,19.8,10.8,0.0,0.0,0.0,33.3,23.0,60,101,0.3,-11.9,Ronnie Brewer
2006-12-20,21-275,UTA,AWAY,ATL,W (+6),0,12:08,.725,.500,22.6,10.7,16.5,22.6,8.1,6.1,0.0,19.6,173,96,11.6,25.0,Ronnie Brewer
2006-12-22,21-277,UTA,AWAY,CHA,L (-12),0,6:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.4,0,118,-1.7,-20.7,Ronnie Brewer
2006-12-23,21-278,UTA,AWAY,MEM,W (+3),0,23:12,.833,.833,5.9,0.0,3.0,0.0,7.3,0.0,0.0,12.0,170,105,10.7,10.5,Ronnie Brewer
2006-12-26,21-281,UTA,HOME,LAC,W (+10),0,18:15,.532,.000,12.8,20.2,16.4,0.0,2.9,0.0,0.0,4.8,155,101,4.6,1.9,Ronnie Brewer
2006-12-28,21-283,UTA,AWAY,SAS,L (-23),0,18:23,.255,.200,0.0,6.2,3.0,0.0,2.8,0.0,25.4,20.2,40,117,-1.6,-14.1,Ronnie Brewer
2007-01-03,21-289,UTA,HOME,PHI,W (+11),0,5:56,.532,.000,0.0,0.0,0.0,24.5,8.9,0.0,0.0,14.4,141,85,3.0,14.0,Ronnie Brewer
2007-01-05,21-291,UTA,AWAY,HOU,L (-14),0,17:16,.694,.500,6.5,11.6,9.2,10.5,0.0,5.3,0.0,15.5,154,114,8.3,9.7,Ronnie Brewer
2007-01-06,21-292,UTA,AWAY,DEN,W (+12),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-24.8,Ronnie Brewer
2007-01-09,21-295,UTA,HOME,DAL,L (-3),0,4:39,1.000,1.000,0.0,0.0,0.0,0.0,10.8,0.0,0.0,9.8,200,98,2.7,20.4,Ronnie Brewer
2007-01-12,21-298,UTA,AWAY,SEA,L (-8),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-6.4,Ronnie Brewer
2007-01-13,21-299,UTA,HOME,MIA,L (-9),0,13:38,.410,.500,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.7,83,125,1.4,-5.5,Ronnie Brewer
2007-01-15,21-301,UTA,AWAY,WAS,L (-3),0,20:43,.400,.400,11.0,0.0,5.5,0.0,2.6,0.0,9.1,23.0,91,130,2.4,-10.4,Ronnie Brewer
2007-01-26,21-312,UTA,HOME,DEN,W (+5),0,16:16,.872,.833,8.4,22.1,15.7,0.0,3.0,0.0,0.0,18.5,179,108,11.6,13.5,Ronnie Brewer
2007-01-27,21-313,UTA,AWAY,NOK,L (-11),1,15:17,.000,.000,0.0,0.0,0.0,10.5,7.3,0.0,0.0,8.9,18,103,-0.2,-6.6,Ronnie Brewer
2007-01-29,21-315,UTA,HOME,NJN,L (-1),0,8:28,1.000,1.000,0.0,17.2,8.7,0.0,0.0,0.0,0.0,5.2,200,133,1.2,-3.5,Ronnie Brewer
2007-02-03,21-320,UTA,AWAY,PHO,W (+3),0,12:00,.727,.667,0.0,0.0,0.0,11.1,0.0,0.0,0.0,12.8,165,129,4.4,4.2,Ronnie Brewer
2007-02-05,21-322,UTA,HOME,CHI,W (+5),0,1:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,200,114,1.7,27.6,Ronnie Brewer
2007-02-10,21-327,UTA,HOME,NYK,W (+2),0,6:39,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,130,118,2.0,-3.1,Ronnie Brewer
2007-02-12,21-329,UTA,HOME,ATL,W (+26),0,10:04,.500,.500,38.7,10.1,22.7,0.0,0.0,0.0,20.0,23.2,104,96,3.4,-0.9,Ronnie Brewer
2007-02-20,21-337,UTA,AWAY,POR,L (-3),0,16:26,.500,.500,0.0,7.7,3.9,10.4,3.2,0.0,0.0,10.7,117,112,3.2,0.1,Ronnie Brewer
2007-02-23,21-340,UTA,AWAY,DEN,W (+10),0,11:58,.765,.800,9.3,12.2,10.6,16.7,4.0,0.0,14.5,24.1,129,102,8.4,12.3,Ronnie Brewer
2007-02-24,21-341,UTA,HOME,BOS,W (+18),0,12:13,.399,.000,10.1,0.0,5.0,9.6,12.9,0.0,0.0,13.6,121,80,4.4,6.5,Ronnie Brewer
2007-02-26,21-343,UTA,HOME,LAL,L (-8),0,6:15,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,76,129,-0.1,-14.8,Ronnie Brewer
2007-02-28,21-345,UTA,AWAY,MEM,W (+16),0,2:08,.000,.000,0.0,43.3,27.1,0.0,0.0,0.0,0.0,22.1,0,88,-0.4,-23.5,Ronnie Brewer
2007-03-07,21-352,UTA,HOME,IND,W (+22),0,2:28,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,62,83,-0.1,-13.4,Ronnie Brewer
2007-03-17,21-362,UTA,AWAY,CLE,L (-9),0,14:16,.400,.400,6.7,6.5,6.6,15.1,0.0,4.7,0.0,16.3,93,93,3.7,5.7,Ronnie Brewer
2007-03-20,22-000,UTA,HOME,GSW,W (+4),0,12:12,.525,.667,0.0,0.0,0.0,12.6,4.3,0.0,0.0,17.6,108,108,3.8,2.6,Ronnie Brewer
2007-03-23,22-003,UTA,AWAY,LAC,L (-32),0,15:26,.420,.333,0.0,9.1,3.9,0.0,0.0,0.0,17.4,17.5,71,120,0.4,-10.2,Ronnie Brewer
2007-03-24,22-004,UTA,HOME,MEM,W (+10),0,3:37,.000,.000,29.5,0.0,15.8,0.0,0.0,0.0,0.0,11.7,72,117,0.0,-12.4,Ronnie Brewer
2007-03-28,22-008,UTA,HOME,MIN,W (+6),0,13:53,.667,.667,0.0,8.6,4.6,11.1,3.8,0.0,25.0,13.4,99,110,3.3,0.3,Ronnie Brewer
2007-04-07,22-018,UTA,HOME,SEA,L (-3),1,18:16,.761,.714,23.9,0.0,12.5,8.2,3.1,0.0,11.3,23.5,149,126,11.9,8.9,Ronnie Brewer
2007-04-09,22-020,UTA,AWAY,GSW,L (-24),1,33:18,.810,.778,7.6,3.9,6.1,0.0,1.4,0.0,18.8,18.0,132,125,16.7,5.0,Ronnie Brewer
2007-04-11,22-022,UTA,HOME,DEN,L (-9),1,5:14,.333,.333,21.8,0.0,12.6,0.0,0.0,0.0,25.0,33.1,64,127,-0.4,-22.9,Ronnie Brewer
2007-04-13,22-024,UTA,AWAY,DAL,W (+15),0,2:26,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,250,110,2.0,18.2,Ronnie Brewer
2007-04-14,22-025,UTA,HOME,PHO,L (-28),0,29:03,.667,.667,3.4,8.9,5.8,10.5,0.0,0.0,0.0,8.7,144,129,8.1,1.1,Ronnie Brewer
2007-04-16,22-027,UTA,HOME,POR,W (+37),0,5:20,.773,.667,0.0,0.0,0.0,0.0,9.6,0.0,0.0,32.8,167,87,5.3,14.3,Ronnie Brewer
2007-04-18,22-029,UTA,HOME,HOU,W (+10),0,18:19,.509,.500,0.0,13.4,7.5,9.3,2.9,0.0,12.7,19.8,98,99,4.9,0.3,Ronnie Brewer
2012-11-02,27-227,NYK,HOME,MIA,W (+20),1,20:21,.500,.500,5.0,27.0,14.4,24.5,2.7,0.0,0.0,16.1,129,92,7.9,7.8,Ronnie Brewer
2012-11-04,27-229,NYK,HOME,PHI,W (+16),1,25:48,.455,.500,9.5,13.6,11.6,5.9,2.1,0.0,9.2,20.5,96,97,6.1,-3.0,Ronnie Brewer
2012-11-05,27-230,NYK,AWAY,PHI,W (+22),1,32:41,.813,.813,0.0,27.2,15.0,0.0,1.7,0.0,0.0,11.8,152,90,13.4,7.0,Ronnie Brewer
2012-11-09,27-234,NYK,HOME,DAL,W (+10),1,37:13,.533,.500,9.9,12.6,11.1,8.6,2.6,2.4,0.0,14.3,127,96,14.1,6.0,Ronnie Brewer
2012-11-13,27-238,NYK,AWAY,ORL,W (+10),1,17:28,.387,.333,7.0,16.2,11.3,7.2,0.0,0.0,20.5,13.7,84,103,1.5,-6.9,Ronnie Brewer
2012-11-15,27-240,NYK,AWAY,SAS,W (+4),1,18:25,.507,.563,5.8,11.8,8.8,9.1,2.9,0.0,0.0,22.4,111,110,7.2,5.3,Ronnie Brewer
2012-11-16,27-241,NYK,AWAY,MEM,L (-10),1,21:15,.600,.600,0.0,0.0,0.0,7.5,2.6,0.0,0.0,12.0,133,125,5.0,1.3,Ronnie Brewer
2012-11-18,27-243,NYK,HOME,IND,W (+12),1,22:37,.571,.571,12.0,15.2,13.4,17.3,0.0,0.0,12.5,16.0,117,92,7.3,3.2,Ronnie Brewer
2012-11-20,27-245,NYK,AWAY,NOH,W (+22),1,23:19,.619,.600,0.0,5.0,2.4,0.0,0.0,0.0,0.0,16.4,133,100,5.6,-0.1,Ronnie Brewer
2012-11-21,27-246,NYK,AWAY,DAL,L (-3),1,21:58,.515,.500,0.0,0.0,0.0,5.9,0.0,0.0,0.0,8.4,113,130,1.8,-6.3,Ronnie Brewer
2012-11-23,27-248,NYK,AWAY,HOU,L (-28),1,15:16,.667,.667,7.1,9.0,8.0,0.0,3.2,0.0,0.0,8.8,140,132,4.7,-0.3,Ronnie Brewer
