DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-19,23-207,DAL,HOME,SEA,W (+15),0,1:55,1.500,1.500,0.0,58.2,28.5,100.0,0.0,0.0,50.0,45.2,144,95,2.7,42.7,J.J. Barea
2008-01-21,23-209,DAL,AWAY,WAS,L (-18),0,1:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0,129,-1.4,-53.7,J.J. Barea
2008-01-23,23-211,DAL,AWAY,CHA,W (+7),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.0,J.J. Barea
2008-01-25,23-213,DAL,HOME,LAL,W (+7),0,5:10,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,250,120,4.0,22.3,J.J. Barea
2008-01-27,23-215,DAL,HOME,DEN,W (+5),0,7:34,.000,.000,0.0,0.0,0.0,18.1,0.0,0.0,20.0,31.2,12,105,-3.9,-34.5,J.J. Barea
2008-01-28,23-216,DAL,AWAY,MEM,W (+19),0,21:19,.477,.444,0.0,4.9,2.8,6.6,2.5,0.0,9.6,24.1,92,93,3.3,-6.3,J.J. Barea
2008-01-31,23-219,DAL,AWAY,BOS,L (-6),0,9:17,.000,.000,0.0,0.0,0.0,66.7,6.3,0.0,25.0,21.7,49,113,0.3,-6.0,J.J. Barea
2008-02-03,23-222,DAL,AWAY,DET,L (-23),0,12:56,.375,.375,0.0,0.0,0.0,0.0,4.5,0.0,42.9,27.2,41,108,-1.8,-13.1,J.J. Barea
2008-02-04,23-223,DAL,AWAY,ORL,W (+9),1,19:31,.315,.000,6.6,16.8,12.1,24.0,2.9,0.0,17.4,14.5,99,112,4.5,-1.2,J.J. Barea
2008-02-06,23-225,DAL,HOME,MIL,W (+11),1,20:18,.623,.600,0.0,5.6,2.9,38.1,5.4,0.0,0.0,24.1,140,106,12.7,10.2,J.J. Barea
2008-02-08,23-227,DAL,HOME,MEM,W (+11),1,25:06,.400,.400,0.0,11.7,6.0,18.4,0.0,0.0,0.0,19.8,94,95,3.6,-5.7,J.J. Barea
2008-02-10,23-229,DAL,AWAY,NJN,L (-19),1,17:06,.143,.143,0.0,15.6,6.4,0.0,6.5,0.0,12.5,21.6,29,106,-1.3,-12.3,J.J. Barea
2008-02-11,23-230,DAL,AWAY,PHI,L (-8),1,23:46,.547,.500,4.6,9.0,6.8,53.4,0.0,2.9,14.4,28.0,106,99,10.0,10.3,J.J. Barea
2008-02-13,23-232,DAL,HOME,POR,W (+20),0,27:59,.799,.750,3.9,12.0,7.9,23.5,0.0,0.0,22.5,14.6,136,95,10.4,6.6,J.J. Barea
2008-02-14,23-233,DAL,AWAY,PHO,L (-12),0,22:30,.300,.286,0.0,19.4,7.8,0.0,0.0,0.0,19.4,19.3,57,128,-2.6,-18.1,J.J. Barea
2008-02-20,23-239,DAL,AWAY,NOH,L (-11),0,4:03,.532,.000,0.0,28.9,14.8,0.0,13.1,0.0,34.7,33.5,75,87,1.6,4.9,J.J. Barea
2008-02-22,23-241,DAL,AWAY,MEM,W (+15),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0,103,-0.7,-25.1,J.J. Barea
2008-02-24,23-243,DAL,AWAY,MIN,W (+16),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-7.5,J.J. Barea
2008-02-25,23-244,DAL,HOME,CHI,W (+8),0,2:39,,,0.0,41.2,21.3,0.0,0.0,0.0,100.0,16.5,0,96,-0.7,-21.1,J.J. Barea
2008-02-29,23-248,DAL,HOME,SAC,W (+9),0,1:14,,,0.0,84.6,42.3,0.0,0.0,0.0,100.0,35.1,0,97,-0.7,-43.7,J.J. Barea
2008-03-06,23-254,DAL,HOME,HOU,L (-15),0,5:36,1.000,1.000,0.0,0.0,0.0,43.2,0.0,0.0,25.0,32.6,137,131,4.0,22.0,J.J. Barea
2008-03-08,23-256,DAL,HOME,NJN,W (+20),0,9:49,.500,.500,0.0,27.7,15.6,53.9,0.0,0.0,0.0,22.5,134,97,5.3,9.7,J.J. Barea
2008-03-10,23-258,DAL,HOME,NYK,W (+29),0,14:53,.200,.200,0.0,11.9,7.1,17.1,3.4,0.0,16.7,18.3,52,83,0.5,-10.0,J.J. Barea
2006-11-04,22-131,DAL,AWAY,HOU,L (-31),0,2:36,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,73.6,49,127,-1.5,-46.4,J.J. Barea
2006-11-14,22-141,DAL,HOME,CHI,W (+12),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.6,J.J. Barea
2006-11-18,22-145,DAL,HOME,MEM,W (+5),0,0:39,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.3,59,105,0.0,-14.1,J.J. Barea
2006-11-21,22-148,DAL,HOME,WAS,W (+27),0,3:46,.000,.000,0.0,27.7,12.7,32.7,0.0,21.2,0.0,22.1,37,72,0.3,2.2,J.J. Barea
2006-11-25,22-152,DAL,HOME,NOK,W (+12),0,3:05,.000,.000,0.0,29.9,16.4,0.0,0.0,0.0,0.0,30.5,0,77,-1.1,-24.4,J.J. Barea
2006-12-11,22-168,DAL,AWAY,UTA,L (-22),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,121,-0.7,-14.3,J.J. Barea
2006-12-15,22-172,DAL,HOME,PHI,W (+14),0,5:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,100,103,1.3,-0.3,J.J. Barea
2006-12-18,22-175,DAL,AWAY,SAC,W (+18),0,2:50,1.000,1.000,0.0,33.9,20.9,67.6,0.0,0.0,0.0,17.2,205,96,2.7,26.9,J.J. Barea
2006-12-22,22-179,DAL,HOME,LAC,W (+32),0,6:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.9,61,101,-1.2,-23.4,J.J. Barea
2006-12-26,22-183,DAL,HOME,CHA,W (+13),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.6,J.J. Barea
2006-12-30,22-187,DAL,HOME,NOK,W (+14),0,1:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,99,-0.7,-39.5,J.J. Barea
2006-12-31,22-188,DAL,AWAY,DEN,W (+4),0,2:39,.000,.000,0.0,0.0,0.0,53.3,0.0,0.0,0.0,16.3,50,96,0.0,-5.1,J.J. Barea
2007-02-07,22-226,DAL,HOME,MEM,W (+16),0,1:59,.568,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,19.5,145,119,1.3,12.8,J.J. Barea
2007-02-09,22-228,DAL,HOME,HOU,W (+21),0,6:32,1.000,1.000,0.0,0.0,0.0,25.6,0.0,0.0,0.0,7.3,204,98,2.4,9.5,J.J. Barea
2007-02-11,22-230,DAL,AWAY,PHI,W (+17),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.3,J.J. Barea
2007-02-22,22-241,DAL,HOME,MIA,W (+12),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.3,J.J. Barea
2007-02-24,22-243,DAL,HOME,DEN,W (+20),0,1:10,,,0.0,0.0,0.0,91.4,0.0,0.0,,0.0,209,100,0.7,24.0,J.J. Barea
2007-02-26,22-245,DAL,HOME,ATL,W (+23),0,9:51,.000,.000,0.0,14.3,7.1,11.1,0.0,0.0,0.0,14.2,25,108,-1.2,-14.9,J.J. Barea
2007-02-27,22-246,DAL,AWAY,MIN,W (+26),0,3:15,.532,.000,0.0,29.5,15.9,0.0,0.0,0.0,34.7,42.0,77,72,0.6,-11.9,J.J. Barea
2007-03-11,22-258,DAL,AWAY,LAL,W (+36),0,4:13,,,0.0,25.9,14.4,59.9,0.0,0.0,,0.0,221,84,1.7,16.3,J.J. Barea
2007-03-12,22-259,DAL,AWAY,GSW,L (-17),0,10:24,.827,.900,0.0,13.2,5.9,31.7,0.0,0.0,0.0,21.6,162,127,7.3,14.6,J.J. Barea
2007-03-14,22-261,DAL,HOME,PHO,L (-2),0,3:15,,,0.0,0.0,0.0,75.9,0.0,0.0,100.0,13.2,69,128,0.0,-2.9,J.J. Barea
2007-03-16,22-263,DAL,HOME,BOS,W (+5),0,4:45,1.136,,0.0,23.5,13.5,0.0,0.0,0.0,53.2,18.9,107,115,1.3,-3.9,J.J. Barea
2007-03-20,22-267,DAL,AWAY,NYK,W (+15),0,1:15,,,0.0,71.1,48.0,100.0,0.0,0.0,100.0,42.7,44,44,-0.4,-24.2,J.J. Barea
2007-03-23,22-270,DAL,AWAY,BOS,W (+14),0,6:41,.563,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,117,122,2.6,-8.7,J.J. Barea
2007-03-25,22-272,DAL,AWAY,ATL,W (+7),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.7,J.J. Barea
2007-03-27,22-274,DAL,AWAY,NOK,W (+16),0,5:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0,117,-2.1,-34.5,J.J. Barea
2007-04-01,22-279,DAL,AWAY,PHO,L (-22),0,2:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,151,-1.1,-37.8,J.J. Barea
2007-04-07,22-285,DAL,HOME,POR,W (+12),0,1:31,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,123,94,0.6,0.6,J.J. Barea
2007-04-11,22-289,DAL,AWAY,MIN,W (+17),0,22:48,.630,.556,9.0,5.4,7.3,25.8,2.3,0.0,27.9,28.0,107,98,8.6,1.2,J.J. Barea
2007-04-13,22-291,DAL,HOME,UTA,L (-15),0,24:21,.504,.467,0.0,11.6,5.2,9.3,0.0,0.0,5.9,35.4,95,128,7.4,-4.7,J.J. Barea
2007-04-17,22-295,DAL,AWAY,GSW,L (-29),1,30:46,.391,.357,15.0,15.3,15.1,23.2,0.0,0.0,10.7,27.4,90,124,7.9,-3.9,J.J. Barea
2007-04-18,22-296,DAL,AWAY,SEA,W (+31),0,12:09,.388,.333,0.0,11.3,5.7,22.5,0.0,0.0,13.4,30.0,85,94,1.9,-10.6,J.J. Barea
2012-11-02,28-129,MIN,HOME,SAC,W (+12),0,27:31,.723,.591,3.6,11.1,7.3,40.5,1.9,0.0,6.4,23.8,154,90,20.4,18.8,J.J. Barea
2012-11-04,28-131,MIN,AWAY,TOR,L (-19),0,7:35,.765,.700,0.0,14.4,8.4,63.2,0.0,0.0,0.0,36.6,158,123,7.7,23.5,J.J. Barea
2012-11-05,28-132,MIN,AWAY,BRK,W (+11),0,29:35,.375,.375,4.4,8.8,6.6,24.9,0.0,0.0,20.0,15.4,98,122,3.5,-11.4,J.J. Barea
2012-11-07,28-134,MIN,HOME,ORL,W (+15),0,12:21,.129,.000,18.5,0.0,8.9,57.2,4.3,0.0,43.6,25.5,62,87,1.0,-7.2,J.J. Barea
2012-11-09,28-136,MIN,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-11-10,28-137,MIN,AWAY,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-11-12,28-139,MIN,AWAY,DAL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2012-11-14,28-141,MIN,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-11-16,28-143,MIN,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.J. Barea
2012-11-21,28-148,MIN,HOME,DEN,L (-7),0,19:51,.500,.500,9.3,11.5,10.3,29.8,2.6,0.0,20.0,31.5,95,108,6.1,4.1,J.J. Barea
2012-11-23,28-150,MIN,AWAY,POR,L (-8),0,18:17,.286,.286,0.0,14.6,6.6,9.8,2.9,0.0,30.0,24.2,49,115,-0.8,-15.4,J.J. Barea
2012-11-24,28-151,MIN,AWAY,GSW,L (-11),0,30:44,.546,.417,0.0,19.0,9.0,52.3,0.0,0.0,21.5,13.9,114,111,9.1,0.1,J.J. Barea
2012-11-27,28-154,MIN,AWAY,SAC,W (+8),0,17:56,.200,.200,6.7,17.1,12.3,45.5,0.0,0.0,16.7,14.9,86,101,2.9,-6.5,J.J. Barea
2012-11-28,28-155,MIN,AWAY,LAC,L (-6),0,16:33,.392,.250,12.9,27.6,20.0,23.0,3.3,0.0,0.0,25.6,119,107,7.4,6.0,J.J. Barea
2012-11-30,28-157,MIN,HOME,MIL,W (+10),1,31:29,.689,.650,3.0,0.0,1.5,30.7,0.0,0.0,21.6,18.6,121,101,11.6,3.7,J.J. Barea
2012-12-04,28-161,MIN,AWAY,PHI,W (+17),0,26:40,.550,.550,0.0,6.8,4.1,56.3,2.0,0.0,16.7,21.7,124,98,12.2,4.9,J.J. Barea
2012-12-05,28-162,MIN,AWAY,BOS,L (-10),0,23:20,.512,.500,0.0,12.1,4.8,21.4,0.0,0.0,29.1,25.7,79,113,2.7,-11.5,J.J. Barea
2012-12-07,28-164,MIN,HOME,CLE,W (+18),0,19:41,.850,.800,0.0,14.3,7.8,21.5,2.6,0.0,25.4,18.1,126,81,8.6,7.1,J.J. Barea
2012-12-12,28-169,MIN,HOME,DEN,W (+3),0,27:08,.564,.500,0.0,22.7,10.3,51.7,3.6,0.0,6.2,24.5,128,104,17.5,10.8,J.J. Barea
2012-12-14,28-171,MIN,AWAY,NOH,W (+11),0,22:52,.500,.500,5.7,25.4,15.0,30.5,2.4,0.0,7.7,25.4,119,114,11.4,2.2,J.J. Barea
2012-12-15,28-172,MIN,HOME,DAL,W (+8),0,23:39,.543,.500,4.8,21.3,12.6,22.6,4.4,0.0,18.9,28.7,101,101,9.4,1.6,J.J. Barea
2012-12-17,28-174,MIN,AWAY,ORL,L (-9),0,22:09,.385,.385,0.0,0.0,0.0,42.9,0.0,0.0,0.0,23.8,103,111,6.3,2.6,J.J. Barea
2012-12-18,28-175,MIN,AWAY,MIA,L (-11),0,24:53,.484,.389,0.0,18.8,10.0,18.5,0.0,0.0,22.5,22.7,100,121,4.4,-4.2,J.J. Barea
2012-12-20,28-177,MIN,HOME,OKC,W (+6),0,23:04,.628,.654,9.5,9.5,9.5,18.6,2.2,0.0,12.3,31.1,110,99,12.1,9.7,J.J. Barea
2012-12-23,28-180,MIN,AWAY,NYK,L (-3),1,37:55,.392,.321,2.9,13.3,7.7,17.5,0.0,0.0,11.5,20.3,89,106,5.7,-4.0,J.J. Barea
2012-12-26,28-183,MIN,HOME,HOU,L (-3),0,27:57,.605,.571,3.3,22.9,12.4,25.8,1.8,0.0,21.2,30.7,98,93,11.8,4.4,J.J. Barea
2012-12-29,28-186,MIN,HOME,PHO,W (+4),0,27:19,.360,.385,0.0,3.4,1.8,24.3,0.0,0.0,12.6,25.3,78,113,3.1,-10.4,J.J. Barea
2013-01-02,28-190,MIN,AWAY,UTA,L (-22),0,20:10,.225,.125,0.0,6.0,2.6,35.8,0.0,0.0,10.1,21.7,64,127,0.9,-11.6,J.J. Barea
2013-01-03,28-191,MIN,AWAY,DEN,W (+4),0,25:17,.723,.700,0.0,16.5,8.3,37.1,0.0,0.0,20.3,25.7,125,110,12.9,8.3,J.J. Barea
2013-01-05,28-193,MIN,HOME,POR,L (-5),0,25:31,.504,.462,0.0,12.8,6.2,46.1,0.0,0.0,12.6,26.7,115,120,9.1,0.4,J.J. Barea
2013-01-08,28-196,MIN,HOME,ATL,W (+5),0,19:02,.250,.250,5.4,6.3,5.8,7.2,0.0,0.0,9.1,25.8,61,121,-0.5,-17.3,J.J. Barea
2013-01-09,28-197,MIN,AWAY,OKC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2013-01-11,28-199,MIN,AWAY,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2013-01-13,28-201,MIN,AWAY,SAS,L (-18),0,19:44,.550,.409,0.0,15.7,6.0,62.7,0.0,0.0,26.8,40.4,93,121,8.7,1.4,J.J. Barea
2013-01-14,28-202,MIN,AWAY,DAL,L (-15),0,26:11,.691,.615,0.0,18.3,7.0,38.2,0.0,0.0,16.5,29.6,132,130,14.9,11.0,J.J. Barea
2013-01-17,28-205,MIN,HOME,LAC,L (-13),0,19:27,.200,.200,0.0,6.3,2.8,19.7,0.0,0.0,16.7,27.7,43,105,-4.1,-19.7,J.J. Barea
2013-01-19,28-207,MIN,HOME,HOU,W (+13),0,24:54,.423,.423,0.0,0.0,0.0,28.4,0.0,0.0,18.8,32.5,81,106,2.2,-7.5,J.J. Barea
2013-01-21,28-209,MIN,AWAY,ATL,L (-8),0,22:53,.636,.636,12.0,7.8,10.1,62.7,4.6,0.0,21.4,28.7,117,112,13.9,11.8,J.J. Barea
2013-01-23,28-211,MIN,HOME,BRK,L (-8),0,23:52,.500,.500,5.4,13.4,9.8,57.6,2.2,0.0,21.4,28.5,96,101,8.5,2.9,J.J. Barea
2013-01-25,28-213,MIN,AWAY,WAS,L (-13),0,20:41,.484,.500,4.6,14.5,8.4,46.3,0.0,0.0,13.0,30.2,104,122,8.3,0.6,J.J. Barea
2013-01-26,28-214,MIN,AWAY,CHA,L (-1),0,32:21,.515,.500,0.0,23.9,10.9,22.3,0.0,0.0,9.8,29.4,99,114,9.9,-3.5,J.J. Barea
2013-01-30,28-218,MIN,HOME,LAC,L (-6),0,24:26,.632,.563,0.0,4.5,2.4,31.3,2.2,0.0,8.3,23.5,127,108,11.1,6.5,J.J. Barea
2013-02-01,28-220,MIN,HOME,LAL,L (-11),0,23:08,.670,.700,0.0,4.2,2.1,21.8,0.0,0.0,27.7,27.3,94,124,5.8,-4.5,J.J. Barea
2013-02-02,28-221,MIN,HOME,NOH,W (+29),0,24:06,.357,.357,0.0,21.0,11.1,29.1,0.0,0.0,30.0,18.5,87,97,2.9,-7.5,J.J. Barea
2013-02-04,28-223,MIN,HOME,POR,L (-2),0,26:33,.612,.577,4.4,13.4,8.0,19.8,1.9,0.0,6.7,25.5,123,108,12.9,5.3,J.J. Barea
2013-02-06,28-225,MIN,HOME,SAS,L (-10),0,24:41,.500,.500,0.0,17.7,8.6,18.2,2.1,0.0,6.3,29.3,102,111,8.3,2.0,J.J. Barea
2013-02-08,28-227,MIN,HOME,NYK,L (-6),0,21:46,.388,.333,0.0,17.0,8.0,6.8,0.0,0.0,31.8,20.6,58,119,-1.0,-16.6,J.J. Barea
2013-02-11,28-230,MIN,AWAY,CLE,W (+8),0,14:53,.625,.625,0.0,0.0,0.0,29.7,3.5,0.0,42.9,22.0,85,103,3.1,-2.5,J.J. Barea
2013-02-13,28-232,MIN,HOME,UTA,L (-4),0,23:48,.276,.250,0.0,4.2,2.0,48.5,2.1,0.0,15.5,23.3,67,104,2.9,-4.0,J.J. Barea
2013-02-20,28-239,MIN,HOME,PHI,W (+7),0,20:14,.381,.286,0.0,14.0,7.9,20.4,0.0,0.0,11.3,20.2,82,100,2.8,-8.3,J.J. Barea
2013-02-22,28-241,MIN,AWAY,OKC,L (-16),0,24:54,.670,.700,0.0,18.7,7.9,26.2,0.0,0.0,8.7,20.5,125,135,9.3,-1.9,J.J. Barea
2013-02-24,28-243,MIN,HOME,GSW,L (-1),0,16:12,.286,.286,6.2,14.5,10.0,19.1,0.0,0.0,30.0,25.6,54,108,-0.4,-13.6,J.J. Barea
2013-02-26,28-245,MIN,AWAY,PHO,L (-1),0,28:05,.471,.471,3.6,3.4,3.5,31.8,0.0,0.0,10.5,30.6,88,95,7.2,0.9,J.J. Barea
2013-02-28,28-247,MIN,AWAY,LAL,L (-22),0,25:29,.672,.643,4.5,13.5,9.0,42.9,0.0,0.0,11.8,31.9,121,131,16.1,6.2,J.J. Barea
2013-03-02,28-249,MIN,AWAY,POR,L (-15),0,27:18,.444,.393,0.0,17.6,8.6,13.9,3.7,0.0,0.0,25.0,101,110,10.7,2.9,J.J. Barea
2013-03-04,28-251,MIN,HOME,MIA,L (-16),0,21:36,.168,.136,4.1,20.2,10.2,28.9,0.0,0.0,0.0,23.4,59,109,0.3,-9.2,J.J. Barea
2013-03-06,28-253,MIN,HOME,WAS,W (+5),0,23:24,.500,.500,0.0,13.2,5.3,0.0,0.0,0.0,7.7,25.7,89,96,5.2,-0.7,J.J. Barea
2013-03-09,28-256,MIN,AWAY,DEN,L (-23),0,27:06,.536,.536,0.0,9.8,4.3,29.1,5.3,0.0,17.6,26.3,91,104,9.0,4.5,J.J. Barea
2013-03-10,28-257,MIN,HOME,DAL,L (-23),0,32:06,.477,.400,0.0,12.7,6.0,26.0,0.0,0.0,0.0,24.3,103,113,11.1,0.9,J.J. Barea
2013-03-12,28-259,MIN,HOME,SAS,W (+24),0,25:55,.607,.607,0.0,20.1,10.5,28.2,0.0,0.0,0.0,24.5,135,93,13.4,8.3,J.J. Barea
2013-03-13,28-260,MIN,AWAY,IND,L (-16),0,25:59,.278,.278,0.0,9.0,4.3,35.4,0.0,0.0,25.0,22.2,65,125,0.5,-10.7,J.J. Barea
2013-03-15,28-262,MIN,AWAY,HOU,L (-8),0,26:34,.764,.750,4.4,4.6,4.5,22.1,3.9,0.0,7.4,23.6,141,116,17.1,12.8,J.J. Barea
2013-03-17,28-264,MIN,HOME,NOH,W (+2),0,15:00,.630,.333,0.0,8.0,4.7,9.8,0.0,0.0,17.4,19.6,119,118,4.3,-4.8,J.J. Barea
2013-03-18,28-265,MIN,AWAY,MEM,L (-15),0,26:57,.362,.308,0.0,12.7,5.7,15.1,0.0,0.0,16.5,30.9,70,110,0.8,-8.8,J.J. Barea
2013-03-21,28-268,MIN,AWAY,SAC,L (-3),0,20:42,.463,.455,4.4,21.7,10.9,47.3,0.0,0.0,14.4,27.3,98,110,7.5,1.6,J.J. Barea
2013-03-22,28-269,MIN,AWAY,PHO,W (+31),0,23:25,.357,.357,0.0,3.6,2.1,21.6,0.0,0.0,30.0,18.5,67,97,1.0,-10.2,J.J. Barea
2013-03-24,28-271,MIN,HOME,CHI,L (-7),0,17:17,.500,.500,0.0,24.1,13.2,39.8,0.0,0.0,0.0,25.2,113,114,7.1,0.8,J.J. Barea
