DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-06,25-069,POR,HOME,CHH,L (-6),1,27:17,.545,.545,4.9,3.6,4.2,23.9,0.0,0.0,31.3,26.8,82,115,3.6,-7.6,Bonzi Wells
2001-12-08,25-071,POR,HOME,SEA,W (+21),1,33:33,.732,.722,16.1,16.8,16.5,21.2,1.6,0.0,17.8,30.4,124,104,23.7,9.8,Bonzi Wells
2001-12-11,25-074,POR,AWAY,DAL,L (-2),1,42:30,.583,.583,0.0,29.7,16.9,11.6,0.0,3.4,14.3,22.7,107,110,15.6,1.8,Bonzi Wells
2001-12-15,25-078,POR,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2001-12-18,25-081,POR,AWAY,HOU,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bonzi Wells
2001-12-19,25-082,POR,AWAY,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bonzi Wells
2001-12-22,25-085,POR,AWAY,PHO,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bonzi Wells
2001-12-26,25-089,POR,AWAY,SAC,L (-15),0,20:39,.273,.273,0.0,18.3,9.6,36.4,0.0,0.0,31.3,35.1,48,101,-2.3,-13.6,Bonzi Wells
2001-12-27,25-090,POR,HOME,UTA,L (-12),0,18:19,.256,.125,0.0,13.7,6.9,11.4,3.1,0.0,29.1,35.9,45,111,-3.9,-22.2,Bonzi Wells
2001-12-30,25-093,POR,HOME,MIN,L (-2),0,16:11,.700,.700,0.0,29.0,12.9,0.0,3.7,0.0,28.6,22.8,80,109,4.2,-4.0,Bonzi Wells
2002-01-01,25-095,POR,AWAY,LAC,L (-15),0,35:47,.400,.400,7.0,21.5,13.5,4.0,0.0,2.2,0.0,19.3,100,131,7.0,-8.2,Bonzi Wells
2002-01-02,25-096,POR,HOME,TOR,L (-11),1,33:38,.524,.462,2.8,21.7,11.0,6.3,3.2,0.0,17.3,22.3,96,103,8.9,-0.3,Bonzi Wells
2002-01-05,25-099,POR,HOME,PHI,W (+8),1,29:10,.300,.300,17.9,4.2,10.9,13.4,3.7,0.0,23.1,20.8,76,99,4.0,-6.8,Bonzi Wells
2002-01-07,25-101,POR,AWAY,CLE,W (+26),1,27:33,.515,.333,0.0,14.3,8.2,10.1,2.0,0.0,7.9,22.5,112,88,9.1,-1.4,Bonzi Wells
2002-01-08,25-102,POR,AWAY,ATL,L (-9),1,37:01,.547,.545,12.4,40.5,24.5,21.9,4.0,2.2,17.4,33.9,99,98,19.9,8.0,Bonzi Wells
2002-01-10,25-104,POR,AWAY,MIA,W (+7),1,41:56,.656,.536,10.4,15.9,12.9,0.0,4.3,0.0,14.6,24.1,127,104,18.7,5.3,Bonzi Wells
2002-01-11,25-105,POR,AWAY,ORL,W (+8),1,20:09,.670,.650,17.1,16.7,16.9,23.3,2.9,0.0,8.7,25.6,141,98,11.8,12.7,Bonzi Wells
2002-01-13,25-107,POR,HOME,CLE,W (+32),1,28:11,.911,.944,4.1,15.6,10.0,7.5,2.1,0.0,9.2,17.8,157,80,16.3,16.2,Bonzi Wells
2002-01-16,25-110,POR,AWAY,PHO,W (+9),1,30:30,.414,.389,7.8,17.8,13.0,32.2,1.8,0.0,9.4,30.1,103,109,10.7,-1.1,Bonzi Wells
2002-01-17,25-111,POR,HOME,MIA,L (-2),1,40:16,.436,.375,9.6,16.6,12.9,4.8,1.5,1.9,17.9,19.4,89,101,7.2,-3.0,Bonzi Wells
2002-01-19,25-113,POR,HOME,LAC,W (+20),1,23:40,.623,.600,6.3,11.3,9.4,17.1,0.0,0.0,0.0,20.2,136,105,10.1,2.9,Bonzi Wells
2002-01-22,25-116,POR,HOME,SAC,W (+6),1,43:32,.635,.620,10.1,24.7,16.6,18.6,2.4,0.0,3.6,29.7,136,105,30.3,13.5,Bonzi Wells
2002-01-24,25-118,POR,HOME,MEM,W (+38),1,17:22,.333,.333,8.8,6.3,7.3,31.3,6.3,3.8,25.0,10.5,115,84,4.9,4.5,Bonzi Wells
2002-01-29,25-123,POR,AWAY,SEA,W (+6),1,35:31,.607,.577,7.2,20.4,14.5,29.0,1.5,0.0,20.4,26.8,111,95,14.6,4.7,Bonzi Wells
2002-01-31,25-125,POR,HOME,PHO,W (+8),1,38:00,.484,.389,0.0,14.0,7.2,5.2,4.0,1.8,12.7,26.2,97,97,12.3,-0.7,Bonzi Wells
2002-02-02,25-127,POR,AWAY,UTA,L (-1),1,39:44,.510,.425,10.0,17.1,13.5,18.2,2.7,0.0,22.9,36.9,93,112,13.0,-7.1,Bonzi Wells
2002-02-03,25-128,POR,HOME,CHI,W (+5),1,30:34,.644,.577,4.4,20.9,13.7,11.9,0.0,0.0,6.3,25.6,135,114,15.2,1.8,Bonzi Wells
2002-02-05,25-130,POR,AWAY,DEN,L (-1),1,12:56,.000,.000,0.0,11.2,4.5,9.2,0.0,0.0,0.0,16.9,13,116,-3.3,-24.8,Bonzi Wells
2002-02-06,25-131,POR,AWAY,MIN,L (-10),1,44:14,.604,.540,8.6,12.5,10.5,9.1,4.7,1.7,3.3,31.7,125,115,28.7,9.0,Bonzi Wells
2002-02-13,25-138,POR,HOME,DAL,W (+11),1,39:12,.548,.500,3.3,24.6,13.7,33.4,1.2,0.0,4.7,23.0,130,107,20.0,5.6,Bonzi Wells
2002-02-15,25-140,POR,HOME,BOS,L (-3),1,36:06,.440,.344,6.8,27.3,17.7,19.5,1.4,0.0,24.8,30.0,80,109,6.7,-7.9,Bonzi Wells
2002-02-17,25-142,POR,HOME,LAL,W (+6),1,39:24,.580,.500,6.3,24.0,15.4,7.9,4.1,0.0,7.9,28.4,122,108,21.4,5.7,Bonzi Wells
2002-02-18,25-143,POR,AWAY,LAC,W (+1),1,13:44,.625,.625,7.8,24.5,17.1,23.1,0.0,4.8,11.1,31.6,109,86,7.5,10.4,Bonzi Wells
2002-02-20,25-145,POR,AWAY,SEA,W (+6),1,31:00,.378,.367,3.6,24.1,14.1,0.0,3.6,0.0,11.2,27.6,76,92,5.1,-4.0,Bonzi Wells
2002-02-21,25-146,POR,HOME,ATL,W (+15),1,31:04,.545,.462,3.7,22.1,13.6,16.2,3.5,0.0,10.8,27.1,111,83,15.4,7.9,Bonzi Wells
2002-02-23,25-148,POR,HOME,DEN,W (+11),1,35:09,.705,.727,0.0,6.0,3.6,19.3,1.5,0.0,13.6,20.9,120,103,13.5,3.8,Bonzi Wells
2002-02-25,25-150,POR,AWAY,PHI,W (+5),1,29:42,.508,.462,6.3,9.4,7.8,7.0,5.6,2.1,21.3,29.6,84,90,9.0,2.5,Bonzi Wells
2002-02-27,25-152,POR,AWAY,WAS,W (+4),1,21:38,.372,.222,4.5,17.7,10.1,13.4,7.2,0.0,8.5,22.9,97,102,6.3,-2.1,Bonzi Wells
2002-03-01,25-154,POR,AWAY,TOR,W (+10),1,12:16,.000,.000,15.7,9.1,12.6,0.0,0.0,0.0,18.2,37.5,9,101,-7.8,-40.0,Bonzi Wells
2002-03-02,25-155,POR,AWAY,MIL,W (+1),1,23:29,.232,.111,9.2,21.5,14.9,17.1,7.0,3.2,21.8,26.3,61,94,2.9,-5.4,Bonzi Wells
2002-03-04,25-157,POR,HOME,SAC,W (+12),1,33:24,.605,.577,3.8,22.4,13.2,20.9,6.7,0.0,10.8,26.9,121,99,18.6,8.7,Bonzi Wells
2002-03-06,25-159,POR,HOME,MIN,W (+7),1,34:01,.474,.462,6.3,13.8,9.8,13.8,4.9,0.0,11.9,23.0,94,86,10.7,3.8,Bonzi Wells
2002-03-08,25-161,POR,HOME,NJN,W (+9),1,33:30,.520,.444,7.4,20.7,14.3,21.5,1.7,0.0,19.8,35.1,96,88,12.1,1.0,Bonzi Wells
2002-03-09,25-162,POR,AWAY,DEN,L (-3),1,48:07,.531,.500,5.1,20.5,12.8,23.6,3.2,0.0,16.8,21.2,105,103,17.0,2.3,Bonzi Wells
2002-03-14,25-167,POR,HOME,DAL,W (+26),1,27:55,.621,.556,18.5,11.4,15.4,16.6,5.2,0.0,14.2,20.8,132,103,17.1,6.3,Bonzi Wells
2002-03-16,25-169,POR,HOME,WAS,W (+15),1,31:23,.758,.818,0.0,10.7,5.4,12.4,7.2,0.0,29.2,31.1,98,88,15.5,6.6,Bonzi Wells
2002-03-18,25-171,POR,AWAY,BOS,W (+9),1,31:33,.630,.600,4.3,12.6,8.5,27.4,4.8,0.0,30.6,34.5,88,91,11.1,0.0,Bonzi Wells
2002-03-20,25-173,POR,AWAY,NJN,L (-15),1,27:25,.417,.417,4.4,11.9,7.6,21.2,6.2,2.7,14.3,24.2,90,104,7.1,3.3,Bonzi Wells
2002-03-22,25-175,POR,AWAY,CHI,W (+16),1,28:38,.628,.643,4.4,17.0,10.7,14.9,3.7,0.0,0.0,14.5,140,103,12.9,4.7,Bonzi Wells
2002-03-23,25-176,POR,AWAY,MIN,W (+9),1,29:39,.550,.455,13.6,15.5,14.4,0.0,1.7,0.0,12.8,22.1,115,107,10.0,-1.4,Bonzi Wells
2002-03-25,25-178,POR,HOME,MEM,L (-3),1,41:25,.690,.682,8.4,11.7,10.0,4.9,2.6,0.0,14.0,30.0,129,114,23.0,7.0,Bonzi Wells
2002-03-27,25-180,POR,HOME,SAS,W (+5),1,35:57,.530,.525,3.0,22.2,10.8,10.3,4.7,2.5,8.1,31.8,108,102,16.1,8.4,Bonzi Wells
2002-03-29,25-182,POR,AWAY,LAL,L (-12),1,36:03,.441,.441,2.4,8.7,5.2,0.0,2.9,1.9,0.0,20.9,97,100,9.4,3.9,Bonzi Wells
2002-03-30,25-183,POR,HOME,SEA,L (-5),1,34:10,.346,.333,0.0,20.7,8.9,29.3,1.6,0.0,20.1,24.6,72,106,4.3,-5.9,Bonzi Wells
2002-04-02,25-186,POR,AWAY,GSW,L (-16),1,28:58,.444,.438,6.9,18.9,12.0,13.6,3.8,0.0,0.0,26.4,108,118,12.2,2.9,Bonzi Wells
2002-04-04,25-188,POR,HOME,NYK,W (+8),1,37:27,.463,.250,14.1,11.3,12.7,14.9,1.4,4.2,22.4,27.4,91,90,10.2,-2.5,Bonzi Wells
2002-04-06,25-190,POR,HOME,GSW,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bonzi Wells
2002-04-08,25-192,POR,AWAY,SAS,L (-12),1,21:43,.375,.375,5.5,22.6,12.6,0.0,2.4,4.5,20.0,31.9,62,107,1.7,-8.6,Bonzi Wells
2002-04-09,25-193,POR,AWAY,DAL,L (-12),1,39:13,.569,.500,2.7,24.6,12.9,9.9,0.0,0.0,4.2,28.2,119,121,17.7,2.3,Bonzi Wells
2002-04-11,25-195,POR,AWAY,MEM,L (-3),1,25:45,.623,.607,8.8,16.8,12.3,16.0,4.3,0.0,12.2,29.3,123,115,14.3,9.5,Bonzi Wells
2002-04-12,25-196,POR,AWAY,HOU,W (+1),1,32:23,.559,.523,10.2,13.0,11.7,33.3,0.0,0.0,3.7,41.5,115,98,20.8,13.8,Bonzi Wells
2002-04-14,25-198,POR,HOME,LAL,W (+8),1,37:21,.702,.700,3.1,29.2,15.2,16.7,2.8,2.4,7.8,32.1,129,104,26.5,13.5,Bonzi Wells
2002-04-17,25-201,POR,HOME,HOU,W (+13),1,23:10,.500,.500,5.2,15.3,10.3,53.0,2.5,0.0,0.0,21.6,127,92,12.1,11.1,Bonzi Wells
2000-10-31,24-033,POR,HOME,LAL,L (-10),0,25:34,.295,.273,4.2,13.7,7.8,25.9,6.5,0.0,7.8,23.3,77,105,5.4,0.8,Bonzi Wells
2000-11-02,24-035,POR,AWAY,PHO,L (-26),0,17:03,.444,.444,0.0,7.4,3.9,15.9,0.0,0.0,18.2,30.4,74,125,0.7,-13.1,Bonzi Wells
2000-11-04,24-037,POR,AWAY,SEA,W (+7),0,16:50,.455,.444,0.0,0.0,0.0,38.0,3.1,0.0,9.2,25.7,112,102,5.9,4.0,Bonzi Wells
2000-11-06,24-039,POR,AWAY,SAC,L (-4),0,17:36,.429,.429,0.0,22.2,11.3,33.3,0.0,0.0,0.0,18.2,103,94,5.2,4.8,Bonzi Wells
2000-11-07,24-040,POR,HOME,ATL,W (+9),0,14:24,.333,.333,0.0,14.0,7.7,10.3,3.7,0.0,25.0,25.9,56,93,0.1,-14.4,Bonzi Wells
2000-11-09,24-042,POR,HOME,DEN,W (+16),0,24:00,.723,.650,5.7,27.9,17.9,7.1,2.2,3.3,14.5,27.4,124,94,13.7,5.2,Bonzi Wells
2000-11-11,24-044,POR,HOME,HOU,W (+23),0,18:00,.726,.857,0.0,13.0,8.3,19.8,0.0,0.0,17.2,31.6,111,101,7.9,-2.9,Bonzi Wells
2000-11-13,24-046,POR,AWAY,NJN,W (+12),0,22:45,.573,.500,0.0,4.4,2.5,8.2,2.3,0.0,23.4,33.6,91,97,6.8,-5.0,Bonzi Wells
2000-11-14,24-047,POR,AWAY,ATL,L (-2),0,22:40,.510,.500,5.8,7.0,6.3,15.7,0.0,3.5,29.8,33.1,81,115,3.5,-9.0,Bonzi Wells
2000-11-16,24-049,POR,AWAY,TOR,W (+6),0,14:53,.654,.667,16.0,6.0,10.3,14.4,3.7,4.4,30.4,33.0,91,88,6.3,6.3,Bonzi Wells
2000-11-18,24-051,POR,AWAY,MIA,L (-6),0,14:01,.145,.167,0.0,14.3,8.1,0.0,0.0,0.0,12.7,28.6,27,104,-3.8,-23.9,Bonzi Wells
2000-11-19,24-052,POR,AWAY,ORL,W (+8),0,31:10,.831,.808,8.3,26.0,17.7,8.6,7.2,5.0,0.0,23.2,176,90,28.1,24.6,Bonzi Wells
2000-11-21,24-054,POR,AWAY,WAS,W (+10),0,23:24,.517,.375,11.3,21.4,16.5,12.7,2.4,0.0,15.8,25.0,111,106,8.0,-3.9,Bonzi Wells
2000-11-22,24-055,POR,AWAY,MIL,W (+9),0,13:47,.750,.750,0.0,16.3,9.3,28.9,0.0,0.0,42.9,25.3,86,100,1.4,-8.9,Bonzi Wells
2000-11-25,24-058,POR,HOME,NJN,W (+2),0,17:04,.400,.400,14.8,21.6,18.3,0.0,0.0,0.0,44.4,23.8,52,97,-1.6,-17.5,Bonzi Wells
2000-11-28,24-061,POR,HOME,SEA,L (-12),0,19:10,.583,.583,23.0,5.9,14.5,0.0,8.8,0.0,20.0,37.1,98,112,11.1,6.6,Bonzi Wells
2000-11-30,24-063,POR,HOME,DAL,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Bonzi Wells
2000-12-02,24-065,POR,AWAY,HOU,W (+11),0,21:15,.643,.643,6.3,19.6,12.9,42.6,8.2,0.0,22.2,21.6,118,90,10.6,13.0,Bonzi Wells
2000-12-03,24-066,POR,AWAY,PHO,L (-5),0,24:01,.339,.222,5.0,13.6,9.5,30.8,0.0,0.0,16.2,23.8,78,100,2.7,-4.8,Bonzi Wells
2000-12-06,24-069,POR,HOME,TOR,W (+7),0,20:38,.623,.650,21.3,0.0,11.0,43.5,5.3,0.0,8.7,25.9,133,101,14.1,17.8,Bonzi Wells
2000-12-08,24-071,POR,HOME,PHI,L (-13),0,16:06,.781,.857,7.5,8.1,7.8,28.6,9.5,0.0,19.4,29.8,115,101,11.9,15.6,Bonzi Wells
2000-12-09,24-072,POR,HOME,DET,W (+31),0,24:06,.465,.444,5.7,13.3,10.0,6.7,0.0,0.0,27.1,25.7,74,90,1.6,-12.8,Bonzi Wells
2000-12-12,24-075,POR,AWAY,GSW,W (+8),0,16:59,.833,.833,0.0,10.9,6.2,45.4,3.1,0.0,25.0,21.7,121,101,10.2,11.7,Bonzi Wells
2000-12-13,24-076,POR,HOME,LAL,W (+10),0,20:25,.536,.444,10.9,10.4,10.7,0.0,0.0,0.0,0.0,24.5,132,102,8.5,5.3,Bonzi Wells
2000-12-15,24-078,POR,HOME,ORL,W (+10),0,21:15,.557,.556,6.0,19.9,13.6,46.4,0.0,0.0,23.3,26.3,105,103,7.4,1.9,Bonzi Wells
2000-12-20,24-083,POR,AWAY,DAL,L (-5),0,14:18,.400,.400,0.0,26.4,12.7,0.0,3.8,0.0,28.6,22.8,55,110,0.0,-15.8,Bonzi Wells
2000-12-22,24-085,POR,AWAY,DEN,L (-20),0,25:26,.342,.143,4.3,19.2,11.3,11.6,0.0,2.9,25.5,21.1,70,129,0.5,-15.4,Bonzi Wells
2000-12-23,24-086,POR,HOME,WAS,W (+17),0,20:37,.410,.500,6.3,12.4,9.4,28.2,2.6,0.0,45.0,19.7,63,81,1.5,-5.9,Bonzi Wells
2000-12-25,24-088,POR,AWAY,LAL,W (+5),0,22:21,.465,.444,28.7,26.6,27.6,15.4,0.0,0.0,8.5,24.4,115,114,8.7,0.5,Bonzi Wells
2000-12-28,24-091,POR,AWAY,UTA,W (+1),0,16:31,.510,.400,0.0,9.0,4.4,22.6,3.5,0.0,0.0,17.7,126,107,5.2,4.3,Bonzi Wells
2000-12-29,24-092,POR,HOME,VAN,W (+23),1,28:30,.700,.700,13.5,14.3,13.9,10.1,5.4,0.0,9.1,16.7,137,82,15.4,8.8,Bonzi Wells
2001-01-01,24-095,POR,HOME,CHH,W (+22),1,25:23,.612,.500,15.6,15.1,15.3,29.7,0.0,0.0,18.7,31.8,114,85,12.2,5.7,Bonzi Wells
2001-01-03,24-097,POR,HOME,IND,W (+16),1,34:14,.779,.750,8.3,12.8,10.9,12.8,3.1,0.0,5.5,25.3,150,95,24.4,13.1,Bonzi Wells
2001-01-05,24-099,POR,HOME,MIL,W (+4),1,37:11,.666,.618,5.0,12.7,9.7,13.9,1.4,0.0,17.6,28.1,113,123,16.5,-2.6,Bonzi Wells
2001-01-08,24-102,POR,AWAY,BOS,W (+8),1,17:12,.125,.125,13.1,0.0,6.6,18.1,6.2,0.0,33.3,31.1,37,99,-2.8,-19.2,Bonzi Wells
2001-01-10,24-104,POR,AWAY,PHI,W (+18),1,39:53,.650,.650,4.4,19.2,14.0,24.9,2.9,1.9,37.5,20.3,93,86,12.7,2.7,Bonzi Wells
2001-01-11,24-105,POR,AWAY,CHH,W (+13),1,25:01,.405,.333,9.6,7.0,8.1,14.1,0.0,5.0,16.8,23.3,88,88,4.9,-1.3,Bonzi Wells
2001-01-13,24-107,POR,AWAY,NYK,L (-13),1,36:07,.258,.222,9.8,3.0,6.2,32.9,1.6,0.0,14.7,18.6,76,115,2.5,-4.5,Bonzi Wells
2001-01-14,24-108,POR,AWAY,DET,W (+7),1,39:40,.941,.929,10.9,30.8,20.2,9.8,3.7,1.9,6.3,16.4,178,92,30.9,19.4,Bonzi Wells
2001-01-16,24-110,POR,HOME,CLE,W (+20),1,40:53,.714,.727,7.1,8.8,8.0,15.8,2.8,1.6,11.5,21.0,135,98,20.9,6.9,Bonzi Wells
2001-01-18,24-112,POR,HOME,MIA,W (+11),1,37:45,.745,.692,6.6,25.9,16.4,24.5,2.8,0.0,11.9,20.3,136,80,22.7,15.4,Bonzi Wells
2001-01-20,24-114,POR,HOME,SAC,L (-10),1,31:52,.778,.778,8.8,12.9,10.9,22.4,3.3,4.5,25.0,17.7,124,116,15.1,7.5,Bonzi Wells
2001-01-22,24-116,POR,AWAY,CLE,L (-26),1,21:30,.258,.167,4.3,21.3,11.9,11.6,5.3,0.0,11.4,19.7,59,96,3.0,-2.9,Bonzi Wells
2001-01-23,24-117,POR,AWAY,CHI,W (+4),1,27:31,.635,.571,11.4,4.4,7.5,31.6,1.8,0.0,33.7,19.0,102,111,6.9,-2.9,Bonzi Wells
2001-01-25,24-119,POR,AWAY,IND,W (+10),1,26:45,.521,.250,0.0,15.5,8.4,20.2,2.1,2.7,14.8,12.1,113,92,6.3,1.1,Bonzi Wells
2001-01-27,24-121,POR,AWAY,MIN,L (-13),1,35:48,.563,.531,10.5,28.3,17.5,25.0,0.0,0.0,5.1,26.0,121,108,17.7,8.4,Bonzi Wells
2001-01-30,24-124,POR,HOME,CHI,W (+11),1,37:16,.338,.375,10.2,12.4,11.4,19.6,4.6,0.0,18.4,14.0,88,94,7.8,-1.5,Bonzi Wells
2001-02-01,24-126,POR,HOME,PHO,W (+8),1,26:38,.536,.444,4.6,24.2,15.0,39.7,6.0,0.0,15.2,22.6,116,92,13.8,11.2,Bonzi Wells
2001-02-03,24-128,POR,AWAY,LAC,L (-1),1,35:15,.624,.600,0.0,24.6,12.3,38.9,0.0,2.1,14.5,29.7,119,107,19.0,10.6,Bonzi Wells
2001-02-07,24-132,POR,HOME,SEA,W (+17),1,38:05,.590,.625,2.9,11.8,7.3,7.3,0.0,0.0,30.0,15.6,87,99,5.1,-6.9,Bonzi Wells
2001-02-13,24-138,POR,HOME,MIN,W (+21),1,32:30,.560,.538,20.3,11.0,15.4,13.4,4.7,0.0,19.9,27.6,106,88,15.2,4.1,Bonzi Wells
2001-02-15,24-140,POR,HOME,SAC,W (+24),1,23:28,.611,.625,11.3,19.4,15.7,18.1,4.5,0.0,15.8,25.2,116,85,11.7,4.4,Bonzi Wells
2001-02-17,24-142,POR,HOME,BOS,L (-4),1,19:35,.773,.833,13.7,21.3,18.0,10.4,0.0,0.0,20.5,25.4,118,101,8.7,4.3,Bonzi Wells
2001-02-20,24-145,POR,HOME,DEN,W (+10),1,32:08,.588,.500,15.4,4.7,10.6,28.6,0.0,0.0,28.2,24.6,108,115,10.4,-1.4,Bonzi Wells
2001-02-22,24-147,POR,HOME,UTA,L (-6),1,33:49,.651,.667,9.4,19.3,15.3,24.0,1.6,0.0,21.8,20.6,109,99,12.5,4.4,Bonzi Wells
2001-02-24,24-149,POR,AWAY,LAC,L (-3),1,41:46,.640,.571,3.4,7.5,5.3,26.9,9.0,4.0,5.3,21.6,138,99,26.8,16.4,Bonzi Wells
2001-02-26,24-151,POR,AWAY,HOU,W (+6),1,29:38,.512,.417,4.3,3.9,4.1,5.7,3.5,0.0,12.0,25.9,98,97,9.5,-0.2,Bonzi Wells
2001-02-27,24-152,POR,AWAY,SAS,W (+8),1,32:06,.648,.615,0.0,7.3,3.7,20.5,0.0,0.0,0.0,21.2,142,113,14.0,6.0,Bonzi Wells
2001-03-01,24-154,POR,HOME,LAC,W (+13),1,30:37,.637,.667,4.2,25.8,14.8,22.2,1.8,0.0,31.6,20.5,97,97,9.4,0.9,Bonzi Wells
2001-03-03,24-156,POR,HOME,GSW,W (+31),1,24:00,.795,.750,10.0,12.0,11.1,24.2,4.3,0.0,8.1,22.5,159,94,19.1,15.3,Bonzi Wells
2001-03-06,24-159,POR,HOME,VAN,L (-8),1,27:19,.638,.600,0.0,11.1,4.7,12.1,2.0,0.0,0.0,19.2,140,117,12.6,5.4,Bonzi Wells
2001-03-08,24-161,POR,HOME,SAS,L (-14),1,33:01,.477,.467,14.2,16.9,15.6,12.7,1.8,0.0,10.7,29.4,99,113,11.4,2.0,Bonzi Wells
2001-03-09,24-162,POR,AWAY,VAN,L (-10),1,33:25,.587,.575,6.6,7.3,6.9,6.8,0.0,2.3,8.9,31.2,113,118,14.2,5.0,Bonzi Wells
2001-03-13,24-166,POR,AWAY,SEA,L (-9),1,31:53,.500,.500,4.4,8.8,6.6,32.6,0.0,0.0,0.0,19.5,121,124,9.2,-1.0,Bonzi Wells
