DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-18,30-053,CLE,AWAY,SEA,L (-19),1,34:23,.416,.308,8.6,9.4,8.9,5.6,1.7,2.3,24.2,27.4,76,117,3.6,-9.1,Shawn Kemp
2000-01-19,30-054,CLE,AWAY,LAL,L (-9),1,23:52,.439,.333,7.5,21.4,14.7,8.3,0.0,3.1,0.0,29.5,102,97,8.2,1.7,Shawn Kemp
2000-01-21,30-056,CLE,AWAY,GSW,L (-12),1,34:20,.473,.333,20.6,19.3,19.9,22.5,4.3,2.0,26.9,30.9,90,110,13.3,-2.5,Shawn Kemp
2000-01-22,30-057,CLE,AWAY,PHO,L (-13),1,36:19,.512,.500,12.9,21.6,17.6,0.0,5.7,2.3,23.5,32.4,79,100,12.2,-3.5,Shawn Kemp
2000-01-25,30-060,CLE,HOME,DET,W (+9),1,23:02,.593,.500,5.0,41.5,24.0,0.0,2.2,3.7,19.2,29.8,97,89,9.3,-4.0,Shawn Kemp
2000-01-27,30-062,CLE,HOME,ORL,W (+12),1,35:46,.538,.333,6.2,32.0,20.1,4.7,1.3,7.4,17.7,25.8,100,79,16.3,0.8,Shawn Kemp
2000-01-29,30-064,CLE,AWAY,WAS,L (-5),1,25:14,.390,.286,12.5,37.3,23.4,0.0,0.0,2.6,14.3,36.5,78,106,4.1,-15.3,Shawn Kemp
2000-02-01,30-067,CLE,HOME,WAS,W (+4),1,31:56,.623,.467,21.9,18.3,20.2,0.0,3.2,4.5,8.2,31.7,137,111,25.3,3.8,Shawn Kemp
2000-02-04,30-070,CLE,AWAY,DET,L (-9),1,29:34,.580,.533,4.0,22.9,13.7,17.0,1.7,0.0,17.4,36.4,100,109,13.1,-0.3,Shawn Kemp
2000-02-05,30-071,CLE,HOME,ATL,L (-8),1,22:50,.339,.308,0.0,29.1,13.6,35.3,0.0,0.0,16.9,33.3,68,103,1.7,-8.7,Shawn Kemp
2000-02-08,30-074,CLE,AWAY,HOU,L (-8),1,31:21,.593,.533,10.8,22.6,17.0,13.1,1.6,4.9,29.2,38.7,88,88,12.5,0.0,Shawn Kemp
2000-02-09,30-075,CLE,AWAY,CHH,L (-8),1,35:48,.318,.211,8.0,27.4,16.5,12.2,4.1,2.2,16.6,34.3,70,98,5.6,-8.2,Shawn Kemp
2000-02-15,30-081,CLE,HOME,SAS,W (+11),1,28:16,.493,.417,4.2,13.9,8.8,13.5,3.8,5.4,22.0,29.8,87,86,7.6,-2.0,Shawn Kemp
2000-02-17,30-083,CLE,HOME,DEN,W (+18),1,19:52,.512,.375,24.0,20.4,22.1,6.2,4.9,0.0,17.0,26.0,109,96,8.7,-4.0,Shawn Kemp
2000-02-18,30-084,CLE,AWAY,PHI,L (-29),1,30:20,.501,.308,13.1,32.7,22.4,0.0,1.8,0.0,15.0,29.6,100,106,11.4,-0.3,Shawn Kemp
2000-02-21,30-087,CLE,HOME,VAN,W (+1),1,40:41,.641,.533,9.5,24.0,16.9,4.7,1.3,3.4,22.8,30.0,106,109,17.5,-4.1,Shawn Kemp
2000-02-23,30-089,CLE,HOME,LAL,L (-18),1,33:37,.534,.444,17.6,11.4,14.7,16.5,1.5,4.1,21.8,37.0,99,123,13.7,-3.3,Shawn Kemp
2000-02-25,30-091,CLE,AWAY,MIA,L (-5),1,30:50,.253,.222,18.0,18.0,18.0,0.0,0.0,2.5,16.8,37.4,56,101,-1.3,-17.1,Shawn Kemp
2000-02-29,30-095,CLE,HOME,PHO,L (-7),1,33:52,.454,.308,6.9,18.0,12.8,5.2,1.5,6.1,19.5,26.7,84,99,8.1,-3.7,Shawn Kemp
2000-03-02,30-097,CLE,AWAY,CHI,W (+4),1,42:22,.537,.389,11.0,18.5,14.5,3.8,8.9,1.9,11.4,27.6,116,95,23.2,3.6,Shawn Kemp
2000-03-04,30-099,CLE,AWAY,LAC,W (+10),1,27:15,.574,.462,9.4,12.1,10.8,25.0,1.9,0.0,20.7,38.4,107,105,12.1,-1.5,Shawn Kemp
2000-03-05,30-100,CLE,AWAY,DEN,W (+8),1,19:02,.595,.500,0.0,37.4,20.2,0.0,0.0,3.5,14.5,31.3,105,84,8.1,-1.8,Shawn Kemp
2000-03-07,30-102,CLE,AWAY,UTA,L (-18),1,28:09,.412,.412,9.0,21.4,14.7,0.0,0.0,0.0,19.0,34.2,73,123,1.5,-16.7,Shawn Kemp
2000-03-10,30-105,CLE,HOME,IND,L (-3),1,36:55,.308,.294,2.6,10.8,6.0,11.6,5.6,0.0,5.3,22.9,72,99,5.4,-6.0,Shawn Kemp
2000-03-12,30-107,CLE,AWAY,MIL,L (-31),1,27:02,.557,.556,8.7,21.7,15.2,19.6,1.9,0.0,16.8,21.1,100,107,8.0,3.5,Shawn Kemp
2000-03-14,30-109,CLE,HOME,PHI,L (-1),1,26:05,.459,.300,13.3,14.9,14.1,6.6,0.0,2.8,23.4,29.1,85,97,3.8,-8.8,Shawn Kemp
2000-03-16,30-111,CLE,HOME,UTA,L (-21),1,15:10,.645,.571,0.0,34.6,15.6,0.0,3.4,4.5,22.9,39.4,97,103,7.2,0.9,Shawn Kemp
2000-03-18,30-113,CLE,HOME,MIA,L (-2),1,44:18,.506,.313,15.7,14.2,14.9,0.0,1.2,7.2,18.7,28.7,96,91,15.2,-0.7,Shawn Kemp
2000-03-20,30-115,CLE,HOME,HOU,W (+13),1,27:19,.595,.444,12.4,31.1,21.4,5.6,3.7,2.8,17.4,28.3,111,82,15.3,5.5,Shawn Kemp
2000-03-21,30-116,CLE,AWAY,MIN,L (-4),1,29:35,.436,.400,16.8,15.0,15.9,10.3,5.4,2.2,14.9,30.9,93,102,9.8,-1.6,Shawn Kemp
2000-03-23,30-118,CLE,AWAY,DAL,W (+6),1,25:01,.551,.438,14.4,30.9,24.0,7.0,2.0,0.0,23.1,45.0,94,91,11.7,-4.8,Shawn Kemp
2000-03-25,30-120,CLE,AWAY,SAS,L (-20),1,21:18,.311,.250,0.0,17.6,8.4,18.2,4.9,3.7,13.4,33.4,57,96,1.8,-6.5,Shawn Kemp
2000-03-28,30-123,CLE,HOME,TOR,L (-3),1,32:43,.644,.583,0.0,32.7,17.2,10.1,1.5,11.0,20.5,26.5,101,92,15.9,4.3,Shawn Kemp
2000-03-29,30-124,CLE,AWAY,CHI,W (+5),1,28:12,.406,.364,17.1,28.6,23.0,27.3,2.1,5.5,7.5,23.8,100,89,11.0,1.9,Shawn Kemp
2000-04-01,30-127,CLE,HOME,BOS,W (+6),1,29:13,.684,.615,13.4,35.7,26.3,18.6,1.6,8.0,11.1,26.0,132,90,22.7,11.9,Shawn Kemp
2000-04-02,30-128,CLE,HOME,CHI,L (-9),1,20:40,.595,.600,5.1,23.4,13.6,10.3,2.8,7.6,25.4,19.9,93,89,4.9,-1.0,Shawn Kemp
2000-04-04,30-130,CLE,AWAY,MIA,L (-26),1,23:34,.672,.714,0.0,26.9,11.6,0.0,2.3,0.0,28.7,21.6,84,117,4.3,-6.0,Shawn Kemp
2000-04-07,30-133,CLE,AWAY,IND,L (-1),1,34:17,.617,.563,6.3,37.0,21.1,16.1,3.2,0.0,17.7,29.8,110,95,18.2,8.5,Shawn Kemp
2000-04-08,30-134,CLE,HOME,DET,W (+19),1,32:53,.842,.700,9.9,24.7,18.4,14.6,4.4,10.0,21.2,23.5,141,83,28.5,16.7,Shawn Kemp
2000-04-10,30-136,CLE,AWAY,TOR,L (-9),1,38:23,.560,.529,6.0,11.1,8.3,12.0,0.0,2.1,4.8,24.6,118,122,15.4,1.0,Shawn Kemp
2000-04-12,30-138,CLE,HOME,MIL,L (-1),1,18:54,.382,.200,5.3,24.1,14.0,16.9,0.0,3.8,6.5,34.8,90,104,4.6,-6.9,Shawn Kemp
2000-04-15,30-141,CLE,HOME,NYK,W (+10),1,20:05,.727,.778,0.0,30.8,14.8,19.8,2.8,4.1,8.8,26.1,127,101,12.3,9.0,Shawn Kemp
2000-04-16,30-142,CLE,AWAY,ATL,L (-3),1,22:43,.723,.667,14.2,16.9,15.5,7.6,2.2,0.0,12.6,31.2,133,109,15.6,5.6,Shawn Kemp
2000-04-18,30-144,CLE,HOME,CHH,L (-15),1,24:18,.454,.308,16.4,41.9,26.9,14.8,0.0,0.0,10.8,30.7,103,109,10.7,-1.1,Shawn Kemp
2000-04-19,30-145,CLE,AWAY,NJN,W (+3),1,33:28,.593,.467,18.6,23.3,21.2,12.2,2.9,1.9,13.4,28.9,120,103,21.8,4.3,Shawn Kemp
