DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-01,19-112,NYK,HOME,MIL,W (+2),0,36:49,.586,.575,0.0,12.8,6.3,15.1,1.3,2.8,8.3,28.7,110,118,17.3,2.0,Kevin Knox
2018-12-03,19-114,NYK,HOME,WAS,L (-3),0,27:58,.313,.273,3.5,31.2,16.6,21.6,1.8,0.0,13.6,21.4,81,111,4.8,-7.3,Kevin Knox
2018-12-06,19-117,NYK,AWAY,BOS,L (-28),0,24:45,.427,.417,3.7,14.5,8.3,13.7,0.0,0.0,13.4,24.9,85,131,4.4,-6.8,Kevin Knox
2018-12-08,19-119,NYK,HOME,BRK,L (-8),0,20:20,.478,.500,5.6,16.5,11.1,7.4,0.0,0.0,12.0,18.2,94,120,4.5,-6.6,Kevin Knox
2018-12-09,19-120,NYK,HOME,CHO,L (-12),0,41:14,.502,.480,7.9,35.8,21.0,0.0,1.1,0.0,0.0,26.6,105,114,18.4,-1.1,Kevin Knox
2018-12-12,19-123,NYK,AWAY,CLE,L (-7),1,32:43,.598,.567,0.0,22.3,10.9,4.8,0.0,5.1,5.9,22.1,113,113,13.3,0.0,Kevin Knox
2018-12-14,19-125,NYK,AWAY,CHO,W (+2),1,42:06,.567,.567,0.0,8.2,3.9,9.9,1.1,2.3,0.0,18.3,119,117,14.2,-2.0,Kevin Knox
2018-12-16,19-127,NYK,AWAY,IND,L (-11),1,35:11,.472,.500,2.9,9.7,6.1,4.7,2.8,0.0,15.9,22.7,83,113,6.2,-3.8,Kevin Knox
2018-12-17,19-128,NYK,HOME,PHO,L (-18),1,37:24,.479,.438,6.9,6.8,6.8,0.0,0.0,0.0,5.3,19.6,106,126,7.5,-7.4,Kevin Knox
2018-12-19,19-130,NYK,AWAY,PHI,L (-22),1,35:57,.587,.559,2.9,16.7,9.3,0.0,0.0,0.0,5.3,23.4,106,134,12.7,-3.6,Kevin Knox
2018-12-21,19-132,NYK,HOME,ATL,L (-7),1,36:36,.611,.559,3.0,14.3,8.8,4.3,1.3,0.0,13.3,27.9,106,115,15.0,-1.7,Kevin Knox
2018-12-25,19-136,NYK,HOME,MIL,L (-14),1,37:28,.483,.425,6.4,8.0,7.1,15.5,0.0,0.0,12.1,26.4,97,109,10.7,-1.0,Kevin Knox
2018-12-27,19-138,NYK,AWAY,MIL,L (-16),1,38:41,.340,.300,2.2,14.1,7.4,0.0,1.2,0.0,5.4,20.3,70,112,2.1,-11.5,Kevin Knox
2018-12-29,19-140,NYK,AWAY,UTA,L (-32),1,41:16,.466,.458,2.2,11.1,6.1,4.3,0.0,2.0,7.2,14.6,91,133,6.7,-6.1,Kevin Knox
2019-01-01,19-143,NYK,AWAY,DEN,L (-7),1,38:42,.520,.500,0.0,11.3,5.2,3.7,1.3,0.0,0.0,19.7,111,126,12.1,-2.5,Kevin Knox
2019-01-04,19-146,NYK,AWAY,LAL,W (+7),1,37:00,.509,.417,2.3,9.4,5.8,4.1,1.2,0.0,0.0,14.5,115,109,9.2,-4.7,Kevin Knox
2019-01-07,19-149,NYK,AWAY,POR,L (-10),1,21:34,.463,.250,0.0,14.5,6.7,6.6,2.3,0.0,10.4,19.2,97,113,3.8,-5.9,Kevin Knox
2019-01-08,19-150,NYK,AWAY,GSW,L (-27),1,31:38,.470,.364,0.0,6.7,3.4,0.0,0.0,0.0,19.0,21.1,80,130,2.3,-12.0,Kevin Knox
2019-01-11,19-153,NYK,HOME,IND,L (-15),1,27:36,.643,.600,0.0,8.7,4.1,11.5,0.0,0.0,21.6,21.7,102,128,8.0,-4.0,Kevin Knox
2019-01-13,19-155,NYK,HOME,PHI,L (-3),1,43:52,.626,.609,0.0,19.6,8.5,0.0,2.2,0.0,13.9,28.8,98,107,17.8,-1.2,Kevin Knox
2019-01-17,19-159,NYK,AWAY,WAS,L (-1),1,30:41,.210,.182,3.7,9.2,6.7,4.4,0.0,0.0,0.0,17.5,56,109,-0.8,-13.1,Kevin Knox
2019-01-21,19-163,NYK,HOME,OKC,L (-18),1,26:31,.474,.500,7.2,10.3,8.5,10.8,0.0,3.4,0.0,13.5,112,130,5.3,-4.5,Kevin Knox
2019-01-23,19-165,NYK,HOME,HOU,L (-4),1,32:48,.358,.333,3.8,19.3,12.7,4.7,0.0,6.4,5.6,23.2,82,112,5.4,-7.0,Kevin Knox
2019-01-25,19-167,NYK,AWAY,BRK,L (-10),1,24:56,.274,.182,4.0,12.8,8.3,0.0,3.9,0.0,23.9,30.3,47,107,-2.7,-21.9,Kevin Knox
2019-01-27,19-169,NYK,HOME,MIA,L (-9),1,22:11,.333,.333,4.7,5.5,5.1,0.0,0.0,0.0,25.0,16.4,56,120,-1.2,-17.1,Kevin Knox
2019-01-28,19-170,NYK,AWAY,CHO,L (-9),1,34:41,.548,.531,6.0,2.7,4.3,5.7,1.5,0.0,5.5,24.3,108,112,11.4,-0.5,Kevin Knox
2019-01-30,19-172,NYK,HOME,DAL,L (-24),1,27:17,.467,.406,0.0,24.4,10.6,8.2,1.8,0.0,9.9,34.7,85,118,8.6,-5.6,Kevin Knox
2019-02-01,19-174,NYK,HOME,BOS,L (-14),1,40:14,.490,.476,0.0,11.7,6.6,8.4,1.2,0.0,4.5,24.7,99,115,12.0,-1.6,Kevin Knox
2019-02-03,19-176,NYK,HOME,MEM,L (-12),1,35:03,.430,.361,3.0,2.8,2.9,0.0,1.5,0.0,9.2,30.2,79,108,5.2,-8.0,Kevin Knox
2019-02-05,19-178,NYK,HOME,DET,L (-13),1,34:13,.442,.417,0.0,26.5,11.6,0.0,0.0,3.1,19.4,20.1,74,116,3.6,-7.7,Kevin Knox
2019-02-08,19-181,NYK,AWAY,DET,L (-17),1,35:26,.394,.313,0.0,6.8,3.2,8.4,0.0,0.0,25.3,14.8,68,130,0.0,-12.6,Kevin Knox
2019-02-09,19-182,NYK,HOME,TOR,L (-5),1,40:09,.457,.429,4.6,4.6,4.6,7.8,2.4,0.0,12.1,25.6,92,109,9.3,-1.7,Kevin Knox
2019-02-11,19-184,NYK,AWAY,CLE,L (-3),1,35:47,.385,.344,0.0,15.2,7.9,11.4,0.0,2.6,15.1,24.1,74,110,5.0,-10.0,Kevin Knox
2019-02-13,19-186,NYK,HOME,PHI,L (-15),1,18:58,.431,.450,0.0,7.2,2.8,0.0,0.0,0.0,0.0,21.3,87,125,1.5,-11.5,Kevin Knox
2019-02-14,19-187,NYK,AWAY,ATL,W (+15),1,22:06,.418,.333,10.3,34.1,23.4,6.5,0.0,0.0,21.8,27.3,81,94,4.2,-7.7,Kevin Knox
2019-02-22,19-195,NYK,HOME,MIN,L (-11),1,38:07,.556,.464,2.9,13.7,8.5,4.1,1.2,0.0,15.6,20.7,101,113,9.5,-4.1,Kevin Knox
2019-02-24,19-197,NYK,HOME,SAS,W (+12),1,32:53,.492,.472,0.0,28.6,14.7,7.6,0.0,2.1,9.4,27.7,96,116,10.3,-8.5,Kevin Knox
2019-02-26,19-199,NYK,HOME,ORL,W (+5),1,27:02,.237,.188,7.2,10.9,9.1,10.9,0.0,0.0,10.6,29.6,61,113,-0.3,-17.8,Kevin Knox
2019-02-28,19-201,NYK,HOME,CLE,L (-7),1,22:06,.291,.250,23.6,6.4,16.3,11.0,0.0,0.0,6.8,28.3,88,135,2.6,-17.3,Kevin Knox
2019-03-03,19-204,NYK,AWAY,LAC,L (-21),1,23:33,.366,.167,0.0,13.3,6.2,0.0,1.9,0.0,10.9,16.2,70,121,2.3,-12.1,Kevin Knox
2019-03-04,19-205,NYK,AWAY,SAC,L (-7),1,21:20,.799,.750,4.8,10.2,7.4,0.0,4.4,0.0,0.0,13.5,166,108,10.9,7.2,Kevin Knox
2019-03-06,19-207,NYK,AWAY,PHO,L (-11),1,24:30,.458,.200,5.6,4.7,5.1,0.0,2.0,0.0,0.0,13.7,110,111,4.7,-4.1,Kevin Knox
2019-03-09,19-210,NYK,HOME,SAC,L (-8),1,23:01,.292,.292,0.0,14.9,7.5,14.5,0.0,0.0,14.3,26.0,60,108,-0.4,-11.5,Kevin Knox
2019-03-10,19-211,NYK,AWAY,MIN,L (-11),1,27:26,.547,.500,4.3,16.7,10.5,24.8,1.8,0.0,14.4,22.2,109,107,10.6,2.3,Kevin Knox
2019-03-12,19-213,NYK,AWAY,IND,L (-5),1,24:49,.810,.778,0.0,16.1,8.6,7.6,0.0,0.0,0.0,17.9,157,108,11.6,7.7,Kevin Knox
2019-03-15,19-216,NYK,AWAY,SAS,L (-26),1,24:43,.400,.357,0.0,0.0,0.0,6.2,0.0,2.9,0.0,16.1,88,118,3.1,-5.5,Kevin Knox
2019-03-17,19-218,NYK,HOME,LAL,W (+1),1,37:10,.679,.679,0.0,12.9,8.1,3.8,1.3,0.0,17.6,19.6,113,122,10.6,-3.4,Kevin Knox
2019-03-18,19-219,NYK,AWAY,TOR,L (-36),1,27:53,.403,.357,3.3,25.3,12.0,8.2,3.3,0.0,6.3,24.4,80,120,6.9,-3.8,Kevin Knox
2019-03-20,19-221,NYK,HOME,UTA,L (-21),1,46:47,.687,.676,0.0,21.0,10.3,8.9,0.0,2.4,9.2,20.3,128,141,21.1,-0.3,Kevin Knox
2019-03-22,19-223,NYK,HOME,DEN,L (-18),1,33:45,.522,.469,0.0,7.9,4.0,5.6,1.5,0.0,5.2,25.7,99,120,10.6,-0.8,Kevin Knox
2019-03-24,19-225,NYK,HOME,LAC,L (-11),1,18:50,.557,.556,0.0,5.9,3.0,0.0,0.0,0.0,0.0,22.7,118,138,5.8,-4.6,Kevin Knox
2019-03-28,19-229,NYK,HOME,TOR,L (-25),1,26:55,.383,.400,3.4,7.8,5.5,7.0,1.8,8.5,14.5,21.3,74,113,3.6,-3.2,Kevin Knox
2019-03-30,19-231,NYK,HOME,MIA,L (-8),1,39:39,.500,.500,0.0,2.5,1.3,0.0,1.2,0.0,15.8,21.7,78,110,4.3,-8.8,Kevin Knox
2019-04-01,19-233,NYK,HOME,CHI,W (+8),1,40:25,.539,.467,6.3,16.6,12.1,11.9,0.0,1.5,22.1,26.6,95,112,10.6,-9.6,Kevin Knox
2019-04-03,19-235,NYK,AWAY,ORL,L (-14),1,34:00,.711,.654,3.2,8.5,6.0,5.0,2.9,2.1,11.9,22.3,125,117,17.3,6.0,Kevin Knox
2019-04-05,19-237,NYK,AWAY,HOU,L (-24),1,30:58,.381,.393,0.0,14.1,7.7,0.0,0.0,0.0,10.5,27.2,65,119,2.3,-12.7,Kevin Knox
2019-04-07,19-239,NYK,HOME,WAS,W (+3),1,32:16,.457,.393,0.0,18.3,11.2,22.2,1.6,2.2,0.0,25.2,112,112,13.9,-2.2,Kevin Knox
2019-04-09,19-241,NYK,AWAY,CHI,W (+10),1,34:25,.479,.438,5.1,19.9,12.6,9.3,0.0,0.0,5.3,24.3,103,93,10.8,0.1,Kevin Knox
2019-04-10,19-242,NYK,HOME,DET,L (-26),1,28:02,.327,.250,3.5,25.7,13.5,6.6,0.0,0.0,17.9,29.0,59,125,1.2,-18.0,Kevin Knox
2022-10-19,23-069,DET,HOME,ORL,W (+4),0,13:10,.188,.188,0.0,28.0,12.3,0.0,0.0,0.0,20.0,31.3,32,112,-4.1,-30.2,Kevin Knox
2022-10-21,23-071,DET,AWAY,NYK,L (-24),0,11:22,.167,.167,8.1,9.0,8.5,0.0,0.0,0.0,0.0,21.3,49,129,-0.8,-18.4,Kevin Knox
2022-10-25,23-075,DET,AWAY,WAS,L (-21),0,3:19,.500,.500,0.0,0.0,0.0,0.0,14.9,0.0,0.0,25.8,103,95,0.8,-3.1,Kevin Knox
2022-10-26,23-076,DET,HOME,ATL,L (-5),0,5:26,,,0.0,22.1,10.3,0.0,0.0,0.0,,0.0,0,118,-0.5,-12.5,Kevin Knox
2022-10-28,23-078,DET,HOME,ATL,L (-24),0,3:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,144,-0.7,-22.1,Kevin Knox
2022-11-02,23-083,DET,AWAY,MIL,L (-25),0,5:04,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,117,122,2.7,3.7,Kevin Knox
2022-11-04,23-085,DET,HOME,CLE,L (-24),0,17:37,.500,.500,5.9,7.8,6.7,9.6,0.0,5.0,25.0,10.1,92,122,1.9,-5.5,Kevin Knox
2022-11-09,23-090,DET,AWAY,BOS,L (-16),0,5:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.7,0,136,-2.1,-26.9,Kevin Knox
2022-11-17,23-098,DET,AWAY,LAC,L (-5),0,8:55,.375,.375,10.6,12.5,11.5,0.0,5.5,21.1,0.0,19.5,89,80,3.6,10.7,Kevin Knox
2022-11-18,23-099,DET,AWAY,LAL,L (-7),0,4:49,.000,.000,0.0,29.3,12.3,23.2,0.0,0.0,50.0,17.0,28,127,-0.7,-15.8,Kevin Knox
2022-11-20,23-101,DET,AWAY,SAC,L (-8),0,22:36,.786,.786,0.0,32.2,14.0,5.5,0.0,0.0,0.0,13.4,161,137,9.5,4.6,Kevin Knox
2022-11-22,23-103,DET,AWAY,DEN,W (+2),0,24:36,.773,.773,5.0,31.8,19.0,6.6,2.0,0.0,8.3,21.3,140,105,14.8,8.0,Kevin Knox
2022-11-23,23-104,DET,AWAY,UTA,W (+9),0,25:47,1.076,1.125,0.0,15.1,7.3,0.0,0.0,0.0,9.3,18.6,176,125,16.5,11.8,Kevin Knox
2022-11-25,23-106,DET,AWAY,PHO,L (-6),0,29:19,.500,.500,6.4,8.0,7.1,4.8,1.7,5.6,0.0,9.8,128,110,7.6,1.6,Kevin Knox
2022-11-27,23-108,DET,HOME,CLE,L (-8),0,17:22,.500,.500,7.3,7.1,7.2,0.0,0.0,0.0,25.0,10.7,86,118,0.5,-8.2,Kevin Knox
2022-11-29,23-110,DET,HOME,NYK,L (-30),0,17:03,.403,.250,0.0,21.1,10.4,7.2,2.8,9.2,0.0,16.2,95,131,5.4,-3.2,Kevin Knox
2022-12-01,23-112,DET,HOME,DAL,W (+6),0,11:49,1.000,1.000,11.5,10.4,10.9,9.6,4.3,0.0,0.0,3.8,212,112,3.2,2.2,Kevin Knox
2022-12-04,23-115,DET,HOME,MEM,L (-10),0,11:58,.615,.625,9.6,37.3,23.6,0.0,0.0,0.0,0.0,17.6,127,119,5.1,-0.5,Kevin Knox
2022-12-06,23-117,DET,AWAY,MIA,W (+20),0,17:39,.700,.700,0.0,7.2,3.4,0.0,0.0,0.0,28.6,18.0,86,108,1.8,-9.7,Kevin Knox
2022-12-07,23-118,DET,AWAY,NOP,L (-6),0,15:01,.250,.250,0.0,21.8,10.4,0.0,3.2,0.0,14.3,20.5,44,98,-1.5,-12.7,Kevin Knox
2022-12-09,23-120,DET,AWAY,MEM,L (-11),0,16:38,1.105,1.100,5.9,18.8,12.2,0.0,0.0,0.0,0.0,14.0,213,111,11.1,13.7,Kevin Knox
2022-12-11,23-122,DET,HOME,LAL,L (-7),0,12:44,.625,.625,8.2,0.0,4.6,10.6,0.0,0.0,20.0,16.8,110,131,2.6,-6.5,Kevin Knox
2022-12-14,23-125,DET,AWAY,CHO,W (+7),0,19:27,.984,.917,0.0,4.8,2.6,7.3,0.0,8.7,0.0,19.0,205,124,15.6,17.2,Kevin Knox
2022-12-16,23-127,DET,HOME,SAC,L (-9),0,16:24,.700,.700,13.6,24.4,18.5,29.1,5.9,0.0,0.0,12.8,168,112,9.9,14.7,Kevin Knox
2022-12-18,23-129,DET,HOME,BRK,L (-3),0,17:14,.615,.583,6.6,16.4,11.0,0.0,2.9,0.0,12.0,20.9,116,126,6.1,-2.5,Kevin Knox
2022-12-20,23-131,DET,HOME,UTA,L (-15),0,18:33,1.308,1.333,0.0,16.9,9.0,7.8,0.0,0.0,22.5,10.7,181,131,8.3,7.0,Kevin Knox
2022-12-21,23-132,DET,AWAY,PHI,L (-20),0,17:46,.200,.200,0.0,5.6,2.8,0.0,2.7,0.0,44.4,21.0,22,113,-4.2,-18.8,Kevin Knox
2022-12-23,23-134,DET,AWAY,ATL,L (-25),0,16:25,.278,.278,0.0,27.8,12.9,0.0,0.0,0.0,0.0,22.5,59,129,-0.5,-15.5,Kevin Knox
2022-12-26,23-137,DET,HOME,LAC,L (-11),0,7:11,.000,.000,0.0,18.9,7.9,0.0,0.0,0.0,0.0,5.6,0,132,-0.8,-16.8,Kevin Knox
2022-12-28,23-139,DET,HOME,ORL,W (+20),0,6:18,.500,.500,0.0,14.4,7.9,0.0,0.0,0.0,25.0,27.6,69,108,0.6,-10.6,Kevin Knox
2022-12-30,23-141,DET,AWAY,CHI,L (-14),0,14:12,.644,.500,0.0,29.8,13.9,0.0,3.6,0.0,20.5,14.9,109,131,3.8,-5.1,Kevin Knox
2023-01-02,23-144,DET,AWAY,POR,L (-29),0,12:00,.515,.333,0.0,28.6,13.5,0.0,0.0,0.0,20.5,16.1,86,126,1.8,-8.8,Kevin Knox
2023-01-08,23-150,DET,HOME,PHI,L (-12),0,16:12,.500,.500,0.0,12.6,6.8,0.0,0.0,0.0,50.0,15.1,45,124,-2.3,-16.2,Kevin Knox
2023-01-10,23-152,DET,AWAY,PHI,L (-31),1,32:32,.547,.545,0.0,8.9,3.6,5.2,0.0,0.0,0.0,15.1,104,141,7.0,-7.3,Kevin Knox
2023-01-11,23-153,DET,HOME,MIN,W (+17),0,9:34,.500,.500,0.0,34.2,20.3,0.0,0.0,0.0,0.0,23.2,101,118,3.2,-9.8,Kevin Knox
2023-01-13,23-155,DET,HOME,NOP,L (-6),0,16:34,.875,.875,6.2,27.0,16.1,8.4,0.0,5.3,0.0,10.2,177,108,7.9,7.5,Kevin Knox
2023-01-15,23-157,DET,HOME,NYK,L (-13),0,19:15,1.031,1.083,0.0,5.3,2.8,0.0,0.0,0.0,11.4,21.7,162,139,11.5,8.7,Kevin Knox
2023-01-23,23-165,DET,HOME,MIL,L (-20),0,19:23,.625,.625,10.3,17.3,13.6,0.0,2.2,0.0,33.3,11.9,92,133,3.5,-6.9,Kevin Knox
2023-01-28,23-170,DET,HOME,HOU,L (-3),0,6:56,1.500,1.500,0.0,64.4,33.4,0.0,0.0,0.0,33.3,18.4,112,103,5.6,17.7,Kevin Knox
2023-01-30,23-172,DET,AWAY,DAL,L (-6),0,15:01,.667,.667,16.0,32.0,24.0,0.0,0.0,7.1,50.0,18.3,76,117,1.8,-10.6,Kevin Knox
2023-02-04,23-177,DET,HOME,PHO,L (-16),0,7:12,.000,.000,0.0,43.0,17.5,0.0,0.0,12.8,0.0,6.2,0,113,-0.6,-13.2,Kevin Knox
2023-02-08,23-181,DET,AWAY,CLE,L (-28),0,4:06,.000,.000,25.5,0.0,14.3,0.0,13.0,0.0,33.3,34.5,21,107,-0.7,-22.4,Kevin Knox
2023-02-13,23-186,POR,HOME,LAL,W (+12),0,6:42,.694,.500,14.3,14.9,14.6,0.0,0.0,0.0,0.0,18.8,160,120,3.6,-4.0,Kevin Knox
2023-02-14,23-187,POR,HOME,WAS,L (-25),0,7:35,.000,.000,12.4,0.0,7.8,0.0,0.0,0.0,0.0,5.8,63,140,-0.8,-18.9,Kevin Knox
2023-02-23,23-196,POR,AWAY,SAC,L (-17),0,5:20,.000,.000,0.0,25.0,11.0,0.0,0.0,0.0,0.0,8.0,0,134,-1.2,-24.7,Kevin Knox
2023-02-26,23-199,POR,HOME,HOU,W (+17),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.5,Kevin Knox
2023-02-28,23-201,POR,AWAY,GSW,L (-18),0,3:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,132,-0.7,-22.6,Kevin Knox
2023-03-03,23-204,POR,AWAY,ATL,L (-18),0,2:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,200,136,1.7,7.7,Kevin Knox
2023-03-08,23-209,POR,AWAY,BOS,L (-22),0,5:47,.000,.000,0.0,18.0,9.0,0.0,8.3,0.0,0.0,15.2,0,98,-0.1,-8.2,Kevin Knox
2023-03-12,23-213,POR,AWAY,NOP,L (-17),0,12:00,1.000,1.000,8.9,36.4,22.5,21.1,0.0,0.0,0.0,24.6,191,124,13.3,21.1,Kevin Knox
2023-03-14,23-215,POR,HOME,NYK,L (-16),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-10.3,Kevin Knox
2023-03-17,23-218,POR,HOME,BOS,L (-14),0,9:48,1.500,1.500,0.0,20.8,11.0,14.8,4.9,0.0,0.0,4.4,280,118,5.0,14.2,Kevin Knox
2023-03-22,23-223,POR,AWAY,UTA,W (+12),0,24:30,.592,.563,4.2,18.2,10.9,0.0,0.0,0.0,10.6,16.2,106,114,5.7,-7.9,Kevin Knox
2023-03-24,23-225,POR,HOME,CHI,L (-28),0,17:21,.375,.375,0.0,16.3,7.1,9.6,0.0,0.0,0.0,20.9,81,137,2.9,-12.1,Kevin Knox
2023-03-26,23-227,POR,HOME,OKC,L (-6),0,15:25,.611,.611,8.4,29.7,19.7,0.0,0.0,0.0,0.0,25.0,127,118,7.0,1.1,Kevin Knox
2023-03-27,23-228,POR,HOME,NOP,L (-34),0,32:27,.472,.433,2.9,19.1,9.0,17.0,1.5,0.0,5.9,23.0,97,124,10.5,-1.5,Kevin Knox
2023-03-29,23-230,POR,HOME,SAC,L (-40),1,39:22,.375,.375,6.4,23.3,14.1,5.4,1.2,0.0,20.0,21.7,65,119,4.9,-11.5,Kevin Knox
2023-03-31,23-232,POR,HOME,SAC,L (-24),0,27:28,.398,.350,4.2,16.4,9.4,25.1,1.7,0.0,20.9,22.1,87,141,5.9,-9.2,Kevin Knox
2023-04-02,23-234,POR,AWAY,MIN,W (+2),0,29:07,.582,.600,3.2,13.0,7.4,5.5,5.0,0.0,5.8,25.5,108,102,14.8,5.2,Kevin Knox
2023-04-04,23-236,POR,AWAY,MEM,L (-10),1,24:56,.276,.250,3.6,21.9,11.8,0.0,0.0,0.0,15.5,22.0,55,126,-0.4,-17.3,Kevin Knox
2023-04-06,23-238,POR,AWAY,SAS,L (-2),0,23:32,.716,.700,5.5,8.9,7.4,12.5,0.0,0.0,19.3,35.6,111,128,15.4,-1.9,Kevin Knox
2023-04-08,23-240,POR,AWAY,LAC,L (-11),1,36:01,.850,.833,3.0,33.3,17.2,7.9,1.3,0.0,10.2,24.0,145,130,26.4,6.6,Kevin Knox
2023-04-09,23-241,POR,HOME,GSW,L (-56),1,33:03,.366,.313,0.0,0.0,0.0,4.5,1.3,0.0,0.0,21.6,75,147,3.9,-12.0,Kevin Knox
2020-12-23,21-134,NYK,AWAY,IND,L (-14),0,18:29,.368,.400,0.0,17.3,8.7,0.0,4.9,4.3,26.9,17.4,49,105,1.3,-8.3,Kevin Knox
2020-12-26,21-137,NYK,HOME,PHI,L (-20),0,28:33,.583,.583,10.5,4.0,7.5,18.7,0.0,0.0,14.3,10.8,123,123,6.7,0.9,Kevin Knox
2020-12-27,21-138,NYK,HOME,MIL,W (+20),0,26:15,.438,.438,0.0,13.3,8.1,9.0,1.8,3.2,11.1,14.7,92,107,5.5,-1.6,Kevin Knox
2020-12-29,21-140,NYK,AWAY,CLE,W (+9),0,16:21,1.000,1.000,0.0,5.3,3.0,0.0,0.0,0.0,25.0,10.4,121,99,2.8,-0.4,Kevin Knox
2020-12-31,21-142,NYK,AWAY,TOR,L (-17),0,31:30,.494,.429,5.8,12.7,9.1,6.3,0.0,0.0,11.0,24.8,92,106,8.7,0.1,Kevin Knox
2021-01-02,21-144,NYK,AWAY,IND,W (+4),0,15:21,.000,.000,0.0,13.6,7.5,7.4,0.0,9.2,0.0,12.1,21,108,-1.2,-11.8,Kevin Knox
2021-01-04,21-146,NYK,AWAY,ATL,W (+5),0,18:14,1.000,1.000,0.0,0.0,0.0,14.0,0.0,4.7,25.0,9.5,142,117,4.2,2.8,Kevin Knox
2021-01-06,21-148,NYK,HOME,UTA,W (+12),0,15:53,1.167,1.167,0.0,6.4,3.4,0.0,0.0,6.4,0.0,8.4,233,109,7.1,9.7,Kevin Knox
2021-01-08,21-150,NYK,HOME,OKC,L (-12),0,22:29,.500,.500,0.0,17.4,7.7,0.0,2.2,0.0,10.0,19.6,85,106,5.1,-1.9,Kevin Knox
2021-01-10,21-152,NYK,HOME,DEN,L (-25),0,17:46,.466,.417,0.0,7.5,3.4,0.0,0.0,0.0,23.7,22.6,69,128,0.5,-11.7,Kevin Knox
