DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-03,23-205,NOP,AWAY,SAC,L (-13),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-11.1,Jose Alvarado
2021-11-05,23-207,NOP,AWAY,GSW,L (-41),0,5:53,.625,.625,0.0,0.0,0.0,55.6,8.4,0.0,0.0,29.1,122,116,4.7,23.1,Jose Alvarado
2021-11-20,23-222,NOP,AWAY,IND,L (-17),0,12:00,.250,.250,8.2,8.2,8.2,0.0,4.0,0.0,0.0,14.2,68,109,1.2,-8.2,Jose Alvarado
2021-11-22,23-224,NOP,HOME,MIN,L (-14),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,125,-0.7,-20.4,Jose Alvarado
2021-11-24,23-226,NOP,HOME,WAS,W (+25),0,4:12,,,0.0,21.6,11.8,51.9,0.0,0.0,,0.0,227,98,0.9,-5.0,Jose Alvarado
2021-11-27,23-229,NOP,AWAY,UTA,L (-22),0,6:17,,,0.0,20.1,8.9,95.5,0.0,0.0,,0.0,220,132,3.8,10.3,Jose Alvarado
2021-12-01,23-233,NOP,HOME,DAL,L (-32),0,5:23,.658,.625,21.7,0.0,13.5,40.2,9.8,0.0,0.0,43.5,157,136,7.0,33.2,Jose Alvarado
2021-12-10,23-242,NOP,HOME,DET,W (+16),0,2:39,,,0.0,0.0,0.0,0.0,18.5,0.0,100.0,15.6,0,61,0.0,-3.6,Jose Alvarado
2022-01-01,23-264,NOP,AWAY,MIL,L (-23),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.8,0,134,-1.7,-40.5,Jose Alvarado
2022-01-03,23-266,NOP,HOME,UTA,L (-11),0,11:50,.181,.000,0.0,10.1,4.5,10.4,0.0,0.0,0.0,9.6,59,128,-0.7,-15.8,Jose Alvarado
2022-01-04,23-267,NOP,HOME,PHO,L (-13),0,10:01,.347,.000,0.0,0.0,0.0,0.0,9.8,0.0,0.0,24.0,87,110,2.8,-3.7,Jose Alvarado
2022-01-06,23-269,NOP,HOME,GSW,W (+5),0,10:47,.000,.000,0.0,9.7,5.0,12.7,0.0,0.0,0.0,15.8,15,102,-2.6,-20.1,Jose Alvarado
2022-01-09,23-272,NOP,AWAY,TOR,L (-4),0,13:08,1.000,1.000,9.6,0.0,4.5,27.4,4.1,7.2,0.0,11.1,202,117,8.5,23.6,Jose Alvarado
2022-01-11,23-274,NOP,HOME,MIN,W (+3),0,11:40,.500,.500,12.9,0.0,5.9,32.6,4.1,0.0,0.0,11.0,156,121,3.5,1.3,Jose Alvarado
2022-01-13,23-276,NOP,HOME,LAC,W (+24),0,14:48,.667,.667,6.0,46.3,25.2,35.5,10.0,0.0,0.0,8.8,170,69,10.1,16.8,Jose Alvarado
2022-01-15,23-278,NOP,AWAY,BRK,L (-15),0,15:31,.421,.357,0.0,0.0,0.0,18.3,3.3,0.0,10.7,26.6,89,129,3.9,-6.7,Jose Alvarado
2022-01-17,23-280,NOP,AWAY,BOS,L (-12),0,14:53,.286,.286,6.5,0.0,3.7,21.8,6.7,0.0,12.5,24.4,67,101,3.0,-3.6,Jose Alvarado
2022-01-20,23-283,NOP,AWAY,NYK,W (+11),0,19:58,.722,.722,0.0,0.0,0.0,40.8,10.4,0.0,0.0,22.1,146,87,14.7,20.0,Jose Alvarado
2022-01-24,23-287,NOP,HOME,IND,W (+4),0,12:28,.338,.250,0.0,0.0,0.0,10.4,3.9,0.0,0.0,15.2,88,114,1.5,-9.3,Jose Alvarado
2022-01-25,23-288,NOP,AWAY,PHI,L (-10),1,33:21,.431,.409,0.0,10.3,5.2,21.0,3.2,5.4,0.0,17.9,109,125,10.3,-1.4,Jose Alvarado
2022-01-28,23-291,NOP,HOME,DEN,L (-11),0,14:22,.200,.200,7.0,0.0,3.9,10.6,3.3,0.0,0.0,14.2,67,118,0.1,-12.9,Jose Alvarado
2022-01-29,23-292,NOP,HOME,BOS,L (-10),0,19:35,.864,.864,5.3,19.9,11.8,29.9,10.5,0.0,0.0,25.6,164,94,21.1,34.9,Jose Alvarado
2022-01-31,23-294,NOP,AWAY,CLE,L (-3),0,18:31,.250,.250,5.6,24.7,14.7,25.6,0.0,0.0,0.0,9.7,98,109,3.6,-5.5,Jose Alvarado
2022-02-01,23-295,NOP,AWAY,DET,W (+10),0,19:15,.556,.556,0.0,6.9,3.1,51.5,2.5,0.0,10.0,21.4,127,104,8.6,4.9,Jose Alvarado
2022-02-04,23-298,NOP,AWAY,DEN,W (+8),0,15:59,.417,.417,0.0,0.0,0.0,8.3,3.3,0.0,14.3,21.2,77,116,1.1,-12.4,Jose Alvarado
2022-02-06,23-300,NOP,AWAY,HOU,W (+13),0,16:27,.563,.563,0.0,17.7,8.8,39.8,0.0,0.0,11.1,25.5,113,117,7.0,-4.1,Jose Alvarado
2022-02-08,23-302,NOP,HOME,HOU,W (+13),0,18:49,.872,.833,0.0,9.6,5.7,26.2,5.2,0.0,30.4,23.4,120,94,10.7,5.2,Jose Alvarado
2022-02-10,23-304,NOP,HOME,MIA,L (-15),0,19:58,.708,.708,0.0,6.3,2.9,12.5,0.0,0.0,0.0,26.5,142,128,12.0,10.5,Jose Alvarado
2022-02-12,23-306,NOP,HOME,SAS,L (-10),0,17:51,.510,.400,0.0,31.3,16.8,21.4,0.0,0.0,25.4,19.1,96,127,4.9,-6.7,Jose Alvarado
2022-02-14,23-308,NOP,HOME,TOR,W (+30),0,15:37,.630,.333,0.0,9.9,6.8,29.3,3.4,5.0,38.7,24.6,104,94,5.6,-0.4,Jose Alvarado
2022-02-15,23-309,NOP,HOME,MEM,L (-12),0,8:17,.000,.000,0.0,14.1,7.0,13.2,0.0,9.7,33.3,15.5,19,125,-0.7,-11.4,Jose Alvarado
2022-02-25,23-319,NOP,AWAY,PHO,W (+15),0,11:16,.000,.000,9.3,0.0,4.7,22.4,4.4,0.0,33.3,11.1,55,105,-0.1,-9.1,Jose Alvarado
2022-02-27,23-321,NOP,AWAY,LAL,W (+28),0,14:16,.500,.500,7.8,0.0,3.8,33.4,3.2,0.0,42.9,20.0,87,94,2.7,-6.0,Jose Alvarado
2022-03-02,23-324,NOP,HOME,SAC,W (+30),0,14:51,.667,.667,0.0,11.8,7.3,21.3,0.0,0.0,50.0,17.9,83,101,2.0,-8.5,Jose Alvarado
2022-03-04,23-326,NOP,HOME,UTA,W (+34),0,18:47,.438,.438,0.0,8.7,4.9,18.1,7.9,0.0,0.0,17.9,115,83,6.7,4.0,Jose Alvarado
2022-03-06,23-328,NOP,AWAY,DEN,L (-8),0,10:40,.750,.750,0.0,11.0,5.2,26.1,4.5,0.0,0.0,15.6,163,120,6.3,12.8,Jose Alvarado
2022-03-08,23-330,NOP,AWAY,MEM,L (-21),0,19:40,.425,.400,5.0,10.2,7.5,27.0,9.6,4.3,0.0,12.6,122,111,9.9,10.3,Jose Alvarado
2022-03-09,23-331,NOP,HOME,ORL,L (-6),0,18:39,.438,.438,5.4,20.3,12.0,23.2,2.6,0.0,11.1,20.7,95,109,4.7,-4.2,Jose Alvarado
2022-03-11,23-333,NOP,HOME,CHO,L (-22),0,21:44,.317,.357,9.8,0.0,5.7,17.2,0.0,0.0,27.6,21.1,72,147,-0.6,-19.4,Jose Alvarado
2022-03-13,23-335,NOP,HOME,HOU,W (+25),0,30:13,.571,.571,0.0,7.9,3.8,43.1,9.4,0.0,0.0,18.9,144,92,21.4,13.5,Jose Alvarado
2022-03-15,23-337,NOP,HOME,PHO,L (-16),0,19:20,.260,.000,6.1,0.0,3.1,40.4,2.5,0.0,25.8,17.0,94,135,4.0,-6.9,Jose Alvarado
2022-03-18,23-340,NOP,AWAY,SAS,W (+33),0,22:10,.571,.571,9.6,16.3,13.3,27.5,6.5,0.0,0.0,13.4,152,83,13.4,11.4,Jose Alvarado
2022-03-20,23-342,NOP,AWAY,ATL,W (+5),0,23:36,.697,.611,0.0,18.9,8.7,24.8,5.9,0.0,15.7,21.1,132,101,14.5,10.0,Jose Alvarado
2022-03-21,23-343,NOP,AWAY,CHO,L (-3),0,23:25,.438,.438,13.7,5.5,10.0,12.1,0.0,0.0,11.1,16.5,106,119,5.0,-4.7,Jose Alvarado
2022-03-24,23-346,NOP,HOME,CHI,W (+17),0,29:36,.638,.600,4.2,0.0,2.1,34.5,5.1,0.0,0.0,17.7,154,110,18.2,11.5,Jose Alvarado
2022-03-26,23-348,NOP,HOME,SAS,L (-4),0,29:06,.592,.579,0.0,17.9,9.1,35.1,1.8,2.5,0.0,30.1,131,113,20.0,11.2,Jose Alvarado
2022-03-27,23-349,NOP,HOME,LAL,W (+8),0,17:18,.500,.500,0.0,15.4,6.9,7.2,0.0,0.0,20.0,12.8,87,121,2.3,-10.5,Jose Alvarado
2022-03-30,23-352,NOP,AWAY,POR,W (+10),0,15:20,1.000,1.000,7.8,15.3,11.6,30.7,13.0,0.0,40.0,14.3,124,90,10.1,14.6,Jose Alvarado
2022-04-01,23-354,NOP,AWAY,LAL,W (+3),0,7:48,.694,1.000,0.0,30.8,16.0,53.0,0.0,0.0,0.0,8.5,168,113,4.0,7.2,Jose Alvarado
2022-04-03,23-356,NOP,AWAY,LAC,L (-19),0,7:40,.333,.333,0.0,0.0,0.0,43.6,0.0,0.0,0.0,16.5,110,136,1.7,-5.5,Jose Alvarado
2022-04-05,23-358,NOP,AWAY,SAC,W (+14),0,15:22,.250,.250,0.0,9.5,4.0,14.9,6.5,0.0,0.0,11.1,87,106,2.9,-4.3,Jose Alvarado
2022-04-07,23-360,NOP,HOME,POR,W (+33),0,21:57,.451,.417,0.0,7.5,2.9,49.7,9.5,0.0,20.5,18.1,119,89,11.4,8.9,Jose Alvarado
2022-04-09,23-362,NOP,AWAY,MEM,L (-27),0,22:37,.676,.625,0.0,6.4,2.8,34.9,2.0,0.0,18.4,18.9,121,136,10.8,1.5,Jose Alvarado
2022-04-10,23-363,NOP,HOME,GSW,L (-21),0,22:08,.466,.500,8.3,28.0,15.7,0.0,2.3,0.0,7.2,26.1,95,133,7.4,-6.4,Jose Alvarado
2022-10-19,24-190,NOP,AWAY,BRK,W (+22),0,15:43,.583,.583,0.0,12.5,6.1,15.0,0.0,0.0,0.0,14.7,143,110,5.2,-1.3,Jose Alvarado
2022-10-21,24-192,NOP,AWAY,CHO,W (+12),0,14:38,.615,.625,0.0,13.4,7.3,9.3,3.2,0.0,29.1,18.8,91,109,3.9,-3.4,Jose Alvarado
2022-10-23,24-194,NOP,HOME,UTA,L (-1),0,24:10,.583,.583,0.0,14.3,7.4,21.2,2.0,3.7,33.3,15.3,91,112,6.0,-0.2,Jose Alvarado
2022-10-25,24-196,NOP,HOME,DAL,W (+2),1,25:59,.813,.813,0.0,16.8,8.8,16.8,4.1,0.0,20.0,18.9,129,118,12.4,5.4,Jose Alvarado
2022-10-28,24-199,NOP,AWAY,PHO,L (-13),1,29:19,.543,.500,0.0,4.3,2.0,15.6,1.7,0.0,18.9,23.9,94,134,6.0,-6.6,Jose Alvarado
2022-10-30,24-201,NOP,AWAY,LAC,W (+21),0,18:32,.000,.000,6.0,0.0,2.9,11.3,0.0,0.0,0.0,12.2,46,105,-1.8,-17.2,Jose Alvarado
2022-11-02,24-204,NOP,AWAY,LAL,L (-3),0,17:32,.938,.938,0.0,11.9,5.7,41.9,2.7,0.0,11.1,21.9,153,107,14.4,18.8,Jose Alvarado
2022-11-04,24-206,NOP,HOME,GSW,W (+9),0,18:00,.727,.750,7.6,0.0,4.0,16.2,5.4,0.0,22.5,21.8,119,101,7.9,7.7,Jose Alvarado
2022-11-05,24-207,NOP,AWAY,ATL,L (-3),0,15:39,.500,.500,0.0,6.5,3.1,33.7,0.0,5.1,16.7,14.9,111,113,4.3,2.3,Jose Alvarado
2022-11-07,24-209,NOP,AWAY,IND,L (-7),0,14:16,.085,.000,7.0,8.4,7.6,21.0,3.4,0.0,14.5,20.2,55,127,-0.6,-17.2,Jose Alvarado
2022-11-09,24-211,NOP,AWAY,CHI,W (+4),0,13:25,.643,.600,8.5,16.6,12.6,22.9,0.0,0.0,0.0,16.8,151,114,6.6,3.7,Jose Alvarado
2022-11-10,24-212,NOP,HOME,POR,L (-11),0,16:55,.300,.300,6.4,12.1,9.4,9.4,0.0,0.0,28.6,18.6,58,118,-0.9,-14.0,Jose Alvarado
2022-11-12,24-214,NOP,HOME,HOU,W (+13),0,20:13,1.000,1.000,0.0,14.0,6.0,39.4,7.2,0.0,0.0,12.8,201,97,14.9,19.7,Jose Alvarado
2022-11-15,24-217,NOP,HOME,MEM,W (+11),0,21:10,.545,.545,0.0,13.6,7.2,43.0,0.0,4.0,8.3,25.6,116,106,9.9,4.2,Jose Alvarado
2022-11-16,24-218,NOP,HOME,CHI,W (+14),0,21:22,.874,.857,5.3,11.0,8.1,7.6,0.0,0.0,11.8,17.5,152,117,10.3,-0.3,Jose Alvarado
2022-11-18,24-220,NOP,HOME,BOS,L (-8),0,24:00,.388,.333,9.5,19.5,14.5,22.9,2.1,5.1,7.2,26.8,96,120,7.7,-6.0,Jose Alvarado
2022-11-21,24-223,NOP,HOME,GSW,W (+45),0,16:12,.714,.714,0.0,6.9,3.5,23.9,8.7,0.0,0.0,18.2,157,71,11.7,17.3,Jose Alvarado
2022-11-23,24-225,NOP,AWAY,SAS,W (+19),1,29:53,.500,.500,0.0,11.5,6.1,33.0,4.5,0.0,50.0,13.8,90,99,6.3,-0.8,Jose Alvarado
2022-11-25,24-227,NOP,AWAY,MEM,L (-21),1,22:15,.444,.357,0.0,20.1,9.9,13.2,2.2,0.0,11.3,17.0,93,130,5.5,-6.3,Jose Alvarado
2022-11-28,24-230,NOP,HOME,OKC,W (+4),1,30:29,.500,.500,0.0,5.9,3.3,21.3,3.2,0.0,16.7,24.1,97,106,8.1,-1.4,Jose Alvarado
2022-11-30,24-232,NOP,HOME,TOR,W (+18),1,26:52,.410,.250,4.6,4.2,4.4,20.7,3.4,0.0,29.1,10.5,104,101,5.3,-2.2,Jose Alvarado
2022-12-02,24-234,NOP,AWAY,SAS,W (+18),0,23:31,.582,.542,4.2,3.9,4.0,34.3,4.0,0.0,0.0,23.4,134,97,13.9,9.4,Jose Alvarado
2022-12-04,24-236,NOP,HOME,DEN,W (+15),0,26:54,.861,.842,0.0,13.7,6.8,18.2,1.8,0.0,0.0,36.9,160,109,31.2,24.6,Jose Alvarado
2022-12-07,24-239,NOP,HOME,DET,W (+6),0,20:37,.167,.167,0.0,0.0,0.0,12.7,4.7,0.0,14.3,14.4,47,99,0.2,-8.9,Jose Alvarado
2022-12-09,24-241,NOP,HOME,PHO,W (+11),0,25:05,.765,.750,0.0,4.9,2.4,11.1,5.8,0.0,7.1,23.1,147,111,16.7,11.1,Jose Alvarado
2022-12-11,24-243,NOP,HOME,PHO,W (+5),0,10:25,.258,.000,0.0,9.3,6.0,20.4,0.0,0.0,34.0,26.4,57,125,-1.6,-25.2,Jose Alvarado
