DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-03-09,21-347,MEM,HOME,GSW,W (+21),0,6:43,.510,.600,0.0,52.3,29.0,25.0,0.0,19.3,0.0,37.2,104,96,5.2,5.6,David Roddy
2023-03-11,21-349,MEM,HOME,DAL,W (+4),0,22:32,.893,.923,4.8,14.5,9.7,0.0,4.5,5.1,13.0,30.6,135,107,20.8,21.0,David Roddy
2023-03-13,21-351,MEM,AWAY,DAL,W (+16),0,26:15,.864,.864,9.1,11.4,10.4,7.8,1.9,4.2,8.3,20.8,150,91,17.0,13.7,David Roddy
2023-03-15,21-353,MEM,AWAY,MIA,L (-19),0,17:51,.508,.429,6.0,7.7,6.7,6.6,0.0,0.0,0.0,18.7,123,142,5.2,-4.6,David Roddy
2023-03-17,21-355,MEM,AWAY,SAS,W (+6),0,12:41,.250,.250,0.0,15.8,7.9,0.0,0.0,0.0,0.0,13.1,58,116,-1.0,-17.5,David Roddy
2023-03-18,21-356,MEM,HOME,GSW,W (+14),0,20:03,.814,.900,6.3,5.6,5.9,5.3,0.0,0.0,0.0,14.9,166,130,8.8,4.0,David Roddy
2023-03-20,21-358,MEM,HOME,DAL,W (+4),0,20:18,.222,.222,10.3,23.1,16.3,6.5,0.0,0.0,10.0,21.2,67,118,0.0,-15.4,David Roddy
2023-03-22,21-360,MEM,HOME,HOU,W (+5),1,24:41,.604,.500,14.6,0.0,6.9,5.2,0.0,3.2,0.0,18.8,147,137,11.0,-0.6,David Roddy
2023-03-24,21-362,MEM,HOME,HOU,W (+37),0,24:00,.400,.400,0.0,10.0,5.5,7.5,0.0,0.0,16.7,11.0,87,121,1.5,-11.5,David Roddy
2023-03-26,21-364,MEM,AWAY,ATL,W (+4),0,12:28,.436,.417,0.0,8.2,4.4,9.6,0.0,0.0,0.0,24.4,95,125,2.4,-9.2,David Roddy
2023-03-28,22-001,MEM,HOME,ORL,W (+5),0,10:59,.000,.000,19.0,17.5,18.2,10.4,0.0,0.0,0.0,19.1,44,105,-0.8,-15.6,David Roddy
2023-03-29,22-002,MEM,HOME,LAC,L (-9),0,31:04,.500,.500,3.6,18.2,10.0,3.5,1.5,0.0,0.0,10.3,123,139,6.4,-4.8,David Roddy
2023-03-31,22-004,MEM,HOME,LAC,W (+14),0,20:08,.400,.400,14.3,18.7,16.5,12.5,0.0,0.0,16.7,12.2,101,98,4.2,-2.3,David Roddy
2023-04-02,22-006,MEM,AWAY,CHI,L (-21),0,11:46,.500,.500,10.2,19.0,14.7,23.4,0.0,6.5,25.0,15.2,106,124,2.9,1.9,David Roddy
2023-04-04,22-008,MEM,HOME,POR,W (+10),0,27:04,.889,.889,4.0,3.3,3.6,5.7,0.0,3.2,10.0,16.5,144,117,12.7,5.8,David Roddy
2023-04-05,22-009,MEM,AWAY,NOP,L (-7),0,38:07,.500,.500,0.0,19.9,9.0,6.1,0.0,0.0,12.5,8.7,99,130,4.3,-7.6,David Roddy
2023-04-07,22-011,MEM,AWAY,MIL,W (+23),0,15:45,.500,.500,8.0,0.0,3.7,13.0,0.0,7.1,20.0,13.7,111,122,3.4,-5.4,David Roddy
2023-04-09,22-013,MEM,AWAY,OKC,L (-15),1,42:33,.368,.368,0.0,11.3,4.9,17.0,0.0,0.0,9.5,21.2,78,121,5.4,-10.8,David Roddy
