DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-15,20-035,ATL,AWAY,UTA,L (-24),0,14:18,.333,.333,20.6,14.9,17.9,21.5,3.3,0.0,25.0,23.6,75,108,3.3,-3.3,Onyeka Okongwu
2021-01-20,20-040,ATL,HOME,DET,W (+8),0,13:41,.333,.333,6.7,41.2,22.1,0.0,0.0,17.6,0.0,9.0,98,92,4.6,1.9,Onyeka Okongwu
2021-01-22,20-042,ATL,AWAY,MIN,W (+18),0,4:28,1.000,1.000,0.0,20.7,11.3,0.0,0.0,0.0,50.0,19.2,73,105,1.0,-6.8,Onyeka Okongwu
2021-01-24,20-044,ATL,AWAY,MIL,L (-14),1,15:46,.694,1.000,7.4,8.0,7.7,0.0,3.1,15.2,0.0,8.6,139,123,5.1,-0.5,Onyeka Okongwu
2021-01-29,20-049,ATL,AWAY,WAS,W (+16),0,11:20,.694,.667,0.0,35.3,18.0,0.0,0.0,0.0,0.0,15.9,146,97,4.7,3.0,Onyeka Okongwu
2021-02-06,20-057,ATL,HOME,TOR,W (+11),0,7:56,.452,.500,0.0,22.8,14.9,0.0,0.0,0.0,0.0,18.9,89,119,0.2,-18.3,Onyeka Okongwu
2021-02-10,20-061,ATL,AWAY,DAL,L (-1),0,5:55,.000,.000,19.3,0.0,10.3,0.0,0.0,0.0,50.0,14.8,39,129,-1.8,-27.9,Onyeka Okongwu
2021-02-12,20-063,ATL,HOME,SAS,L (-11),0,15:58,1.087,1.000,0.0,23.1,10.4,16.7,5.9,0.0,26.6,9.7,169,114,8.2,7.5,Onyeka Okongwu
2021-02-15,20-066,ATL,AWAY,NYK,L (-11),0,3:21,,,0.0,34.9,17.1,0.0,0.0,0.0,,0.0,0,132,0.3,-4.7,Onyeka Okongwu
2021-02-21,20-072,ATL,HOME,DEN,W (+8),0,13:38,.605,.571,0.0,19.0,9.1,0.0,0.0,7.3,0.0,24.6,120,115,6.2,-3.1,Onyeka Okongwu
2021-02-23,20-074,ATL,AWAY,CLE,L (-1),0,10:10,.000,.000,0.0,0.0,0.0,0.0,5.1,0.0,50.0,8.6,0,118,-1.5,-17.7,Onyeka Okongwu
2021-02-24,20-075,ATL,HOME,BOS,W (+15),0,11:55,.644,.667,22.4,17.9,19.9,0.0,0.0,0.0,0.0,14.3,154,121,5.3,-1.1,Onyeka Okongwu
2021-02-26,20-077,ATL,AWAY,OKC,L (-9),0,4:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,200,127,3.0,7.8,Onyeka Okongwu
2021-02-28,20-079,ATL,AWAY,MIA,L (-10),0,3:22,,,29.1,0.0,15.2,39.6,0.0,0.0,,0.0,222,127,1.0,3.6,Onyeka Okongwu
2021-03-02,20-081,ATL,AWAY,MIA,W (+14),0,10:02,1.000,1.000,15.0,23.3,19.7,0.0,5.6,0.0,0.0,14.3,205,83,6.6,15.6,Onyeka Okongwu
2021-03-03,20-082,ATL,AWAY,ORL,W (+3),0,13:01,.000,.000,17.6,16.0,16.8,0.0,0.0,0.0,50.0,14.0,41,123,-2.6,-24.7,Onyeka Okongwu
2021-03-11,20-090,ATL,AWAY,TOR,W (+1),0,10:38,1.000,1.000,9.2,8.4,8.8,0.0,4.3,23.0,0.0,3.8,210,97,5.4,9.5,Onyeka Okongwu
2021-03-13,20-092,ATL,HOME,SAC,W (+15),0,9:36,1.000,1.000,13.2,37.0,27.2,0.0,0.0,0.0,0.0,9.4,204,104,4.5,3.8,Onyeka Okongwu
2021-03-18,20-097,ATL,HOME,OKC,W (+23),0,4:08,,,0.0,0.0,0.0,0.0,0.0,19.7,,0.0,0,92,0.7,3.2,Onyeka Okongwu
2021-03-20,20-099,ATL,AWAY,LAL,W (+5),0,3:24,.000,.000,25.7,0.0,14.0,0.0,0.0,0.0,50.0,25.7,29,114,-1.8,-44.1,Onyeka Okongwu
2021-03-22,20-101,ATL,AWAY,LAC,L (-9),0,3:43,.667,.667,25.3,0.0,14.0,0.0,0.0,0.0,0.0,35.5,141,135,3.4,10.5,Onyeka Okongwu
2021-03-24,20-103,ATL,AWAY,SAC,L (-2),0,3:28,,,0.0,32.2,16.5,0.0,0.0,0.0,,0.0,0,113,-0.1,-7.4,Onyeka Okongwu
2021-03-26,20-105,ATL,AWAY,GSW,W (+16),0,8:57,.500,.500,0.0,25.5,13.8,0.0,0.0,0.0,0.0,10.3,100,116,0.8,-10.3,Onyeka Okongwu
2021-03-28,20-107,ATL,AWAY,DEN,L (-24),0,11:55,.568,,0.0,27.5,15.1,0.0,4.3,14.4,0.0,3.7,124,116,3.5,3.5,Onyeka Okongwu
2021-03-30,20-109,ATL,AWAY,PHO,L (-7),0,5:38,1.000,1.000,19.4,20.8,20.0,0.0,0.0,0.0,0.0,8.4,212,126,2.3,-1.7,Onyeka Okongwu
2021-04-01,20-111,ATL,AWAY,SAS,W (+5),0,12:28,.644,.667,20.7,24.1,22.6,0.0,0.0,6.6,11.4,33.0,119,111,7.8,0.7,Onyeka Okongwu
2021-04-02,20-112,ATL,AWAY,NOP,W (+23),0,19:18,.799,.833,21.3,36.4,29.5,0.0,4.8,4.2,22.5,19.9,129,89,11.8,3.4,Onyeka Okongwu
2021-04-04,20-114,ATL,HOME,GSW,W (+6),0,15:40,.689,.500,6.7,31.9,19.6,9.6,2.9,0.0,16.4,16.1,132,100,6.9,3.0,Onyeka Okongwu
2021-04-06,20-116,ATL,HOME,NOP,W (+16),0,19:41,.527,.500,11.3,5.1,8.0,0.0,2.5,9.2,13.1,17.1,108,109,4.9,-6.5,Onyeka Okongwu
2021-04-07,20-117,ATL,HOME,MEM,L (-18),1,32:19,.505,.500,16.5,17.7,17.0,4.1,0.0,6.1,0.0,16.7,124,129,13.2,-3.0,Onyeka Okongwu
2021-04-09,20-119,ATL,HOME,CHI,W (+12),0,10:55,1.000,1.000,12.2,40.9,27.8,0.0,0.0,0.0,0.0,12.8,203,112,5.4,2.2,Onyeka Okongwu
2021-04-11,20-121,ATL,AWAY,CHO,W (+4),0,12:27,.521,.500,9.9,28.9,19.5,0.0,4.2,0.0,25.8,14.7,89,102,2.4,-8.6,Onyeka Okongwu
2021-04-13,20-123,ATL,AWAY,TOR,W (+5),0,13:10,.788,.750,0.0,0.0,0.0,12.5,3.7,0.0,0.0,15.2,163,103,5.5,4.1,Onyeka Okongwu
2021-04-15,20-125,ATL,HOME,MIL,L (-11),0,9:15,1.000,1.000,0.0,23.1,11.5,0.0,0.0,10.0,0.0,19.7,200,120,6.9,11.5,Onyeka Okongwu
2021-04-18,20-128,ATL,HOME,IND,W (+12),0,7:26,.532,.000,13.7,0.0,7.0,0.0,0.0,21.5,0.0,10.4,148,105,2.6,-0.6,Onyeka Okongwu
2021-04-20,20-130,ATL,HOME,ORL,W (+16),0,15:55,.000,.000,17.4,11.4,14.4,0.0,3.0,0.0,0.0,5.0,82,94,1.5,-7.4,Onyeka Okongwu
2021-04-21,20-131,ATL,AWAY,NYK,L (-10),0,8:05,1.000,1.000,12.4,0.0,7.3,0.0,0.0,11.7,0.0,10.7,205,127,4.0,3.1,Onyeka Okongwu
2021-04-23,20-133,ATL,HOME,MIA,W (+15),1,28:12,.615,.500,10.6,23.6,17.5,4.3,1.9,4.1,38.1,13.1,96,111,4.3,-7.2,Onyeka Okongwu
2021-04-25,20-135,ATL,HOME,MIL,W (+7),0,9:40,.000,.000,11.8,0.0,5.8,0.0,0.0,0.0,0.0,13.9,30,110,-2.2,-20.5,Onyeka Okongwu
2021-04-26,20-136,ATL,AWAY,DET,L (-14),0,13:25,1.000,1.000,0.0,24.4,11.7,0.0,3.7,6.2,40.0,16.5,92,94,4.5,0.2,Onyeka Okongwu
2021-04-28,20-138,ATL,AWAY,PHI,L (-44),0,16:06,,,5.7,0.0,3.2,11.0,3.3,5.6,100.0,5.5,34,134,0.7,-9.1,Onyeka Okongwu
2021-04-30,20-140,ATL,AWAY,PHI,L (-22),0,21:33,.761,.714,5.1,8.6,7.0,0.0,0.0,6.1,0.0,15.9,160,129,9.8,1.2,Onyeka Okongwu
2021-05-01,20-141,ATL,HOME,CHI,W (+11),0,13:34,1.000,1.000,9.6,15.4,12.8,0.0,0.0,0.0,33.3,10.7,130,108,2.5,-5.5,Onyeka Okongwu
2021-05-03,20-143,ATL,HOME,POR,W (+9),0,8:40,1.000,1.000,0.0,21.3,12.6,14.4,0.0,0.0,0.0,5.4,215,119,3.0,4.8,Onyeka Okongwu
2021-05-05,20-145,ATL,HOME,PHO,W (+32),0,18:27,.888,.857,35.9,16.6,24.0,13.9,8.6,5.5,11.3,22.4,173,95,18.1,18.5,Onyeka Okongwu
2021-05-06,20-146,ATL,AWAY,IND,L (-7),0,6:58,.615,.500,16.4,24.6,19.7,0.0,0.0,10.3,0.0,14.8,147,123,3.3,-1.3,Onyeka Okongwu
2021-05-10,20-150,ATL,HOME,WAS,W (+1),0,7:19,.500,.500,14.0,0.0,6.8,33.3,0.0,0.0,50.0,22.0,81,125,0.3,-8.9,Onyeka Okongwu
2021-05-12,20-152,ATL,HOME,WAS,W (+4),0,10:42,.698,.714,33.6,8.5,19.3,0.0,0.0,0.0,0.0,31.5,147,116,10.1,8.9,Onyeka Okongwu
2021-05-13,20-153,ATL,HOME,ORL,W (+23),0,16:21,.387,.333,18.7,16.6,17.6,0.0,0.0,5.1,34.0,15.5,80,98,1.8,-12.2,Onyeka Okongwu
2021-05-16,20-156,ATL,HOME,HOU,W (+29),1,32:54,.733,.769,20.4,23.4,22.1,12.7,2.9,10.1,6.5,19.5,148,86,25.7,10.0,Onyeka Okongwu
2021-12-17,21-006,ATL,HOME,DEN,L (-18),0,13:52,1.025,1.000,0.0,22.3,9.2,0.0,3.3,0.0,17.0,17.3,160,124,7.4,3.1,Onyeka Okongwu
2021-12-22,21-011,ATL,HOME,ORL,L (-6),0,18:42,.840,.667,17.1,23.3,20.2,9.6,0.0,16.0,29.6,16.3,134,102,8.8,0.5,Onyeka Okongwu
2021-12-23,21-012,ATL,AWAY,PHI,W (+2),1,34:02,.623,.600,10.3,16.4,13.4,14.8,1.6,8.0,8.7,16.1,131,103,15.4,6.9,Onyeka Okongwu
2022-01-03,21-023,ATL,AWAY,POR,L (-5),0,16:29,1.031,1.000,15.3,0.0,7.3,0.0,3.0,6.1,0.0,10.2,218,135,9.0,3.1,Onyeka Okongwu
2022-01-05,21-025,ATL,AWAY,SAC,W (+6),0,21:48,.500,.500,9.4,22.9,16.2,13.6,2.3,7.0,25.0,16.1,94,97,6.9,-0.9,Onyeka Okongwu
2022-01-07,21-027,ATL,AWAY,LAL,L (-16),0,18:17,.949,1.000,5.0,32.1,18.2,0.0,0.0,0.0,13.7,15.6,153,123,10.0,2.2,Onyeka Okongwu
2022-01-09,21-029,ATL,AWAY,LAC,L (-13),1,37:54,.781,.750,9.5,19.3,14.7,8.1,0.0,0.0,34.2,11.2,117,117,7.6,-4.9,Onyeka Okongwu
2022-01-12,21-032,ATL,HOME,MIA,L (-24),1,24:14,.630,1.000,11.9,19.3,15.2,7.9,2.0,4.4,0.0,8.9,138,114,8.0,0.0,Onyeka Okongwu
2022-01-14,21-034,ATL,AWAY,MIA,L (-6),0,16:07,.753,1.000,24.1,26.3,25.2,9.3,3.1,12.7,47.5,17.6,97,118,5.1,-2.9,Onyeka Okongwu
2022-01-15,21-035,ATL,HOME,NYK,L (-9),0,24:13,1.000,1.000,10.7,15.6,13.2,0.0,2.2,7.6,0.0,12.3,206,124,13.3,5.3,Onyeka Okongwu
2022-01-17,21-037,ATL,HOME,MIL,W (+7),1,35:44,.667,.667,9.4,11.9,10.7,13.5,1.3,8.1,10.0,11.9,138,112,13.6,1.8,Onyeka Okongwu
2022-01-19,21-039,ATL,HOME,MIN,W (+12),1,34:00,.711,.625,7.6,18.0,13.4,3.7,1.4,13.8,0.0,15.1,157,115,20.6,5.3,Onyeka Okongwu
2022-01-21,21-041,ATL,HOME,MIA,W (+2),1,25:21,.773,.667,27.0,0.0,11.0,5.5,0.0,4.2,43.6,13.8,117,124,4.7,-6.1,Onyeka Okongwu
2022-01-23,21-043,ATL,AWAY,CHO,W (+22),0,16:03,.512,.500,17.9,24.4,21.1,8.8,0.0,11.7,17.0,16.2,114,87,6.2,-0.9,Onyeka Okongwu
2022-01-26,21-046,ATL,HOME,SAC,W (+17),0,19:30,.745,.667,13.0,23.7,19.1,14.8,2.5,0.0,7.6,30.5,148,101,16.8,9.1,Onyeka Okongwu
2022-01-28,21-048,ATL,HOME,BOS,W (+16),0,16:22,.500,.500,13.0,5.9,9.3,0.0,0.0,11.7,33.3,8.1,96,103,1.9,-6.8,Onyeka Okongwu
2022-01-30,21-050,ATL,HOME,LAL,W (+8),0,22:06,.889,.889,5.4,20.2,13.1,0.0,2.1,0.0,0.0,17.8,174,116,14.2,5.0,Onyeka Okongwu
2022-01-31,21-051,ATL,HOME,TOR,L (-6),0,22:54,.580,.500,10.0,31.2,21.2,6.8,0.0,4.0,11.4,17.8,115,108,8.7,-1.7,Onyeka Okongwu
