DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-31,23-340,BRK,AWAY,SAS,L (-31),0,19:21,.643,.625,5.9,8.6,7.0,0.0,0.0,4.2,19.4,39.3,97,121,7.1,0.8,MarShon Brooks
2013-01-02,23-342,BRK,AWAY,OKC,W (+17),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.0,MarShon Brooks
2013-01-04,23-344,BRK,AWAY,WAS,W (+2),0,7:57,.615,.750,0.0,14.9,7.7,76.3,0.0,0.0,17.0,34.4,108,107,3.9,5.5,MarShon Brooks
2013-01-05,23-345,BRK,HOME,SAC,W (+20),0,26:18,.519,.500,4.6,3.5,4.0,17.5,2.2,2.6,6.5,26.5,128,114,11.0,0.0,MarShon Brooks
2013-01-08,23-348,BRK,AWAY,PHI,W (+20),0,12:19,.500,.500,0.0,9.3,4.8,32.4,4.4,0.0,33.3,10.9,105,97,3.0,2.1,MarShon Brooks
2013-01-11,23-351,BRK,HOME,PHO,W (+20),0,22:17,.730,.611,0.0,9.8,5.2,9.3,2.5,0.0,7.9,27.2,148,93,12.4,9.7,MarShon Brooks
2013-01-13,23-353,BRK,HOME,IND,W (+11),0,13:10,.370,.200,0.0,9.1,4.2,12.4,0.0,6.2,0.0,23.3,97,101,2.8,-0.9,MarShon Brooks
2013-01-15,23-355,BRK,HOME,TOR,W (+7),0,11:51,.554,.600,0.0,21.9,10.8,29.1,4.6,0.0,0.0,25.8,124,113,6.1,4.2,MarShon Brooks
2013-01-16,23-356,BRK,AWAY,ATL,L (-14),0,9:45,.667,.667,11.4,0.0,6.3,0.0,0.0,0.0,25.0,18.3,105,137,2.0,-6.1,MarShon Brooks
2013-01-18,23-358,BRK,HOME,ATL,W (+5),0,8:48,.174,.000,0.0,13.0,6.6,18.2,0.0,0.0,0.0,14.4,60,99,0.2,-7.2,MarShon Brooks
2013-01-21,23-361,BRK,AWAY,NYK,W (+3),0,3:02,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,33.3,46.6,80,104,0.7,-3.4,MarShon Brooks
2013-01-23,23-363,BRK,AWAY,MIN,W (+8),0,4:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,101,-1.4,-22.9,MarShon Brooks
2013-01-25,23-365,BRK,AWAY,MEM,L (-24),0,12:00,.000,.000,0.0,18.6,9.8,0.0,0.0,0.0,33.3,25.0,0,118,-4.6,-30.9,MarShon Brooks
2013-01-26,24-000,BRK,AWAY,HOU,L (-13),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-10.6,MarShon Brooks
2013-01-28,24-002,BRK,HOME,ORL,W (+20),0,17:51,.500,.500,7.3,6.1,6.6,10.2,9.4,0.0,20.0,27.1,89,78,6.7,4.2,MarShon Brooks
2013-01-30,24-004,BRK,HOME,MIA,L (-20),0,7:54,.347,.000,0.0,0.0,0.0,19.6,0.0,9.5,25.8,23.9,70,124,0.6,-7.4,MarShon Brooks
2013-02-01,24-006,BRK,HOME,CHI,W (+4),0,20:41,.597,.550,8.0,5.8,6.7,25.4,5.5,0.0,15.5,30.6,120,101,10.7,10.2,MarShon Brooks
2013-02-05,24-010,BRK,HOME,LAL,L (-9),0,3:22,.000,.000,0.0,38.5,15.5,0.0,0.0,0.0,0.0,25.2,0,101,-1.1,-22.5,MarShon Brooks
2013-02-06,24-011,BRK,AWAY,DET,W (+3),0,13:41,.571,.571,8.4,0.0,4.0,0.0,4.0,0.0,0.0,23.2,123,102,5.2,2.7,MarShon Brooks
2013-02-08,24-013,BRK,AWAY,WAS,L (-15),0,10:36,.000,.000,0.0,10.8,4.9,18.1,0.0,0.0,25.0,17.2,11,104,-2.1,-17.8,MarShon Brooks
2013-02-10,24-015,BRK,HOME,SAS,L (-25),0,3:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,112,143,1.0,-3.7,MarShon Brooks
2013-02-11,24-016,BRK,AWAY,IND,W (+5),0,15:12,.563,.563,0.0,6.0,3.3,0.0,3.8,0.0,20.0,33.2,88,93,4.3,4.1,MarShon Brooks
2013-02-13,24-018,BRK,HOME,DEN,W (+11),0,5:42,.000,.000,0.0,0.0,0.0,61.6,0.0,0.0,50.0,16.6,88,128,0.0,-8.3,MarShon Brooks
2013-02-19,24-024,BRK,HOME,MIL,W (+2),0,4:00,.258,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,55.7,41,123,-1.5,-38.7,MarShon Brooks
2013-02-20,24-025,BRK,AWAY,MIL,W (+3),0,7:21,.902,.833,0.0,15.9,7.2,0.0,0.0,10.7,20.5,29.7,127,89,4.1,8.7,MarShon Brooks
2013-02-22,24-027,BRK,HOME,HOU,L (-10),0,10:31,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,166,126,4.3,1.2,MarShon Brooks
2013-02-24,24-029,BRK,HOME,MEM,L (-4),0,31:31,.288,.308,13.5,13.4,13.5,19.9,0.0,2.4,6.7,23.4,81,101,4.4,-3.0,MarShon Brooks
2013-02-26,24-031,BRK,AWAY,NOH,W (+4),0,22:52,.450,.438,0.0,15.4,8.0,20.5,2.5,2.9,10.1,21.4,100,111,6.5,-1.8,MarShon Brooks
2013-03-01,24-034,BRK,HOME,DAL,L (-8),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,113,-1.1,-27.8,MarShon Brooks
2013-03-02,24-035,BRK,AWAY,CHI,L (-11),0,8:42,.000,,0.0,0.0,0.0,17.2,0.0,0.0,53.2,10.1,24,115,-1.9,-16.3,MarShon Brooks
2013-03-06,24-039,BRK,AWAY,CHA,W (+21),0,8:43,.399,.000,0.0,11.2,7.1,0.0,5.9,8.3,34.7,31.5,56,70,1.2,-7.1,MarShon Brooks
2013-03-08,24-041,BRK,HOME,WAS,W (+17),0,13:36,.478,.333,7.4,0.0,3.4,0.0,3.8,0.0,21.5,29.0,89,86,3.3,-0.2,MarShon Brooks
2013-03-09,24-042,BRK,AWAY,ATL,W (+13),0,3:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-15.1,MarShon Brooks
2013-03-11,24-044,BRK,AWAY,PHI,L (-9),0,2:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0,132,-0.7,-27.5,MarShon Brooks
2013-03-12,24-045,BRK,HOME,NOH,W (+10),0,22:23,.854,.833,5.5,12.6,8.8,0.0,0.0,0.0,0.0,17.1,184,124,11.9,6.0,MarShon Brooks
2013-03-17,24-050,BRK,HOME,ATL,L (-12),0,1:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,64,123,0.7,-5.7,MarShon Brooks
2013-03-18,24-051,BRK,AWAY,DET,W (+37),0,24:12,.592,.563,5.5,0.0,2.7,10.7,0.0,6.6,19.2,20.3,113,101,7.1,0.1,MarShon Brooks
2013-03-20,24-053,BRK,AWAY,DAL,W (+17),0,3:49,.000,.000,0.0,32.2,15.9,27.9,0.0,0.0,0.0,23.5,35,106,-0.8,-21.6,MarShon Brooks
2013-03-23,24-056,BRK,AWAY,LAC,L (-6),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,124,-1.1,-29.6,MarShon Brooks
2013-03-24,24-057,BRK,AWAY,PHO,W (+2),0,18:38,.615,.500,0.0,4.8,2.8,25.9,0.0,3.3,29.1,16.8,105,122,4.3,-2.0,MarShon Brooks
2013-03-27,24-060,BRK,AWAY,POR,W (+18),0,17:26,.676,.625,12.0,0.0,5.9,7.9,6.0,0.0,0.0,21.3,161,98,11.7,17.8,MarShon Brooks
2013-03-29,24-062,BRK,AWAY,DEN,L (-22),0,28:37,.308,.308,13.7,15.2,14.3,33.2,1.9,0.0,13.3,22.1,91,123,4.7,-5.0,MarShon Brooks
2013-03-30,24-063,BRK,AWAY,UTA,L (-9),0,29:45,.460,.450,8.1,0.0,4.1,4.5,3.6,2.5,8.4,18.0,105,126,6.4,-4.8,MarShon Brooks
2013-04-03,24-067,BRK,AWAY,CLE,W (+18),1,36:53,.800,.781,0.0,10.6,6.5,33.3,0.0,1.7,22.9,27.5,125,105,21.2,5.6,MarShon Brooks
2013-04-04,24-068,BRK,HOME,CHI,L (-2),0,10:00,1.025,1.000,12.0,13.3,12.6,22.4,0.0,0.0,45.0,21.5,113,109,3.3,-0.1,MarShon Brooks
2013-04-06,24-070,BRK,HOME,CHA,W (+9),0,18:00,.400,.400,0.0,12.7,6.4,7.9,6.0,0.0,16.7,15.8,77,101,3.2,-3.7,MarShon Brooks
2013-04-09,24-073,BRK,HOME,PHI,W (+21),0,24:56,.619,.563,3.9,22.6,13.3,5.6,2.2,0.0,0.0,15.1,157,95,10.0,5.1,MarShon Brooks
2013-04-10,24-074,BRK,AWAY,BOS,W (+8),0,6:59,.000,.000,0.0,17.2,9.0,0.0,7.9,0.0,50.0,14.0,0,94,-0.8,-12.8,MarShon Brooks
2013-04-14,24-078,BRK,AWAY,TOR,L (-6),0,4:24,,,0.0,0.0,0.0,32.1,0.0,0.0,,0.0,224,114,0.3,-6.9,MarShon Brooks
2013-04-15,24-079,BRK,HOME,WAS,W (+5),1,28:57,.462,.462,9.4,4.6,7.5,5.0,1.8,0.0,13.3,21.1,100,112,7.0,-5.1,MarShon Brooks
2013-04-17,24-081,BRK,HOME,DET,W (+4),0,13:03,.333,.333,0.0,29.8,14.3,31.2,0.0,0.0,0.0,9.7,112,100,2.1,-4.0,MarShon Brooks
2011-12-26,22-334,NJN,AWAY,WAS,W (+6),0,8:08,.429,.429,24.1,0.0,12.2,0.0,0.0,0.0,0.0,37.6,105,98,2.5,-4.4,MarShon Brooks
2011-12-27,22-335,NJN,HOME,ATL,L (-36),0,27:44,.548,.417,8.1,3.9,6.0,13.0,2.0,2.7,0.0,26.7,123,124,14.3,11.1,MarShon Brooks
2011-12-29,22-337,NJN,AWAY,ORL,L (-16),0,20:40,.535,.533,10.6,0.0,5.3,54.7,2.6,0.0,5.9,38.7,107,106,12.0,14.8,MarShon Brooks
2011-12-30,22-338,NJN,AWAY,ATL,L (-7),0,28:33,.711,.654,13.3,8.4,10.8,6.8,0.0,2.7,16.9,29.5,129,126,14.6,3.2,MarShon Brooks
2012-01-01,22-340,NJN,AWAY,CLE,L (-16),0,11:44,.000,.000,24.1,12.0,18.0,0.0,0.0,0.0,0.0,11.8,38,117,-0.4,-14.7,MarShon Brooks
2012-01-02,22-341,NJN,HOME,IND,L (-14),0,31:56,.560,.529,12.5,13.3,12.8,0.0,3.6,0.0,5.1,26.9,127,127,15.8,4.2,MarShon Brooks
2012-01-04,22-343,NJN,AWAY,BOS,L (-19),1,34:29,.479,.469,3.2,3.9,3.5,0.0,3.5,0.0,5.3,28.6,95,112,9.0,0.7,MarShon Brooks
2012-01-06,22-345,NJN,AWAY,TOR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-01-07,22-346,NJN,HOME,MIA,L (-11),0,24:02,.652,.571,0.0,11.4,4.5,0.0,6.2,0.0,17.9,18.9,107,99,9.1,4.8,MarShon Brooks
2012-01-09,22-348,NJN,HOME,ATL,L (-5),1,40:51,.638,.607,10.4,21.1,16.1,8.5,0.0,0.0,6.3,18.3,134,123,15.0,1.3,MarShon Brooks
2012-01-11,22-350,NJN,AWAY,DEN,L (-8),1,30:16,.421,.409,4.1,5.9,4.8,13.0,0.0,0.0,25.2,23.9,78,134,1.8,-17.3,MarShon Brooks
2012-01-13,22-352,NJN,AWAY,PHO,W (+7),1,35:41,.613,.600,4.0,14.9,9.6,4.6,4.5,2.4,10.9,24.6,115,110,15.4,2.5,MarShon Brooks
2012-01-14,22-353,NJN,AWAY,UTA,L (-13),1,29:09,.637,.583,0.0,13.0,6.2,18.3,3.6,0.0,18.8,17.2,111,113,8.6,-1.2,MarShon Brooks
2012-01-16,22-355,NJN,AWAY,LAC,L (-10),1,41:52,.603,.571,0.0,22.4,11.3,13.8,1.3,1.9,6.0,19.7,119,111,16.0,2.5,MarShon Brooks
2012-01-18,22-357,NJN,HOME,GSW,W (+7),1,40:47,.656,.600,10.1,16.3,13.3,25.6,0.0,0.0,5.6,20.3,157,121,20.3,6.0,MarShon Brooks
2012-01-21,22-360,NJN,HOME,OKC,L (-10),1,34:19,.382,.353,7.4,6.4,6.9,7.5,3.1,2.3,9.8,25.5,80,92,6.6,0.5,MarShon Brooks
2012-01-22,22-361,NJN,HOME,CHA,W (+10),1,36:26,.559,.529,6.1,13.9,9.8,5.0,0.0,2.0,0.0,22.5,131,101,14.5,0.4,MarShon Brooks
2012-01-23,22-362,NJN,AWAY,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-01-25,22-364,NJN,AWAY,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-01-27,23-001,NJN,AWAY,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-01-29,23-003,NJN,HOME,TOR,L (-21),0,21:57,.300,.300,5.3,0.0,2.8,21.4,2.6,0.0,16.7,27.1,63,112,0.1,-10.7,MarShon Brooks
2012-01-31,23-005,NJN,AWAY,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-01,23-006,NJN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-03,23-008,NJN,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-04,23-009,NJN,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-06,23-011,NJN,HOME,CHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-08,23-013,NJN,HOME,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2012-02-10,23-015,NJN,AWAY,DET,L (-17),0,17:17,.421,.357,13.2,0.0,7.1,10.9,6.0,4.0,19.4,27.1,83,111,5.3,1.4,MarShon Brooks
2012-02-11,23-016,NJN,HOME,SAS,L (-14),1,23:33,.309,.250,4.4,22.6,12.4,13.2,0.0,0.0,34.6,32.8,51,116,-3.1,-19.6,MarShon Brooks
2012-02-15,23-020,NJN,HOME,MEM,L (-5),1,29:52,.667,.667,10.0,3.7,6.3,16.6,3.8,2.2,40.0,24.7,85,123,7.4,-3.9,MarShon Brooks
2012-02-16,23-021,NJN,AWAY,IND,L (-5),1,36:23,.426,.406,3.9,11.7,8.3,19.5,0.0,0.0,19.6,26.7,84,112,4.3,-7.1,MarShon Brooks
2012-02-18,23-023,NJN,AWAY,CHI,W (+12),1,41:38,.458,.421,4.8,6.7,5.8,13.3,1.3,1.6,4.6,23.9,107,101,11.6,-1.3,MarShon Brooks
2012-02-19,23-024,NJN,HOME,MIL,L (-7),1,35:58,.342,.214,2.8,11.1,7.0,21.4,1.5,0.0,5.4,22.6,88,107,5.7,-5.4,MarShon Brooks
2012-02-20,23-025,NJN,AWAY,NYK,W (+8),1,37:57,.567,.533,0.0,8.4,4.3,21.9,1.3,0.0,15.9,21.4,106,99,10.8,0.2,MarShon Brooks
2012-02-22,23-027,NJN,HOME,ORL,L (-17),1,39:55,.800,.800,3.1,10.9,7.2,9.3,2.8,0.0,6.3,19.8,152,124,21.0,8.7,MarShon Brooks
2012-02-28,23-033,NJN,AWAY,DAL,W (+1),1,33:40,.615,.500,3.2,2.5,2.8,12.5,3.0,2.2,29.1,9.0,106,100,6.6,0.3,MarShon Brooks
2012-03-02,23-036,NJN,AWAY,BOS,L (-13),1,29:34,.935,.900,4.1,8.3,6.2,11.8,1.6,0.0,46.0,16.3,97,108,6.6,-2.7,MarShon Brooks
2012-03-04,23-038,NJN,AWAY,CHA,W (+3),1,27:43,.193,.167,5.2,0.0,2.2,16.6,0.0,2.6,20.5,16.4,55,118,-0.9,-12.3,MarShon Brooks
2012-03-06,23-040,NJN,AWAY,MIA,L (-30),1,28:20,.545,.545,3.7,6.5,4.7,15.0,1.9,0.0,15.4,21.7,99,127,7.3,-1.8,MarShon Brooks
2012-03-07,23-041,NJN,HOME,LAC,W (+1),1,34:21,.731,.731,3.7,4.1,3.9,12.8,1.5,0.0,13.3,20.2,121,115,13.3,3.1,MarShon Brooks
2012-03-09,23-043,NJN,AWAY,CHA,W (+9),1,29:48,.313,.273,3.4,0.0,1.6,6.4,0.0,0.0,19.0,23.6,63,97,-1.3,-14.7,MarShon Brooks
2012-03-10,23-044,NJN,HOME,HOU,L (-6),1,32:27,.719,.719,4.1,17.9,10.7,38.7,0.0,0.0,11.1,28.0,142,135,20.2,7.5,MarShon Brooks
2012-03-12,23-046,NJN,HOME,MIL,L (-6),1,34:34,.425,.400,0.0,6.5,3.6,13.2,2.9,0.0,29.8,22.4,67,109,3.1,-8.3,MarShon Brooks
2012-03-14,23-048,NJN,HOME,TOR,W (+14),1,20:48,.409,.409,0.0,9.6,5.4,40.1,0.0,3.3,15.4,29.9,93,101,5.7,-1.0,MarShon Brooks
2012-03-16,23-050,NJN,AWAY,ORL,L (-16),1,25:48,.091,.091,3.8,12.0,7.0,7.1,0.0,0.0,15.4,24.1,25,108,-5.7,-22.0,MarShon Brooks
2012-03-17,23-051,NJN,HOME,NOH,L (-8),1,22:32,.543,.500,4.7,5.9,5.3,21.6,2.5,0.0,0.0,18.6,132,121,9.2,3.5,MarShon Brooks
2012-03-19,23-053,NJN,HOME,CLE,L (-5),1,29:54,.396,.300,3.6,10.0,7.0,11.0,1.8,0.0,0.0,19.0,97,116,6.6,-4.9,MarShon Brooks
2012-03-21,23-055,NJN,HOME,WAS,L (-19),1,22:59,.357,.222,0.0,4.9,2.3,7.8,4.6,0.0,15.2,25.1,74,117,3.1,-7.5,MarShon Brooks
2012-03-23,23-057,NJN,AWAY,ATL,L (-9),1,17:59,.512,.500,11.9,14.0,12.9,0.0,0.0,0.0,29.1,18.3,82,111,2.2,-7.8,MarShon Brooks
2012-03-24,23-058,NJN,HOME,CHA,W (+13),1,32:20,.473,.333,6.1,3.9,5.1,0.0,0.0,0.0,25.6,20.8,81,102,2.0,-12.4,MarShon Brooks
2012-03-26,23-060,NJN,HOME,UTA,L (-21),1,26:28,.425,.300,7.0,4.5,5.9,7.7,1.9,0.0,14.5,22.2,88,116,5.6,-4.2,MarShon Brooks
2012-03-28,23-062,NJN,HOME,IND,W (+16),1,33:37,.576,.538,3.6,10.2,7.0,14.3,0.0,0.0,6.3,22.1,123,105,12.2,-1.0,MarShon Brooks
2012-03-30,23-064,NJN,AWAY,GSW,W (+2),1,14:07,.581,.500,8.5,9.4,8.9,0.0,0.0,0.0,36.8,33.3,74,117,1.6,-18.1,MarShon Brooks
2012-03-31,23-065,NJN,AWAY,SAC,W (+12),1,17:07,.333,.333,6.1,6.0,6.0,15.0,0.0,0.0,25.0,18.7,71,108,1.0,-12.0,MarShon Brooks
2012-04-03,23-068,NJN,AWAY,LAL,L (-4),1,15:38,.417,.417,0.0,0.0,0.0,22.0,0.0,0.0,0.0,18.9,95,115,2.6,-4.3,MarShon Brooks
2012-04-04,23-069,NJN,AWAY,POR,L (-13),1,29:36,.143,.143,3.2,4.0,3.6,32.0,0.0,0.0,36.4,16.2,47,118,-1.7,-12.3,MarShon Brooks
2012-04-06,23-071,NJN,HOME,WAS,W (+12),1,35:32,.551,.533,7.9,12.9,10.7,23.7,1.5,1.9,10.9,24.2,119,110,16.0,0.6,MarShon Brooks
2012-04-08,23-073,NJN,HOME,CLE,W (+5),1,29:11,.568,.545,10.7,14.5,12.6,11.0,1.8,0.0,24.5,23.7,100,116,8.4,-6.6,MarShon Brooks
2012-04-10,23-075,NJN,HOME,PHI,L (-19),1,36:05,.421,.364,2.9,12.4,7.5,13.9,4.2,2.0,7.8,15.7,91,107,9.8,1.1,MarShon Brooks
2012-04-13,23-078,NJN,AWAY,PHI,W (+6),1,36:26,.693,.667,0.0,17.2,8.9,23.8,1.4,1.9,5.9,21.6,129,93,19.2,9.6,MarShon Brooks
2012-04-14,23-079,NJN,HOME,BOS,L (-12),1,36:27,.382,.382,2.5,12.8,7.1,16.4,0.0,0.0,10.5,23.3,79,108,4.7,-5.1,MarShon Brooks
2012-04-16,23-081,NJN,HOME,MIA,L (-3),1,37:21,.640,.588,3.7,24.1,13.4,27.4,2.9,0.0,21.0,29.9,110,110,18.2,3.7,MarShon Brooks
2012-04-18,23-083,NJN,HOME,NYK,L (-9),1,20:57,.388,.333,0.0,0.0,0.0,7.5,0.0,0.0,13.4,16.6,77,121,0.9,-9.7,MarShon Brooks
2012-04-21,23-086,NJN,AWAY,MIL,L (-11),1,31:12,.440,.417,0.0,3.3,1.7,10.5,1.6,0.0,13.4,31.9,79,112,5.3,-7.0,MarShon Brooks
2012-04-23,23-088,NJN,HOME,PHI,L (-18),1,34:02,.556,.464,0.0,8.1,4.1,25.0,3.3,0.0,5.8,25.8,117,120,13.8,4.9,MarShon Brooks
2012-04-26,23-091,NJN,AWAY,TOR,L (-31),1,30:41,.258,.235,5.7,7.4,6.5,8.3,3.5,0.0,14.7,30.4,52,110,-0.4,-12.3,MarShon Brooks
