DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-16,28-115,DAL,HOME,SAC,L (-7),0,6:35,.500,.500,14.0,30.4,21.9,0.0,0.0,0.0,0.0,11.8,124,116,1.5,-6.6,Ryan Broekhoff
2018-12-18,28-117,DAL,AWAY,DEN,L (-8),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-9.0,Ryan Broekhoff
2018-12-31,28-130,DAL,AWAY,OKC,L (-20),0,6:09,.551,.500,0.0,14.2,8.2,0.0,0.0,0.0,0.0,36.9,104,113,3.6,3.7,Ryan Broekhoff
2019-01-05,28-135,DAL,AWAY,PHI,L (-6),0,21:42,.938,.938,0.0,4.6,2.3,26.8,0.0,3.9,27.3,21.5,117,108,11.9,12.7,Ryan Broekhoff
2019-01-11,28-141,DAL,AWAY,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Broekhoff
2019-01-19,28-149,DAL,AWAY,IND,L (-12),0,9:27,.000,.000,0.0,0.0,0.0,13.7,0.0,0.0,0.0,9.3,31,126,-0.7,-12.0,Ryan Broekhoff
2019-01-27,28-157,DAL,HOME,TOR,L (-3),0,0:16,1.500,1.500,0.0,0.0,0.0,-131.4,0.0,0.0,0.0,100.0,261,131,3.4,517.4,Ryan Broekhoff
2019-01-30,28-160,DAL,AWAY,NYK,W (+24),0,4:35,,,0.0,22.3,12.6,23.3,0.0,0.0,,0.0,233,95,1.0,5.7,Ryan Broekhoff
2019-01-31,28-161,DAL,AWAY,DET,L (-4),0,26:38,.700,.700,0.0,11.3,5.6,5.9,0.0,0.0,0.0,8.7,144,108,5.1,-0.5,Ryan Broekhoff
2019-02-02,28-163,DAL,AWAY,CLE,W (+13),0,29:04,.667,.667,0.0,0.0,0.0,4.9,0.0,0.0,0.0,14.1,137,112,6.8,0.6,Ryan Broekhoff
2019-02-08,28-169,DAL,HOME,MIL,L (-15),0,18:37,.500,.500,0.0,33.9,14.6,16.7,0.0,0.0,0.0,14.1,114,124,4.7,-2.1,Ryan Broekhoff
2019-02-10,28-171,DAL,HOME,POR,W (+1),0,8:47,.000,.000,11.6,0.0,6.3,0.0,5.6,9.6,0.0,9.7,36,94,1.0,0.5,Ryan Broekhoff
2019-02-11,28-172,DAL,AWAY,HOU,L (-16),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-0.4,-16.5,Ryan Broekhoff
2019-02-13,28-174,DAL,HOME,MIA,L (-11),0,8:11,1.000,1.000,0.0,33.5,13.8,26.3,0.0,0.0,0.0,16.0,182,117,5.2,14.9,Ryan Broekhoff
2019-02-22,28-183,DAL,HOME,DEN,L (-10),0,6:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,122,-0.7,-12.4,Ryan Broekhoff
2019-02-23,28-184,DAL,AWAY,UTA,L (-16),0,6:19,1.500,1.500,0.0,18.1,8.0,22.8,0.0,0.0,0.0,7.0,280,131,3.7,15.0,Ryan Broekhoff
2019-03-02,28-191,DAL,HOME,MEM,L (-30),0,12:31,.200,.200,0.0,33.8,12.4,0.0,0.0,0.0,0.0,17.5,44,120,-0.6,-15.2,Ryan Broekhoff
2019-03-04,28-193,DAL,AWAY,BRK,L (-39),0,18:34,.000,.000,0.0,0.0,0.0,0.0,2.5,0.0,40.0,11.8,0,122,-3.9,-19.3,Ryan Broekhoff
2019-03-18,28-207,DAL,HOME,NOP,L (-4),0,0:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-8.9,Ryan Broekhoff
2019-03-20,28-209,DAL,AWAY,POR,L (-8),0,5:11,.750,.750,22.0,45.2,33.5,0.0,0.0,0.0,0.0,17.0,157,121,2.5,2.9,Ryan Broekhoff
2019-03-21,28-210,DAL,AWAY,SAC,L (-16),0,16:49,.945,1.000,0.0,12.4,5.7,11.6,0.0,0.0,12.7,20.6,140,123,9.9,12.3,Ryan Broekhoff
2019-03-23,28-212,DAL,AWAY,GSW,W (+35),0,24:32,.912,.875,5.4,16.0,11.5,12.1,2.1,0.0,9.7,19.9,165,95,16.3,10.4,Ryan Broekhoff
2019-03-26,28-215,DAL,HOME,SAC,L (-4),0,29:12,.935,.900,0.0,3.8,2.2,0.0,0.0,0.0,0.0,9.5,179,139,7.4,-1.1,Ryan Broekhoff
2019-03-28,28-217,DAL,AWAY,MIA,L (-6),0,14:39,.750,.750,0.0,6.6,3.1,0.0,0.0,5.6,25.0,23.3,87,106,4.6,3.6,Ryan Broekhoff
2019-03-31,28-220,DAL,AWAY,OKC,W (+3),0,24:04,.868,.750,0.0,17.5,9.9,5.7,0.0,0.0,0.0,5.2,189,106,5.4,1.3,Ryan Broekhoff
2019-04-01,28-221,DAL,HOME,PHI,W (+20),0,16:22,.444,.429,0.0,26.2,13.5,0.0,0.0,0.0,0.0,20.1,89,97,4.4,-6.3,Ryan Broekhoff
2019-04-05,28-225,DAL,HOME,MEM,L (-10),0,24:20,.580,.583,8.1,18.3,12.9,5.6,0.0,0.0,11.4,15.1,114,126,6.7,-6.8,Ryan Broekhoff
2019-04-07,28-227,DAL,AWAY,MEM,W (+2),0,16:30,.680,.600,5.9,12.8,9.3,16.7,0.0,0.0,0.0,15.9,151,126,8.0,5.3,Ryan Broekhoff
2019-04-09,28-229,DAL,HOME,PHO,W (+11),0,14:47,.000,.000,0.0,6.4,3.2,0.0,3.1,0.0,57.1,18.3,0,102,-4.8,-23.4,Ryan Broekhoff
2019-04-10,28-230,DAL,AWAY,SAS,L (-11),0,13:42,.500,.500,0.0,0.0,0.0,0.0,3.7,0.0,0.0,10.2,92,109,1.1,-6.4,Ryan Broekhoff
2019-11-03,29-072,DAL,AWAY,CLE,W (+20),0,1:37,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.3,283,122,3.4,78.7,Ryan Broekhoff
2019-11-09,29-078,DAL,AWAY,MEM,W (+16),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.9,Ryan Broekhoff
2019-11-20,29-089,DAL,HOME,GSW,W (+48),0,12:00,.900,.900,0.0,31.4,19.0,10.3,4.0,0.0,16.7,21.6,137,87,8.2,13.5,Ryan Broekhoff
2019-11-22,29-091,DAL,HOME,CLE,W (+42),0,8:28,.000,.000,0.0,12.1,6.8,9.8,0.0,0.0,0.0,10.4,44,114,-0.4,-14.1,Ryan Broekhoff
2019-12-12,29-111,DAL,AWAY,DET,W (+11),0,1:39,,,0.0,63.2,33.8,0.0,0.0,0.0,100.0,26.7,0,111,-0.7,-30.9,Ryan Broekhoff
2019-12-18,29-117,DAL,HOME,BOS,L (-6),0,0:47,1.078,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,226,125,3.5,133.0,Ryan Broekhoff
2019-12-20,29-119,DAL,AWAY,PHI,W (+19),0,18:18,.571,.571,0.0,10.1,5.5,0.0,0.0,0.0,0.0,16.9,112,105,4.5,-2.1,Ryan Broekhoff
2019-12-22,29-121,DAL,AWAY,TOR,L (-3),0,17:47,.564,.375,0.0,15.3,7.8,8.4,0.0,0.0,0.0,12.1,134,113,4.4,-1.2,Ryan Broekhoff
2019-12-28,29-127,DAL,AWAY,GSW,W (+20),0,5:11,.000,.000,0.0,20.1,10.5,0.0,9.0,0.0,0.0,8.1,0,103,0.6,-7.3,Ryan Broekhoff
2019-12-29,29-128,DAL,AWAY,LAL,L (-13),0,7:55,.750,.750,13.2,16.0,14.4,0.0,0.0,11.0,0.0,20.9,151,107,5.3,19.4,Ryan Broekhoff
2020-01-28,29-158,DAL,HOME,PHO,L (-29),0,8:05,.833,.833,0.0,18.0,8.2,0.0,0.0,0.0,25.0,21.6,106,139,3.0,1.4,Ryan Broekhoff
2020-01-31,29-161,DAL,AWAY,HOU,L (-7),1,20:08,.563,.563,0.0,26.5,13.4,0.0,0.0,4.5,11.1,18.0,100,123,5.0,-3.2,Ryan Broekhoff
2020-02-01,29-162,DAL,HOME,ATL,W (+23),0,22:32,.680,.600,4.3,20.1,12.4,5.4,0.0,3.7,14.5,13.3,127,101,6.7,-1.2,Ryan Broekhoff
2020-02-03,29-164,DAL,AWAY,IND,W (+9),0,19:25,.214,.214,0.0,26.3,13.6,7.4,5.3,0.0,0.0,16.0,60,99,1.9,-5.3,Ryan Broekhoff
2020-02-05,29-166,DAL,HOME,MEM,L (-14),0,12:21,.500,.500,0.0,9.7,4.1,12.9,0.0,6.1,0.0,10.3,116,125,2.6,-0.5,Ryan Broekhoff
2020-02-07,29-168,DAL,AWAY,WAS,L (-1),0,5:16,.000,.000,19.8,21.7,20.7,0.0,0.0,0.0,0.0,16.1,42,125,-0.4,-20.5,Ryan Broekhoff
2020-02-08,29-169,DAL,AWAY,CHO,W (+16),0,15:46,.500,.500,16.0,45.3,32.2,32.1,3.4,0.0,14.3,20.9,127,97,8.9,11.1,Ryan Broekhoff
