DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-04-11,23-108,MIN,AWAY,ORL,W (+1),0,9:30,.532,.500,23.5,37.9,30.4,0.0,0.0,0.0,0.0,18.0,133,110,2.9,-6.5,Chris Richard
2008-04-12,23-109,MIN,AWAY,MEM,W (+9),0,23:57,.400,.400,19.3,10.9,15.0,8.9,0.0,0.0,0.0,8.5,140,115,5.5,-4.3,Chris Richard
2008-04-15,23-112,MIN,AWAY,DET,L (-12),0,16:06,.000,.000,22.4,8.8,16.1,0.0,0.0,9.2,40.0,14.0,40,124,-1.5,-19.1,Chris Richard
2008-04-16,23-113,MIN,HOME,MIL,W (+9),0,24:25,.118,.125,15.8,4.3,10.3,5.6,2.1,2.7,10.6,17.1,55,98,-0.7,-14.4,Chris Richard
2010-02-06,25-043,CHI,HOME,MIA,W (+4),0,20:20,.250,.250,19.7,15.7,17.8,15.4,2.5,7.7,20.0,11.2,89,92,5.3,2.2,Chris Richard
2010-02-09,25-046,CHI,AWAY,IND,W (+8),0,11:18,.129,.000,10.9,34.7,24.1,0.0,0.0,0.0,20.5,18.8,38,99,-1.4,-18.2,Chris Richard
2010-02-10,25-047,CHI,HOME,ORL,L (-20),0,20:26,.521,.500,4.4,24.1,12.8,23.8,2.4,5.0,0.0,6.1,135,104,6.5,6.3,Chris Richard
2010-02-16,25-053,CHI,HOME,NYK,W (+33),0,12:00,.333,.333,12.5,21.8,18.4,0.0,0.0,0.0,0.0,11.8,91,93,0.7,-12.7,Chris Richard
2010-02-17,25-054,CHI,AWAY,NYK,W (+6),0,7:29,1.042,1.000,13.9,13.9,13.9,0.0,0.0,0.0,58.1,18.8,87,118,0.9,-10.4,Chris Richard
2010-03-04,25-069,CHI,HOME,MEM,L (-9),0,11:56,1.064,1.000,0.0,11.5,5.2,0.0,0.0,6.1,34.7,11.0,133,117,2.5,-3.3,Chris Richard
2010-03-06,25-071,CHI,HOME,DAL,L (-6),0,5:27,1.000,1.000,0.0,26.7,12.6,0.0,0.0,0.0,0.0,16.6,200,134,3.3,7.2,Chris Richard
2010-03-09,25-074,CHI,HOME,UTA,L (-24),0,16:48,,,0.0,14.3,7.7,0.0,6.0,0.0,,0.0,0,128,0.6,-4.3,Chris Richard
2010-03-11,25-076,CHI,AWAY,ORL,L (-29),0,18:26,.500,.500,0.0,8.4,3.5,0.0,5.6,0.0,50.0,9.9,44,113,-1.1,-12.0,Chris Richard
2010-03-12,25-077,CHI,AWAY,MIA,L (-13),0,17:51,.000,.000,0.0,7.3,3.5,0.0,0.0,0.0,60.0,13.2,0,121,-6.5,-24.3,Chris Richard
2010-03-16,25-081,CHI,AWAY,MEM,L (-7),0,13:35,.667,.667,37.2,17.2,26.8,0.0,0.0,0.0,0.0,9.7,161,110,4.5,-3.2,Chris Richard
2010-03-17,25-082,CHI,AWAY,DAL,L (-7),0,14:11,1.000,1.000,26.0,59.7,41.7,10.3,0.0,0.0,0.0,9.4,202,116,8.9,10.9,Chris Richard
2010-03-19,25-084,CHI,HOME,CLE,L (-7),0,14:20,.568,,0.0,23.4,10.7,0.0,0.0,0.0,0.0,5.7,123,103,0.5,-8.6,Chris Richard
2010-03-20,25-085,CHI,AWAY,PHI,W (+14),0,5:21,,,0.0,19.5,10.3,0.0,0.0,0.0,100.0,8.9,0,90,-1.9,-24.6,Chris Richard
2010-03-25,25-090,CHI,HOME,MIA,L (-29),0,23:05,.500,.500,8.5,32.8,19.1,8.3,4.7,0.0,33.3,6.0,90,106,5.1,-0.4,Chris Richard
2010-03-27,25-092,CHI,HOME,NJN,W (+23),0,8:35,1.000,1.000,27.3,10.2,17.5,0.0,0.0,0.0,66.7,16.2,80,98,0.6,-13.3,Chris Richard
2010-03-30,25-095,CHI,HOME,PHO,L (-6),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-32.1,Chris Richard
2010-04-11,25-107,CHI,AWAY,TOR,W (+16),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.6,Chris Richard
