DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-02,21-232,NOH,HOME,UTA,W (+2),0,7:54,.410,.500,15.2,13.2,14.1,0.0,0.0,0.0,29.1,21.1,67,107,0.6,-10.7,Xavier Henry
2012-11-03,21-233,NOH,AWAY,CHI,W (+7),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.0,Xavier Henry
2012-11-07,21-237,NOH,HOME,PHI,L (-15),0,14:24,.425,.400,0.0,14.8,7.4,20.4,0.0,0.0,0.0,20.4,94,95,3.2,-0.3,Xavier Henry
2012-11-14,21-244,NOH,AWAY,HOU,L (-4),0,15:29,.500,.500,0.0,8.6,4.0,0.0,0.0,0.0,0.0,6.0,102,118,0.5,-8.3,Xavier Henry
2012-11-20,21-250,NOH,HOME,NYK,L (-22),0,18:56,.333,.333,0.0,23.0,11.9,0.0,3.0,0.0,14.3,19.5,55,111,1.8,-7.0,Xavier Henry
2012-11-23,21-253,NOH,AWAY,PHO,L (-3),0,11:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,97,124,1.5,-11.2,Xavier Henry
2012-11-25,21-255,NOH,AWAY,DEN,L (-18),0,11:38,.342,.333,8.8,12.1,10.2,0.0,0.0,0.0,0.0,28.0,81,121,1.4,-10.8,Xavier Henry
2012-12-01,21-261,NOH,HOME,OKC,L (-21),0,10:52,.420,.333,0.0,23.2,10.0,0.0,10.2,0.0,17.4,24.5,75,95,1.5,-5.4,Xavier Henry
2012-12-03,21-263,NOH,HOME,MIL,W (+21),0,20:22,.167,.167,13.9,0.0,6.1,5.8,0.0,0.0,0.0,14.9,77,117,-0.9,-17.0,Xavier Henry
2012-12-05,21-265,NOH,HOME,LAL,L (-16),0,19:15,.556,.500,5.1,29.0,16.3,24.9,2.8,0.0,12.2,19.5,115,108,8.0,6.3,Xavier Henry
2012-12-07,21-267,NOH,HOME,MEM,L (-7),1,20:45,.773,.750,0.0,19.8,9.3,0.0,2.7,0.0,0.0,19.5,150,111,9.7,4.1,Xavier Henry
2012-12-08,21-268,NOH,AWAY,MIA,L (-16),1,21:06,1.025,1.000,0.0,16.9,6.8,7.5,0.0,0.0,0.0,5.5,212,120,4.9,2.7,Xavier Henry
2012-12-12,21-272,NOH,AWAY,OKC,L (-4),0,12:14,.387,.333,16.3,10.3,13.7,0.0,0.0,0.0,20.5,38.3,73,115,0.7,-17.1,Xavier Henry
2012-12-14,21-274,NOH,HOME,MIN,L (-11),0,6:15,.820,1.000,0.0,20.8,11.0,0.0,0.0,0.0,29.1,27.4,83,128,2.3,-4.8,Xavier Henry
2012-12-16,21-276,NOH,AWAY,POR,L (-1),0,15:20,.000,.000,0.0,7.6,4.0,0.0,3.9,0.0,50.0,12.4,0,116,-2.5,-17.3,Xavier Henry
2012-12-19,21-279,NOH,AWAY,LAC,L (-16),0,6:08,1.136,,0.0,42.3,19.8,0.0,0.0,0.0,0.0,6.6,250,106,2.6,9.5,Xavier Henry
2012-12-21,21-281,NOH,AWAY,SAS,L (-5),0,13:34,.769,.667,7.9,30.3,17.7,0.0,3.8,0.0,27.8,24.3,116,102,6.1,4.5,Xavier Henry
2012-12-22,21-282,NOH,HOME,IND,L (-6),0,20:04,.425,.400,15.6,12.0,13.9,0.0,0.0,4.0,14.5,17.0,91,105,3.1,-5.9,Xavier Henry
2012-12-26,21-286,NOH,AWAY,ORL,W (+3),0,3:26,.500,.500,0.0,35.8,18.9,0.0,16.8,0.0,0.0,30.1,100,72,2.3,14.7,Xavier Henry
2012-12-28,21-288,NOH,HOME,TOR,L (-7),0,4:41,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,250,116,2.0,6.7,Xavier Henry
2012-12-29,21-289,NOH,AWAY,CHA,W (+3),0,9:14,.200,.200,0.0,0.0,0.0,17.4,0.0,0.0,0.0,24.3,60,117,-0.8,-19.4,Xavier Henry
2013-01-11,21-302,NOH,HOME,MIN,W (+12),0,4:43,,,27.5,0.0,13.6,23.1,0.0,0.0,,0.0,218,111,1.4,8.9,Xavier Henry
2013-01-13,21-304,NOH,AWAY,NYK,L (-13),0,9:03,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.3,107,121,3.0,0.6,Xavier Henry
2013-01-15,21-306,NOH,AWAY,PHI,W (+12),0,14:46,.698,.643,17.6,15.1,16.3,10.5,7.4,0.0,0.0,24.4,166,100,10.8,13.8,Xavier Henry
